global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,nan,nan,0.0,,,
0,10,intra_node,0,2,0,0,nan,nan,0.0,,,
0,10,intra_node,0,3,0,0,nan,nan,0.0,,,
0,10,intra_node,1,2,0,0,nan,nan,0.0,,,
0,10,intra_node,1,3,0,0,nan,nan,0.0,,,
0,10,intra_node,2,3,0,0,nan,nan,0.0,,,
0,10,intra_node,4,5,1,1,nan,nan,0.0,,,
0,10,intra_node,4,6,1,1,nan,nan,0.0,,,
0,10,intra_node,4,7,1,1,nan,nan,0.0,,,
0,10,intra_node,5,6,1,1,nan,nan,0.0,,,
0,10,intra_node,5,7,1,1,nan,nan,0.0,,,
0,10,intra_node,6,7,1,1,nan,nan,0.0,,,
0,10,intra_node,8,9,2,2,nan,nan,0.0,,,
0,10,intra_node,8,10,2,2,nan,nan,0.0,,,
0,10,intra_node,8,11,2,2,nan,nan,0.0,,,
0,10,intra_node,9,10,2,2,nan,nan,0.0,,,
0,10,intra_node,9,11,2,2,nan,nan,0.0,,,
0,10,intra_node,10,11,2,2,nan,nan,0.0,,,
0,10,intra_node,12,13,3,3,nan,nan,0.0,,,
0,10,intra_node,12,14,3,3,nan,nan,0.0,,,
0,10,intra_node,12,15,3,3,nan,nan,0.0,,,
0,10,intra_node,13,14,3,3,nan,nan,0.0,,,
0,10,intra_node,13,15,3,3,nan,nan,0.0,,,
0,10,intra_node,14,15,3,3,nan,nan,0.0,,,
0,10,inter_node,0,4,0,1,nan,nan,0.0,,,
0,10,inter_node,0,8,0,2,nan,nan,0.0,,,
0,10,inter_node,0,12,0,3,nan,nan,0.0,,,
0,10,inter_node,4,8,1,2,nan,nan,0.0,,,
0,10,inter_node,4,12,1,3,nan,nan,0.0,,,
0,10,inter_node,8,12,2,3,nan,nan,0.0,,,
0,10,inter_node,1,5,0,1,nan,nan,0.0,,,
0,10,inter_node,1,9,0,2,nan,nan,0.0,,,
0,10,inter_node,1,13,0,3,nan,nan,0.0,,,
0,10,inter_node,5,9,1,2,nan,nan,0.0,,,
0,10,inter_node,5,13,1,3,nan,nan,0.0,,,
0,10,inter_node,9,13,2,3,nan,nan,0.0,,,
0,10,inter_node,2,6,0,1,nan,nan,0.0,,,
0,10,inter_node,2,10,0,2,nan,nan,0.0,,,
0,10,inter_node,2,14,0,3,nan,nan,0.0,,,
0,10,inter_node,6,10,1,2,nan,nan,0.0,,,
0,10,inter_node,6,14,1,3,nan,nan,0.0,,,
0,10,inter_node,10,14,2,3,nan,nan,0.0,,,
0,10,inter_node,3,7,0,1,nan,nan,0.0,,,
0,10,inter_node,3,11,0,2,nan,nan,0.0,,,
0,10,inter_node,3,15,0,3,nan,nan,0.0,,,
0,10,inter_node,7,11,1,2,nan,nan,0.0,,,
0,10,inter_node,7,15,1,3,nan,nan,0.0,,,
0,10,inter_node,11,15,2,3,nan,nan,0.0,,,
0,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,10,intra_node,0,1,0,0,nan,nan,0.0,,,
1,10,intra_node,0,2,0,0,nan,nan,0.0,,,
1,10,intra_node,0,3,0,0,nan,nan,0.0,,,
1,10,intra_node,1,2,0,0,nan,nan,0.0,,,
1,10,intra_node,1,3,0,0,nan,nan,0.0,,,
1,10,intra_node,2,3,0,0,nan,nan,0.0,,,
1,10,intra_node,4,5,1,1,nan,nan,0.0,,,
1,10,intra_node,4,6,1,1,nan,nan,0.0,,,
1,10,intra_node,4,7,1,1,nan,nan,0.0,,,
1,10,intra_node,5,6,1,1,nan,nan,0.0,,,
1,10,intra_node,5,7,1,1,nan,nan,0.0,,,
1,10,intra_node,6,7,1,1,nan,nan,0.0,,,
1,10,intra_node,8,9,2,2,nan,nan,0.0,,,
1,10,intra_node,8,10,2,2,nan,nan,0.0,,,
1,10,intra_node,8,11,2,2,nan,nan,0.0,,,
1,10,intra_node,9,10,2,2,nan,nan,0.0,,,
1,10,intra_node,9,11,2,2,nan,nan,0.0,,,
1,10,intra_node,10,11,2,2,nan,nan,0.0,,,
1,10,intra_node,12,13,3,3,nan,nan,0.0,,,
1,10,intra_node,12,14,3,3,nan,nan,0.0,,,
1,10,intra_node,12,15,3,3,nan,nan,0.0,,,
1,10,intra_node,13,14,3,3,nan,nan,0.0,,,
1,10,intra_node,13,15,3,3,nan,nan,0.0,,,
1,10,intra_node,14,15,3,3,nan,nan,0.0,,,
1,10,inter_node,0,4,0,1,nan,nan,0.0,,,
1,10,inter_node,0,8,0,2,nan,nan,0.0,,,
1,10,inter_node,0,12,0,3,nan,nan,0.0,,,
1,10,inter_node,4,8,1,2,nan,nan,0.0,,,
1,10,inter_node,4,12,1,3,nan,nan,0.0,,,
1,10,inter_node,8,12,2,3,nan,nan,0.0,,,
1,10,inter_node,1,5,0,1,nan,nan,0.0,,,
1,10,inter_node,1,9,0,2,nan,nan,0.0,,,
1,10,inter_node,1,13,0,3,nan,nan,0.0,,,
1,10,inter_node,5,9,1,2,nan,nan,0.0,,,
1,10,inter_node,5,13,1,3,nan,nan,0.0,,,
1,10,inter_node,9,13,2,3,nan,nan,0.0,,,
1,10,inter_node,2,6,0,1,nan,nan,0.0,,,
1,10,inter_node,2,10,0,2,nan,nan,0.0,,,
1,10,inter_node,2,14,0,3,nan,nan,0.0,,,
1,10,inter_node,6,10,1,2,nan,nan,0.0,,,
1,10,inter_node,6,14,1,3,nan,nan,0.0,,,
1,10,inter_node,10,14,2,3,nan,nan,0.0,,,
1,10,inter_node,3,7,0,1,nan,nan,0.0,,,
1,10,inter_node,3,11,0,2,nan,nan,0.0,,,
1,10,inter_node,3,15,0,3,nan,nan,0.0,,,
1,10,inter_node,7,11,1,2,nan,nan,0.0,,,
1,10,inter_node,7,15,1,3,nan,nan,0.0,,,
1,10,inter_node,11,15,2,3,nan,nan,0.0,,,
1,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,10,intra_node,0,1,0,0,-0.7654842734336853,0.8797220249587782,-0.7654834985733032,,,
2,10,intra_node,0,2,0,0,0.6768214702606201,0.8650681145125343,0.676716148853302,,,
2,10,intra_node,0,3,0,0,0.6737302541732788,0.9043155069533558,0.673477292060852,,,
2,10,intra_node,1,2,0,0,-0.6991170048713684,0.10860228027870474,-0.699059247970581,,,
2,10,intra_node,1,3,0,0,-0.7137843370437622,0.20447203227481134,-0.7137717604637146,,,
2,10,intra_node,2,3,0,0,0.8206654191017151,0.29086818359525063,0.8206424713134766,,,
2,10,intra_node,4,5,1,1,0.5935585498809814,0.13557223510442076,0.5939052700996399,,,
2,10,intra_node,4,6,1,1,0.202537402510643,0.7037356034943395,0.20253030955791473,,,
2,10,intra_node,4,7,1,1,-0.10183224081993103,0.3407870033952959,-0.10176726430654526,,,
2,10,intra_node,5,6,1,1,0.32444506883621216,0.6572710774260605,0.32464665174484253,,,
2,10,intra_node,5,7,1,1,0.13916823267936707,0.43015798275487854,0.13841019570827484,,,
2,10,intra_node,6,7,1,1,-0.019566068425774574,0.8046986593922193,-0.01949821598827839,,,
2,10,intra_node,8,9,2,2,0.8969568014144897,0.16560497304167995,0.8968814015388489,,,
2,10,intra_node,8,10,2,2,-0.8337748050689697,0.12028111121517301,-0.833687961101532,,,
2,10,intra_node,8,11,2,2,-0.7219207286834717,0.756141714291812,-0.721664547920227,,,
2,10,intra_node,9,10,2,2,-0.8421135544776917,0.26596693407664096,-0.8420284390449524,,,
2,10,intra_node,9,11,2,2,-0.7746528387069702,0.7077424027835567,-0.7744762301445007,,,
2,10,intra_node,10,11,2,2,0.7400457262992859,0.78547325987582,0.7398955225944519,,,
2,10,intra_node,12,13,3,3,-0.5225400328636169,0.9200499549891008,-0.5224459171295166,,,
2,10,intra_node,12,14,3,3,0.4620668888092041,0.07581019717218751,0.4627922475337982,,,
2,10,intra_node,12,15,3,3,0.6899886727333069,0.2706937897986455,0.6899614334106445,,,
2,10,intra_node,13,14,3,3,-0.6338602304458618,0.9261109836653023,-0.6343846321105957,,,
2,10,intra_node,13,15,3,3,-0.6083570122718811,0.8903752033198432,-0.6083120107650757,,,
2,10,intra_node,14,15,3,3,0.5727497935295105,0.325982637392911,0.5731979012489319,,,
2,10,inter_node,0,4,0,1,-0.6039074659347534,0.9249210254661178,-0.6042337417602539,,,
2,10,inter_node,0,8,0,2,0.7380943894386292,0.8881239024316401,0.7378875017166138,,,
2,10,inter_node,0,12,0,3,-0.7019680738449097,0.9368494072520183,-0.7018241286277771,,,
2,10,inter_node,4,8,1,2,-0.4666145443916321,0.32890960477052233,-0.46692895889282227,,,
2,10,inter_node,4,12,1,3,0.5494565963745117,0.15887779314989656,0.5496448278427124,,,
2,10,inter_node,8,12,2,3,-0.838266134262085,0.4355309657686736,-0.8382079601287842,,,
2,10,inter_node,1,5,0,1,0.7631283402442932,0.27788973840034753,0.7631368041038513,,,
2,10,inter_node,1,9,0,2,-0.7605863213539124,0.10294203669653665,-0.7605772018432617,,,
2,10,inter_node,1,13,0,3,-0.595393180847168,0.8477254274280295,-0.5953333973884583,,,
2,10,inter_node,5,9,1,2,-0.8272019624710083,0.3522252394488847,-0.8270747065544128,,,
2,10,inter_node,5,13,1,3,-0.5616127252578735,0.8900409685650792,-0.5615442991256714,,,
2,10,inter_node,9,13,2,3,0.5499365329742432,0.8302511333702325,0.5498561263084412,,,
2,10,inter_node,2,6,0,1,-0.36050423979759216,0.46755381421366576,-0.3605949580669403,,,
2,10,inter_node,2,10,0,2,-0.8354803919792175,0.2705985254792651,-0.8354343771934509,,,
2,10,inter_node,2,14,0,3,-0.41697782278060913,0.5674622521624936,-0.4175645411014557,,,
2,10,inter_node,6,10,1,2,0.3904324173927307,0.6116329669845066,0.39058536291122437,,,
2,10,inter_node,6,14,1,3,0.13522815704345703,0.7696969259553085,0.1352083384990692,,,
