global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,1,intra_node,0,1,0,0,-0.6456505060195923,0.8908325308255057,-0.645561158657074,,,
2,1,intra_node,0,2,0,0,0.3834993839263916,0.8577480548230576,0.3836049735546112,,,
2,1,intra_node,0,3,0,0,0.41249901056289673,0.8883616328736331,0.4123469591140747,,,
2,1,intra_node,1,2,0,0,-0.4165087044239044,0.2325766158156605,-0.4167829751968384,,,
2,1,intra_node,1,3,0,0,-0.6325533986091614,0.022133053496525803,-0.6324010491371155,,,
2,1,intra_node,2,3,0,0,0.7221205234527588,0.21520674471267348,0.7223179340362549,,,
2,1,intra_node,4,5,1,1,0.737516462802887,0.2626117152920262,0.7374456524848938,,,
2,1,intra_node,4,6,1,1,-0.47903972864151,0.7648177343700124,-0.4790411591529846,,,
2,1,intra_node,4,7,1,1,nan,nan,0.0,,,
2,1,intra_node,5,6,1,1,-0.19904646277427673,0.6810604799300192,-0.1990072876214981,,,
2,1,intra_node,5,7,1,1,nan,nan,0.0,,,
2,1,intra_node,6,7,1,1,nan,nan,0.0,,,
2,1,intra_node,8,9,2,2,0.8210020065307617,0.21122301492877343,0.820957601070404,,,
2,1,intra_node,8,10,2,2,-0.8228971362113953,0.25296871890419415,-0.8228213787078857,,,
2,1,intra_node,8,11,2,2,-0.5309165120124817,0.7075842159489444,-0.5312083959579468,,,
2,1,intra_node,9,10,2,2,-0.7196272611618042,0.41075891834335426,-0.7195281982421875,,,
2,1,intra_node,9,11,2,2,-0.5672099590301514,0.6292795180571217,-0.567349910736084,,,
2,1,intra_node,10,11,2,2,0.5943373441696167,0.7815562622277054,0.5945180058479309,,,
2,1,intra_node,12,13,3,3,-0.4577198326587677,0.936253283502953,-0.4572902023792267,,,
2,1,intra_node,12,14,3,3,0.5536121129989624,0.15521099525731963,0.5530268549919128,,,
2,1,intra_node,12,15,3,3,0.7293603420257568,0.13131433936370537,0.7291719913482666,,,
2,1,intra_node,13,14,3,3,-0.31674104928970337,0.9461474748148458,-0.316170871257782,,,
2,1,intra_node,13,15,3,3,-0.5354372262954712,0.9446241414663681,-0.5351678133010864,,,
2,1,intra_node,14,15,3,3,0.6944016218185425,0.02750897934255117,0.6941816806793213,,,
2,1,inter_node,0,4,0,1,-0.6604312062263489,0.9323170480219971,-0.6603499054908752,,,
2,1,inter_node,0,8,0,2,0.5532984137535095,0.8553202152322883,0.5531650185585022,,,
2,1,inter_node,0,12,0,3,-0.5887437462806702,0.9334519028233199,-0.588659942150116,,,
2,1,inter_node,4,8,1,2,-0.43045762181282043,0.5321879135591046,-0.430219829082489,,,
2,1,inter_node,4,12,1,3,0.573066771030426,0.016767217861473074,0.5729190111160278,,,
2,1,inter_node,8,12,2,3,-0.7974762916564941,0.5400318207306892,-0.7972933053970337,,,
2,1,inter_node,1,5,0,1,0.816179096698761,0.15920558838405202,0.8161476254463196,,,
2,1,inter_node,1,9,0,2,-0.6894408464431763,0.40483193736039735,-0.6893215179443359,,,
2,1,inter_node,1,13,0,3,-0.5453881025314331,0.895427998644487,-0.5450948476791382,,,
2,1,inter_node,5,9,1,2,-0.7867988348007202,0.4995860189603316,-0.7867381572723389,,,
2,1,inter_node,5,13,1,3,-0.5926159620285034,0.9120764456487893,-0.5924746990203857,,,
2,1,inter_node,9,13,2,3,0.3868011236190796,0.8242983655881491,0.38654839992523193,,,
2,1,inter_node,2,6,0,1,0.08217743039131165,0.505708102568294,0.08219607919454575,,,
2,1,inter_node,2,10,0,2,-0.587193489074707,0.24021900136935465,-0.5874052047729492,,,
2,1,inter_node,2,14,0,3,0.01645617187023163,0.6047920419543107,0.016314534470438957,,,
2,1,inter_node,6,10,1,2,0.018835127353668213,0.6244464085543019,0.018923277035355568,,,
2,1,inter_node,6,14,1,3,-0.09418313950300217,0.8046519085374861,-0.09409578144550323,,,
2,1,inter_node,10,14,2,3,0.3998783528804779,0.4798396396356669,0.39948388934135437,,,
2,1,inter_node,3,7,0,1,nan,nan,0.0,,,
2,1,inter_node,3,11,0,2,-0.6221413016319275,0.7743650178506378,-0.6222925186157227,,,
2,1,inter_node,3,15,0,3,-0.4829551577568054,0.48217284748910333,-0.4827392101287842,,,
2,1,inter_node,7,11,1,2,nan,nan,0.0,,,
2,1,inter_node,7,15,1,3,nan,nan,0.0,,,
2,1,inter_node,11,15,2,3,0.5124915838241577,0.8831600796867488,0.5127111673355103,,,
2,1,cluster_edge,0,15,0,3,-0.5864294767379761,0.9421906222399873,-0.5863097310066223,,,
2,1,cluster_edge,1,14,0,3,0.559334397315979,0.485019656436794,0.558915913105011,,,
2,1,cluster_edge,2,13,0,3,0.46292805671691895,0.8637362328140964,0.4631626009941101,,,
2,1,cluster_edge,3,12,0,3,-0.6440356969833374,0.4038958210365775,-0.6439095735549927,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.008281713351607323,120,4,
3,1,intra_node,0,1,0,0,0.7844005227088928,0.565665299023672,0.7842789888381958,,,
3,1,intra_node,0,2,0,0,0.5083967447280884,0.2082722420891439,0.5082374215126038,,,
3,1,intra_node,0,3,0,0,-0.7740604877471924,0.5984038084923006,-0.7738685607910156,,,
3,1,intra_node,1,2,0,0,0.47548866271972656,0.4514090271100088,0.47532919049263,,,
3,1,intra_node,1,3,0,0,-0.9073317646980286,0.07537622344020999,-0.907292366027832,,,
3,1,intra_node,2,3,0,0,-0.554814338684082,0.49275974285984697,-0.5546794533729553,,,
3,1,intra_node,4,5,1,1,0.256348192691803,0.706318720645231,0.2562137842178345,,,
3,1,intra_node,4,6,1,1,0.3557482063770294,0.8127799821929432,0.3557186424732208,,,
3,1,intra_node,4,7,1,1,0.5362873077392578,0.43069707655623,0.5362517833709717,,,
3,1,intra_node,5,6,1,1,0.8383449912071228,0.3625061215396923,0.8381465673446655,,,
3,1,intra_node,5,7,1,1,0.32158488035202026,0.48413881738343856,0.3210747241973877,,,
3,1,intra_node,6,7,1,1,0.4900231957435608,0.6711416539466472,0.48961400985717773,,,
3,1,intra_node,8,9,2,2,-0.6518462896347046,0.15250931399327972,-0.6514953374862671,,,
3,1,intra_node,8,10,2,2,-0.5500704050064087,0.023271568069008017,-0.5499415993690491,,,
3,1,intra_node,8,11,2,2,-0.7232500314712524,0.2950984466013327,-0.723639965057373,,,
3,1,intra_node,9,10,2,2,0.627524733543396,0.13231696928159312,0.6274406313896179,,,
3,1,intra_node,9,11,2,2,0.5875628590583801,0.4026024989429607,0.5878700613975525,,,
3,1,intra_node,10,11,2,2,0.7118791341781616,0.3115026110831993,0.7119643092155457,,,
3,1,intra_node,12,13,3,3,0.5371783971786499,0.3199616642841061,0.5369443893432617,,,
3,1,intra_node,12,14,3,3,0.5389331579208374,0.3756379200915243,0.5385863184928894,,,
3,1,intra_node,12,15,3,3,0.2534051239490509,0.09328374487885109,0.2534729540348053,,,
3,1,intra_node,13,14,3,3,0.6484958529472351,0.5754098502949262,0.6483206748962402,,,
3,1,intra_node,13,15,3,3,0.5672677755355835,0.24999873789068439,0.5673636198043823,,,
3,1,intra_node,14,15,3,3,0.7175734043121338,0.43388075306573537,0.7178347706794739,,,
3,1,inter_node,0,4,0,1,0.324929416179657,0.21539343957392668,0.32482919096946716,,,
3,1,inter_node,0,8,0,2,0.8482102155685425,0.4195632336650214,0.848070502281189,,,
3,1,inter_node,0,12,0,3,0.3455538749694824,0.35159394205721217,0.3450416922569275,,,
3,1,inter_node,4,8,1,2,0.3485930263996124,0.5445855052210801,0.34850984811782837,,,
3,1,inter_node,4,12,1,3,0.2346048653125763,0.4912563531180801,0.23446772992610931,,,
3,1,inter_node,8,12,2,3,0.2687705159187317,0.10482519522327861,0.26814714074134827,,,
3,1,inter_node,1,5,0,1,0.8687414526939392,0.13821327529441055,0.8686994910240173,,,
3,1,inter_node,1,9,0,2,-0.4740934371948242,0.11705290789498689,-0.4737449288368225,,,
3,1,inter_node,1,13,0,3,0.5678732395172119,0.5444764224863796,0.5676830410957336,,,
3,1,inter_node,5,9,1,2,-0.5035365223884583,0.23908791740649635,-0.5030122995376587,,,
3,1,inter_node,5,13,1,3,0.4824046492576599,0.6074358281083644,0.48210301995277405,,,
3,1,inter_node,9,13,2,3,-0.5450552701950073,0.484087346131219,-0.5448063611984253,,,
3,1,inter_node,2,6,0,1,0.4572618901729584,0.6986130277678115,0.4570974111557007,,,
3,1,inter_node,2,10,0,2,-0.5738945007324219,0.28393429818170896,-0.57380211353302,,,
3,1,inter_node,2,14,0,3,0.5972360372543335,0.4886624209934582,0.5971218347549438,,,
3,1,inter_node,6,10,1,2,-0.5362140536308289,0.5791070966436701,-0.5361331105232239,,,
3,1,inter_node,6,14,1,3,0.7360377907752991,0.41059099779495634,0.7357975244522095,,,
3,1,inter_node,10,14,2,3,-0.6996328830718994,0.28590689693960664,-0.6995723247528076,,,
3,1,inter_node,3,7,0,1,-0.3524091839790344,0.44652487538088564,-0.3519817590713501,,,
3,1,inter_node,3,11,0,2,0.6920128464698792,0.5122883393134454,0.6923189163208008,,,
3,1,inter_node,3,15,0,3,-0.8155781626701355,0.43841703763522455,-0.8158960342407227,,,
3,1,inter_node,7,11,1,2,-0.5708544850349426,0.11881918627836492,-0.5710195899009705,,,
3,1,inter_node,7,15,1,3,0.36319413781166077,0.01443747102212593,0.3632715940475464,,,
3,1,inter_node,11,15,2,3,-0.6345071792602539,0.13154120874172437,-0.6345080137252808,,,
3,1,cluster_edge,0,15,0,3,0.7865626811981201,0.28488537149237225,0.7868765592575073,,,
3,1,cluster_edge,1,14,0,3,0.7688736915588379,0.06790741321753352,0.768742024898529,,,
3,1,cluster_edge,2,13,0,3,0.6225049495697021,0.16964806199068394,0.6224020719528198,,,
3,1,cluster_edge,3,12,0,3,-0.26439374685287476,0.38064090150259766,-0.26382479071617126,,,
3,1,global_diversity,-1,-1,-1,-1,0.09224370121955872,0.3633137047290802,0.09219136834144592,120,4,
4,1,intra_node,0,1,0,0,0.26985523104667664,0.7797392757036155,0.26953989267349243,,,
4,1,intra_node,0,2,0,0,0.560486912727356,0.686637384848935,0.560317873954773,,,
4,1,intra_node,0,3,0,0,0.6164717078208923,0.7876996429982835,0.6162738800048828,,,
4,1,intra_node,1,2,0,0,0.7261305451393127,0.29710592889262866,0.7260221242904663,,,
4,1,intra_node,1,3,0,0,0.2199682742357254,0.036140657033146575,0.21951980888843536,,,
4,1,intra_node,2,3,0,0,0.5899475812911987,0.32250898244715226,0.5897557139396667,,,
4,1,intra_node,4,5,1,1,-0.351064532995224,0.4491700388917554,-0.3509143590927124,,,
4,1,intra_node,4,6,1,1,0.448178231716156,0.09141952830698954,0.44788363575935364,,,
4,1,intra_node,4,7,1,1,0.4542953372001648,0.490132261766284,0.4538744390010834,,,
4,1,intra_node,5,6,1,1,-0.5701080560684204,0.3937466429562906,-0.5700304508209229,,,
4,1,intra_node,5,7,1,1,-0.6041288375854492,0.07436455125301193,-0.604174017906189,,,
4,1,intra_node,6,7,1,1,0.4426271617412567,0.43883040179847804,0.4421665370464325,,,
4,1,intra_node,8,9,2,2,0.41114863753318787,0.06378676887028466,0.4109281599521637,,,
4,1,intra_node,8,10,2,2,-0.5537017583847046,0.0007299569911559616,-0.5535103678703308,,,
4,1,intra_node,8,11,2,2,-0.43155601620674133,0.7592547139423412,-0.43126845359802246,,,
4,1,intra_node,9,10,2,2,-0.7500550746917725,0.0644701642635605,-0.7499211430549622,,,
4,1,intra_node,9,11,2,2,-0.7281481623649597,0.7428520789359547,-0.7280219793319702,,,
4,1,intra_node,10,11,2,2,0.7663781046867371,0.7594304476469869,0.7661018371582031,,,
4,1,intra_node,12,13,3,3,-0.16890962421894073,0.836934988450574,-0.16894081234931946,,,
4,1,intra_node,12,14,3,3,0.7506359815597534,0.5910268499568945,0.7506024837493896,,,
4,1,intra_node,12,15,3,3,-0.5054537653923035,0.19606202271204998,-0.5052635669708252,,,
4,1,intra_node,13,14,3,3,-0.4714239239692688,0.6012818652465595,-0.47145527601242065,,,
4,1,intra_node,13,15,3,3,0.49491965770721436,0.7971671743888519,0.49501028656959534,,,
4,1,intra_node,14,15,3,3,-0.7144791483879089,0.491287684377396,-0.7144349813461304,,,
4,1,inter_node,0,4,0,1,0.4670025110244751,0.5699227508370696,0.4667584002017975,,,
4,1,inter_node,0,8,0,2,0.1846514642238617,0.6976027235927936,0.18436208367347717,,,
4,1,inter_node,0,12,0,3,0.488675057888031,0.7247047800910623,0.4884682893753052,,,
4,1,inter_node,4,8,1,2,0.42495912313461304,0.29687683550857585,0.4247370660305023,,,
4,1,inter_node,4,12,1,3,0.6433355212211609,0.35989355297274794,0.6431776285171509,,,
4,1,inter_node,8,12,2,3,0.5547151565551758,0.0896240099126199,0.5545618534088135,,,
4,1,inter_node,1,5,0,1,-0.1208471804857254,0.07023533075800874,-0.12063489109277725,,,
4,1,inter_node,1,9,0,2,0.3532918691635132,0.3180791611799868,0.35299283266067505,,,
4,1,inter_node,1,13,0,3,0.09773484617471695,0.8695334500789536,0.0977591872215271,,,
4,1,inter_node,5,9,1,2,-0.644081175327301,0.2665661953191204,-0.6440236568450928,,,
4,1,inter_node,5,13,1,3,0.28794604539871216,0.8596778795354616,0.2879643738269806,,,
4,1,inter_node,9,13,2,3,-0.43610650300979614,0.8086778662655272,-0.43620744347572327,,,
4,1,inter_node,2,6,0,1,0.48405513167381287,0.19806842146135153,0.4838293492794037,,,
4,1,inter_node,2,10,0,2,-0.8894145488739014,0.03569690578592486,-0.8894263505935669,,,
4,1,inter_node,2,14,0,3,0.7545797228813171,0.5344746782509763,0.7545448541641235,,,
4,1,inter_node,6,10,1,2,-0.5721408128738403,0.22669489746720367,-0.5718358755111694,,,
4,1,inter_node,6,14,1,3,0.6235289573669434,0.41949496165577416,0.6234683394432068,,,
4,1,inter_node,10,14,2,3,-0.7730590105056763,0.5510924918024136,-0.7731368541717529,,,
4,1,inter_node,3,7,0,1,0.7063493132591248,0.03184092136651165,0.7060848474502563,,,
4,1,inter_node,3,11,0,2,-0.5466488003730774,0.8309829017517457,-0.5462066531181335,,,
4,1,inter_node,3,15,0,3,-0.6840060949325562,0.3800243983824854,-0.6838608384132385,,,
4,1,inter_node,7,11,1,2,-0.5865300297737122,0.8254242489913806,-0.5859105587005615,,,
4,1,inter_node,7,15,1,3,-0.5746423006057739,0.35963457318131914,-0.5744318962097168,,,
4,1,inter_node,11,15,2,3,0.45802041888237,0.7273810488553273,0.4577004611492157,,,
4,1,cluster_edge,0,15,0,3,-0.5343602895736694,0.6575665938339744,-0.5341771841049194,,,
4,1,cluster_edge,1,14,0,3,0.4513245224952698,0.6727850113922598,0.4512077867984772,,,
4,1,cluster_edge,2,13,0,3,-0.16395455598831177,0.814386612031734,-0.16398201882839203,,,
4,1,cluster_edge,3,12,0,3,0.4677715599536896,0.22882657725789313,0.46749547123908997,,,
4,1,global_diversity,-1,-1,-1,-1,0.053761959075927734,0.42822837829589844,0.053722646087408066,120,4,
5,1,intra_node,0,1,0,0,0.6942620277404785,0.45809854819704726,0.6942318081855774,,,
5,1,intra_node,0,2,0,0,0.6387351155281067,0.8665738972794028,0.6386898159980774,,,
5,1,intra_node,0,3,0,0,0.7380342483520508,0.6081818578325667,0.7380102276802063,,,
5,1,intra_node,1,2,0,0,0.7650724053382874,0.9276962012272985,0.7650482654571533,,,
5,1,intra_node,1,3,0,0,0.7235333919525146,0.276956832531412,0.7235103845596313,,,
5,1,intra_node,2,3,0,0,0.6350522637367249,0.9477212323153745,0.6350162625312805,,,
5,1,intra_node,4,5,1,1,0.11610683053731918,0.21610537668958932,0.11609344929456711,,,
5,1,intra_node,4,6,1,1,-0.6737061142921448,0.8327713559947445,-0.6739378571510315,,,
5,1,intra_node,4,7,1,1,0.18448838591575623,0.3271984043380908,0.18447081744670868,,,
5,1,intra_node,5,6,1,1,-0.09466712176799774,0.8689103651007895,-0.09455247968435287,,,
5,1,intra_node,5,7,1,1,-0.032908398658037186,0.47259444660596445,-0.03304202854633331,,,
5,1,intra_node,6,7,1,1,-0.49426665902137756,0.7514443409713762,-0.49390900135040283,,,
5,1,intra_node,8,9,2,2,-0.35339581966400146,0.5619374489955619,-0.3533332347869873,,,
5,1,intra_node,8,10,2,2,-0.77858966588974,0.513948465414141,-0.7785572409629822,,,
5,1,intra_node,8,11,2,2,-0.8164581656455994,0.3069368094666969,-0.8164237141609192,,,
5,1,intra_node,9,10,2,2,0.38836753368377686,0.09873229517176618,0.38831859827041626,,,
5,1,intra_node,9,11,2,2,0.516848087310791,0.36793274121605757,0.5168089270591736,,,
5,1,intra_node,10,11,2,2,0.7054479122161865,0.29869088241167635,0.705413281917572,,,
5,1,intra_node,12,13,3,3,0.6472153067588806,0.3671990442344676,0.6472603678703308,,,
5,1,intra_node,12,14,3,3,0.6920449137687683,0.7000056634670354,0.692125141620636,,,
5,1,intra_node,12,15,3,3,0.5265719890594482,0.5653425537561497,0.5266345143318176,,,
5,1,intra_node,13,14,3,3,0.5860557556152344,0.5259262271972301,0.5859217643737793,,,
5,1,intra_node,13,15,3,3,0.6930989027023315,0.3131213815598264,0.6929962635040283,,,
5,1,intra_node,14,15,3,3,0.6406905651092529,0.3098143397164703,0.64053875207901,,,
5,1,inter_node,0,4,0,1,0.5799312591552734,0.6969991575980234,0.579935610294342,,,
5,1,inter_node,0,8,0,2,0.652765154838562,0.0572091936830452,0.6527150273323059,,,
5,1,inter_node,0,12,0,3,-0.7011147737503052,0.2194828062956754,-0.7011273503303528,,,
5,1,inter_node,4,8,1,2,0.686847984790802,0.7143335914771239,0.6868840456008911,,,
5,1,inter_node,4,12,1,3,-0.5097328424453735,0.6117947883198595,-0.5097286105155945,,,
5,1,inter_node,8,12,2,3,-0.7343304753303528,0.264135565603253,-0.7343730330467224,,,
5,1,inter_node,1,5,0,1,0.05422355234622955,0.8712871709199733,0.0541774220764637,,,
5,1,inter_node,1,9,0,2,-0.42315709590911865,0.23786632365599814,-0.42311716079711914,,,
5,1,inter_node,1,13,0,3,-0.8226937651634216,0.3316011984939892,-0.822687566280365,,,
5,1,inter_node,5,9,1,2,-0.032384373247623444,0.9019036183806021,-0.03234666958451271,,,
5,1,inter_node,5,13,1,3,-0.12500359117984772,0.8074310893586047,-0.12493544071912766,,,
5,1,inter_node,9,13,2,3,0.46664226055145264,0.49059076414429925,0.46659544110298157,,,
5,1,inter_node,2,6,0,1,-0.7050215005874634,0.9263610422466408,-0.7050431370735168,,,
5,1,inter_node,2,10,0,2,-0.7900327444076538,0.9388581664725487,-0.7900603413581848,,,
5,1,inter_node,2,14,0,3,-0.5785840153694153,0.9487172409721344,-0.578504741191864,,,
5,1,inter_node,6,10,1,2,0.8036702871322632,0.1697080540950198,0.8035107254981995,,,
5,1,inter_node,6,14,1,3,0.8292843699455261,0.3035920035746816,0.8292322158813477,,,
5,1,inter_node,10,14,2,3,0.6915537118911743,0.1612492450878039,0.6914076805114746,,,
5,1,inter_node,3,7,0,1,0.39743614196777344,0.8235419952767643,0.3973507285118103,,,
5,1,inter_node,3,11,0,2,-0.7813168168067932,0.4003520287456116,-0.7812978625297546,,,
5,1,inter_node,3,15,0,3,-0.6023533344268799,0.296409622313484,-0.6023238897323608,,,
5,1,inter_node,7,11,1,2,-0.5214391946792603,0.7057306733580576,-0.5213199853897095,,,
5,1,inter_node,7,15,1,3,-0.4457366168498993,0.7492034991958682,-0.4454536736011505,,,
5,1,inter_node,11,15,2,3,0.6639189720153809,0.14773142119126448,0.663847804069519,,,
5,1,cluster_edge,0,15,0,3,-0.7500701546669006,0.44311611614733093,-0.7500560879707336,,,
5,1,cluster_edge,1,14,0,3,-0.6511666178703308,0.29073216209453867,-0.6511361002922058,,,
5,1,cluster_edge,2,13,0,3,-0.6605150699615479,0.8918253614312454,-0.6604565382003784,,,
5,1,cluster_edge,3,12,0,3,-0.8637950420379639,0.6941792032330328,-0.863807737827301,,,
5,1,global_diversity,-1,-1,-1,-1,-0.04505952075123787,0.5370224714279175,-0.04505947604775429,120,4,
6,1,intra_node,0,1,0,0,-0.5806992650032043,0.34406588980722697,-0.5810931324958801,,,
6,1,intra_node,0,2,0,0,-0.7497939467430115,0.1195205849934814,-0.7500483393669128,,,
6,1,intra_node,0,3,0,0,0.6702082753181458,0.0069903240573012245,0.67042475938797,,,
6,1,intra_node,1,2,0,0,0.791165828704834,0.2550261834481198,0.791091799736023,,,
6,1,intra_node,1,3,0,0,-0.7130184173583984,0.348651081797712,-0.7129206657409668,,,
6,1,intra_node,2,3,0,0,-0.6110823154449463,0.12567542143015997,-0.6109599471092224,,,
6,1,intra_node,4,5,1,1,0.34261807799339294,0.8243509526899832,0.3426229655742645,,,
6,1,intra_node,4,6,1,1,0.6574796438217163,0.6025496690783242,0.6572667360305786,,,
6,1,intra_node,4,7,1,1,-0.49895820021629333,0.8138721706562078,-0.49884161353111267,,,
6,1,intra_node,5,6,1,1,0.30726906657218933,0.5580603822804932,0.30725017189979553,,,
6,1,intra_node,5,7,1,1,-0.18425698578357697,0.05629884617855977,-0.18421640992164612,,,
6,1,intra_node,6,7,1,1,-0.76114821434021,0.5316953720678324,-0.7611243724822998,,,
