global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,nan,nan,0.0,,,
0,16,intra_node,0,2,0,0,nan,nan,0.0,,,
0,16,intra_node,0,3,0,0,nan,nan,0.0,,,
0,16,intra_node,1,2,0,0,nan,nan,0.0,,,
0,16,intra_node,1,3,0,0,nan,nan,0.0,,,
0,16,intra_node,2,3,0,0,nan,nan,0.0,,,
0,16,intra_node,4,5,1,1,nan,nan,0.0,,,
0,16,intra_node,4,6,1,1,nan,nan,0.0,,,
0,16,intra_node,4,7,1,1,nan,nan,0.0,,,
0,16,intra_node,5,6,1,1,nan,nan,0.0,,,
0,16,intra_node,5,7,1,1,nan,nan,0.0,,,
0,16,intra_node,6,7,1,1,nan,nan,0.0,,,
0,16,intra_node,8,9,2,2,nan,nan,0.0,,,
0,16,intra_node,8,10,2,2,nan,nan,0.0,,,
0,16,intra_node,8,11,2,2,nan,nan,0.0,,,
0,16,intra_node,9,10,2,2,nan,nan,0.0,,,
0,16,intra_node,9,11,2,2,nan,nan,0.0,,,
0,16,intra_node,10,11,2,2,nan,nan,0.0,,,
0,16,intra_node,12,13,3,3,nan,nan,0.0,,,
0,16,intra_node,12,14,3,3,nan,nan,0.0,,,
0,16,intra_node,12,15,3,3,nan,nan,0.0,,,
0,16,intra_node,13,14,3,3,nan,nan,0.0,,,
0,16,intra_node,13,15,3,3,nan,nan,0.0,,,
0,16,intra_node,14,15,3,3,nan,nan,0.0,,,
0,16,inter_node,0,4,0,1,nan,nan,0.0,,,
0,16,inter_node,0,8,0,2,nan,nan,0.0,,,
0,16,inter_node,0,12,0,3,nan,nan,0.0,,,
0,16,inter_node,4,8,1,2,nan,nan,0.0,,,
0,16,inter_node,4,12,1,3,nan,nan,0.0,,,
0,16,inter_node,8,12,2,3,nan,nan,0.0,,,
0,16,inter_node,1,5,0,1,nan,nan,0.0,,,
0,16,inter_node,1,9,0,2,nan,nan,0.0,,,
0,16,inter_node,1,13,0,3,nan,nan,0.0,,,
0,16,inter_node,5,9,1,2,nan,nan,0.0,,,
0,16,inter_node,5,13,1,3,nan,nan,0.0,,,
0,16,inter_node,9,13,2,3,nan,nan,0.0,,,
0,16,inter_node,2,6,0,1,nan,nan,0.0,,,
0,16,inter_node,2,10,0,2,nan,nan,0.0,,,
0,16,inter_node,2,14,0,3,nan,nan,0.0,,,
0,16,inter_node,6,10,1,2,nan,nan,0.0,,,
0,16,inter_node,6,14,1,3,nan,nan,0.0,,,
0,16,inter_node,10,14,2,3,nan,nan,0.0,,,
0,16,inter_node,3,7,0,1,nan,nan,0.0,,,
0,16,inter_node,3,11,0,2,nan,nan,0.0,,,
0,16,inter_node,3,15,0,3,nan,nan,0.0,,,
0,16,inter_node,7,11,1,2,nan,nan,0.0,,,
0,16,inter_node,7,15,1,3,nan,nan,0.0,,,
0,16,inter_node,11,15,2,3,nan,nan,0.0,,,
0,16,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,16,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,16,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,16,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,16,intra_node,0,1,0,0,nan,nan,0.0,,,
1,16,intra_node,0,2,0,0,nan,nan,0.0,,,
1,16,intra_node,0,3,0,0,nan,nan,0.0,,,
1,16,intra_node,1,2,0,0,nan,nan,0.0,,,
1,16,intra_node,1,3,0,0,nan,nan,0.0,,,
1,16,intra_node,2,3,0,0,nan,nan,0.0,,,
1,16,intra_node,4,5,1,1,nan,nan,0.0,,,
1,16,intra_node,4,6,1,1,nan,nan,0.0,,,
1,16,intra_node,4,7,1,1,nan,nan,0.0,,,
1,16,intra_node,5,6,1,1,nan,nan,0.0,,,
1,16,intra_node,5,7,1,1,nan,nan,0.0,,,
1,16,intra_node,6,7,1,1,nan,nan,0.0,,,
1,16,intra_node,8,9,2,2,nan,nan,0.0,,,
1,16,intra_node,8,10,2,2,nan,nan,0.0,,,
1,16,intra_node,8,11,2,2,nan,nan,0.0,,,
1,16,intra_node,9,10,2,2,nan,nan,0.0,,,
1,16,intra_node,9,11,2,2,nan,nan,0.0,,,
1,16,intra_node,10,11,2,2,nan,nan,0.0,,,
1,16,intra_node,12,13,3,3,nan,nan,0.0,,,
1,16,intra_node,12,14,3,3,nan,nan,0.0,,,
1,16,intra_node,12,15,3,3,nan,nan,0.0,,,
1,16,intra_node,13,14,3,3,nan,nan,0.0,,,
1,16,intra_node,13,15,3,3,nan,nan,0.0,,,
1,16,intra_node,14,15,3,3,nan,nan,0.0,,,
1,16,inter_node,0,4,0,1,nan,nan,0.0,,,
1,16,inter_node,0,8,0,2,nan,nan,0.0,,,
1,16,inter_node,0,12,0,3,nan,nan,0.0,,,
1,16,inter_node,4,8,1,2,nan,nan,0.0,,,
1,16,inter_node,4,12,1,3,nan,nan,0.0,,,
1,16,inter_node,8,12,2,3,nan,nan,0.0,,,
1,16,inter_node,1,5,0,1,nan,nan,0.0,,,
1,16,inter_node,1,9,0,2,nan,nan,0.0,,,
1,16,inter_node,1,13,0,3,nan,nan,0.0,,,
1,16,inter_node,5,9,1,2,nan,nan,0.0,,,
1,16,inter_node,5,13,1,3,nan,nan,0.0,,,
1,16,inter_node,9,13,2,3,nan,nan,0.0,,,
1,16,inter_node,2,6,0,1,nan,nan,0.0,,,
1,16,inter_node,2,10,0,2,nan,nan,0.0,,,
1,16,inter_node,2,14,0,3,nan,nan,0.0,,,
1,16,inter_node,6,10,1,2,nan,nan,0.0,,,
1,16,inter_node,6,14,1,3,nan,nan,0.0,,,
1,16,inter_node,10,14,2,3,nan,nan,0.0,,,
1,16,inter_node,3,7,0,1,nan,nan,0.0,,,
1,16,inter_node,3,11,0,2,nan,nan,0.0,,,
1,16,inter_node,3,15,0,3,nan,nan,0.0,,,
1,16,inter_node,7,11,1,2,nan,nan,0.0,,,
1,16,inter_node,7,15,1,3,nan,nan,0.0,,,
1,16,inter_node,11,15,2,3,nan,nan,0.0,,,
1,16,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,16,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,16,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,16,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,16,intra_node,0,1,0,0,-0.7757987976074219,0.8753285569784143,-0.7758307456970215,,,
2,16,intra_node,0,2,0,0,0.6499605178833008,0.88102325608045,0.6498832702636719,,,
2,16,intra_node,0,3,0,0,0.6380572319030762,0.9040727600098785,0.6379993557929993,,,
2,16,intra_node,1,2,0,0,-0.6723811030387878,0.045677654513469675,-0.6724124550819397,,,
2,16,intra_node,1,3,0,0,-0.7105944156646729,0.23055964008122837,-0.7106055617332458,,,
2,16,intra_node,2,3,0,0,0.8476245403289795,0.1937311710683067,0.8476040959358215,,,
2,16,intra_node,4,5,1,1,0.6413991451263428,0.11429400076401866,0.6413675546646118,,,
2,16,intra_node,4,6,1,1,0.5682324171066284,0.7164046812483249,0.5682888031005859,,,
2,16,intra_node,4,7,1,1,-0.642071008682251,0.09108853147346677,-0.6422067880630493,,,
2,16,intra_node,5,6,1,1,0.5715150833129883,0.679808741279491,0.5716379284858704,,,
2,16,intra_node,5,7,1,1,-0.5919651389122009,0.19497165955166368,-0.5922027230262756,,,
2,16,intra_node,6,7,1,1,-0.790235161781311,0.7422369623661648,-0.7902416586875916,,,
2,16,intra_node,8,9,2,2,0.9185208082199097,0.04382149806397055,0.918539822101593,,,
2,16,intra_node,8,10,2,2,-0.8467888832092285,0.2943883016552066,-0.8468543887138367,,,
2,16,intra_node,8,11,2,2,-0.7947180271148682,0.685160669264203,-0.794649600982666,,,
2,16,intra_node,9,10,2,2,-0.8526260256767273,0.3253092633281379,-0.8526314496994019,,,
2,16,intra_node,9,11,2,2,-0.8269527554512024,0.6707316363018792,-0.8270066976547241,,,
2,16,intra_node,10,11,2,2,0.7315178513526917,0.7778456851337762,0.7316379547119141,,,
2,16,intra_node,12,13,3,3,-0.7009352445602417,0.8901612704496837,-0.7009414434432983,,,
2,16,intra_node,12,14,3,3,0.7945782542228699,0.2296508029831928,0.7946001887321472,,,
2,16,intra_node,12,15,3,3,0.7562063336372375,0.106161477540243,0.7562020421028137,,,
2,16,intra_node,13,14,3,3,-0.7301533222198486,0.9153858228895676,-0.7302393913269043,,,
2,16,intra_node,13,15,3,3,-0.7146830558776855,0.8771156905969428,-0.7146821618080139,,,
2,16,intra_node,14,15,3,3,0.7891197204589844,0.3114322119604368,0.7891485095024109,,,
2,16,inter_node,0,4,0,1,-0.6317001581192017,0.9198252422499761,-0.6316667199134827,,,
2,16,inter_node,0,8,0,2,0.7586510181427002,0.867548223121993,0.7585952877998352,,,
2,16,inter_node,0,12,0,3,-0.6940299272537231,0.9234818044925052,-0.6940492987632751,,,
2,16,inter_node,4,8,1,2,-0.6008445024490356,0.39468718623633264,-0.6008104681968689,,,
2,16,inter_node,4,12,1,3,0.6627136468887329,0.04560739994911908,0.6627094149589539,,,
2,16,inter_node,8,12,2,3,-0.8125579357147217,0.42229392982797886,-0.8126192688941956,,,
2,16,inter_node,1,5,0,1,0.7589017152786255,0.27392566835399335,0.7589366436004639,,,
2,16,inter_node,1,9,0,2,-0.7845180034637451,0.09998826416365846,-0.7845231294631958,,,
2,16,inter_node,1,13,0,3,-0.7084190249443054,0.8210392597228153,-0.7084290981292725,,,
2,16,inter_node,5,9,1,2,-0.8408227562904358,0.346524580429066,-0.8408149480819702,,,
2,16,inter_node,5,13,1,3,-0.7191831469535828,0.8700612001123685,-0.7191404700279236,,,
2,16,inter_node,9,13,2,3,0.7114717960357666,0.8011573258976625,0.7114437818527222,,,
2,16,inter_node,2,6,0,1,-0.4548832178115845,0.5791537316382954,-0.45500287413597107,,,
2,16,inter_node,2,10,0,2,-0.8660111427307129,0.21447234011655375,-0.8660621643066406,,,
2,16,inter_node,2,14,0,3,-0.5773819088935852,0.5045609038836047,-0.577504575252533,,,
2,16,inter_node,6,10,1,2,0.46950751543045044,0.6694136156431494,0.4695301949977875,,,
2,16,inter_node,6,14,1,3,0.6911123991012573,0.7914963051989191,0.6911089420318604,,,
2,16,inter_node,10,14,2,3,0.6046441793441772,0.3692913420898422,0.6046644449234009,,,
2,16,inter_node,3,7,0,1,0.4778878390789032,0.24034344350116313,0.4780570864677429,,,
2,16,inter_node,3,11,0,2,-0.7659262418746948,0.7719798952516967,-0.7659193873405457,,,
2,16,inter_node,3,15,0,3,-0.6765475273132324,0.10759149076359695,-0.6765440106391907,,,
2,16,inter_node,7,11,1,2,-0.5597937107086182,0.8267830324143999,-0.5602168440818787,,,
2,16,inter_node,7,15,1,3,-0.59376060962677,0.1487569329108667,-0.5938448905944824,,,
2,16,inter_node,11,15,2,3,0.6854655742645264,0.7965129182456383,0.6855528354644775,,,
