global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,nan,nan,0.0,,,
0,19,intra_node,0,2,0,0,nan,nan,0.0,,,
0,19,intra_node,0,3,0,0,nan,nan,0.0,,,
0,19,intra_node,1,2,0,0,nan,nan,0.0,,,
0,19,intra_node,1,3,0,0,nan,nan,0.0,,,
0,19,intra_node,2,3,0,0,nan,nan,0.0,,,
0,19,intra_node,4,5,1,1,nan,nan,0.0,,,
0,19,intra_node,4,6,1,1,nan,nan,0.0,,,
0,19,intra_node,4,7,1,1,nan,nan,0.0,,,
0,19,intra_node,5,6,1,1,nan,nan,0.0,,,
0,19,intra_node,5,7,1,1,nan,nan,0.0,,,
0,19,intra_node,6,7,1,1,nan,nan,0.0,,,
0,19,intra_node,8,9,2,2,nan,nan,0.0,,,
0,19,intra_node,8,10,2,2,nan,nan,0.0,,,
0,19,intra_node,8,11,2,2,nan,nan,0.0,,,
0,19,intra_node,9,10,2,2,nan,nan,0.0,,,
0,19,intra_node,9,11,2,2,nan,nan,0.0,,,
0,19,intra_node,10,11,2,2,nan,nan,0.0,,,
0,19,intra_node,12,13,3,3,nan,nan,0.0,,,
0,19,intra_node,12,14,3,3,nan,nan,0.0,,,
0,19,intra_node,12,15,3,3,nan,nan,0.0,,,
0,19,intra_node,13,14,3,3,nan,nan,0.0,,,
0,19,intra_node,13,15,3,3,nan,nan,0.0,,,
0,19,intra_node,14,15,3,3,nan,nan,0.0,,,
0,19,inter_node,0,4,0,1,nan,nan,0.0,,,
0,19,inter_node,0,8,0,2,nan,nan,0.0,,,
0,19,inter_node,0,12,0,3,nan,nan,0.0,,,
0,19,inter_node,4,8,1,2,nan,nan,0.0,,,
0,19,inter_node,4,12,1,3,nan,nan,0.0,,,
0,19,inter_node,8,12,2,3,nan,nan,0.0,,,
0,19,inter_node,1,5,0,1,nan,nan,0.0,,,
0,19,inter_node,1,9,0,2,nan,nan,0.0,,,
0,19,inter_node,1,13,0,3,nan,nan,0.0,,,
0,19,inter_node,5,9,1,2,nan,nan,0.0,,,
0,19,inter_node,5,13,1,3,nan,nan,0.0,,,
0,19,inter_node,9,13,2,3,nan,nan,0.0,,,
0,19,inter_node,2,6,0,1,nan,nan,0.0,,,
0,19,inter_node,2,10,0,2,nan,nan,0.0,,,
0,19,inter_node,2,14,0,3,nan,nan,0.0,,,
0,19,inter_node,6,10,1,2,nan,nan,0.0,,,
0,19,inter_node,6,14,1,3,nan,nan,0.0,,,
0,19,inter_node,10,14,2,3,nan,nan,0.0,,,
0,19,inter_node,3,7,0,1,nan,nan,0.0,,,
0,19,inter_node,3,11,0,2,nan,nan,0.0,,,
0,19,inter_node,3,15,0,3,nan,nan,0.0,,,
0,19,inter_node,7,11,1,2,nan,nan,0.0,,,
0,19,inter_node,7,15,1,3,nan,nan,0.0,,,
0,19,inter_node,11,15,2,3,nan,nan,0.0,,,
0,19,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,19,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,19,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,19,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,19,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,19,intra_node,0,1,0,0,nan,nan,0.0,,,
1,19,intra_node,0,2,0,0,nan,nan,0.0,,,
1,19,intra_node,0,3,0,0,nan,nan,0.0,,,
1,19,intra_node,1,2,0,0,nan,nan,0.0,,,
1,19,intra_node,1,3,0,0,nan,nan,0.0,,,
1,19,intra_node,2,3,0,0,nan,nan,0.0,,,
1,19,intra_node,4,5,1,1,nan,nan,0.0,,,
1,19,intra_node,4,6,1,1,nan,nan,0.0,,,
1,19,intra_node,4,7,1,1,nan,nan,0.0,,,
1,19,intra_node,5,6,1,1,nan,nan,0.0,,,
1,19,intra_node,5,7,1,1,nan,nan,0.0,,,
1,19,intra_node,6,7,1,1,nan,nan,0.0,,,
1,19,intra_node,8,9,2,2,nan,nan,0.0,,,
1,19,intra_node,8,10,2,2,nan,nan,0.0,,,
1,19,intra_node,8,11,2,2,nan,nan,0.0,,,
1,19,intra_node,9,10,2,2,nan,nan,0.0,,,
1,19,intra_node,9,11,2,2,nan,nan,0.0,,,
1,19,intra_node,10,11,2,2,nan,nan,0.0,,,
1,19,intra_node,12,13,3,3,nan,nan,0.0,,,
1,19,intra_node,12,14,3,3,nan,nan,0.0,,,
1,19,intra_node,12,15,3,3,nan,nan,0.0,,,
1,19,intra_node,13,14,3,3,nan,nan,0.0,,,
1,19,intra_node,13,15,3,3,nan,nan,0.0,,,
1,19,intra_node,14,15,3,3,nan,nan,0.0,,,
1,19,inter_node,0,4,0,1,nan,nan,0.0,,,
1,19,inter_node,0,8,0,2,nan,nan,0.0,,,
1,19,inter_node,0,12,0,3,nan,nan,0.0,,,
1,19,inter_node,4,8,1,2,nan,nan,0.0,,,
1,19,inter_node,4,12,1,3,nan,nan,0.0,,,
1,19,inter_node,8,12,2,3,nan,nan,0.0,,,
1,19,inter_node,1,5,0,1,nan,nan,0.0,,,
1,19,inter_node,1,9,0,2,nan,nan,0.0,,,
1,19,inter_node,1,13,0,3,nan,nan,0.0,,,
1,19,inter_node,5,9,1,2,nan,nan,0.0,,,
1,19,inter_node,5,13,1,3,nan,nan,0.0,,,
1,19,inter_node,9,13,2,3,nan,nan,0.0,,,
1,19,inter_node,2,6,0,1,nan,nan,0.0,,,
1,19,inter_node,2,10,0,2,nan,nan,0.0,,,
1,19,inter_node,2,14,0,3,nan,nan,0.0,,,
1,19,inter_node,6,10,1,2,nan,nan,0.0,,,
1,19,inter_node,6,14,1,3,nan,nan,0.0,,,
1,19,inter_node,10,14,2,3,nan,nan,0.0,,,
1,19,inter_node,3,7,0,1,nan,nan,0.0,,,
1,19,inter_node,3,11,0,2,nan,nan,0.0,,,
1,19,inter_node,3,15,0,3,nan,nan,0.0,,,
1,19,inter_node,7,11,1,2,nan,nan,0.0,,,
1,19,inter_node,7,15,1,3,nan,nan,0.0,,,
1,19,inter_node,11,15,2,3,nan,nan,0.0,,,
1,19,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,19,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,19,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,19,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,19,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,19,intra_node,0,1,0,0,-0.8291244506835938,0.8439981410999287,-0.829178512096405,,,
2,19,intra_node,0,2,0,0,0.8683980107307434,0.7825447855746948,0.8683791756629944,,,
2,19,intra_node,0,3,0,0,0.7830446362495422,0.8322160995402323,0.7830025553703308,,,
2,19,intra_node,1,2,0,0,-0.8470780849456787,0.28260235417965934,-0.8471180200576782,,,
2,19,intra_node,1,3,0,0,-0.8315569758415222,0.07022152618583039,-0.8316819667816162,,,
2,19,intra_node,2,3,0,0,0.8802279233932495,0.22842089161581997,0.8802276253700256,,,
2,19,intra_node,4,5,1,1,0.6859092116355896,0.05148449463048367,0.6859357357025146,,,
2,19,intra_node,4,6,1,1,0.622176468372345,0.7185306219585947,0.6221778988838196,,,
2,19,intra_node,4,7,1,1,-0.6798015832901001,0.12826686977099383,-0.679833710193634,,,
2,19,intra_node,5,6,1,1,0.6724836826324463,0.703252739203507,0.6724885702133179,,,
2,19,intra_node,5,7,1,1,-0.7175796627998352,0.1731476094334838,-0.717552900314331,,,
2,19,intra_node,6,7,1,1,-0.852430522441864,0.7546338180163543,-0.8524491190910339,,,
2,19,intra_node,8,9,2,2,0.9010380506515503,0.06946341594834085,0.9010895490646362,,,
2,19,intra_node,8,10,2,2,-0.8599236011505127,0.006562403819343653,-0.8600017428398132,,,
2,19,intra_node,8,11,2,2,-0.8230640888214111,0.6123433278212713,-0.8231271505355835,,,
2,19,intra_node,9,10,2,2,-0.880516767501831,0.07556997278156047,-0.8805192112922668,,,
2,19,intra_node,9,11,2,2,-0.7931480407714844,0.639271284485972,-0.7931486368179321,,,
2,19,intra_node,10,11,2,2,0.82413250207901,0.6097825634251178,0.8241328001022339,,,
2,19,intra_node,12,13,3,3,-0.7664456367492676,0.8333941049985926,-0.7665671706199646,,,
2,19,intra_node,12,14,3,3,0.8688147664070129,0.332583262613287,0.8688079118728638,,,
2,19,intra_node,12,15,3,3,0.8020745515823364,0.06473270744584578,0.8020938038825989,,,
2,19,intra_node,13,14,3,3,-0.8036026358604431,0.8888044371287674,-0.8037909865379333,,,
2,19,intra_node,13,15,3,3,-0.734656572341919,0.8218628018666005,-0.7346914410591125,,,
