global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,nan,nan,0.0,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,nan,nan,0.0,,,
0,12,intra_node,1,3,0,0,nan,nan,0.0,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,nan,nan,0.0,,,
0,12,intra_node,4,6,1,1,nan,nan,0.0,,,
0,12,intra_node,4,7,1,1,nan,nan,0.0,,,
0,12,intra_node,5,6,1,1,nan,nan,0.0,,,
0,12,intra_node,5,7,1,1,nan,nan,0.0,,,
0,12,intra_node,6,7,1,1,nan,nan,0.0,,,
0,12,intra_node,8,9,2,2,nan,nan,0.0,,,
0,12,intra_node,8,10,2,2,nan,nan,0.0,,,
0,12,intra_node,8,11,2,2,nan,nan,0.0,,,
0,12,intra_node,9,10,2,2,nan,nan,0.0,,,
0,12,intra_node,9,11,2,2,nan,nan,0.0,,,
0,12,intra_node,10,11,2,2,nan,nan,0.0,,,
0,12,intra_node,12,13,3,3,nan,nan,0.0,,,
0,12,intra_node,12,14,3,3,nan,nan,0.0,,,
0,12,intra_node,12,15,3,3,nan,nan,0.0,,,
0,12,intra_node,13,14,3,3,nan,nan,0.0,,,
0,12,intra_node,13,15,3,3,nan,nan,0.0,,,
0,12,intra_node,14,15,3,3,nan,nan,0.0,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,0,8,0,2,nan,nan,0.0,,,
0,12,inter_node,0,12,0,3,nan,nan,0.0,,,
0,12,inter_node,4,8,1,2,nan,nan,0.0,,,
0,12,inter_node,4,12,1,3,nan,nan,0.0,,,
0,12,inter_node,8,12,2,3,nan,nan,0.0,,,
0,12,inter_node,1,5,0,1,nan,nan,0.0,,,
0,12,inter_node,1,9,0,2,nan,nan,0.0,,,
0,12,inter_node,1,13,0,3,nan,nan,0.0,,,
0,12,inter_node,5,9,1,2,nan,nan,0.0,,,
0,12,inter_node,5,13,1,3,nan,nan,0.0,,,
0,12,inter_node,9,13,2,3,nan,nan,0.0,,,
0,12,inter_node,2,6,0,1,nan,nan,0.0,,,
0,12,inter_node,2,10,0,2,nan,nan,0.0,,,
0,12,inter_node,2,14,0,3,nan,nan,0.0,,,
0,12,inter_node,6,10,1,2,nan,nan,0.0,,,
0,12,inter_node,6,14,1,3,nan,nan,0.0,,,
0,12,inter_node,10,14,2,3,nan,nan,0.0,,,
0,12,inter_node,3,7,0,1,nan,nan,0.0,,,
0,12,inter_node,3,11,0,2,nan,nan,0.0,,,
0,12,inter_node,3,15,0,3,nan,nan,0.0,,,
0,12,inter_node,7,11,1,2,nan,nan,0.0,,,
0,12,inter_node,7,15,1,3,nan,nan,0.0,,,
0,12,inter_node,11,15,2,3,nan,nan,0.0,,,
0,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,12,intra_node,0,1,0,0,nan,nan,0.0,,,
1,12,intra_node,0,2,0,0,nan,nan,0.0,,,
1,12,intra_node,0,3,0,0,nan,nan,0.0,,,
1,12,intra_node,1,2,0,0,nan,nan,0.0,,,
1,12,intra_node,1,3,0,0,nan,nan,0.0,,,
1,12,intra_node,2,3,0,0,nan,nan,0.0,,,
1,12,intra_node,4,5,1,1,nan,nan,0.0,,,
1,12,intra_node,4,6,1,1,nan,nan,0.0,,,
1,12,intra_node,4,7,1,1,nan,nan,0.0,,,
1,12,intra_node,5,6,1,1,nan,nan,0.0,,,
1,12,intra_node,5,7,1,1,nan,nan,0.0,,,
1,12,intra_node,6,7,1,1,nan,nan,0.0,,,
1,12,intra_node,8,9,2,2,nan,nan,0.0,,,
1,12,intra_node,8,10,2,2,nan,nan,0.0,,,
1,12,intra_node,8,11,2,2,nan,nan,0.0,,,
1,12,intra_node,9,10,2,2,nan,nan,0.0,,,
1,12,intra_node,9,11,2,2,nan,nan,0.0,,,
1,12,intra_node,10,11,2,2,nan,nan,0.0,,,
1,12,intra_node,12,13,3,3,nan,nan,0.0,,,
1,12,intra_node,12,14,3,3,nan,nan,0.0,,,
1,12,intra_node,12,15,3,3,nan,nan,0.0,,,
1,12,intra_node,13,14,3,3,nan,nan,0.0,,,
1,12,intra_node,13,15,3,3,nan,nan,0.0,,,
1,12,intra_node,14,15,3,3,nan,nan,0.0,,,
1,12,inter_node,0,4,0,1,nan,nan,0.0,,,
1,12,inter_node,0,8,0,2,nan,nan,0.0,,,
1,12,inter_node,0,12,0,3,nan,nan,0.0,,,
1,12,inter_node,4,8,1,2,nan,nan,0.0,,,
1,12,inter_node,4,12,1,3,nan,nan,0.0,,,
1,12,inter_node,8,12,2,3,nan,nan,0.0,,,
1,12,inter_node,1,5,0,1,nan,nan,0.0,,,
1,12,inter_node,1,9,0,2,nan,nan,0.0,,,
1,12,inter_node,1,13,0,3,nan,nan,0.0,,,
1,12,inter_node,5,9,1,2,nan,nan,0.0,,,
1,12,inter_node,5,13,1,3,nan,nan,0.0,,,
1,12,inter_node,9,13,2,3,nan,nan,0.0,,,
1,12,inter_node,2,6,0,1,nan,nan,0.0,,,
1,12,inter_node,2,10,0,2,nan,nan,0.0,,,
1,12,inter_node,2,14,0,3,nan,nan,0.0,,,
1,12,inter_node,6,10,1,2,nan,nan,0.0,,,
1,12,inter_node,6,14,1,3,nan,nan,0.0,,,
1,12,inter_node,10,14,2,3,nan,nan,0.0,,,
1,12,inter_node,3,7,0,1,nan,nan,0.0,,,
1,12,inter_node,3,11,0,2,nan,nan,0.0,,,
1,12,inter_node,3,15,0,3,nan,nan,0.0,,,
1,12,inter_node,7,11,1,2,nan,nan,0.0,,,
1,12,inter_node,7,15,1,3,nan,nan,0.0,,,
1,12,inter_node,11,15,2,3,nan,nan,0.0,,,
1,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,12,intra_node,0,1,0,0,-0.7784938812255859,0.8817096335149941,-0.7784997224807739,,,
2,12,intra_node,0,2,0,0,0.6787724494934082,0.8799332293085291,0.678831934928894,,,
2,12,intra_node,0,3,0,0,0.6680785417556763,0.9034812918896177,0.668235719203949,,,
2,12,intra_node,1,2,0,0,-0.7156581282615662,0.01479513604167579,-0.7157776355743408,,,
2,12,intra_node,1,3,0,0,-0.7338038682937622,0.18405267496895678,-0.734066903591156,,,
2,12,intra_node,2,3,0,0,0.8492221832275391,0.1961247266456325,0.8492155075073242,,,
2,12,intra_node,4,5,1,1,0.626343846321106,0.15773387196351096,0.6263396739959717,,,
2,12,intra_node,4,6,1,1,0.5724913477897644,0.7325733567784354,0.5725609660148621,,,
2,12,intra_node,4,7,1,1,-0.5579308271408081,0.07562796799095631,-0.5579996109008789,,,
2,12,intra_node,5,6,1,1,0.5210021734237671,0.6824915138817277,0.5211091637611389,,,
2,12,intra_node,5,7,1,1,-0.4501897096633911,0.22143274773452126,-0.45029133558273315,,,
2,12,intra_node,6,7,1,1,-0.7213714718818665,0.7527982903919248,-0.7213394641876221,,,
2,12,intra_node,8,9,2,2,0.9024176597595215,0.03648412346736277,0.9024186730384827,,,
2,12,intra_node,8,10,2,2,-0.846781313419342,0.29445048920742134,-0.8467744588851929,,,
2,12,intra_node,8,11,2,2,-0.7635928392410278,0.6791096608713292,-0.7636057138442993,,,
2,12,intra_node,9,10,2,2,-0.8598017692565918,0.3201918446715152,-0.8598021268844604,,,
2,12,intra_node,9,11,2,2,-0.8046056032180786,0.6669589500865881,-0.8046592473983765,,,
2,12,intra_node,10,11,2,2,0.7290319204330444,0.7735959782097016,0.7290351390838623,,,
2,12,intra_node,12,13,3,3,-0.6056414246559143,0.9047584328043944,-0.6056386232376099,,,
2,12,intra_node,12,14,3,3,0.7199168801307678,0.08522181920796587,0.7199397087097168,,,
2,12,intra_node,12,15,3,3,0.6635215878486633,0.24603835426380652,0.6635180115699768,,,
2,12,intra_node,13,14,3,3,-0.7284916043281555,0.9128750924250216,-0.7285118103027344,,,
2,12,intra_node,13,15,3,3,-0.6690459847450256,0.8736784984564984,-0.6690434217453003,,,
2,12,intra_node,14,15,3,3,0.7556425333023071,0.3102923373264768,0.7556716799736023,,,
2,12,inter_node,0,4,0,1,-0.633399248123169,0.9212023588581435,-0.6334053874015808,,,
2,12,inter_node,0,8,0,2,0.7667480707168579,0.8646226673600119,0.7667711973190308,,,
2,12,inter_node,0,12,0,3,-0.7018402218818665,0.9347132632027567,-0.7018465399742126,,,
2,12,inter_node,4,8,1,2,-0.5862945914268494,0.41794065812033093,-0.5862900018692017,,,
2,12,inter_node,4,12,1,3,0.6338645219802856,0.1714633096730658,0.6338611245155334,,,
2,12,inter_node,8,12,2,3,-0.8130398988723755,0.5177424793051455,-0.813041627407074,,,
2,12,inter_node,1,5,0,1,0.7612167596817017,0.20911287850942803,0.761271059513092,,,
2,12,inter_node,1,9,0,2,-0.781579852104187,0.15809652970292562,-0.7816153168678284,,,
2,12,inter_node,1,13,0,3,-0.6667065024375916,0.8274357022443458,-0.6667299866676331,,,
2,12,inter_node,5,9,1,2,-0.8341659903526306,0.3341493878038236,-0.8341643214225769,,,
2,12,inter_node,5,13,1,3,-0.6507772207260132,0.8635211192759887,-0.6507757902145386,,,
2,12,inter_node,9,13,2,3,0.642035186290741,0.7950307798413481,0.6420323252677917,,,
2,12,inter_node,2,6,0,1,-0.4464796781539917,0.5925125043950409,-0.4466673731803894,,,
2,12,inter_node,2,10,0,2,-0.8570474982261658,0.2044808878720611,-0.8570463061332703,,,
2,12,inter_node,2,14,0,3,-0.5645081400871277,0.5025860862811311,-0.5646036863327026,,,
2,12,inter_node,6,10,1,2,0.43810558319091797,0.6758359092931056,0.43821755051612854,,,
2,12,inter_node,6,14,1,3,0.6468012928962708,0.7973100500196368,0.6468002200126648,,,
2,12,inter_node,10,14,2,3,0.5844704508781433,0.37473040416548453,0.58451908826828,,,
2,12,inter_node,3,7,0,1,0.37769028544425964,0.24534489648870222,0.3780118525028229,,,
