global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,nan,nan,0.0,,,
0,7,intra_node,8,11,2,2,nan,nan,0.0,,,
0,7,intra_node,9,10,2,2,nan,nan,0.0,,,
0,7,intra_node,9,11,2,2,nan,nan,0.0,,,
0,7,intra_node,10,11,2,2,nan,nan,0.0,,,
0,7,intra_node,12,13,3,3,nan,nan,0.0,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,nan,nan,0.0,,,
0,7,intra_node,13,14,3,3,nan,nan,0.0,,,
0,7,intra_node,13,15,3,3,nan,nan,0.0,,,
0,7,intra_node,14,15,3,3,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,nan,nan,0.0,,,
0,7,inter_node,4,12,1,3,nan,nan,0.0,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,1,9,0,2,nan,nan,0.0,,,
0,7,inter_node,1,13,0,3,nan,nan,0.0,,,
0,7,inter_node,5,9,1,2,nan,nan,0.0,,,
0,7,inter_node,5,13,1,3,nan,nan,0.0,,,
0,7,inter_node,9,13,2,3,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,2,10,0,2,nan,nan,0.0,,,
0,7,inter_node,2,14,0,3,nan,nan,0.0,,,
0,7,inter_node,6,10,1,2,nan,nan,0.0,,,
0,7,inter_node,6,14,1,3,nan,nan,0.0,,,
0,7,inter_node,10,14,2,3,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,inter_node,3,11,0,2,nan,nan,0.0,,,
0,7,inter_node,3,15,0,3,nan,nan,0.0,,,
0,7,inter_node,7,11,1,2,nan,nan,0.0,,,
0,7,inter_node,7,15,1,3,nan,nan,0.0,,,
0,7,inter_node,11,15,2,3,nan,nan,0.0,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,7,intra_node,0,1,0,0,nan,nan,0.0,,,
1,7,intra_node,0,2,0,0,nan,nan,0.0,,,
1,7,intra_node,0,3,0,0,nan,nan,0.0,,,
1,7,intra_node,1,2,0,0,nan,nan,0.0,,,
1,7,intra_node,1,3,0,0,nan,nan,0.0,,,
1,7,intra_node,2,3,0,0,nan,nan,0.0,,,
1,7,intra_node,4,5,1,1,nan,nan,0.0,,,
1,7,intra_node,4,6,1,1,nan,nan,0.0,,,
1,7,intra_node,4,7,1,1,nan,nan,0.0,,,
1,7,intra_node,5,6,1,1,nan,nan,0.0,,,
1,7,intra_node,5,7,1,1,nan,nan,0.0,,,
1,7,intra_node,6,7,1,1,nan,nan,0.0,,,
1,7,intra_node,8,9,2,2,nan,nan,0.0,,,
1,7,intra_node,8,10,2,2,nan,nan,0.0,,,
1,7,intra_node,8,11,2,2,nan,nan,0.0,,,
1,7,intra_node,9,10,2,2,nan,nan,0.0,,,
1,7,intra_node,9,11,2,2,nan,nan,0.0,,,
1,7,intra_node,10,11,2,2,nan,nan,0.0,,,
1,7,intra_node,12,13,3,3,nan,nan,0.0,,,
1,7,intra_node,12,14,3,3,nan,nan,0.0,,,
1,7,intra_node,12,15,3,3,nan,nan,0.0,,,
1,7,intra_node,13,14,3,3,nan,nan,0.0,,,
1,7,intra_node,13,15,3,3,nan,nan,0.0,,,
1,7,intra_node,14,15,3,3,nan,nan,0.0,,,
1,7,inter_node,0,4,0,1,nan,nan,0.0,,,
1,7,inter_node,0,8,0,2,nan,nan,0.0,,,
1,7,inter_node,0,12,0,3,nan,nan,0.0,,,
1,7,inter_node,4,8,1,2,nan,nan,0.0,,,
1,7,inter_node,4,12,1,3,nan,nan,0.0,,,
1,7,inter_node,8,12,2,3,nan,nan,0.0,,,
1,7,inter_node,1,5,0,1,nan,nan,0.0,,,
1,7,inter_node,1,9,0,2,nan,nan,0.0,,,
1,7,inter_node,1,13,0,3,nan,nan,0.0,,,
1,7,inter_node,5,9,1,2,nan,nan,0.0,,,
1,7,inter_node,5,13,1,3,nan,nan,0.0,,,
1,7,inter_node,9,13,2,3,nan,nan,0.0,,,
1,7,inter_node,2,6,0,1,nan,nan,0.0,,,
1,7,inter_node,2,10,0,2,nan,nan,0.0,,,
1,7,inter_node,2,14,0,3,nan,nan,0.0,,,
1,7,inter_node,6,10,1,2,nan,nan,0.0,,,
1,7,inter_node,6,14,1,3,nan,nan,0.0,,,
1,7,inter_node,10,14,2,3,nan,nan,0.0,,,
1,7,inter_node,3,7,0,1,nan,nan,0.0,,,
1,7,inter_node,3,11,0,2,nan,nan,0.0,,,
1,7,inter_node,3,15,0,3,nan,nan,0.0,,,
1,7,inter_node,7,11,1,2,nan,nan,0.0,,,
1,7,inter_node,7,15,1,3,nan,nan,0.0,,,
1,7,inter_node,11,15,2,3,nan,nan,0.0,,,
1,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,7,intra_node,0,1,0,0,-0.7365792989730835,0.8832522733386446,-0.7365738153457642,,,
2,7,intra_node,0,2,0,0,0.6182969212532043,0.8519216563309637,0.6184015274047852,,,
2,7,intra_node,0,3,0,0,0.6189395189285278,0.9007468401056424,0.618937075138092,,,
2,7,intra_node,1,2,0,0,-0.6383551955223083,0.21158135775550427,-0.6384676098823547,,,
2,7,intra_node,1,3,0,0,-0.7479366064071655,0.14984931413477068,-0.7479461431503296,,,
2,7,intra_node,2,3,0,0,0.7702208757400513,0.3297253505469091,0.7702187895774841,,,
2,7,intra_node,4,5,1,1,0.6074839234352112,0.19202045034810847,0.6076174974441528,,,
2,7,intra_node,4,6,1,1,-0.047128766775131226,0.7442690063175547,-0.04713016375899315,,,
2,7,intra_node,4,7,1,1,0.24471253156661987,0.4000142823869459,0.2447338104248047,,,
2,7,intra_node,5,6,1,1,0.07699626684188843,0.6834932347079526,0.07703794538974762,,,
2,7,intra_node,5,7,1,1,0.35234928131103516,0.5152238100854376,0.3522418439388275,,,
2,7,intra_node,6,7,1,1,-0.11423934996128082,0.8465650562395386,-0.11423129588365555,,,
2,7,intra_node,8,9,2,2,0.8845255374908447,0.16279008477587623,0.8845243453979492,,,
2,7,intra_node,8,10,2,2,-0.8345087766647339,0.13515693459035955,-0.8345518112182617,,,
2,7,intra_node,8,11,2,2,-0.6594186425209045,0.7516880638234017,-0.6593185067176819,,,
2,7,intra_node,9,10,2,2,-0.8098090887069702,0.27594481052622355,-0.8098132014274597,,,
2,7,intra_node,9,11,2,2,-0.7029743194580078,0.7034054044735908,-0.7030017971992493,,,
2,7,intra_node,10,11,2,2,0.6699456572532654,0.7852491439392277,0.6700776219367981,,,
2,7,intra_node,12,13,3,3,-0.4790540039539337,0.9271691572703497,-0.47904732823371887,,,
2,7,intra_node,12,14,3,3,0.45985013246536255,0.10396452297821636,0.4601616859436035,,,
2,7,intra_node,12,15,3,3,0.6600112318992615,0.10449624124362168,0.6601161360740662,,,
2,7,intra_node,13,14,3,3,-0.6132147908210754,0.9347409810928392,-0.6133508682250977,,,
2,7,intra_node,13,15,3,3,-0.5417510271072388,0.9186705337442765,-0.541767954826355,,,
2,7,intra_node,14,15,3,3,0.6496394276618958,0.19759686234792828,0.6496768593788147,,,
2,7,inter_node,0,4,0,1,-0.6228007674217224,0.9278392419902491,-0.6228124499320984,,,
2,7,inter_node,0,8,0,2,0.7083070874214172,0.882391646583955,0.70832759141922,,,
2,7,inter_node,0,12,0,3,-0.6736379265785217,0.9354575911766286,-0.6736471056938171,,,
2,7,inter_node,4,8,1,2,-0.46114078164100647,0.3864316954215082,-0.4612114131450653,,,
2,7,inter_node,4,12,1,3,0.5525575280189514,0.1055746834775487,0.5526277422904968,,,
2,7,inter_node,8,12,2,3,-0.8204173445701599,0.4512089749692387,-0.8203780055046082,,,
2,7,inter_node,1,5,0,1,0.7701359391212463,0.2350161172062928,0.7701990604400635,,,
2,7,inter_node,1,9,0,2,-0.7641395926475525,0.1689165650079771,-0.764138400554657,,,
2,7,inter_node,1,13,0,3,-0.5092229247093201,0.8682597152085463,-0.5092134475708008,,,
2,7,inter_node,5,9,1,2,-0.8028401136398315,0.3642345669742708,-0.8028429746627808,,,
2,7,inter_node,5,13,1,3,-0.5027756094932556,0.899220805419885,-0.5027936697006226,,,
2,7,inter_node,9,13,2,3,0.46390438079833984,0.8414836835332686,0.4638897180557251,,,
2,7,inter_node,2,6,0,1,-0.1849929243326187,0.47522416596266503,-0.1850976049900055,,,
2,7,inter_node,2,10,0,2,-0.7708379626274109,0.3131151634607237,-0.7710113525390625,,,
2,7,inter_node,2,14,0,3,-0.3720056116580963,0.6094480351060442,-0.3725839853286743,,,
2,7,inter_node,6,10,1,2,0.23092767596244812,0.6395394370175028,0.23093579709529877,,,
2,7,inter_node,6,14,1,3,-0.03692898154258728,0.7950477668878544,-0.03695392981171608,,,
2,7,inter_node,10,14,2,3,0.36350587010383606,0.431415654971117,0.36361223459243774,,,
2,7,inter_node,3,7,0,1,-0.2963499426841736,0.5637879516978122,-0.29626283049583435,,,
2,7,inter_node,3,11,0,2,-0.6990381479263306,0.7904422297468279,-0.6990026831626892,,,
2,7,inter_node,3,15,0,3,-0.5075324773788452,0.2738381737313471,-0.5076072216033936,,,
2,7,inter_node,7,11,1,2,0.20182931423187256,0.9085883758002246,0.20164883136749268,,,
2,7,inter_node,7,15,1,3,0.30941042304039,0.39929085704815664,0.3094506859779358,,,
2,7,inter_node,11,15,2,3,0.4846307635307312,0.8478271468441698,0.48487037420272827,,,
2,7,cluster_edge,0,15,0,3,-0.6551175117492676,0.9279261441481786,-0.6551385521888733,,,
2,7,cluster_edge,1,14,0,3,0.46853169798851013,0.5046388505196683,0.46865904331207275,,,
2,7,cluster_edge,2,13,0,3,0.5406205654144287,0.832905669992263,0.5407084822654724,,,
2,7,cluster_edge,3,12,0,3,-0.824813187122345,0.34971935511102514,-0.8247820734977722,,,
2,7,global_diversity,-1,-1,-1,-1,-0.021391691640019417,0.5342000126838684,-0.021386103704571724,120,4,
3,7,intra_node,0,1,0,0,0.8309096693992615,0.4798573786509345,0.8308941125869751,,,
3,7,intra_node,0,2,0,0,0.723013162612915,0.13771114954521052,0.7229777574539185,,,
3,7,intra_node,0,3,0,0,-0.7875087261199951,0.5752683257585632,-0.7874855995178223,,,
3,7,intra_node,1,2,0,0,0.6788265109062195,0.39678841831860484,0.678812563419342,,,
3,7,intra_node,1,3,0,0,-0.8965283632278442,0.1834322802852929,-0.8965193629264832,,,
3,7,intra_node,2,3,0,0,-0.6933788657188416,0.5074368942409214,-0.6933588981628418,,,
3,7,intra_node,4,5,1,1,0.26158657670021057,0.6153251739524945,0.2617110013961792,,,
3,7,intra_node,4,6,1,1,0.3679896891117096,0.7173675865478171,0.36803391575813293,,,
3,7,intra_node,4,7,1,1,0.6586835384368896,0.2316073861758851,0.658769965171814,,,
3,7,intra_node,5,6,1,1,0.756615400314331,0.2652692759851166,0.756630003452301,,,
3,7,intra_node,5,7,1,1,0.5079591274261475,0.4993772465705175,0.5079469680786133,,,
3,7,intra_node,6,7,1,1,0.6342475414276123,0.6321770819144319,0.6342456340789795,,,
3,7,intra_node,8,9,2,2,-0.7434577345848083,0.003513879781765504,-0.7434548735618591,,,
3,7,intra_node,8,10,2,2,-0.7088512778282166,0.024831214124782737,-0.7089203000068665,,,
3,7,intra_node,8,11,2,2,-0.8120607137680054,0.09402567886786814,-0.8121671080589294,,,
3,7,intra_node,9,10,2,2,0.6098043918609619,0.028257840005278475,0.6098747253417969,,,
3,7,intra_node,9,11,2,2,0.6302369236946106,0.09083096818877937,0.630323052406311,,,
3,7,intra_node,10,11,2,2,0.630764901638031,0.11652212122745478,0.6305989623069763,,,
3,7,intra_node,12,13,3,3,0.6120858788490295,0.5205401279305985,0.6120824813842773,,,
3,7,intra_node,12,14,3,3,0.7025643587112427,0.30976013389435986,0.702549159526825,,,
3,7,intra_node,12,15,3,3,0.5077722668647766,0.29018623073793454,0.5077409744262695,,,
3,7,intra_node,13,14,3,3,0.7633622884750366,0.669057682099789,0.7633939385414124,,,
3,7,intra_node,13,15,3,3,0.7039315700531006,0.3245272311808544,0.7038161754608154,,,
3,7,intra_node,14,15,3,3,0.7531925439834595,0.5100582389446122,0.7532131671905518,,,
3,7,inter_node,0,4,0,1,0.3450760841369629,0.09366750455684535,0.34524276852607727,,,
3,7,inter_node,0,8,0,2,0.8642544150352478,0.2825522411540862,0.8642714619636536,,,
