global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,nan,nan,0.0,,,
0,18,intra_node,0,2,0,0,nan,nan,0.0,,,
0,18,intra_node,0,3,0,0,nan,nan,0.0,,,
0,18,intra_node,1,2,0,0,nan,nan,0.0,,,
0,18,intra_node,1,3,0,0,nan,nan,0.0,,,
0,18,intra_node,2,3,0,0,nan,nan,0.0,,,
0,18,intra_node,4,5,1,1,nan,nan,0.0,,,
0,18,intra_node,4,6,1,1,nan,nan,0.0,,,
0,18,intra_node,4,7,1,1,nan,nan,0.0,,,
0,18,intra_node,5,6,1,1,nan,nan,0.0,,,
0,18,intra_node,5,7,1,1,nan,nan,0.0,,,
0,18,intra_node,6,7,1,1,nan,nan,0.0,,,
0,18,intra_node,8,9,2,2,nan,nan,0.0,,,
0,18,intra_node,8,10,2,2,nan,nan,0.0,,,
0,18,intra_node,8,11,2,2,nan,nan,0.0,,,
0,18,intra_node,9,10,2,2,nan,nan,0.0,,,
0,18,intra_node,9,11,2,2,nan,nan,0.0,,,
0,18,intra_node,10,11,2,2,nan,nan,0.0,,,
0,18,intra_node,12,13,3,3,nan,nan,0.0,,,
0,18,intra_node,12,14,3,3,nan,nan,0.0,,,
0,18,intra_node,12,15,3,3,nan,nan,0.0,,,
0,18,intra_node,13,14,3,3,nan,nan,0.0,,,
0,18,intra_node,13,15,3,3,nan,nan,0.0,,,
0,18,intra_node,14,15,3,3,nan,nan,0.0,,,
0,18,inter_node,0,4,0,1,nan,nan,0.0,,,
0,18,inter_node,0,8,0,2,nan,nan,0.0,,,
0,18,inter_node,0,12,0,3,nan,nan,0.0,,,
0,18,inter_node,4,8,1,2,nan,nan,0.0,,,
0,18,inter_node,4,12,1,3,nan,nan,0.0,,,
0,18,inter_node,8,12,2,3,nan,nan,0.0,,,
0,18,inter_node,1,5,0,1,nan,nan,0.0,,,
0,18,inter_node,1,9,0,2,nan,nan,0.0,,,
0,18,inter_node,1,13,0,3,nan,nan,0.0,,,
0,18,inter_node,5,9,1,2,nan,nan,0.0,,,
0,18,inter_node,5,13,1,3,nan,nan,0.0,,,
0,18,inter_node,9,13,2,3,nan,nan,0.0,,,
0,18,inter_node,2,6,0,1,nan,nan,0.0,,,
0,18,inter_node,2,10,0,2,nan,nan,0.0,,,
0,18,inter_node,2,14,0,3,nan,nan,0.0,,,
0,18,inter_node,6,10,1,2,nan,nan,0.0,,,
0,18,inter_node,6,14,1,3,nan,nan,0.0,,,
0,18,inter_node,10,14,2,3,nan,nan,0.0,,,
0,18,inter_node,3,7,0,1,nan,nan,0.0,,,
0,18,inter_node,3,11,0,2,nan,nan,0.0,,,
0,18,inter_node,3,15,0,3,nan,nan,0.0,,,
0,18,inter_node,7,11,1,2,nan,nan,0.0,,,
0,18,inter_node,7,15,1,3,nan,nan,0.0,,,
0,18,inter_node,11,15,2,3,nan,nan,0.0,,,
0,18,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,18,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,18,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,18,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,18,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,18,intra_node,0,1,0,0,nan,nan,0.0,,,
1,18,intra_node,0,2,0,0,nan,nan,0.0,,,
1,18,intra_node,0,3,0,0,nan,nan,0.0,,,
1,18,intra_node,1,2,0,0,nan,nan,0.0,,,
1,18,intra_node,1,3,0,0,nan,nan,0.0,,,
1,18,intra_node,2,3,0,0,nan,nan,0.0,,,
1,18,intra_node,4,5,1,1,nan,nan,0.0,,,
1,18,intra_node,4,6,1,1,nan,nan,0.0,,,
1,18,intra_node,4,7,1,1,nan,nan,0.0,,,
1,18,intra_node,5,6,1,1,nan,nan,0.0,,,
1,18,intra_node,5,7,1,1,nan,nan,0.0,,,
1,18,intra_node,6,7,1,1,nan,nan,0.0,,,
1,18,intra_node,8,9,2,2,nan,nan,0.0,,,
1,18,intra_node,8,10,2,2,nan,nan,0.0,,,
1,18,intra_node,8,11,2,2,nan,nan,0.0,,,
1,18,intra_node,9,10,2,2,nan,nan,0.0,,,
1,18,intra_node,9,11,2,2,nan,nan,0.0,,,
1,18,intra_node,10,11,2,2,nan,nan,0.0,,,
1,18,intra_node,12,13,3,3,nan,nan,0.0,,,
1,18,intra_node,12,14,3,3,nan,nan,0.0,,,
1,18,intra_node,12,15,3,3,nan,nan,0.0,,,
1,18,intra_node,13,14,3,3,nan,nan,0.0,,,
1,18,intra_node,13,15,3,3,nan,nan,0.0,,,
1,18,intra_node,14,15,3,3,nan,nan,0.0,,,
1,18,inter_node,0,4,0,1,nan,nan,0.0,,,
1,18,inter_node,0,8,0,2,nan,nan,0.0,,,
1,18,inter_node,0,12,0,3,nan,nan,0.0,,,
1,18,inter_node,4,8,1,2,nan,nan,0.0,,,
1,18,inter_node,4,12,1,3,nan,nan,0.0,,,
1,18,inter_node,8,12,2,3,nan,nan,0.0,,,
1,18,inter_node,1,5,0,1,nan,nan,0.0,,,
1,18,inter_node,1,9,0,2,nan,nan,0.0,,,
1,18,inter_node,1,13,0,3,nan,nan,0.0,,,
1,18,inter_node,5,9,1,2,nan,nan,0.0,,,
1,18,inter_node,5,13,1,3,nan,nan,0.0,,,
1,18,inter_node,9,13,2,3,nan,nan,0.0,,,
1,18,inter_node,2,6,0,1,nan,nan,0.0,,,
1,18,inter_node,2,10,0,2,nan,nan,0.0,,,
1,18,inter_node,2,14,0,3,nan,nan,0.0,,,
1,18,inter_node,6,10,1,2,nan,nan,0.0,,,
1,18,inter_node,6,14,1,3,nan,nan,0.0,,,
1,18,inter_node,10,14,2,3,nan,nan,0.0,,,
1,18,inter_node,3,7,0,1,nan,nan,0.0,,,
1,18,inter_node,3,11,0,2,nan,nan,0.0,,,
1,18,inter_node,3,15,0,3,nan,nan,0.0,,,
1,18,inter_node,7,11,1,2,nan,nan,0.0,,,
1,18,inter_node,7,15,1,3,nan,nan,0.0,,,
1,18,inter_node,11,15,2,3,nan,nan,0.0,,,
1,18,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,18,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,18,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,18,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,18,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,18,intra_node,0,1,0,0,-0.8013529777526855,0.8600538068900458,-0.8013542890548706,,,
2,18,intra_node,0,2,0,0,0.8288980722427368,0.8009781034372263,0.8288972973823547,,,
2,18,intra_node,0,3,0,0,0.7370929718017578,0.8650352770171259,0.737090528011322,,,
2,18,intra_node,1,2,0,0,-0.8313016891479492,0.29683017031337783,-0.831296980381012,,,
2,18,intra_node,1,3,0,0,-0.7777585983276367,0.035595610115425926,-0.7777590751647949,,,
2,18,intra_node,2,3,0,0,0.8671393394470215,0.32185992941583325,0.8671393394470215,,,
2,18,intra_node,4,5,1,1,0.6696887612342834,0.054587769336224855,0.6696628928184509,,,
2,18,intra_node,4,6,1,1,0.6195657849311829,0.6784587411437146,0.6195083856582642,,,
2,18,intra_node,4,7,1,1,-0.6476261615753174,0.2037726170862552,-0.6476670503616333,,,
2,18,intra_node,5,6,1,1,0.6753692030906677,0.6598930620661307,0.6753434538841248,,,
2,18,intra_node,5,7,1,1,-0.6867090463638306,0.24723689380393665,-0.6867228150367737,,,
2,18,intra_node,6,7,1,1,-0.8454254865646362,0.7439800449620689,-0.8454706072807312,,,
2,18,intra_node,8,9,2,2,0.9137133955955505,0.00031745469498824913,0.9137105345726013,,,
2,18,intra_node,8,10,2,2,-0.8357303738594055,0.05080527093622852,-0.8357253074645996,,,
2,18,intra_node,8,11,2,2,-0.8085736632347107,0.647230107325881,-0.808571994304657,,,
2,18,intra_node,9,10,2,2,-0.8455727100372314,0.051106597259427906,-0.8455585241317749,,,
2,18,intra_node,9,11,2,2,-0.8180117607116699,0.6471180833046496,-0.8180161714553833,,,
2,18,intra_node,10,11,2,2,0.8071852922439575,0.6651526773013339,0.8071982264518738,,,
2,18,intra_node,12,13,3,3,-0.7185323238372803,0.8614072952567579,-0.7185127139091492,,,
