global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,5,13,1,3,nan,nan,0.0,,,
0,17,inter_node,9,13,2,3,nan,nan,0.0,,,
0,17,inter_node,2,6,0,1,nan,nan,0.0,,,
0,17,inter_node,2,10,0,2,nan,nan,0.0,,,
0,17,inter_node,2,14,0,3,nan,nan,0.0,,,
0,17,inter_node,6,10,1,2,nan,nan,0.0,,,
0,17,inter_node,6,14,1,3,nan,nan,0.0,,,
0,17,inter_node,10,14,2,3,nan,nan,0.0,,,
0,17,inter_node,3,7,0,1,nan,nan,0.0,,,
0,17,inter_node,3,11,0,2,nan,nan,0.0,,,
0,17,inter_node,3,15,0,3,nan,nan,0.0,,,
0,17,inter_node,7,11,1,2,nan,nan,0.0,,,
0,17,inter_node,7,15,1,3,nan,nan,0.0,,,
0,17,inter_node,11,15,2,3,nan,nan,0.0,,,
0,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,17,intra_node,0,1,0,0,nan,nan,0.0,,,
1,17,intra_node,0,2,0,0,nan,nan,0.0,,,
1,17,intra_node,0,3,0,0,nan,nan,0.0,,,
1,17,intra_node,1,2,0,0,nan,nan,0.0,,,
1,17,intra_node,1,3,0,0,nan,nan,0.0,,,
1,17,intra_node,2,3,0,0,nan,nan,0.0,,,
1,17,intra_node,4,5,1,1,nan,nan,0.0,,,
1,17,intra_node,4,6,1,1,nan,nan,0.0,,,
1,17,intra_node,4,7,1,1,nan,nan,0.0,,,
1,17,intra_node,5,6,1,1,nan,nan,0.0,,,
1,17,intra_node,5,7,1,1,nan,nan,0.0,,,
1,17,intra_node,6,7,1,1,nan,nan,0.0,,,
1,17,intra_node,8,9,2,2,nan,nan,0.0,,,
1,17,intra_node,8,10,2,2,nan,nan,0.0,,,
1,17,intra_node,8,11,2,2,nan,nan,0.0,,,
1,17,intra_node,9,10,2,2,nan,nan,0.0,,,
1,17,intra_node,9,11,2,2,nan,nan,0.0,,,
1,17,intra_node,10,11,2,2,nan,nan,0.0,,,
1,17,intra_node,12,13,3,3,nan,nan,0.0,,,
1,17,intra_node,12,14,3,3,nan,nan,0.0,,,
1,17,intra_node,12,15,3,3,nan,nan,0.0,,,
1,17,intra_node,13,14,3,3,nan,nan,0.0,,,
1,17,intra_node,13,15,3,3,nan,nan,0.0,,,
1,17,intra_node,14,15,3,3,nan,nan,0.0,,,
1,17,inter_node,0,4,0,1,nan,nan,0.0,,,
1,17,inter_node,0,8,0,2,nan,nan,0.0,,,
1,17,inter_node,0,12,0,3,nan,nan,0.0,,,
1,17,inter_node,4,8,1,2,nan,nan,0.0,,,
1,17,inter_node,4,12,1,3,nan,nan,0.0,,,
1,17,inter_node,8,12,2,3,nan,nan,0.0,,,
1,17,inter_node,1,5,0,1,nan,nan,0.0,,,
1,17,inter_node,1,9,0,2,nan,nan,0.0,,,
1,17,inter_node,1,13,0,3,nan,nan,0.0,,,
1,17,inter_node,5,9,1,2,nan,nan,0.0,,,
1,17,inter_node,5,13,1,3,nan,nan,0.0,,,
1,17,inter_node,9,13,2,3,nan,nan,0.0,,,
1,17,inter_node,2,6,0,1,nan,nan,0.0,,,
1,17,inter_node,2,10,0,2,nan,nan,0.0,,,
1,17,inter_node,2,14,0,3,nan,nan,0.0,,,
1,17,inter_node,6,10,1,2,nan,nan,0.0,,,
1,17,inter_node,6,14,1,3,nan,nan,0.0,,,
1,17,inter_node,10,14,2,3,nan,nan,0.0,,,
1,17,inter_node,3,7,0,1,nan,nan,0.0,,,
1,17,inter_node,3,11,0,2,nan,nan,0.0,,,
1,17,inter_node,3,15,0,3,nan,nan,0.0,,,
1,17,inter_node,7,11,1,2,nan,nan,0.0,,,
1,17,inter_node,7,15,1,3,nan,nan,0.0,,,
1,17,inter_node,11,15,2,3,nan,nan,0.0,,,
1,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,17,intra_node,0,1,0,0,-0.8001894354820251,0.5360423268425646,-0.8002176880836487,,,
2,17,intra_node,0,2,0,0,0.7572335600852966,0.36676286692989496,0.757282555103302,,,
2,17,intra_node,0,3,0,0,0.6099168062210083,0.4245830333224354,0.6098971962928772,,,
2,17,intra_node,1,2,0,0,-0.8119707703590393,0.2673239629709601,-0.8122137188911438,,,
2,17,intra_node,1,3,0,0,-0.7514442205429077,0.19370178492249002,-0.7514601945877075,,,
2,17,intra_node,2,3,0,0,0.7738050222396851,0.09130886894173855,0.7738953828811646,,,
2,17,intra_node,4,5,1,1,0.6229152083396912,0.4300857422019844,0.6229529976844788,,,
2,17,intra_node,4,6,1,1,0.5981080532073975,0.5401911488238428,0.5981242060661316,,,
2,17,intra_node,4,7,1,1,-0.6172974705696106,0.6599578473270179,-0.6174384355545044,,,
2,17,intra_node,5,6,1,1,0.6691426634788513,0.19319644159680083,0.6691442728042603,,,
2,17,intra_node,5,7,1,1,-0.6967376470565796,0.8062051289393379,-0.6967524886131287,,,
2,17,intra_node,6,7,1,1,-0.8057423830032349,0.8436456084279687,-0.8058006763458252,,,
2,17,intra_node,8,9,2,2,0.9094879627227783,0.2604384826087969,0.9094657301902771,,,
2,17,intra_node,8,10,2,2,-0.7594290375709534,0.6307690177228993,-0.7594732046127319,,,
2,17,intra_node,8,11,2,2,-0.7034947276115417,0.03553359985265166,-0.7035083770751953,,,
2,17,intra_node,9,10,2,2,-0.7217532396316528,0.5007433815924336,-0.7217472195625305,,,
2,17,intra_node,9,11,2,2,-0.7239813804626465,0.28671776563419576,-0.7239665985107422,,,
2,17,intra_node,10,11,2,2,0.6055057048797607,0.6438891237003354,0.6054782867431641,,,
2,17,intra_node,12,13,3,3,-0.6413166522979736,0.6419674898075597,-0.6412716507911682,,,
2,17,intra_node,12,14,3,3,0.7789433002471924,0.23769207685996468,0.7788875102996826,,,
2,17,intra_node,12,15,3,3,0.7681043148040771,0.49262171133123617,0.7680456638336182,,,
2,17,intra_node,13,14,3,3,-0.6945125460624695,0.7270689807385873,-0.6943305730819702,,,
2,17,intra_node,13,15,3,3,-0.649153470993042,0.8183420776907779,-0.6489125490188599,,,
2,17,intra_node,14,15,3,3,0.8044843077659607,0.33441818815313706,0.8043811321258545,,,
2,17,inter_node,0,4,0,1,-0.6082709431648254,0.6824713087721131,-0.6083501577377319,,,
2,17,inter_node,0,8,0,2,0.8008306622505188,0.37153484157427896,0.8008816242218018,,,
2,17,inter_node,0,12,0,3,-0.7142434120178223,0.36133484723447973,-0.7142245173454285,,,
2,17,inter_node,4,8,1,2,-0.6345674991607666,0.494755298729236,-0.634883463382721,,,
2,17,inter_node,4,12,1,3,0.6541175246238708,0.5028244615305254,0.6542934775352478,,,
2,17,inter_node,8,12,2,3,-0.7907701730728149,0.015970801437391158,-0.7907203435897827,,,
2,17,inter_node,1,5,0,1,0.8363790512084961,0.6099555221079196,0.8363860249519348,,,
2,17,inter_node,1,9,0,2,-0.8447145223617554,0.001787851407732196,-0.8448449373245239,,,
2,17,inter_node,1,13,0,3,-0.6926031708717346,0.5071470932662319,-0.6931034326553345,,,
2,17,inter_node,5,9,1,2,-0.7979380488395691,0.6106528636767972,-0.7979982495307922,,,
2,17,inter_node,5,13,1,3,-0.6713888645172119,0.20859860505443534,-0.671728789806366,,,
2,17,inter_node,9,13,2,3,0.698381781578064,0.5080282410293407,0.6983264684677124,,,
2,17,inter_node,2,6,0,1,-0.6339123249053955,0.7694347107834569,-0.6340770721435547,,,
2,17,inter_node,2,10,0,2,-0.8382611274719238,0.6335514838691988,-0.8383430242538452,,,
2,17,inter_node,2,14,0,3,-0.6387689709663391,0.2441709373439879,-0.6385695934295654,,,
2,17,inter_node,6,10,1,2,0.615817666053772,0.37081123522889514,0.615829348564148,,,
2,17,inter_node,6,14,1,3,0.7441815733909607,0.8257320535704479,0.7443508505821228,,,
2,17,inter_node,10,14,2,3,0.5863382816314697,0.72302756154117,0.5863267779350281,,,
2,17,inter_node,3,7,0,1,0.5811342000961304,0.3837847431142236,0.5811125040054321,,,
2,17,inter_node,3,11,0,2,-0.6495971083641052,0.1169433611476651,-0.6495793461799622,,,
2,17,inter_node,3,15,0,3,-0.5659456253051758,0.5428683175219019,-0.5659617781639099,,,
2,17,inter_node,7,11,1,2,-0.6511635780334473,0.3021792376912075,-0.6511296629905701,,,
2,17,inter_node,7,15,1,3,-0.709857702255249,0.25816234283398565,-0.7098036408424377,,,
2,17,inter_node,11,15,2,3,0.6374614834785461,0.4823302805670432,0.637454628944397,,,
2,17,cluster_edge,0,15,0,3,-0.696124792098999,0.20556447072188572,-0.696144163608551,,,
2,17,cluster_edge,1,14,0,3,0.7677184343338013,0.44622215770181917,0.767916738986969,,,
2,17,cluster_edge,2,13,0,3,0.6548070907592773,0.6388984854560598,0.6545465588569641,,,
2,17,cluster_edge,3,12,0,3,-0.7751014232635498,0.09903184135549142,-0.7751103639602661,,,
2,17,global_diversity,-1,-1,-1,-1,-0.029905667528510094,0.4627319872379303,-0.029917685315012932,120,4,
3,17,intra_node,0,1,0,0,0.8535614609718323,0.453556281183095,0.8535722494125366,,,
3,17,intra_node,0,2,0,0,0.9074854254722595,0.21598142774834123,0.9074815511703491,,,
3,17,intra_node,0,3,0,0,-0.8423871994018555,0.5418593458374211,-0.8424161672592163,,,
3,17,intra_node,1,2,0,0,0.8572874069213867,0.5715779757572832,0.8572601675987244,,,
3,17,intra_node,1,3,0,0,-0.8424586057662964,0.16159590020635523,-0.8423962593078613,,,
3,17,intra_node,2,3,0,0,-0.8575311899185181,0.640809218433014,-0.8575133681297302,,,
3,17,intra_node,4,5,1,1,0.43060457706451416,0.8162914055680714,0.43067651987075806,,,
3,17,intra_node,4,6,1,1,0.5484453439712524,0.8993727433095454,0.5484880208969116,,,
3,17,intra_node,4,7,1,1,0.8188632726669312,0.7389861103561182,0.8188658356666565,,,
3,17,intra_node,5,6,1,1,0.7333825826644897,0.45224524197347243,0.733340859413147,,,
3,17,intra_node,5,7,1,1,0.600542426109314,0.2961731090917265,0.6006858348846436,,,
3,17,intra_node,6,7,1,1,0.6751666069030762,0.6144754716779754,0.6752504706382751,,,
3,17,intra_node,8,9,2,2,-0.6917005777359009,0.6705730391466315,-0.6917055249214172,,,
3,17,intra_node,8,10,2,2,-0.8296685814857483,0.44721574878791065,-0.8296470642089844,,,
3,17,intra_node,8,11,2,2,-0.7147263884544373,0.0710542330681926,-0.7146762013435364,,,
3,17,intra_node,9,10,2,2,0.7439098358154297,0.404058708020291,0.7439091205596924,,,
3,17,intra_node,9,11,2,2,0.6118813157081604,0.693980219202053,0.6118768453598022,,,
3,17,intra_node,10,11,2,2,0.7336003184318542,0.48649340980996075,0.7335647940635681,,,
3,17,intra_node,12,13,3,3,0.6811701059341431,0.8093950100530812,0.6811983585357666,,,
3,17,intra_node,12,14,3,3,0.6830362677574158,0.5270350742719536,0.6833932399749756,,,
3,17,intra_node,12,15,3,3,0.6408869028091431,0.6860360826352074,0.6410688161849976,,,
3,17,intra_node,13,14,3,3,0.8211007714271545,0.5969997359666451,0.8212775588035583,,,
3,17,intra_node,13,15,3,3,0.8607243299484253,0.3929079763473071,0.8607891798019409,,,
3,17,intra_node,14,15,3,3,0.8392214775085449,0.33617928035255407,0.839205801486969,,,
3,17,inter_node,0,4,0,1,0.47822800278663635,0.7862319923071446,0.47825515270233154,,,
3,17,inter_node,0,8,0,2,0.8285410404205322,0.3085157538564949,0.8285247683525085,,,
3,17,inter_node,0,12,0,3,0.5721914172172546,0.6406775790320188,0.5723133087158203,,,
3,17,inter_node,4,8,1,2,0.5340597629547119,0.6908562864807599,0.5341152548789978,,,
3,17,inter_node,4,12,1,3,0.5187593102455139,0.9231883619503012,0.5187722444534302,,,
3,17,inter_node,8,12,2,3,0.6452956199645996,0.7515342066144963,0.6454827189445496,,,
3,17,inter_node,1,5,0,1,0.8319430947303772,0.3641441466090564,0.8318895101547241,,,
3,17,inter_node,1,9,0,2,-0.67723149061203,0.1281707988335988,-0.6772691011428833,,,
3,17,inter_node,1,13,0,3,0.8036357760429382,0.7101352616653603,0.8037669062614441,,,
3,17,inter_node,5,9,1,2,-0.6208902597427368,0.4456422992811933,-0.6209045052528381,,,
3,17,inter_node,5,13,1,3,0.7059493660926819,0.5441345128949817,0.7060394883155823,,,
3,17,inter_node,9,13,2,3,-0.7054082155227661,0.7472874567314032,-0.7054131031036377,,,
3,17,inter_node,2,6,0,1,0.7560935020446777,0.6309380483472218,0.7560561895370483,,,
3,17,inter_node,2,10,0,2,-0.8439527750015259,0.3732422368035242,-0.8439338803291321,,,
3,17,inter_node,2,14,0,3,0.7611152529716492,0.40436291119965256,0.7610651254653931,,,
3,17,inter_node,6,10,1,2,-0.7815438508987427,0.41115695197686003,-0.7815170288085938,,,
3,17,inter_node,6,14,1,3,0.6742070317268372,0.38039125065886437,0.6741600036621094,,,
3,17,inter_node,10,14,2,3,-0.7642399072647095,0.04965343267135994,-0.7642307877540588,,,
3,17,inter_node,3,7,0,1,-0.6422469615936279,0.6247869605059864,-0.6424691081047058,,,
3,17,inter_node,3,11,0,2,0.5520278811454773,0.7057127261902971,0.5519205927848816,,,
3,17,inter_node,3,15,0,3,-0.7762994766235352,0.5996920144936647,-0.7762634754180908,,,
3,17,inter_node,7,11,1,2,-0.6774637699127197,0.21567951314656256,-0.6775655150413513,,,
3,17,inter_node,7,15,1,3,0.6631693840026855,0.0626890966978335,0.6632704138755798,,,
3,17,inter_node,11,15,2,3,-0.7252935171127319,0.26484785598900956,-0.7252459526062012,,,
3,17,cluster_edge,0,15,0,3,0.8067702054977417,0.12623343536703616,0.8067505359649658,,,
3,17,cluster_edge,1,14,0,3,0.8036475777626038,0.2807331304610545,0.803568959236145,,,
3,17,cluster_edge,2,13,0,3,0.84134441614151,0.323413078851379,0.8414164185523987,,,
3,17,cluster_edge,3,12,0,3,-0.4654763340950012,0.21569409371718914,-0.46577611565589905,,,
3,17,global_diversity,-1,-1,-1,-1,0.14222684502601624,0.46172988414764404,0.14224545657634735,120,4,
4,17,intra_node,0,1,0,0,0.7490806579589844,0.12069176834195325,0.7493206858634949,,,
4,17,intra_node,0,2,0,0,0.6880234479904175,0.26407633269444153,0.6881405711174011,,,
4,17,intra_node,0,3,0,0,0.5324855446815491,0.3380125128279136,0.532562792301178,,,
4,17,intra_node,1,2,0,0,0.8227021098136902,0.3528962614662447,0.822645902633667,,,
4,17,intra_node,1,3,0,0,0.539474368095398,0.24714967591759565,0.5393158197402954,,,
4,17,intra_node,2,3,0,0,0.6187258362770081,0.5128277407299269,0.6186208128929138,,,
4,17,intra_node,4,5,1,1,-0.6239050030708313,0.6458833360302579,-0.6239071488380432,,,
4,17,intra_node,4,6,1,1,0.6516337394714355,0.4594457847441472,0.6517775654792786,,,
4,17,intra_node,4,7,1,1,0.7745119333267212,0.14945603427314375,0.7746912837028503,,,
4,17,intra_node,5,6,1,1,-0.578557550907135,0.8085807445988156,-0.5788017511367798,,,
4,17,intra_node,5,7,1,1,-0.7208796739578247,0.5836586017430366,-0.7211707234382629,,,
4,17,intra_node,6,7,1,1,0.7415731549263,0.5402348740659183,0.7414910793304443,,,
4,17,intra_node,8,9,2,2,0.7799057364463806,0.6513422108157457,0.7798569202423096,,,
4,17,intra_node,8,10,2,2,-0.6940774917602539,0.1372771898436322,-0.6939895153045654,,,
4,17,intra_node,8,11,2,2,-0.5491980314254761,0.19891757359828757,-0.5493088364601135,,,
4,17,intra_node,9,10,2,2,-0.8393223881721497,0.5958634858384464,-0.8392749428749084,,,
4,17,intra_node,9,11,2,2,-0.7227104902267456,0.5647666486077482,-0.7227389812469482,,,
4,17,intra_node,10,11,2,2,0.7366963624954224,0.07144865422473655,0.7367209196090698,,,
4,17,intra_node,12,13,3,3,0.3498961627483368,0.5779400844566018,0.3499380052089691,,,
4,17,intra_node,12,14,3,3,0.6981931924819946,0.5794032356017409,0.6981748938560486,,,
4,17,intra_node,12,15,3,3,-0.4546889066696167,0.6599195035819921,-0.45464926958084106,,,
4,17,intra_node,13,14,3,3,0.5374746322631836,0.8224829651402442,0.5375085473060608,,,
4,17,intra_node,13,15,3,3,-0.5790024995803833,0.8564656544038587,-0.5790419578552246,,,
4,17,intra_node,14,15,3,3,-0.6461350321769714,0.19143339843672968,-0.6461156010627747,,,
4,17,inter_node,0,4,0,1,0.6699917316436768,0.0010269752335285843,0.6699927449226379,,,
4,17,inter_node,0,8,0,2,0.5859127044677734,0.5738635183169122,0.586226224899292,,,
4,17,inter_node,0,12,0,3,0.6260825395584106,0.22586863090701012,0.6261177062988281,,,
4,17,inter_node,4,8,1,2,0.6673673391342163,0.5734254368052579,0.6677826046943665,,,
4,17,inter_node,4,12,1,3,0.6438102722167969,0.2266636446505662,0.6438659429550171,,,
4,17,inter_node,8,12,2,3,0.6982722282409668,0.6701143820142015,0.6983508467674255,,,
4,17,inter_node,1,5,0,1,-0.5609349012374878,0.597691705604735,-0.5613153576850891,,,
4,17,inter_node,1,9,0,2,0.8363475799560547,0.2805646142978941,0.8362955451011658,,,
4,17,inter_node,1,13,0,3,0.32257017493247986,0.37996200573132277,0.32273074984550476,,,
4,17,inter_node,5,9,1,2,-0.6449239253997803,0.7105651770505862,-0.6451882123947144,,,
4,17,inter_node,5,13,1,3,-0.5490366816520691,0.3511554160970735,-0.5490355491638184,,,
4,17,inter_node,9,13,2,3,0.437599241733551,0.553922726443354,0.437715619802475,,,
4,17,inter_node,2,6,0,1,0.6091452836990356,0.2647200439615301,0.609026312828064,,,
4,17,inter_node,2,10,0,2,-0.8587673902511597,0.6364951538535704,-0.8587260842323303,,,
4,17,inter_node,2,14,0,3,0.6876925230026245,0.5575666831699859,0.687690794467926,,,
4,17,inter_node,6,10,1,2,-0.49856820702552795,0.7327221727056824,-0.4984211325645447,,,
4,17,inter_node,6,14,1,3,0.550144612789154,0.39827910009440554,0.5501178503036499,,,
4,17,inter_node,10,14,2,3,-0.6443065404891968,0.8391733452356512,-0.6442946195602417,,,
4,17,inter_node,3,7,0,1,0.7657878398895264,0.22088915149554195,0.7657219171524048,,,
4,17,inter_node,3,11,0,2,-0.5701363682746887,0.19643367080261906,-0.570130467414856,,,
4,17,inter_node,3,15,0,3,-0.7452160716056824,0.8257205532598606,-0.7452095150947571,,,
4,17,inter_node,7,11,1,2,-0.6288614273071289,0.37393275542941584,-0.6288769245147705,,,
4,17,inter_node,7,15,1,3,-0.7474121451377869,0.7763098189754674,-0.7474180459976196,,,
4,17,inter_node,11,15,2,3,0.5246180891990662,0.8599549047284757,0.5245994925498962,,,
4,17,cluster_edge,0,15,0,3,-0.4917750358581543,0.7367330197061039,-0.4917949438095093,,,
4,17,cluster_edge,1,14,0,3,0.5111057162284851,0.7136997466274084,0.5110969543457031,,,
4,17,cluster_edge,2,13,0,3,0.42580413818359375,0.5987710958757678,0.4259161353111267,,,
4,17,cluster_edge,3,12,0,3,0.509139358997345,0.4875347202330447,0.5090751051902771,,,
4,17,global_diversity,-1,-1,-1,-1,0.127153679728508,0.4793775975704193,0.12714962661266327,120,4,
5,17,intra_node,0,1,0,0,0.6968995332717896,0.4345545655531948,0.6969760060310364,,,
5,17,intra_node,0,2,0,0,0.7610097527503967,0.23419289926265358,0.7609854340553284,,,
5,17,intra_node,0,3,0,0,0.8914663791656494,0.5346321341548591,0.8914576172828674,,,
5,17,intra_node,1,2,0,0,0.792169451713562,0.5669778712211229,0.7922801375389099,,,
5,17,intra_node,1,3,0,0,0.7785165905952454,0.1769889055688877,0.7786356210708618,,,
5,17,intra_node,2,3,0,0,0.8229407072067261,0.6436179838808063,0.8229150772094727,,,
5,17,intra_node,4,5,1,1,-0.6871494650840759,0.8785719847230093,-0.6872132420539856,,,
5,17,intra_node,4,6,1,1,-0.6555311679840088,0.7262296596488388,-0.6554657816886902,,,
5,17,intra_node,4,7,1,1,0.6154118180274963,0.09123192167208759,0.6153762340545654,,,
5,17,intra_node,5,6,1,1,0.6402424573898315,0.5564602976303542,0.64034503698349,,,
5,17,intra_node,5,7,1,1,-0.6828403472900391,0.8663817334996932,-0.6828723549842834,,,
5,17,intra_node,6,7,1,1,-0.6037277579307556,0.6987456460234773,-0.603691816329956,,,
5,17,intra_node,8,9,2,2,-0.7557487487792969,0.22380931042721575,-0.7558457851409912,,,
5,17,intra_node,8,10,2,2,-0.8717599511146545,0.6252787127836368,-0.8717567920684814,,,
5,17,intra_node,8,11,2,2,-0.8071171641349792,0.9142684336668105,-0.8071789145469666,,,
5,17,intra_node,9,10,2,2,0.8158801794052124,0.5172303761816441,0.8159191608428955,,,
5,17,intra_node,9,11,2,2,0.7486348748207092,0.8895483191374325,0.7486381530761719,,,
5,17,intra_node,10,11,2,2,0.8707046508789062,0.7712124470695251,0.8707223534584045,,,
5,17,intra_node,12,13,3,3,0.837548553943634,0.05888249438986487,0.837639570236206,,,
5,17,intra_node,12,14,3,3,0.758004367351532,0.5595615273149898,0.7579405903816223,,,
5,17,intra_node,12,15,3,3,0.8190894722938538,0.43567187723998124,0.8191823959350586,,,
5,17,intra_node,13,14,3,3,0.621046245098114,0.5854956432119456,0.6211633682250977,,,
5,17,intra_node,13,15,3,3,0.7796628475189209,0.468900924762441,0.7796629071235657,,,
5,17,intra_node,14,15,3,3,0.6786401867866516,0.21953477964041282,0.6787744760513306,,,
5,17,inter_node,0,4,0,1,0.7595127820968628,0.518977136897647,0.7594882845878601,,,
5,17,inter_node,0,8,0,2,0.7767666578292847,0.3687217713174305,0.7767500281333923,,,
5,17,inter_node,0,12,0,3,-0.8431099057197571,0.20342629124723008,-0.8431012034416199,,,
5,17,inter_node,4,8,1,2,0.6689332127571106,0.23801765806780356,0.6688717007637024,,,
5,17,inter_node,4,12,1,3,-0.697911262512207,0.6168298339436827,-0.697857141494751,,,
5,17,inter_node,8,12,2,3,-0.8561289310455322,0.4971403601234464,-0.8560947775840759,,,
5,17,inter_node,1,5,0,1,-0.5222522616386414,0.8572605958696364,-0.5222533941268921,,,
5,17,inter_node,1,9,0,2,-0.7080038785934448,0.30475428782806885,-0.7080101370811462,,,
5,17,inter_node,1,13,0,3,-0.7906143665313721,0.5761028254719374,-0.7906227111816406,,,
5,17,inter_node,5,9,1,2,0.692825973033905,0.7946921474935112,0.6928261518478394,,,
5,17,inter_node,5,13,1,3,0.5708301663398743,0.6632688002950726,0.5708305835723877,,,
5,17,inter_node,9,13,2,3,0.8033413887023926,0.3902915658353104,0.803341805934906,,,
5,17,inter_node,2,6,0,1,-0.8277361392974854,0.256807551794482,-0.8277124166488647,,,
5,17,inter_node,2,10,0,2,-0.8251285552978516,0.22488138914959577,-0.8251103758811951,,,
5,17,inter_node,2,14,0,3,-0.6451630592346191,0.5765728819393202,-0.6451015472412109,,,
5,17,inter_node,6,10,1,2,0.9113579988479614,0.04118874479076066,0.9113649129867554,,,
5,17,inter_node,6,14,1,3,0.7923572063446045,0.6853121634918765,0.7922927737236023,,,
5,17,inter_node,10,14,2,3,0.777953028678894,0.6717937604524158,0.777949869632721,,,
5,17,inter_node,3,7,0,1,0.6388742923736572,0.12080798315471647,0.6388411521911621,,,
5,17,inter_node,3,11,0,2,-0.8942554593086243,0.9368001077063929,-0.8942933082580566,,,
5,17,inter_node,3,15,0,3,-0.8262224793434143,0.3431130013198617,-0.8262861967086792,,,
5,17,inter_node,7,11,1,2,-0.6253300905227661,0.9281159393139385,-0.6253312230110168,,,
5,17,inter_node,7,15,1,3,-0.644256591796875,0.2528514976316778,-0.6442795991897583,,,
5,17,inter_node,11,15,2,3,0.7715749144554138,0.9037887910392615,0.7715781927108765,,,
5,17,cluster_edge,0,15,0,3,-0.8488608002662659,0.29155567581610015,-0.848898708820343,,,
5,17,cluster_edge,1,14,0,3,-0.6609996557235718,0.02215824568886429,-0.661219596862793,,,
5,17,cluster_edge,2,13,0,3,-0.7674090266227722,0.021072720409339944,-0.7674586176872253,,,
5,17,cluster_edge,3,12,0,3,-0.8982949256896973,0.6293001931693747,-0.8982789516448975,,,
5,17,global_diversity,-1,-1,-1,-1,-0.03927017003297806,0.48987776041030884,-0.03926752135157585,120,4,
6,17,intra_node,0,1,0,0,-0.8015662431716919,0.06774877993795057,-0.8014766573905945,,,
6,17,intra_node,0,2,0,0,-0.9041558504104614,0.5942440371699635,-0.9041168093681335,,,
6,17,intra_node,0,3,0,0,0.7811276912689209,0.7135682249354743,0.7810026407241821,,,
6,17,intra_node,1,2,0,0,0.8840013742446899,0.621733508604247,0.8839550614356995,,,
6,17,intra_node,1,3,0,0,-0.8338985443115234,0.7329736282315574,-0.8338243961334229,,,
6,17,intra_node,2,3,0,0,-0.8472123742103577,0.294078704187752,-0.8471460342407227,,,
6,17,intra_node,4,5,1,1,0.39125508069992065,0.7707659050124364,0.39124786853790283,,,
6,17,intra_node,4,6,1,1,0.8634644746780396,0.5466611737258107,0.8634459376335144,,,
6,17,intra_node,4,7,1,1,-0.6426500678062439,0.6735419057578335,-0.6427019238471985,,,
6,17,intra_node,5,6,1,1,0.44221022725105286,0.4943426821136256,0.4422699809074402,,,
