global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,16,cluster_edge,0,15,0,3,-0.6779897212982178,0.19005878278748142,-0.6779943108558655,,,
2,16,cluster_edge,1,14,0,3,0.7621119618415833,0.44197630894433676,0.7620819807052612,,,
2,16,cluster_edge,2,13,0,3,0.6556879281997681,0.6356124588379445,0.6557388305664062,,,
2,16,cluster_edge,3,12,0,3,-0.8012216687202454,0.0888293092448805,-0.8011949062347412,,,
2,16,global_diversity,-1,-1,-1,-1,-0.0304579995572567,0.4584859609603882,-0.030444346368312836,120,4,
3,16,intra_node,0,1,0,0,0.8542802333831787,0.46267597955676154,0.8542691469192505,,,
3,16,intra_node,0,2,0,0,0.9078431725502014,0.18155477819464044,0.9078088998794556,,,
3,16,intra_node,0,3,0,0,-0.8333752751350403,0.5395068351873419,-0.8333109021186829,,,
3,16,intra_node,1,2,0,0,0.8518266081809998,0.5602297229069861,0.8518164753913879,,,
3,16,intra_node,1,3,0,0,-0.8499106764793396,0.14298794155378078,-0.849905788898468,,,
3,16,intra_node,2,3,0,0,-0.8601083755493164,0.623111569585052,-0.8600530028343201,,,
3,16,intra_node,4,5,1,1,0.40564677119255066,0.8242318015473175,0.40574902296066284,,,
3,16,intra_node,4,6,1,1,0.5509456396102905,0.9038824176425533,0.5509884357452393,,,
3,16,intra_node,4,7,1,1,0.8039182424545288,0.7451490663401352,0.803923487663269,,,
3,16,intra_node,5,6,1,1,0.6785406470298767,0.45315715127317596,0.6784754395484924,,,
3,16,intra_node,5,7,1,1,0.5587886571884155,0.3103097723500181,0.5590179562568665,,,
3,16,intra_node,6,7,1,1,0.6887319087982178,0.6228478311728322,0.688835859298706,,,
3,16,intra_node,8,9,2,2,-0.6685519814491272,0.6656700732198488,-0.6684460043907166,,,
3,16,intra_node,8,10,2,2,-0.8253313302993774,0.44094768753471214,-0.825295090675354,,,
3,16,intra_node,8,11,2,2,-0.7314527630805969,0.09876839722883146,-0.7314179539680481,,,
3,16,intra_node,9,10,2,2,0.7375368475914001,0.40197022832114654,0.737478494644165,,,
3,16,intra_node,9,11,2,2,0.5868883728981018,0.698691304233557,0.5868231654167175,,,
3,16,intra_node,10,11,2,2,0.7537924647331238,0.49616438840398047,0.7537592649459839,,,
3,16,intra_node,12,13,3,3,0.6819616556167603,0.8026259439609938,0.6822129487991333,,,
3,16,intra_node,12,14,3,3,0.6588227152824402,0.5242801287482591,0.6593142151832581,,,
3,16,intra_node,12,15,3,3,0.6599695086479187,0.6842265129878138,0.6603277325630188,,,
3,16,intra_node,13,14,3,3,0.8360214829444885,0.5851044533421225,0.8360335230827332,,,
3,16,intra_node,13,15,3,3,0.8669520020484924,0.3749505130828505,0.8669447898864746,,,
3,16,intra_node,14,15,3,3,0.8384530544281006,0.33621968285389214,0.8384203314781189,,,
3,16,inter_node,0,4,0,1,0.4720447361469269,0.7903754147694552,0.47212132811546326,,,
3,16,inter_node,0,8,0,2,0.8538844585418701,0.2609770772782536,0.8538379669189453,,,
3,16,inter_node,0,12,0,3,0.6153025031089783,0.659938761043881,0.6157779693603516,,,
3,16,inter_node,4,8,1,2,0.5477703213691711,0.7163490078785123,0.5478428602218628,,,
3,16,inter_node,4,12,1,3,0.5163876414299011,0.9287148038308384,0.5164556503295898,,,
3,16,inter_node,8,12,2,3,0.6367290616035461,0.7486869492822708,0.6371602416038513,,,
3,16,inter_node,1,5,0,1,0.8075132369995117,0.3591768823292299,0.8075149655342102,,,
3,16,inter_node,1,9,0,2,-0.6615741848945618,0.1580601063236155,-0.6615139842033386,,,
3,16,inter_node,1,13,0,3,0.8184090256690979,0.6881331678740579,0.8183921575546265,,,
3,16,inter_node,5,9,1,2,-0.5696596503257751,0.46046545244290255,-0.5694757103919983,,,
3,16,inter_node,5,13,1,3,0.7280676364898682,0.5133339863588269,0.7280833721160889,,,
3,16,inter_node,9,13,2,3,-0.6893318295478821,0.7374268725186934,-0.6893085241317749,,,
3,16,inter_node,2,6,0,1,0.753132164478302,0.6247244762563632,0.7530822157859802,,,
3,16,inter_node,2,10,0,2,-0.8200643062591553,0.3808667095313798,-0.8200292587280273,,,
3,16,inter_node,2,14,0,3,0.7886733412742615,0.41494666722138185,0.7885946035385132,,,
3,16,inter_node,6,10,1,2,-0.7834003567695618,0.39386957619482577,-0.7833608388900757,,,
3,16,inter_node,6,14,1,3,0.7110224962234497,0.3585618562989375,0.7109607458114624,,,
3,16,inter_node,10,14,2,3,-0.7801401019096375,0.05504462159385265,-0.7800937294960022,,,
3,16,inter_node,3,7,0,1,-0.6316465139389038,0.6212268588186203,-0.6318437457084656,,,
3,16,inter_node,3,11,0,2,0.6421641707420349,0.6932973629994083,0.6421155333518982,,,
3,16,inter_node,3,15,0,3,-0.8113163709640503,0.5723960400646129,-0.8112786412239075,,,
3,16,inter_node,7,11,1,2,-0.6994963884353638,0.19027353406316694,-0.6995722055435181,,,
3,16,inter_node,7,15,1,3,0.6876546144485474,0.11419636703407976,0.6877676248550415,,,
3,16,inter_node,11,15,2,3,-0.735870361328125,0.2827413547644978,-0.7358343005180359,,,
3,16,cluster_edge,0,15,0,3,0.8357892036437988,0.07142170045162616,0.8357553482055664,,,
3,16,cluster_edge,1,14,0,3,0.8269369602203369,0.24832446470410732,0.8269194960594177,,,
3,16,cluster_edge,2,13,0,3,0.8506167531013489,0.2908414952746329,0.8506338596343994,,,
3,16,cluster_edge,3,12,0,3,-0.5291846394538879,0.261528150815299,-0.5296726226806641,,,
3,16,global_diversity,-1,-1,-1,-1,0.1454853117465973,0.4590018093585968,0.1455155909061432,120,4,
4,16,intra_node,0,1,0,0,0.7221589088439941,0.12613325872319125,0.7220961451530457,,,
4,16,intra_node,0,2,0,0,0.6828601360321045,0.24751514093711482,0.682784378528595,,,
4,16,intra_node,0,3,0,0,0.5943887233734131,0.4111610788120395,0.5942847728729248,,,
4,16,intra_node,1,2,0,0,0.8261975049972534,0.3424285083505778,0.8261102437973022,,,
4,16,intra_node,1,3,0,0,0.5760005712509155,0.3261685181797781,0.575808584690094,,,
4,16,intra_node,2,3,0,0,0.6342204213142395,0.5569076273791362,0.6340532898902893,,,
4,16,intra_node,4,5,1,1,-0.6249836683273315,0.6485195388305317,-0.6249811053276062,,,
4,16,intra_node,4,6,1,1,0.6445845365524292,0.45488913399876146,0.6445808410644531,,,
4,16,intra_node,4,7,1,1,0.7590715289115906,0.1611585663743153,0.759132981300354,,,
4,16,intra_node,5,6,1,1,-0.609958291053772,0.8084041814293964,-0.6100307703018188,,,
4,16,intra_node,5,7,1,1,-0.7169966697692871,0.5809929659169542,-0.7171433568000793,,,
4,16,intra_node,6,7,1,1,0.7519928812980652,0.5427384196785826,0.751866340637207,,,
4,16,intra_node,8,9,2,2,0.7650748491287231,0.6522569554219408,0.7649632692337036,,,
4,16,intra_node,8,10,2,2,-0.7062011957168579,0.15124629644905252,-0.7059768438339233,,,
4,16,intra_node,8,11,2,2,-0.5846563577651978,0.18801633462158543,-0.5845296382904053,,,
4,16,intra_node,9,10,2,2,-0.8276920914649963,0.5902898059552497,-0.8276078701019287,,,
4,16,intra_node,9,11,2,2,-0.7560182809829712,0.5717364038154659,-0.7559500336647034,,,
4,16,intra_node,10,11,2,2,0.7882394194602966,0.04332238907317563,0.7881936430931091,,,
4,16,intra_node,12,13,3,3,0.3631260395050049,0.5849045807230555,0.36315980553627014,,,
4,16,intra_node,12,14,3,3,0.7245358824729919,0.5497039569639603,0.7245137095451355,,,
4,16,intra_node,12,15,3,3,-0.4824766516685486,0.6170156948041744,-0.4824269711971283,,,
4,16,intra_node,13,14,3,3,0.49159061908721924,0.8130841752172061,0.49164828658103943,,,
4,16,intra_node,13,15,3,3,-0.5334305763244629,0.8410249692582495,-0.5335062742233276,,,
4,16,intra_node,14,15,3,3,-0.6154576539993286,0.149483298557049,-0.6154052019119263,,,
4,16,inter_node,0,4,0,1,0.6877521872520447,0.07558475986317037,0.6877297163009644,,,
4,16,inter_node,0,8,0,2,0.6005856990814209,0.5991083232683623,0.6005052328109741,,,
4,16,inter_node,0,12,0,3,0.6229884028434753,0.21941690829049623,0.6229552030563354,,,
4,16,inter_node,4,8,1,2,0.6724293828010559,0.5663294379782199,0.6725443005561829,,,
4,16,inter_node,4,12,1,3,0.647281289100647,0.27841709383061014,0.6472579836845398,,,
4,16,inter_node,8,12,2,3,0.6836236119270325,0.6870707355362112,0.6837377548217773,,,
4,16,inter_node,1,5,0,1,-0.5833608508110046,0.6281882813841327,-0.5834356546401978,,,
4,16,inter_node,1,9,0,2,0.8361104130744934,0.24198705334926005,0.8360341787338257,,,
4,16,inter_node,1,13,0,3,0.33349305391311646,0.3914677624390945,0.33363059163093567,,,
4,16,inter_node,5,9,1,2,-0.6550865769386292,0.7181619035727107,-0.6551674604415894,,,
4,16,inter_node,5,13,1,3,-0.5330713391304016,0.38900242967217635,-0.5330837965011597,,,
4,16,inter_node,9,13,2,3,0.4231821596622467,0.5387246854744899,0.42332902550697327,,,
4,16,inter_node,2,6,0,1,0.6279397010803223,0.21635389995047158,0.6277616024017334,,,
4,16,inter_node,2,10,0,2,-0.8341140151023865,0.6445789684300537,-0.8340224027633667,,,
4,16,inter_node,2,14,0,3,0.706990659236908,0.5328896346228632,0.70696622133255,,,
4,16,inter_node,6,10,1,2,-0.5387253761291504,0.7214756947346312,-0.5384807586669922,,,
4,16,inter_node,6,14,1,3,0.568713366985321,0.4039268933417594,0.5686434507369995,,,
4,16,inter_node,10,14,2,3,-0.6746913194656372,0.8339791520806435,-0.6746713519096375,,,
4,16,inter_node,3,7,0,1,0.7713859677314758,0.2406368155357382,0.7712774276733398,,,
4,16,inter_node,3,11,0,2,-0.5829349756240845,0.1615382821390864,-0.582809329032898,,,
4,16,inter_node,3,15,0,3,-0.728954553604126,0.8239659726714025,-0.7289062142372131,,,
4,16,inter_node,7,11,1,2,-0.6396305561065674,0.3633030398737612,-0.6395189166069031,,,
4,16,inter_node,7,15,1,3,-0.7526828050613403,0.7681820360401179,-0.7526613473892212,,,
4,16,inter_node,11,15,2,3,0.5236971974372864,0.8524022070440891,0.523605227470398,,,
4,16,cluster_edge,0,15,0,3,-0.5647695660591125,0.7010489269740263,-0.564692497253418,,,
4,16,cluster_edge,1,14,0,3,0.5717895030975342,0.6928415402740495,0.571721613407135,,,
4,16,cluster_edge,2,13,0,3,0.42029231786727905,0.5998465488303149,0.420455664396286,,,
4,16,cluster_edge,3,12,0,3,0.5363864898681641,0.540362294380213,0.5363480448722839,,,
4,16,global_diversity,-1,-1,-1,-1,0.12840913236141205,0.48101457953453064,0.12840262055397034,120,4,
5,16,intra_node,0,1,0,0,0.7431243658065796,0.46240312507603076,0.743269145488739,,,
5,16,intra_node,0,2,0,0,0.7397457957267761,0.19933751174389241,0.73984295129776,,,
5,16,intra_node,0,3,0,0,0.878957211971283,0.5423285765839831,0.8789283633232117,,,
5,16,intra_node,1,2,0,0,0.8129746317863464,0.5695663484446674,0.81297767162323,,,
5,16,intra_node,1,3,0,0,0.82321697473526,0.14867171897019682,0.8234202265739441,,,
5,16,intra_node,2,3,0,0,0.8121567368507385,0.6335596593240174,0.8123027682304382,,,
5,16,intra_node,4,5,1,1,-0.6453008651733398,0.8727965037417914,-0.6452608108520508,,,
5,16,intra_node,4,6,1,1,-0.6933521628379822,0.71097795220626,-0.6932961940765381,,,
5,16,intra_node,4,7,1,1,0.6192500591278076,0.006113963555650231,0.6191815137863159,,,
5,16,intra_node,5,6,1,1,0.6780604124069214,0.5598830704120292,0.6780428290367126,,,
5,16,intra_node,5,7,1,1,-0.6903500556945801,0.8735742212820654,-0.6903155446052551,,,
5,16,intra_node,6,7,1,1,-0.6298829317092896,0.7127450224732503,-0.6297836899757385,,,
5,16,intra_node,8,9,2,2,-0.7480055689811707,0.23752572116782292,-0.7480311393737793,,,
5,16,intra_node,8,10,2,2,-0.8803497552871704,0.6264315208718637,-0.8803492784500122,,,
5,16,intra_node,8,11,2,2,-0.8265554308891296,0.9149472762215494,-0.826534628868103,,,
5,16,intra_node,9,10,2,2,0.800684928894043,0.5100575986637841,0.8006831407546997,,,
5,16,intra_node,9,11,2,2,0.7435164451599121,0.888451681401346,0.7435140013694763,,,
5,16,intra_node,10,11,2,2,0.8685743808746338,0.7723236072354033,0.8685599565505981,,,
5,16,intra_node,12,13,3,3,0.8354598879814148,0.03726885877452423,0.8355416655540466,,,
5,16,intra_node,12,14,3,3,0.7585394382476807,0.5646060315100933,0.758467972278595,,,
5,16,intra_node,12,15,3,3,0.816663920879364,0.43594081021011016,0.8166646361351013,,,
5,16,intra_node,13,14,3,3,0.6196557283401489,0.5808326678330232,0.6197354793548584,,,
5,16,intra_node,13,15,3,3,0.7931385040283203,0.4569626524948621,0.7931525111198425,,,
5,16,intra_node,14,15,3,3,0.6560717821121216,0.22810588610019897,0.6560553312301636,,,
5,16,inter_node,0,4,0,1,0.7447993159294128,0.5010822462889295,0.7447530031204224,,,
5,16,inter_node,0,8,0,2,0.8057575225830078,0.40244330161658376,0.8057097792625427,,,
5,16,inter_node,0,12,0,3,-0.8498690128326416,0.1791223945312517,-0.8498331308364868,,,
5,16,inter_node,4,8,1,2,0.6944630146026611,0.1650704358920182,0.6944043040275574,,,
5,16,inter_node,4,12,1,3,-0.7062644362449646,0.5904495890078097,-0.7062085270881653,,,
5,16,inter_node,8,12,2,3,-0.8630091547966003,0.5094790882992103,-0.8629723191261292,,,
5,16,inter_node,1,5,0,1,-0.5945408344268799,0.862934919514975,-0.5946074724197388,,,
5,16,inter_node,1,9,0,2,-0.7323647141456604,0.31403364631505665,-0.7324004173278809,,,
5,16,inter_node,1,13,0,3,-0.7858803868293762,0.5751455580238919,-0.7858938574790955,,,
5,16,inter_node,5,9,1,2,0.6783096194267273,0.8001868754222056,0.6782990097999573,,,
5,16,inter_node,5,13,1,3,0.6141648292541504,0.6773834354949902,0.6141772270202637,,,
5,16,inter_node,9,13,2,3,0.8265689015388489,0.380648278601666,0.8265729546546936,,,
5,16,inter_node,2,6,0,1,-0.8182001113891602,0.27647667991648356,-0.8184108138084412,,,
5,16,inter_node,2,10,0,2,-0.8188015818595886,0.21919673021419137,-0.8188527226448059,,,
5,16,inter_node,2,14,0,3,-0.6454189419746399,0.5753281416615504,-0.6455530524253845,,,
5,16,inter_node,6,10,1,2,0.9104686975479126,0.07336028410588664,0.9105095267295837,,,
5,16,inter_node,6,14,1,3,0.7764828205108643,0.6927400071089281,0.776392936706543,,,
5,16,inter_node,10,14,2,3,0.7638530731201172,0.6684148244233228,0.7638378143310547,,,
5,16,inter_node,3,7,0,1,0.6462936401367188,0.0770285890912625,0.6462059617042542,,,
5,16,inter_node,3,11,0,2,-0.8922948241233826,0.9348577277061729,-0.8922920227050781,,,
5,16,inter_node,3,15,0,3,-0.8164107203483582,0.33394893843471,-0.8164212107658386,,,
5,16,inter_node,7,11,1,2,-0.6433733105659485,0.9294211375088104,-0.6433175802230835,,,
5,16,inter_node,7,15,1,3,-0.6447095274925232,0.2783621966042148,-0.6446791887283325,,,
5,16,inter_node,11,15,2,3,0.7698991894721985,0.9021962788547535,0.7698812484741211,,,
5,16,cluster_edge,0,15,0,3,-0.840660810470581,0.31285835302110193,-0.8406602740287781,,,
5,16,cluster_edge,1,14,0,3,-0.7001889944076538,0.013386019415683034,-0.7003912925720215,,,
5,16,cluster_edge,2,13,0,3,-0.76532381772995,0.01296183409234986,-0.7653272747993469,,,
5,16,cluster_edge,3,12,0,3,-0.9091257452964783,0.6243077778547865,-0.9091007709503174,,,
5,16,global_diversity,-1,-1,-1,-1,-0.03959788382053375,0.48664984107017517,-0.03959767892956734,120,4,
6,16,intra_node,0,1,0,0,-0.7807676196098328,0.052597815617929165,-0.7806371450424194,,,
6,16,intra_node,0,2,0,0,-0.8955827951431274,0.5836766260393008,-0.8955262303352356,,,
6,16,intra_node,0,3,0,0,0.7925294637680054,0.6940218815139334,0.7924116849899292,,,
6,16,intra_node,1,2,0,0,0.8695435523986816,0.6055743261003198,0.86946702003479,,,
6,16,intra_node,1,3,0,0,-0.8660475611686707,0.7101156621731843,-0.8659621477127075,,,
6,16,intra_node,2,3,0,0,-0.8528388738632202,0.26504698601200594,-0.8527551293373108,,,
6,16,intra_node,4,5,1,1,0.40501487255096436,0.7600267839184989,0.40491020679473877,,,
6,16,intra_node,4,6,1,1,0.8643169403076172,0.5585129653814264,0.8642980456352234,,,
6,16,intra_node,4,7,1,1,-0.6358685493469238,0.6565906950117935,-0.6359474658966064,,,
6,16,intra_node,5,6,1,1,0.44668757915496826,0.45644334427889155,0.44657281041145325,,,
