global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,nan,nan,0.0,,,
0,19,intra_node,0,2,0,0,nan,nan,0.0,,,
0,19,intra_node,0,3,0,0,nan,nan,0.0,,,
0,19,intra_node,1,2,0,0,nan,nan,0.0,,,
0,19,intra_node,1,3,0,0,nan,nan,0.0,,,
0,19,intra_node,2,3,0,0,nan,nan,0.0,,,
0,19,intra_node,4,5,1,1,nan,nan,0.0,,,
0,19,intra_node,4,6,1,1,nan,nan,0.0,,,
0,19,intra_node,4,7,1,1,nan,nan,0.0,,,
0,19,intra_node,5,6,1,1,nan,nan,0.0,,,
0,19,intra_node,5,7,1,1,nan,nan,0.0,,,
0,19,intra_node,6,7,1,1,nan,nan,0.0,,,
0,19,intra_node,8,9,2,2,nan,nan,0.0,,,
0,19,intra_node,8,10,2,2,nan,nan,0.0,,,
0,19,intra_node,8,11,2,2,nan,nan,0.0,,,
0,19,intra_node,9,10,2,2,nan,nan,0.0,,,
0,19,intra_node,9,11,2,2,nan,nan,0.0,,,
0,19,intra_node,10,11,2,2,nan,nan,0.0,,,
0,19,intra_node,12,13,3,3,nan,nan,0.0,,,
0,19,intra_node,12,14,3,3,nan,nan,0.0,,,
0,19,intra_node,12,15,3,3,nan,nan,0.0,,,
0,19,intra_node,13,14,3,3,nan,nan,0.0,,,
0,19,intra_node,13,15,3,3,nan,nan,0.0,,,
0,19,intra_node,14,15,3,3,nan,nan,0.0,,,
0,19,inter_node,0,4,0,1,nan,nan,0.0,,,
0,19,inter_node,0,8,0,2,nan,nan,0.0,,,
0,19,inter_node,0,12,0,3,nan,nan,0.0,,,
0,19,inter_node,4,8,1,2,nan,nan,0.0,,,
0,19,inter_node,4,12,1,3,nan,nan,0.0,,,
0,19,inter_node,8,12,2,3,nan,nan,0.0,,,
0,19,inter_node,1,5,0,1,nan,nan,0.0,,,
0,19,inter_node,1,9,0,2,nan,nan,0.0,,,
0,19,inter_node,1,13,0,3,nan,nan,0.0,,,
0,19,inter_node,5,9,1,2,nan,nan,0.0,,,
0,19,inter_node,5,13,1,3,nan,nan,0.0,,,
0,19,inter_node,9,13,2,3,nan,nan,0.0,,,
0,19,inter_node,2,6,0,1,nan,nan,0.0,,,
0,19,inter_node,2,10,0,2,nan,nan,0.0,,,
0,19,inter_node,2,14,0,3,nan,nan,0.0,,,
0,19,inter_node,6,10,1,2,nan,nan,0.0,,,
0,19,inter_node,6,14,1,3,nan,nan,0.0,,,
0,19,inter_node,10,14,2,3,nan,nan,0.0,,,
0,19,inter_node,3,7,0,1,nan,nan,0.0,,,
0,19,inter_node,3,11,0,2,nan,nan,0.0,,,
0,19,inter_node,3,15,0,3,nan,nan,0.0,,,
0,19,inter_node,7,11,1,2,nan,nan,0.0,,,
0,19,inter_node,7,15,1,3,nan,nan,0.0,,,
0,19,inter_node,11,15,2,3,nan,nan,0.0,,,
0,19,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,19,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,19,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,19,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,19,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,19,intra_node,0,1,0,0,nan,nan,0.0,,,
1,19,intra_node,0,2,0,0,nan,nan,0.0,,,
1,19,intra_node,0,3,0,0,nan,nan,0.0,,,
1,19,intra_node,1,2,0,0,nan,nan,0.0,,,
1,19,intra_node,1,3,0,0,nan,nan,0.0,,,
1,19,intra_node,2,3,0,0,nan,nan,0.0,,,
1,19,intra_node,4,5,1,1,nan,nan,0.0,,,
1,19,intra_node,4,6,1,1,nan,nan,0.0,,,
1,19,intra_node,4,7,1,1,nan,nan,0.0,,,
1,19,intra_node,5,6,1,1,nan,nan,0.0,,,
1,19,intra_node,5,7,1,1,nan,nan,0.0,,,
1,19,intra_node,6,7,1,1,nan,nan,0.0,,,
1,19,intra_node,8,9,2,2,nan,nan,0.0,,,
1,19,intra_node,8,10,2,2,nan,nan,0.0,,,
1,19,intra_node,8,11,2,2,nan,nan,0.0,,,
1,19,intra_node,9,10,2,2,nan,nan,0.0,,,
1,19,intra_node,9,11,2,2,nan,nan,0.0,,,
1,19,intra_node,10,11,2,2,nan,nan,0.0,,,
1,19,intra_node,12,13,3,3,nan,nan,0.0,,,
1,19,intra_node,12,14,3,3,nan,nan,0.0,,,
1,19,intra_node,12,15,3,3,nan,nan,0.0,,,
1,19,intra_node,13,14,3,3,nan,nan,0.0,,,
1,19,intra_node,13,15,3,3,nan,nan,0.0,,,
1,19,intra_node,14,15,3,3,nan,nan,0.0,,,
1,19,inter_node,0,4,0,1,nan,nan,0.0,,,
1,19,inter_node,0,8,0,2,nan,nan,0.0,,,
1,19,inter_node,0,12,0,3,nan,nan,0.0,,,
1,19,inter_node,4,8,1,2,nan,nan,0.0,,,
1,19,inter_node,4,12,1,3,nan,nan,0.0,,,
1,19,inter_node,8,12,2,3,nan,nan,0.0,,,
1,19,inter_node,1,5,0,1,nan,nan,0.0,,,
1,19,inter_node,1,9,0,2,nan,nan,0.0,,,
1,19,inter_node,1,13,0,3,nan,nan,0.0,,,
1,19,inter_node,5,9,1,2,nan,nan,0.0,,,
1,19,inter_node,5,13,1,3,nan,nan,0.0,,,
1,19,inter_node,9,13,2,3,nan,nan,0.0,,,
1,19,inter_node,2,6,0,1,nan,nan,0.0,,,
1,19,inter_node,2,10,0,2,nan,nan,0.0,,,
1,19,inter_node,2,14,0,3,nan,nan,0.0,,,
1,19,inter_node,6,10,1,2,nan,nan,0.0,,,
1,19,inter_node,6,14,1,3,nan,nan,0.0,,,
1,19,inter_node,10,14,2,3,nan,nan,0.0,,,
1,19,inter_node,3,7,0,1,nan,nan,0.0,,,
1,19,inter_node,3,11,0,2,nan,nan,0.0,,,
1,19,inter_node,3,15,0,3,nan,nan,0.0,,,
1,19,inter_node,7,11,1,2,nan,nan,0.0,,,
1,19,inter_node,7,15,1,3,nan,nan,0.0,,,
1,19,inter_node,11,15,2,3,nan,nan,0.0,,,
1,19,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,19,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,19,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,19,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,19,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,19,intra_node,0,1,0,0,-0.8740271329879761,0.5798953675976382,-0.8740090131759644,,,
2,19,intra_node,0,2,0,0,0.8900671005249023,0.4562994766072832,0.8901461958885193,,,
2,19,intra_node,0,3,0,0,0.8336302042007446,0.5674547549067106,0.8336045742034912,,,
2,19,intra_node,1,2,0,0,-0.8919329643249512,0.22732347252327592,-0.892068088054657,,,
2,19,intra_node,1,3,0,0,-0.8629095554351807,0.02876141359095155,-0.8628883957862854,,,
2,19,intra_node,2,3,0,0,0.9149581789970398,0.20444210280654732,0.9150410294532776,,,
2,19,intra_node,4,5,1,1,0.7545211911201477,0.33166851030293176,0.7544869780540466,,,
2,19,intra_node,4,6,1,1,0.6615802049636841,0.553413096767932,0.6615187525749207,,,
2,19,intra_node,4,7,1,1,-0.7182832956314087,0.6815831185908914,-0.7182723879814148,,,
2,19,intra_node,5,6,1,1,0.7255671620368958,0.3317883264269196,0.7255259156227112,,,
2,19,intra_node,5,7,1,1,-0.757752537727356,0.7871919713031558,-0.7577446699142456,,,
2,19,intra_node,6,7,1,1,-0.8723456263542175,0.8577991909946936,-0.8723973631858826,,,
2,19,intra_node,8,9,2,2,0.907715380191803,0.20720022246253011,0.9077300429344177,,,
2,19,intra_node,8,10,2,2,-0.8813657760620117,0.7486222959625591,-0.8814167976379395,,,
2,19,intra_node,8,11,2,2,-0.8040993213653564,0.07547466704315034,-0.8042216897010803,,,
2,19,intra_node,9,10,2,2,-0.878345787525177,0.6829240986693389,-0.8784791231155396,,,
2,19,intra_node,9,11,2,2,-0.829712450504303,0.26703652170405434,-0.8299668431282043,,,
2,19,intra_node,10,11,2,2,0.8625842332839966,0.7675949444768566,0.8625521659851074,,,
2,19,intra_node,12,13,3,3,-0.8158470392227173,0.46141925374873766,-0.8158454895019531,,,
2,19,intra_node,12,14,3,3,0.890990138053894,0.3309712843576824,0.8912032842636108,,,
2,19,intra_node,12,15,3,3,0.8681063055992126,0.5093091306836451,0.868182361125946,,,
2,19,intra_node,13,14,3,3,-0.8140057921409607,0.639674015065837,-0.8140681982040405,,,
2,19,intra_node,13,15,3,3,-0.8057578802108765,0.7357233454249169,-0.8057559728622437,,,
