global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,4,intra_node,8,11,2,2,-0.3535850942134857,0.3639832728305666,-0.3534146249294281,,,
2,4,intra_node,9,10,2,2,-0.7287839651107788,0.5114970685936585,-0.7288643717765808,,,
2,4,intra_node,9,11,2,2,-0.4155113101005554,0.0358812395971619,-0.41530922055244446,,,
2,4,intra_node,10,11,2,2,0.30142584443092346,0.4933166416114234,0.3014387786388397,,,
2,4,intra_node,12,13,3,3,-0.22700396180152893,0.6867062083384785,-0.22695384919643402,,,
2,4,intra_node,12,14,3,3,0.5222565531730652,0.3816614742699391,0.5221474170684814,,,
2,4,intra_node,12,15,3,3,nan,nan,0.0,,,
2,4,intra_node,13,14,3,3,-0.09683703631162643,0.806278378743634,-0.0967784970998764,,,
2,4,intra_node,13,15,3,3,nan,nan,0.0,,,
2,4,intra_node,14,15,3,3,nan,nan,0.0,,,
2,4,inter_node,0,4,0,1,-0.2061527967453003,0.5470190094234314,-0.20622698962688446,,,
2,4,inter_node,0,8,0,2,0.3916317820549011,0.026625614691643807,0.391764760017395,,,
2,4,inter_node,0,12,0,3,-0.291354775428772,0.154783159136203,-0.29150858521461487,,,
2,4,inter_node,4,8,1,2,-0.5632383823394775,0.5590799067411623,-0.5631827116012573,,,
2,4,inter_node,4,12,1,3,0.5214368104934692,0.46406535142670624,0.5213696956634521,,,
2,4,inter_node,8,12,2,3,-0.7660632729530334,0.17728757707193088,-0.7660099267959595,,,
2,4,inter_node,1,5,0,1,0.6165049076080322,0.7201145829245268,0.6165475845336914,,,
2,4,inter_node,1,9,0,2,-0.7237448692321777,0.029286053990732173,-0.7238396406173706,,,
2,4,inter_node,1,13,0,3,-0.22955232858657837,0.6207259675579598,-0.2295486330986023,,,
2,4,inter_node,5,9,1,2,-0.6179017424583435,0.7116705511174339,-0.6178091764450073,,,
2,4,inter_node,5,13,1,3,-0.3075120747089386,0.2620496181260587,-0.30747562646865845,,,
2,4,inter_node,9,13,2,3,0.21619564294815063,0.6092834207221546,0.21614272892475128,,,
2,4,inter_node,2,6,0,1,-0.4028417468070984,0.6951935793673746,-0.40265652537345886,,,
2,4,inter_node,2,10,0,2,-0.6544820666313171,0.5966762191071482,-0.6545209884643555,,,
2,4,inter_node,2,14,0,3,-0.17219768464565277,0.3994770637891003,-0.17203210294246674,,,
2,4,inter_node,6,10,1,2,0.4771657884120941,0.2442637030777981,0.4772389531135559,,,
2,4,inter_node,6,14,1,3,-0.03389399126172066,0.8169567533057612,-0.034216467291116714,,,
2,4,inter_node,10,14,2,3,0.36992305517196655,0.757794818854543,0.36992791295051575,,,
2,4,inter_node,3,7,0,1,0.14857709407806396,0.30134134791429373,0.14857758581638336,,,
2,4,inter_node,3,11,0,2,-0.36097952723503113,0.04822883971338709,-0.36104249954223633,,,
2,4,inter_node,3,15,0,3,nan,nan,0.0,,,
2,4,inter_node,7,11,1,2,-0.14789462089538574,0.33503684406010636,-0.1479533314704895,,,
2,4,inter_node,7,15,1,3,nan,nan,0.0,,,
2,4,inter_node,11,15,2,3,nan,nan,0.0,,,
2,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,4,cluster_edge,1,14,0,3,0.3723814785480499,0.489230464819734,0.3723980486392975,,,
2,4,cluster_edge,2,13,0,3,0.21181561052799225,0.6774117863362803,0.21176733076572418,,,
2,4,cluster_edge,3,12,0,3,-0.6230915784835815,0.1877533264075931,-0.6231812238693237,,,
2,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.011895563453435898,120,4,
3,4,intra_node,0,1,0,0,0.6700597405433655,0.36913055772250114,0.6700602769851685,,,
3,4,intra_node,0,2,0,0,0.7744677066802979,0.2913337133522388,0.774467408657074,,,
3,4,intra_node,0,3,0,0,-0.6051322221755981,0.3357455392031568,-0.6052761077880859,,,
3,4,intra_node,1,2,0,0,0.4552611708641052,0.5529240949816607,0.4552602171897888,,,
3,4,intra_node,1,3,0,0,-0.6275928020477295,0.05025938174249589,-0.6277045011520386,,,
3,4,intra_node,2,3,0,0,-0.4864509701728821,0.5292652578778902,-0.48655426502227783,,,
3,4,intra_node,4,5,1,1,0.1600102335214615,0.9086653732664304,0.1600349098443985,,,
3,4,intra_node,4,6,1,1,0.2551000118255615,0.9410689708796747,0.255156010389328,,,
3,4,intra_node,4,7,1,1,0.45396897196769714,0.8548298282729478,0.45397576689720154,,,
3,4,intra_node,5,6,1,1,0.4765867292881012,0.354778891337325,0.4765135645866394,,,
3,4,intra_node,5,7,1,1,0.425324022769928,0.37084439835687283,0.42531970143318176,,,
3,4,intra_node,6,7,1,1,0.5197848677635193,0.5940555251864892,0.5198063850402832,,,
3,4,intra_node,8,9,2,2,-0.4272702634334564,0.499109056839745,-0.4273262321949005,,,
3,4,intra_node,8,10,2,2,-0.7857428789138794,0.2529412159279641,-0.7857211828231812,,,
3,4,intra_node,8,11,2,2,-0.7059841156005859,0.38177270458880214,-0.7059674859046936,,,
3,4,intra_node,9,10,2,2,0.4934544265270233,0.3295160249237414,0.4935736060142517,,,
3,4,intra_node,9,11,2,2,0.48082131147384644,0.6903355469140715,0.48101264238357544,,,
3,4,intra_node,10,11,2,2,0.6479406356811523,0.5381478684099672,0.6478212475776672,,,
3,4,intra_node,12,13,3,3,0.29156434535980225,0.6090467489852983,0.2915695905685425,,,
3,4,intra_node,12,14,3,3,0.5580775737762451,0.30556800029994574,0.5581164360046387,,,
3,4,intra_node,12,15,3,3,0.3897819221019745,0.5086137354752137,0.3897859752178192,,,
3,4,intra_node,13,14,3,3,0.481267511844635,0.43701722964442014,0.4812484383583069,,,
3,4,intra_node,13,15,3,3,0.6093733906745911,0.20438709984539782,0.6093667149543762,,,
3,4,intra_node,14,15,3,3,0.5182024240493774,0.29239109842715977,0.5181971192359924,,,
3,4,inter_node,0,4,0,1,0.2836712896823883,0.9161359939214337,0.28367292881011963,,,
3,4,inter_node,0,8,0,2,0.812969982624054,0.2748665023535237,0.8130064010620117,,,
3,4,inter_node,0,12,0,3,0.5676608085632324,0.3629933043911113,0.5676612854003906,,,
3,4,inter_node,4,8,1,2,0.2681989371776581,0.8843468046218265,0.2682308852672577,,,
3,4,inter_node,4,12,1,3,0.24038128554821014,0.9465780666073688,0.24038098752498627,,,
3,4,inter_node,8,12,2,3,0.5360690951347351,0.5380851067889023,0.5361016392707825,,,
3,4,inter_node,1,5,0,1,0.49459415674209595,0.4207318666087451,0.4945959746837616,,,
3,4,inter_node,1,9,0,2,-0.5270639657974243,0.08669826938634949,-0.5270752906799316,,,
3,4,inter_node,1,13,0,3,0.40572434663772583,0.6128133956449761,0.40571847558021545,,,
3,4,inter_node,5,9,1,2,-0.4798610210418701,0.36574287119543436,-0.47991684079170227,,,
3,4,inter_node,5,13,1,3,0.5649176239967346,0.3315934676256279,0.5649035573005676,,,
3,4,inter_node,9,13,2,3,-0.37107551097869873,0.5760583919020148,-0.37109634280204773,,,
3,4,inter_node,2,6,0,1,0.5375939011573792,0.5020219575975443,0.5376405715942383,,,
3,4,inter_node,2,10,0,2,-0.5313926935195923,0.26990633292460753,-0.5314472317695618,,,
3,4,inter_node,2,14,0,3,0.48371872305870056,0.34993610642669726,0.4837367534637451,,,
3,4,inter_node,6,10,1,2,-0.6635898351669312,0.31792581574189654,-0.6635047793388367,,,
3,4,inter_node,6,14,1,3,0.5595042109489441,0.23395523528441825,0.5594334602355957,,,
3,4,inter_node,10,14,2,3,-0.7271976470947266,0.10961576180036299,-0.727157711982727,,,
3,4,inter_node,3,7,0,1,-0.4174491763114929,0.6162638682916133,-0.4174986779689789,,,
3,4,inter_node,3,11,0,2,0.5483036041259766,0.7022165047212632,0.5480697751045227,,,
3,4,inter_node,3,15,0,3,-0.6097404360771179,0.4875948393715247,-0.6098209619522095,,,
3,4,inter_node,7,11,1,2,-0.6098780632019043,0.22398890624917234,-0.609973669052124,,,
3,4,inter_node,7,15,1,3,0.46954283118247986,0.25110798798800826,0.46953776478767395,,,
3,4,inter_node,11,15,2,3,-0.5767979621887207,0.4188514906573163,-0.576865017414093,,,
3,4,cluster_edge,0,15,0,3,0.7387548089027405,0.2286010996240938,0.7387574315071106,,,
3,4,cluster_edge,1,14,0,3,0.73014235496521,0.312258518834463,0.7301629781723022,,,
3,4,cluster_edge,2,13,0,3,0.7298535108566284,0.13395779103966401,0.729857325553894,,,
3,4,cluster_edge,3,12,0,3,-0.35217368602752686,0.04102007106624164,-0.35227516293525696,,,
3,4,global_diversity,-1,-1,-1,-1,0.10338389873504639,0.41777706146240234,0.10337357223033905,120,4,
4,4,intra_node,0,1,0,0,0.36579495668411255,0.01601273036097162,0.3657485842704773,,,
4,4,intra_node,0,2,0,0,0.6939553022384644,0.4745964238468222,0.6939058303833008,,,
4,4,intra_node,0,3,0,0,0.6068256497383118,0.39140348007185394,0.6067480444908142,,,
4,4,intra_node,1,2,0,0,0.6113103628158569,0.48300956964245323,0.6112890839576721,,,
4,4,intra_node,1,3,0,0,0.4187719225883484,0.38149959993750004,0.4187326431274414,,,
4,4,intra_node,2,3,0,0,0.5875504612922668,0.6802412119953734,0.587451696395874,,,
4,4,intra_node,4,5,1,1,-0.2897149324417114,0.3976343971616852,-0.2898087799549103,,,
4,4,intra_node,4,6,1,1,0.49865472316741943,0.5872755816697531,0.498652845621109,,,
4,4,intra_node,4,7,1,1,0.45343872904777527,0.08799926403827,0.4534463584423065,,,
4,4,intra_node,5,6,1,1,0.04729655385017395,0.7513890069464081,0.047275323420763016,,,
4,4,intra_node,5,7,1,1,-0.1120406985282898,0.45064212689342575,-0.1120271161198616,,,
4,4,intra_node,6,7,1,1,0.4862368106842041,0.5474516608859777,0.48624110221862793,,,
4,4,intra_node,8,9,2,2,0.5978488326072693,0.6701340455284169,0.597922146320343,,,
4,4,intra_node,8,10,2,2,-0.5489419102668762,0.14501960542223621,-0.5489457845687866,,,
4,4,intra_node,8,11,2,2,-0.4935055077075958,0.06930740455839073,-0.4935007393360138,,,
4,4,intra_node,9,10,2,2,-0.5472238659858704,0.614183019208892,-0.5471597909927368,,,
4,4,intra_node,9,11,2,2,-0.6075668334960938,0.6455693790976567,-0.6076127886772156,,,
4,4,intra_node,10,11,2,2,0.766512393951416,0.0813503849011718,0.7665157318115234,,,
4,4,intra_node,12,13,3,3,0.057541877031326294,0.18857139644986545,0.05754696950316429,,,
4,4,intra_node,12,14,3,3,0.6286450624465942,0.5962063641903006,0.6287071704864502,,,
4,4,intra_node,12,15,3,3,-0.18840137124061584,0.6447013221004374,-0.1884138584136963,,,
4,4,intra_node,13,14,3,3,0.13037137687206268,0.5023670178213643,0.13029402494430542,,,
4,4,intra_node,13,15,3,3,-0.06851653009653091,0.5621319283729067,-0.068627268075943,,,
4,4,intra_node,14,15,3,3,-0.18940743803977966,0.12009837107237513,-0.18963797390460968,,,
4,4,inter_node,0,4,0,1,0.44017934799194336,0.07147508329566862,0.44024932384490967,,,
4,4,inter_node,0,8,0,2,0.6140801310539246,0.4968083964477874,0.614096462726593,,,
4,4,inter_node,0,12,0,3,0.6271753311157227,0.4405877318018655,0.6272158026695251,,,
4,4,inter_node,4,8,1,2,0.4318971335887909,0.45807420511856545,0.43190792202949524,,,
4,4,inter_node,4,12,1,3,0.3611348271369934,0.48057177026794606,0.36113789677619934,,,
4,4,inter_node,8,12,2,3,0.6486256122589111,0.7185084437186002,0.6486266255378723,,,
4,4,inter_node,1,5,0,1,-0.4967404901981354,0.4315866795652939,-0.4967098534107208,,,
4,4,inter_node,1,9,0,2,0.723381519317627,0.3549496899471111,0.7234113216400146,,,
4,4,inter_node,1,13,0,3,0.06436935067176819,0.5533454328617744,0.06441894918680191,,,
4,4,inter_node,5,9,1,2,-0.7291887402534485,0.6333448114154008,-0.7290971875190735,,,
4,4,inter_node,5,13,1,3,-0.13437022268772125,0.7461155944056348,-0.1345132440328598,,,
4,4,inter_node,9,13,2,3,0.09355126321315765,0.30756630889518755,0.09371454268693924,,,
4,4,inter_node,2,6,0,1,0.039765335619449615,0.15399373873278538,0.03979094699025154,,,
4,4,inter_node,2,10,0,2,-0.6921223402023315,0.690778093072942,-0.6920847296714783,,,
4,4,inter_node,2,14,0,3,0.4980902075767517,0.5700693258577677,0.498355507850647,,,
4,4,inter_node,6,10,1,2,-0.016694143414497375,0.7383963306187211,-0.016711575910449028,,,
4,4,inter_node,6,14,1,3,0.2369416356086731,0.4918114748958851,0.23694097995758057,,,
4,4,inter_node,10,14,2,3,-0.3381090462207794,0.8670560170953033,-0.33828914165496826,,,
4,4,inter_node,3,7,0,1,0.041428159922361374,0.40223416292558417,0.04140045866370201,,,
4,4,inter_node,3,11,0,2,-0.4726622700691223,0.11162227142743221,-0.47268179059028625,,,
4,4,inter_node,3,15,0,3,-0.18603922426700592,0.8790363055407869,-0.18579420447349548,,,
4,4,inter_node,7,11,1,2,0.009361455217003822,0.46895814344155085,0.009368966333568096,,,
4,4,inter_node,7,15,1,3,-0.3340378999710083,0.7976403351331798,-0.334048330783844,,,
4,4,inter_node,11,15,2,3,-0.015293456614017487,0.8925385478765783,-0.015356719493865967,,,
4,4,cluster_edge,0,15,0,3,-0.13143469393253326,0.8012415607084072,-0.13127964735031128,,,
4,4,cluster_edge,1,14,0,3,0.48076048493385315,0.7777299557512971,0.4809020161628723,,,
4,4,cluster_edge,2,13,0,3,0.07396455109119415,0.13604867535106485,0.07406599074602127,,,
4,4,cluster_edge,3,12,0,3,0.6536307334899902,0.6595436403695046,0.6537621021270752,,,
4,4,global_diversity,-1,-1,-1,-1,0.07825163751840591,0.4990262985229492,0.07826939970254898,120,4,
5,4,intra_node,0,1,0,0,0.7546074390411377,0.5482510924894264,0.7546066641807556,,,
5,4,intra_node,0,2,0,0,0.6650114059448242,0.3369476043062314,0.6650114059448242,,,
5,4,intra_node,0,3,0,0,0.6837000846862793,0.6179051702337368,0.683707058429718,,,
5,4,intra_node,1,2,0,0,0.5399798154830933,0.7004668046230714,0.5399781465530396,,,
5,4,intra_node,1,3,0,0,0.774198055267334,0.15418759533509252,0.7742338180541992,,,
5,4,intra_node,2,3,0,0,0.5133890509605408,0.7466511077412765,0.5134099721908569,,,
5,4,intra_node,4,5,1,1,-0.5019314289093018,0.7703121135226622,-0.5021130442619324,,,
5,4,intra_node,4,6,1,1,-0.6067355871200562,0.5383339699438728,-0.6068950891494751,,,
5,4,intra_node,4,7,1,1,0.27924084663391113,0.186957942785541,0.27930590510368347,,,
5,4,intra_node,5,6,1,1,0.5485645532608032,0.502480426273916,0.5485017895698547,,,
5,4,intra_node,5,7,1,1,-0.19009914994239807,0.8132540882612241,-0.19004717469215393,,,
5,4,intra_node,6,7,1,1,-0.5317241549491882,0.6246461011771341,-0.5317041873931885,,,
5,4,intra_node,8,9,2,2,-0.5103312730789185,0.3965928596084642,-0.5103127360343933,,,
5,4,intra_node,8,10,2,2,-0.8058736324310303,0.6300655971719031,-0.8058765530586243,,,
5,4,intra_node,8,11,2,2,-0.6705256700515747,0.8780400215423088,-0.6705196499824524,,,
5,4,intra_node,9,10,2,2,0.6166412234306335,0.3869240549787732,0.6165938973426819,,,
5,4,intra_node,9,11,2,2,0.41159623861312866,0.7978811149325239,0.4115813076496124,,,
5,4,intra_node,10,11,2,2,0.6682637333869934,0.6703199877455998,0.6682659983634949,,,
5,4,intra_node,12,13,3,3,0.7888315320014954,0.10525049135614295,0.7887825965881348,,,
5,4,intra_node,12,14,3,3,0.7276744842529297,0.5223174972258019,0.7277137637138367,,,
5,4,intra_node,12,15,3,3,0.6362322568893433,0.45175128451586977,0.6361005902290344,,,
5,4,intra_node,13,14,3,3,0.5941815376281738,0.4661271136117124,0.5941778421401978,,,
5,4,intra_node,13,15,3,3,0.5983893871307373,0.387260110022197,0.598284900188446,,,
5,4,intra_node,14,15,3,3,0.6035997867584229,0.1287120438533427,0.6036266684532166,,,
5,4,inter_node,0,4,0,1,0.665260910987854,0.30646869295341067,0.6653324365615845,,,
5,4,inter_node,0,8,0,2,0.6591248512268066,0.3572866010131288,0.6591177582740784,,,
5,4,inter_node,0,12,0,3,-0.8106198310852051,0.3035490650834214,-0.8106858134269714,,,
5,4,inter_node,4,8,1,2,0.4031081795692444,0.07327413707699339,0.40317630767822266,,,
5,4,inter_node,4,12,1,3,-0.506864607334137,0.5169894728134861,-0.5071370005607605,,,
5,4,inter_node,8,12,2,3,-0.811646044254303,0.5523816523921815,-0.8116993308067322,,,
5,4,inter_node,1,5,0,1,-0.5016461610794067,0.850387068715876,-0.5016615986824036,,,
5,4,inter_node,1,9,0,2,-0.5720454454421997,0.5758785846294083,-0.5720584392547607,,,
5,4,inter_node,1,13,0,3,-0.7553854584693909,0.6483697996547181,-0.7554330825805664,,,
5,4,inter_node,5,9,1,2,0.4601002335548401,0.6472403282126319,0.46002161502838135,,,
5,4,inter_node,5,13,1,3,0.5144602060317993,0.5745162641399626,0.5143702626228333,,,
5,4,inter_node,9,13,2,3,0.6084868907928467,0.17092090235992427,0.6084266901016235,,,
5,4,inter_node,2,6,0,1,-0.5073108077049255,0.003938854738856109,-0.5073236227035522,,,
5,4,inter_node,2,10,0,2,-0.5871886610984802,0.1319204630897025,-0.5872069001197815,,,
5,4,inter_node,2,14,0,3,-0.6095526218414307,0.5452249225807052,-0.6095530390739441,,,
5,4,inter_node,6,10,1,2,0.8059858679771423,0.13533970228736567,0.8059625625610352,,,
5,4,inter_node,6,14,1,3,0.6013447642326355,0.5434265460680494,0.6013332605361938,,,
5,4,inter_node,10,14,2,3,0.7331342697143555,0.6052190613955138,0.7331324815750122,,,
5,4,inter_node,3,7,0,1,0.34960615634918213,0.3223708513876143,0.34957051277160645,,,
5,4,inter_node,3,11,0,2,-0.6459210515022278,0.9274944675487611,-0.6459276676177979,,,
5,4,inter_node,3,15,0,3,-0.6877025961875916,0.514617556043854,-0.6876428127288818,,,
5,4,inter_node,7,11,1,2,-0.5175164937973022,0.8930011605909928,-0.5175067186355591,,,
5,4,inter_node,7,15,1,3,-0.4475935101509094,0.2837048923440094,-0.44758039712905884,,,
5,4,inter_node,11,15,2,3,0.5610533356666565,0.8506218480827672,0.5610901713371277,,,
5,4,cluster_edge,0,15,0,3,-0.7211697101593018,0.21279635362999424,-0.7212343215942383,,,
5,4,cluster_edge,1,14,0,3,-0.5890018939971924,0.3413596957056553,-0.58899986743927,,,
5,4,cluster_edge,2,13,0,3,-0.5614957809448242,0.14815850549013404,-0.5615305304527283,,,
5,4,cluster_edge,3,12,0,3,-0.7297453284263611,0.7338896985824951,-0.7296948432922363,,,
5,4,global_diversity,-1,-1,-1,-1,-0.03213031589984894,0.47854048013687134,-0.032151106745004654,120,4,
6,4,intra_node,0,1,0,0,-0.3415259122848511,0.23357308603085083,-0.3413325548171997,,,
6,4,intra_node,0,2,0,0,-0.7049092054367065,0.5343555924439394,-0.7048586010932922,,,
6,4,intra_node,0,3,0,0,0.3840586543083191,0.6942657939053642,0.38391339778900146,,,
6,4,intra_node,1,2,0,0,0.7356014251708984,0.6431175937098157,0.7354490160942078,,,
6,4,intra_node,1,3,0,0,-0.8444191217422485,0.7656770759280804,-0.8443598747253418,,,
6,4,intra_node,2,3,0,0,-0.7377138733863831,0.3434169913061238,-0.7375989556312561,,,
6,4,intra_node,4,5,1,1,0.052542440593242645,0.010259907585771121,0.0524824820458889,,,
6,4,intra_node,4,6,1,1,0.7057991623878479,0.2758103277314353,0.706026017665863,,,
6,4,intra_node,4,7,1,1,-0.48137617111206055,0.39087048285130066,-0.48153695464134216,,,
6,4,intra_node,5,6,1,1,0.08757642656564713,0.28324044684348065,0.087635837495327,,,
6,4,intra_node,5,7,1,1,-0.20627698302268982,0.3971200954050117,-0.20632965862751007,,,
6,4,intra_node,6,7,1,1,-0.5367594361305237,0.15888124275430907,-0.5367203950881958,,,
6,4,intra_node,8,9,2,2,0.7692311406135559,0.4514422533632554,0.769216775894165,,,
