global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,nan,nan,0.0,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,nan,nan,0.0,,,
0,12,intra_node,1,3,0,0,nan,nan,0.0,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,nan,nan,0.0,,,
0,12,intra_node,4,6,1,1,nan,nan,0.0,,,
0,12,intra_node,4,7,1,1,nan,nan,0.0,,,
0,12,intra_node,5,6,1,1,nan,nan,0.0,,,
0,12,intra_node,5,7,1,1,nan,nan,0.0,,,
0,12,intra_node,6,7,1,1,nan,nan,0.0,,,
0,12,intra_node,8,9,2,2,nan,nan,0.0,,,
0,12,intra_node,8,10,2,2,nan,nan,0.0,,,
0,12,intra_node,8,11,2,2,nan,nan,0.0,,,
0,12,intra_node,9,10,2,2,nan,nan,0.0,,,
0,12,intra_node,9,11,2,2,nan,nan,0.0,,,
0,12,intra_node,10,11,2,2,nan,nan,0.0,,,
0,12,intra_node,12,13,3,3,nan,nan,0.0,,,
0,12,intra_node,12,14,3,3,nan,nan,0.0,,,
0,12,intra_node,12,15,3,3,nan,nan,0.0,,,
0,12,intra_node,13,14,3,3,nan,nan,0.0,,,
0,12,intra_node,13,15,3,3,nan,nan,0.0,,,
0,12,intra_node,14,15,3,3,nan,nan,0.0,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,0,8,0,2,nan,nan,0.0,,,
0,12,inter_node,0,12,0,3,nan,nan,0.0,,,
0,12,inter_node,4,8,1,2,nan,nan,0.0,,,
0,12,inter_node,4,12,1,3,nan,nan,0.0,,,
0,12,inter_node,8,12,2,3,nan,nan,0.0,,,
0,12,inter_node,1,5,0,1,nan,nan,0.0,,,
0,12,inter_node,1,9,0,2,nan,nan,0.0,,,
0,12,inter_node,1,13,0,3,nan,nan,0.0,,,
0,12,inter_node,5,9,1,2,nan,nan,0.0,,,
0,12,inter_node,5,13,1,3,nan,nan,0.0,,,
0,12,inter_node,9,13,2,3,nan,nan,0.0,,,
0,12,inter_node,2,6,0,1,nan,nan,0.0,,,
0,12,inter_node,2,10,0,2,nan,nan,0.0,,,
0,12,inter_node,2,14,0,3,nan,nan,0.0,,,
0,12,inter_node,6,10,1,2,nan,nan,0.0,,,
0,12,inter_node,6,14,1,3,nan,nan,0.0,,,
0,12,inter_node,10,14,2,3,nan,nan,0.0,,,
0,12,inter_node,3,7,0,1,nan,nan,0.0,,,
0,12,inter_node,3,11,0,2,nan,nan,0.0,,,
0,12,inter_node,3,15,0,3,nan,nan,0.0,,,
0,12,inter_node,7,11,1,2,nan,nan,0.0,,,
0,12,inter_node,7,15,1,3,nan,nan,0.0,,,
0,12,inter_node,11,15,2,3,nan,nan,0.0,,,
0,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,12,intra_node,0,1,0,0,nan,nan,0.0,,,
1,12,intra_node,0,2,0,0,nan,nan,0.0,,,
1,12,intra_node,0,3,0,0,nan,nan,0.0,,,
1,12,intra_node,1,2,0,0,nan,nan,0.0,,,
1,12,intra_node,1,3,0,0,nan,nan,0.0,,,
1,12,intra_node,2,3,0,0,nan,nan,0.0,,,
1,12,intra_node,4,5,1,1,nan,nan,0.0,,,
1,12,intra_node,4,6,1,1,nan,nan,0.0,,,
1,12,intra_node,4,7,1,1,nan,nan,0.0,,,
1,12,intra_node,5,6,1,1,nan,nan,0.0,,,
1,12,intra_node,5,7,1,1,nan,nan,0.0,,,
1,12,intra_node,6,7,1,1,nan,nan,0.0,,,
1,12,intra_node,8,9,2,2,nan,nan,0.0,,,
1,12,intra_node,8,10,2,2,nan,nan,0.0,,,
1,12,intra_node,8,11,2,2,nan,nan,0.0,,,
1,12,intra_node,9,10,2,2,nan,nan,0.0,,,
1,12,intra_node,9,11,2,2,nan,nan,0.0,,,
1,12,intra_node,10,11,2,2,nan,nan,0.0,,,
1,12,intra_node,12,13,3,3,nan,nan,0.0,,,
1,12,intra_node,12,14,3,3,nan,nan,0.0,,,
1,12,intra_node,12,15,3,3,nan,nan,0.0,,,
1,12,intra_node,13,14,3,3,nan,nan,0.0,,,
1,12,intra_node,13,15,3,3,nan,nan,0.0,,,
1,12,intra_node,14,15,3,3,nan,nan,0.0,,,
1,12,inter_node,0,4,0,1,nan,nan,0.0,,,
1,12,inter_node,0,8,0,2,nan,nan,0.0,,,
1,12,inter_node,0,12,0,3,nan,nan,0.0,,,
1,12,inter_node,4,8,1,2,nan,nan,0.0,,,
1,12,inter_node,4,12,1,3,nan,nan,0.0,,,
1,12,inter_node,8,12,2,3,nan,nan,0.0,,,
1,12,inter_node,1,5,0,1,nan,nan,0.0,,,
1,12,inter_node,1,9,0,2,nan,nan,0.0,,,
1,12,inter_node,1,13,0,3,nan,nan,0.0,,,
1,12,inter_node,5,9,1,2,nan,nan,0.0,,,
1,12,inter_node,5,13,1,3,nan,nan,0.0,,,
1,12,inter_node,9,13,2,3,nan,nan,0.0,,,
1,12,inter_node,2,6,0,1,nan,nan,0.0,,,
1,12,inter_node,2,10,0,2,nan,nan,0.0,,,
1,12,inter_node,2,14,0,3,nan,nan,0.0,,,
1,12,inter_node,6,10,1,2,nan,nan,0.0,,,
1,12,inter_node,6,14,1,3,nan,nan,0.0,,,
1,12,inter_node,10,14,2,3,nan,nan,0.0,,,
1,12,inter_node,3,7,0,1,nan,nan,0.0,,,
1,12,inter_node,3,11,0,2,nan,nan,0.0,,,
1,12,inter_node,3,15,0,3,nan,nan,0.0,,,
1,12,inter_node,7,11,1,2,nan,nan,0.0,,,
1,12,inter_node,7,15,1,3,nan,nan,0.0,,,
1,12,inter_node,11,15,2,3,nan,nan,0.0,,,
1,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,12,intra_node,0,1,0,0,-0.6941350698471069,0.4596838711335478,-0.694058895111084,,,
2,12,intra_node,0,2,0,0,0.6347110867500305,0.2926754805551358,0.6343479156494141,,,
2,12,intra_node,0,3,0,0,0.5677388906478882,0.3799677820576502,0.5672663450241089,,,
2,12,intra_node,1,2,0,0,-0.7336978316307068,0.2361128251421097,-0.7336252927780151,,,
2,12,intra_node,1,3,0,0,-0.7229709625244141,0.12856765627509625,-0.7229070067405701,,,
2,12,intra_node,2,3,0,0,0.7254648804664612,0.1234119546301389,0.7252007722854614,,,
2,12,intra_node,4,5,1,1,0.578517735004425,0.517671910220575,0.5783406496047974,,,
2,12,intra_node,4,6,1,1,0.5746162533760071,0.576172010557456,0.5745550990104675,,,
2,12,intra_node,4,7,1,1,-0.5863908529281616,0.6196625370378441,-0.5863358974456787,,,
2,12,intra_node,5,6,1,1,0.6263589262962341,0.12128694466796214,0.6262929439544678,,,
2,12,intra_node,5,7,1,1,-0.6218944787979126,0.8165525580179106,-0.6218278408050537,,,
2,12,intra_node,6,7,1,1,-0.7149684429168701,0.8388023377630714,-0.7149298787117004,,,
2,12,intra_node,8,9,2,2,0.8823263645172119,0.2595763873341016,0.8822326064109802,,,
2,12,intra_node,8,10,2,2,-0.7471926212310791,0.6434674514692126,-0.7473233342170715,,,
2,12,intra_node,8,11,2,2,-0.7129170894622803,0.05020094665956306,-0.7127931714057922,,,
2,12,intra_node,9,10,2,2,-0.7056939601898193,0.5184749075639411,-0.7057812809944153,,,
2,12,intra_node,9,11,2,2,-0.7254387140274048,0.29674635361902335,-0.7253196239471436,,,
2,12,intra_node,10,11,2,2,0.582849383354187,0.6613657229204047,0.5828331112861633,,,
2,12,intra_node,12,13,3,3,-0.5874483585357666,0.6486426632029921,-0.5873949527740479,,,
2,12,intra_node,12,14,3,3,0.7326034903526306,0.18877009166577322,0.7326105237007141,,,
2,12,intra_node,12,15,3,3,0.6708155870437622,0.42269624801026934,0.6707333326339722,,,
2,12,intra_node,13,14,3,3,-0.5960439443588257,0.7149684198776052,-0.5951735377311707,,,
2,12,intra_node,13,15,3,3,-0.5237545371055603,0.7971600911779678,-0.5227958559989929,,,
2,12,intra_node,14,15,3,3,0.7794251441955566,0.2883598767023251,0.7790524363517761,,,
2,12,inter_node,0,4,0,1,-0.539783239364624,0.618141695804312,-0.5393498539924622,,,
2,12,inter_node,0,8,0,2,0.7337419390678406,0.3342764942837634,0.7334842085838318,,,
2,12,inter_node,0,12,0,3,-0.6248476505279541,0.2569498878287429,-0.6246908903121948,,,
2,12,inter_node,4,8,1,2,-0.6022107601165771,0.4264010495095026,-0.601877748966217,,,
2,12,inter_node,4,12,1,3,0.6079509258270264,0.486093470762201,0.6077784299850464,,,
2,12,inter_node,8,12,2,3,-0.7753564119338989,0.10406647571731793,-0.7752840518951416,,,
2,12,inter_node,1,5,0,1,0.7616068124771118,0.6591236563388985,0.7615363001823425,,,
2,12,inter_node,1,9,0,2,-0.8000782132148743,0.0877240622575321,-0.8000308871269226,,,
2,12,inter_node,1,13,0,3,-0.6017073392868042,0.5168085967247887,-0.6017340421676636,,,
2,12,inter_node,5,9,1,2,-0.7791330218315125,0.6263451335736867,-0.7790645360946655,,,
2,12,inter_node,5,13,1,3,-0.5876327157020569,0.2945314396105913,-0.5876075625419617,,,
2,12,inter_node,9,13,2,3,0.5866546034812927,0.47034511896595216,0.5862379670143127,,,
2,12,inter_node,2,6,0,1,-0.5918027758598328,0.7711909698164884,-0.5917578339576721,,,
2,12,inter_node,2,10,0,2,-0.7682462334632874,0.6644367732421559,-0.7683932781219482,,,
2,12,inter_node,2,14,0,3,-0.5786877274513245,0.22777374544079348,-0.5781985521316528,,,
2,12,inter_node,6,10,1,2,0.541206955909729,0.3181343724870382,0.5411735773086548,,,
2,12,inter_node,6,14,1,3,0.6634919047355652,0.8233076596120624,0.6636389493942261,,,
2,12,inter_node,10,14,2,3,0.5205520391464233,0.7408692662329883,0.5207279920578003,,,
2,12,inter_node,3,7,0,1,0.5626069903373718,0.3824372073727583,0.5625625848770142,,,
