global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,10,inter_node,10,14,2,3,0.29142436385154724,0.8435279232552024,0.2914157509803772,,,
2,10,inter_node,3,7,0,1,0.5032193660736084,0.38999984984162706,0.5032290816307068,,,
2,10,inter_node,3,11,0,2,-0.579098641872406,0.04775999566489471,-0.5790727138519287,,,
2,10,inter_node,3,15,0,3,-0.5177186727523804,0.5032754055120116,-0.5176740884780884,,,
2,10,inter_node,7,11,1,2,-0.46321791410446167,0.35940503719511224,-0.46322527527809143,,,
2,10,inter_node,7,15,1,3,-0.6572673320770264,0.18569758653497867,-0.6573593020439148,,,
2,10,inter_node,11,15,2,3,0.4852771759033203,0.47836197573444433,0.48523184657096863,,,
2,10,cluster_edge,0,15,0,3,-0.49358195066452026,0.269496425417984,-0.49336546659469604,,,
2,10,cluster_edge,1,14,0,3,0.3808704614639282,0.636072343734872,0.38090699911117554,,,
2,10,cluster_edge,2,13,0,3,0.5098955631256104,0.6242260487508994,0.5096890926361084,,,
2,10,cluster_edge,3,12,0,3,-0.6934689283370972,0.15592552195765377,-0.6935579180717468,,,
2,10,global_diversity,-1,-1,-1,-1,-0.028421035036444664,0.4524741470813751,-0.028472889214754105,120,4,
3,10,intra_node,0,1,0,0,0.6621379256248474,0.4089169273990816,0.6621732711791992,,,
3,10,intra_node,0,2,0,0,0.7735874056816101,0.06961861276933551,0.7736496329307556,,,
3,10,intra_node,0,3,0,0,-0.5288097858428955,0.5105128812440305,-0.5287671089172363,,,
3,10,intra_node,1,2,0,0,0.4249420762062073,0.45006731094499397,0.4249412417411804,,,
3,10,intra_node,1,3,0,0,-0.8090246915817261,0.1718810071787378,-0.8092689514160156,,,
3,10,intra_node,2,3,0,0,-0.2709827125072479,0.54459029542028,-0.2711302936077118,,,
3,10,intra_node,4,5,1,1,0.31617531180381775,0.870020836088285,0.31624481081962585,,,
3,10,intra_node,4,6,1,1,0.396719366312027,0.9234641746106773,0.3967379331588745,,,
3,10,intra_node,4,7,1,1,0.6673968434333801,0.793584419529518,0.6674200296401978,,,
3,10,intra_node,5,6,1,1,0.6014814972877502,0.41116850512050024,0.6014629602432251,,,
3,10,intra_node,5,7,1,1,0.4877515733242035,0.37030352255651333,0.4877195358276367,,,
3,10,intra_node,6,7,1,1,0.5478160977363586,0.6292148818665966,0.5477938652038574,,,
3,10,intra_node,8,9,2,2,-0.4803665280342102,0.5847407624482637,-0.48022010922431946,,,
3,10,intra_node,8,10,2,2,-0.7633957862854004,0.35916321759186126,-0.76334148645401,,,
3,10,intra_node,8,11,2,2,-0.5642470717430115,0.25509405730935397,-0.5641974806785583,,,
3,10,intra_node,9,10,2,2,0.6120046973228455,0.35200467739808305,0.6119082570075989,,,
3,10,intra_node,9,11,2,2,0.5363419055938721,0.690670926190525,0.5362875461578369,,,
3,10,intra_node,10,11,2,2,0.6285915374755859,0.522636872489425,0.6285523176193237,,,
3,10,intra_node,12,13,3,3,0.43021297454833984,0.7492989087238485,0.4302287995815277,,,
3,10,intra_node,12,14,3,3,0.52323979139328,0.4732600133952197,0.5232967138290405,,,
3,10,intra_node,12,15,3,3,0.5267016887664795,0.6508934831373212,0.5267012715339661,,,
3,10,intra_node,13,14,3,3,0.449837863445282,0.5240515289296697,0.4500194787979126,,,
3,10,intra_node,13,15,3,3,0.7126064300537109,0.2818779393489099,0.7126371264457703,,,
3,10,intra_node,14,15,3,3,0.6393988132476807,0.3372317922682831,0.6394539475440979,,,
3,10,inter_node,0,4,0,1,0.289785236120224,0.8618220972749042,0.2898063659667969,,,
3,10,inter_node,0,8,0,2,0.6479770541191101,0.26636174614314967,0.647943377494812,,,
3,10,inter_node,0,12,0,3,0.48759594559669495,0.5715712228732837,0.4876081347465515,,,
3,10,inter_node,4,8,1,2,0.39383465051651,0.8116539016352091,0.39390239119529724,,,
3,10,inter_node,4,12,1,3,0.4123859405517578,0.9408006101095528,0.41238728165626526,,,
3,10,inter_node,8,12,2,3,0.4548510015010834,0.6856882600467301,0.45489636063575745,,,
3,10,inter_node,1,5,0,1,0.771238386631012,0.3716329844699129,0.7713793516159058,,,
3,10,inter_node,1,9,0,2,-0.5471804738044739,0.04238969382182561,-0.5472829341888428,,,
3,10,inter_node,1,13,0,3,0.4378674626350403,0.6541194727167401,0.43787091970443726,,,
3,10,inter_node,5,9,1,2,-0.4867628812789917,0.3982692698659676,-0.4866011440753937,,,
3,10,inter_node,5,13,1,3,0.42281895875930786,0.4495565191443461,0.4230172336101532,,,
3,10,inter_node,9,13,2,3,-0.5170830488204956,0.668781242367209,-0.5172945261001587,,,
3,10,inter_node,2,6,0,1,0.5542325973510742,0.4846679100331334,0.5542728900909424,,,
3,10,inter_node,2,10,0,2,-0.48195576667785645,0.18730708019806128,-0.48205405473709106,,,
3,10,inter_node,2,14,0,3,0.37263235449790955,0.24326580451586674,0.372734934091568,,,
3,10,inter_node,6,10,1,2,-0.664949893951416,0.36589568161556263,-0.6649317145347595,,,
3,10,inter_node,6,14,1,3,0.5704267024993896,0.3190051499692381,0.5703988671302795,,,
3,10,inter_node,10,14,2,3,-0.735447347164154,0.06885592694894298,-0.7353858947753906,,,
3,10,inter_node,3,7,0,1,-0.536472737789154,0.6723294659904709,-0.5364730358123779,,,
3,10,inter_node,3,11,0,2,0.5048987865447998,0.7324994526471036,0.5048457980155945,,,
3,10,inter_node,3,15,0,3,-0.5748223066329956,0.6011399042237939,-0.5749348402023315,,,
3,10,inter_node,7,11,1,2,-0.5539277791976929,0.18362953153084807,-0.5539020895957947,,,
3,10,inter_node,7,15,1,3,0.5238428115844727,0.17848253691093824,0.5238428711891174,,,
3,10,inter_node,11,15,2,3,-0.6375978589057922,0.3293374038023934,-0.6376075148582458,,,
3,10,cluster_edge,0,15,0,3,0.7810423970222473,0.18514690071945472,0.7810576558113098,,,
3,10,cluster_edge,1,14,0,3,0.7806251645088196,0.27328156658339264,0.780746579170227,,,
3,10,cluster_edge,2,13,0,3,0.818843424320221,0.3710493408245753,0.8188451528549194,,,
3,10,cluster_edge,3,12,0,3,-0.3851933181285858,0.12473942477675985,-0.3852790892124176,,,
3,10,global_diversity,-1,-1,-1,-1,0.10204402357339859,0.4480701684951782,0.1020464077591896,120,4,
4,10,intra_node,0,1,0,0,0.5042650103569031,0.049279059079948666,0.5042036771774292,,,
4,10,intra_node,0,2,0,0,0.6008581519126892,0.34166876428707293,0.600814938545227,,,
4,10,intra_node,0,3,0,0,0.4774249792098999,0.3567917529060082,0.4773789346218109,,,
4,10,intra_node,1,2,0,0,0.7510271668434143,0.3741107081459459,0.7509756088256836,,,
4,10,intra_node,1,3,0,0,0.47595715522766113,0.3234521094365156,0.47572603821754456,,,
4,10,intra_node,2,3,0,0,0.5172616243362427,0.5765559198698667,0.5171369910240173,,,
4,10,intra_node,4,5,1,1,-0.23280589282512665,0.5273427804964785,-0.23308296501636505,,,
4,10,intra_node,4,6,1,1,0.5552467107772827,0.5274150487112218,0.5553631782531738,,,
4,10,intra_node,4,7,1,1,0.67827308177948,0.19287604442556566,0.6783500909805298,,,
4,10,intra_node,5,6,1,1,-0.18836882710456848,0.776629310944639,-0.18835803866386414,,,
4,10,intra_node,5,7,1,1,-0.12633854150772095,0.41439327102225726,-0.1263660192489624,,,
4,10,intra_node,6,7,1,1,0.6700559854507446,0.61856536477085,0.6700606346130371,,,
4,10,intra_node,8,9,2,2,0.5016018748283386,0.6478142508576553,0.5017095804214478,,,
4,10,intra_node,8,10,2,2,-0.5089924931526184,0.22323056167812558,-0.5093148946762085,,,
4,10,intra_node,8,11,2,2,-0.3662608861923218,0.19050219861338738,-0.3663487434387207,,,
4,10,intra_node,9,10,2,2,-0.7490475177764893,0.5466019493465094,-0.7490217685699463,,,
4,10,intra_node,9,11,2,2,-0.6906256675720215,0.5649330380649887,-0.6905635595321655,,,
4,10,intra_node,10,11,2,2,0.773084282875061,0.04043045331151834,0.7730812430381775,,,
4,10,intra_node,12,13,3,3,0.24751150608062744,0.4307027221646636,0.2475125938653946,,,
4,10,intra_node,12,14,3,3,0.6574802994728088,0.5858998036589145,0.6574833989143372,,,
4,10,intra_node,12,15,3,3,-0.28596827387809753,0.6211056596999128,-0.28597521781921387,,,
4,10,intra_node,13,14,3,3,0.30125826597213745,0.7642538854719416,0.30125346779823303,,,
4,10,intra_node,13,15,3,3,-0.37208276987075806,0.7842964834799447,-0.37211230397224426,,,
4,10,intra_node,14,15,3,3,-0.3958258628845215,0.08501772361392479,-0.39585989713668823,,,
4,10,inter_node,0,4,0,1,0.35945364832878113,0.13837301437499047,0.35967451333999634,,,
4,10,inter_node,0,8,0,2,0.4619922935962677,0.560067372433022,0.462047278881073,,,
4,10,inter_node,0,12,0,3,0.49293088912963867,0.3439814999371663,0.4929525852203369,,,
4,10,inter_node,4,8,1,2,0.5723835229873657,0.48941637749674416,0.5724086165428162,,,
4,10,inter_node,4,12,1,3,0.40583592653274536,0.4347567572766205,0.40589168667793274,,,
4,10,inter_node,8,12,2,3,0.5651753544807434,0.7113960575348098,0.5651785135269165,,,
4,10,inter_node,1,5,0,1,-0.4979616105556488,0.5716364311060602,-0.49785056710243225,,,
4,10,inter_node,1,9,0,2,0.7998960018157959,0.23890535545180394,0.7998491525650024,,,
4,10,inter_node,1,13,0,3,0.1887461096048355,0.08721191932406715,0.18873319029808044,,,
4,10,inter_node,5,9,1,2,-0.5966395139694214,0.6739747817952703,-0.5965631008148193,,,
4,10,inter_node,5,13,1,3,-0.3730495274066925,0.5307086300067259,-0.37305113673210144,,,
4,10,inter_node,9,13,2,3,0.2671997845172882,0.30528188019012076,0.267193466424942,,,
4,10,inter_node,2,6,0,1,0.3487057387828827,0.16686355213918316,0.34870970249176025,,,
4,10,inter_node,2,10,0,2,-0.766850471496582,0.6271462598190024,-0.7668542265892029,,,
4,10,inter_node,2,14,0,3,0.5708369016647339,0.5873545489829025,0.5708519816398621,,,
4,10,inter_node,6,10,1,2,-0.2721133828163147,0.6893619593339837,-0.27216801047325134,,,
4,10,inter_node,6,14,1,3,0.38003337383270264,0.5047084399240763,0.3800298571586609,,,
4,10,inter_node,10,14,2,3,-0.5683879852294922,0.8461436002196006,-0.5685468912124634,,,
4,10,inter_node,3,7,0,1,0.17029450833797455,0.07510576071475283,0.17039908468723297,,,
4,10,inter_node,3,11,0,2,-0.5292902588844299,0.155073571139236,-0.5291598439216614,,,
4,10,inter_node,3,15,0,3,-0.29926884174346924,0.8401230667027302,-0.2996112108230591,,,
4,10,inter_node,7,11,1,2,-0.1357615888118744,0.21853241332682316,-0.13579215109348297,,,
4,10,inter_node,7,15,1,3,-0.6254637241363525,0.8271403080412505,-0.6254724860191345,,,
4,10,inter_node,11,15,2,3,0.1747579723596573,0.8649157536919272,0.174883633852005,,,
4,10,cluster_edge,0,15,0,3,-0.2233419269323349,0.7514383031940399,-0.2234254777431488,,,
4,10,cluster_edge,1,14,0,3,0.5108116865158081,0.7417296308761121,0.5108414888381958,,,
4,10,cluster_edge,2,13,0,3,0.27845460176467896,0.42869571457291916,0.2784479260444641,,,
4,10,cluster_edge,3,12,0,3,0.5024272203445435,0.578043490513355,0.50263512134552,,,
4,10,global_diversity,-1,-1,-1,-1,0.08628471195697784,0.47586914896965027,0.08629664033651352,120,4,
5,10,intra_node,0,1,0,0,0.5962491035461426,0.49798842272933125,0.5962466597557068,,,
5,10,intra_node,0,2,0,0,0.6410390734672546,0.2460562229007235,0.641100287437439,,,
5,10,intra_node,0,3,0,0,0.6528660655021667,0.572035344498794,0.6532189249992371,,,
5,10,intra_node,1,2,0,0,0.5154768228530884,0.6215114952849867,0.5155357718467712,,,
5,10,intra_node,1,3,0,0,0.7833284139633179,0.14750042652808987,0.7836948037147522,,,
5,10,intra_node,2,3,0,0,0.4798315167427063,0.6773387111664301,0.48066404461860657,,,
5,10,intra_node,4,5,1,1,-0.3583187460899353,0.7601981769786551,-0.3580971956253052,,,
5,10,intra_node,4,6,1,1,-0.5577537417411804,0.612485197787999,-0.5576632618904114,,,
5,10,intra_node,4,7,1,1,0.35062476992607117,0.21288935898582412,0.3506428301334381,,,
5,10,intra_node,5,6,1,1,0.4836861789226532,0.3811802242068821,0.4835220277309418,,,
5,10,intra_node,5,7,1,1,0.04066850617527962,0.8112494333653013,0.04071958363056183,,,
5,10,intra_node,6,7,1,1,-0.33147889375686646,0.6949829756284304,-0.33149582147598267,,,
5,10,intra_node,8,9,2,2,-0.601837158203125,0.253893348217814,-0.60247403383255,,,
5,10,intra_node,8,10,2,2,-0.7309613823890686,0.6129420351959407,-0.7308740019798279,,,
5,10,intra_node,8,11,2,2,-0.6979995965957642,0.8995111860841536,-0.6980438828468323,,,
5,10,intra_node,9,10,2,2,0.6322309970855713,0.481229709077765,0.6326533555984497,,,
5,10,intra_node,9,11,2,2,0.5282849073410034,0.8653157512055227,0.5284819006919861,,,
5,10,intra_node,10,11,2,2,0.6936962604522705,0.7403778682949543,0.6936858296394348,,,
5,10,intra_node,12,13,3,3,0.7265681028366089,0.01804478011522747,0.7267723679542542,,,
5,10,intra_node,12,14,3,3,0.6980817914009094,0.581618097038276,0.6982064247131348,,,
5,10,intra_node,12,15,3,3,0.7560482025146484,0.4421115458256307,0.7560708522796631,,,
5,10,intra_node,13,14,3,3,0.5031201243400574,0.57392975311968,0.5031238794326782,,,
5,10,intra_node,13,15,3,3,0.676594078540802,0.43185957681467935,0.6766396164894104,,,
5,10,intra_node,14,15,3,3,0.6062642335891724,0.25006172859250864,0.6062780618667603,,,
5,10,inter_node,0,4,0,1,0.6006606817245483,0.39547217699052045,0.6007744073867798,,,
5,10,inter_node,0,8,0,2,0.653389573097229,0.3657777941664689,0.6536783576011658,,,
5,10,inter_node,0,12,0,3,-0.7736807465553284,0.24919886639119873,-0.7738931179046631,,,
5,10,inter_node,4,8,1,2,0.5230157375335693,0.04682015632837309,0.52287757396698,,,
5,10,inter_node,4,12,1,3,-0.593886137008667,0.546119825186422,-0.5937831997871399,,,
5,10,inter_node,8,12,2,3,-0.7665141820907593,0.5238252489003103,-0.7664164304733276,,,
5,10,inter_node,1,5,0,1,-0.3757394552230835,0.800863935744047,-0.37595295906066895,,,
5,10,inter_node,1,9,0,2,-0.5261572003364563,0.40942752614432304,-0.5261873602867126,,,
5,10,inter_node,1,13,0,3,-0.673848569393158,0.6161628823116914,-0.6738467812538147,,,
5,10,inter_node,5,9,1,2,0.3368208706378937,0.6628084222147179,0.3374316394329071,,,
5,10,inter_node,5,13,1,3,0.35550394654273987,0.4811964370322842,0.355747252702713,,,
5,10,inter_node,9,13,2,3,0.6374906897544861,0.3500592481353777,0.6375164985656738,,,
5,10,inter_node,2,6,0,1,-0.5177566409111023,0.1497766235705465,-0.5182000398635864,,,
5,10,inter_node,2,10,0,2,-0.6484974026679993,0.19053960620690719,-0.6490483283996582,,,
5,10,inter_node,2,14,0,3,-0.6074870824813843,0.5798668674449542,-0.6076099276542664,,,
5,10,inter_node,6,10,1,2,0.7657169103622437,0.04794385071785068,0.7656625509262085,,,
5,10,inter_node,6,14,1,3,0.5324274897575378,0.6427929894891659,0.5324811339378357,,,
5,10,inter_node,10,14,2,3,0.6864749193191528,0.659918869076467,0.6865683794021606,,,
5,10,inter_node,3,7,0,1,0.3000072240829468,0.10059390619139696,0.3000887632369995,,,
5,10,inter_node,3,11,0,2,-0.7431457042694092,0.9321914934014341,-0.7432419657707214,,,
5,10,inter_node,3,15,0,3,-0.7108237743377686,0.42404911574962006,-0.7109209895133972,,,
5,10,inter_node,7,11,1,2,-0.37522947788238525,0.9246074636748061,-0.3752313554286957,,,
5,10,inter_node,7,15,1,3,-0.4930011034011841,0.359631996919798,-0.4930048882961273,,,
5,10,inter_node,11,15,2,3,0.6230502724647522,0.8822668591145215,0.6230303645133972,,,
5,10,cluster_edge,0,15,0,3,-0.7784208059310913,0.2569424456076375,-0.7784692049026489,,,
5,10,cluster_edge,1,14,0,3,-0.4779713451862335,0.09912245574818163,-0.4779728949069977,,,
5,10,cluster_edge,2,13,0,3,-0.5503915548324585,0.013934590290558194,-0.5504335165023804,,,
5,10,cluster_edge,3,12,0,3,-0.7699673771858215,0.6786836515051945,-0.769874632358551,,,
5,10,global_diversity,-1,-1,-1,-1,-0.031075358390808105,0.47385820746421814,-0.031074833124876022,120,4,
6,10,intra_node,0,1,0,0,-0.6610402464866638,0.15189043141918793,-0.6609514355659485,,,
6,10,intra_node,0,2,0,0,-0.7958000302314758,0.5326703000421922,-0.7958440780639648,,,
6,10,intra_node,0,3,0,0,0.7065016627311707,0.6899911363398518,0.7063876986503601,,,
6,10,intra_node,1,2,0,0,0.824999988079071,0.6036532097837832,0.8249760866165161,,,
6,10,intra_node,1,3,0,0,-0.8388354778289795,0.7370785163849639,-0.8387951850891113,,,
6,10,intra_node,2,3,0,0,-0.8197650909423828,0.3366377876515511,-0.8197470903396606,,,
6,10,intra_node,4,5,1,1,0.18987628817558289,0.5269872784087766,0.18945260345935822,,,
6,10,intra_node,4,6,1,1,0.6365976929664612,0.36245102077882535,0.6371482610702515,,,
6,10,intra_node,4,7,1,1,-0.4032045602798462,0.441755491455608,-0.4031375050544739,,,
6,10,intra_node,5,6,1,1,0.2950725555419922,0.2580762623617522,0.2951749861240387,,,
