global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,nan,nan,0.0,,,
0,7,intra_node,8,11,2,2,nan,nan,0.0,,,
0,7,intra_node,9,10,2,2,nan,nan,0.0,,,
0,7,intra_node,9,11,2,2,nan,nan,0.0,,,
0,7,intra_node,10,11,2,2,nan,nan,0.0,,,
0,7,intra_node,12,13,3,3,nan,nan,0.0,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,nan,nan,0.0,,,
0,7,intra_node,13,14,3,3,nan,nan,0.0,,,
0,7,intra_node,13,15,3,3,nan,nan,0.0,,,
0,7,intra_node,14,15,3,3,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,nan,nan,0.0,,,
0,7,inter_node,4,12,1,3,nan,nan,0.0,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,1,9,0,2,nan,nan,0.0,,,
0,7,inter_node,1,13,0,3,nan,nan,0.0,,,
0,7,inter_node,5,9,1,2,nan,nan,0.0,,,
0,7,inter_node,5,13,1,3,nan,nan,0.0,,,
0,7,inter_node,9,13,2,3,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,2,10,0,2,nan,nan,0.0,,,
0,7,inter_node,2,14,0,3,nan,nan,0.0,,,
0,7,inter_node,6,10,1,2,nan,nan,0.0,,,
0,7,inter_node,6,14,1,3,nan,nan,0.0,,,
0,7,inter_node,10,14,2,3,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,inter_node,3,11,0,2,nan,nan,0.0,,,
0,7,inter_node,3,15,0,3,nan,nan,0.0,,,
0,7,inter_node,7,11,1,2,nan,nan,0.0,,,
0,7,inter_node,7,15,1,3,nan,nan,0.0,,,
0,7,inter_node,11,15,2,3,nan,nan,0.0,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,7,intra_node,0,1,0,0,nan,nan,0.0,,,
1,7,intra_node,0,2,0,0,nan,nan,0.0,,,
1,7,intra_node,0,3,0,0,nan,nan,0.0,,,
1,7,intra_node,1,2,0,0,nan,nan,0.0,,,
1,7,intra_node,1,3,0,0,nan,nan,0.0,,,
1,7,intra_node,2,3,0,0,nan,nan,0.0,,,
1,7,intra_node,4,5,1,1,nan,nan,0.0,,,
1,7,intra_node,4,6,1,1,nan,nan,0.0,,,
1,7,intra_node,4,7,1,1,nan,nan,0.0,,,
1,7,intra_node,5,6,1,1,nan,nan,0.0,,,
1,7,intra_node,5,7,1,1,nan,nan,0.0,,,
1,7,intra_node,6,7,1,1,nan,nan,0.0,,,
1,7,intra_node,8,9,2,2,nan,nan,0.0,,,
1,7,intra_node,8,10,2,2,nan,nan,0.0,,,
1,7,intra_node,8,11,2,2,nan,nan,0.0,,,
1,7,intra_node,9,10,2,2,nan,nan,0.0,,,
1,7,intra_node,9,11,2,2,nan,nan,0.0,,,
1,7,intra_node,10,11,2,2,nan,nan,0.0,,,
1,7,intra_node,12,13,3,3,nan,nan,0.0,,,
1,7,intra_node,12,14,3,3,nan,nan,0.0,,,
1,7,intra_node,12,15,3,3,nan,nan,0.0,,,
1,7,intra_node,13,14,3,3,nan,nan,0.0,,,
1,7,intra_node,13,15,3,3,nan,nan,0.0,,,
1,7,intra_node,14,15,3,3,nan,nan,0.0,,,
1,7,inter_node,0,4,0,1,nan,nan,0.0,,,
1,7,inter_node,0,8,0,2,nan,nan,0.0,,,
1,7,inter_node,0,12,0,3,nan,nan,0.0,,,
1,7,inter_node,4,8,1,2,nan,nan,0.0,,,
1,7,inter_node,4,12,1,3,nan,nan,0.0,,,
1,7,inter_node,8,12,2,3,nan,nan,0.0,,,
1,7,inter_node,1,5,0,1,nan,nan,0.0,,,
1,7,inter_node,1,9,0,2,nan,nan,0.0,,,
1,7,inter_node,1,13,0,3,nan,nan,0.0,,,
1,7,inter_node,5,9,1,2,nan,nan,0.0,,,
1,7,inter_node,5,13,1,3,nan,nan,0.0,,,
1,7,inter_node,9,13,2,3,nan,nan,0.0,,,
1,7,inter_node,2,6,0,1,nan,nan,0.0,,,
1,7,inter_node,2,10,0,2,nan,nan,0.0,,,
1,7,inter_node,2,14,0,3,nan,nan,0.0,,,
1,7,inter_node,6,10,1,2,nan,nan,0.0,,,
1,7,inter_node,6,14,1,3,nan,nan,0.0,,,
1,7,inter_node,10,14,2,3,nan,nan,0.0,,,
1,7,inter_node,3,7,0,1,nan,nan,0.0,,,
1,7,inter_node,3,11,0,2,nan,nan,0.0,,,
1,7,inter_node,3,15,0,3,nan,nan,0.0,,,
1,7,inter_node,7,11,1,2,nan,nan,0.0,,,
1,7,inter_node,7,15,1,3,nan,nan,0.0,,,
1,7,inter_node,11,15,2,3,nan,nan,0.0,,,
1,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,7,intra_node,0,1,0,0,-0.5822773575782776,0.3631913231538519,-0.5824777483940125,,,
2,7,intra_node,0,2,0,0,0.562615692615509,0.22133359407609274,0.5625734329223633,,,
2,7,intra_node,0,3,0,0,0.49997860193252563,0.3135650369192822,0.500217854976654,,,
2,7,intra_node,1,2,0,0,-0.6341078281402588,0.182180363758523,-0.6344025135040283,,,
2,7,intra_node,1,3,0,0,-0.6382580399513245,0.07229568554003579,-0.6381726861000061,,,
2,7,intra_node,2,3,0,0,0.6125547289848328,0.11844795427350509,0.612913966178894,,,
2,7,intra_node,4,5,1,1,0.4736975133419037,0.5752118333874159,0.47373253107070923,,,
2,7,intra_node,4,6,1,1,0.17817337810993195,0.4394276629095709,0.17819145321846008,,,
2,7,intra_node,4,7,1,1,-0.20079758763313293,0.5625825287562437,-0.2008054256439209,,,
2,7,intra_node,5,6,1,1,0.4445120394229889,0.24222417249950895,0.44450247287750244,,,
2,7,intra_node,5,7,1,1,-0.386404812335968,0.8141902343460521,-0.3864038288593292,,,
2,7,intra_node,6,7,1,1,-0.20580770075321198,0.754795865860702,-0.20580463111400604,,,
2,7,intra_node,8,9,2,2,0.8511942625045776,0.2698749940869941,0.8511943817138672,,,
2,7,intra_node,8,10,2,2,-0.7526381611824036,0.6616250887944664,-0.7526897192001343,,,
2,7,intra_node,8,11,2,2,-0.601426362991333,0.1996733238168721,-0.6014612317085266,,,
2,7,intra_node,9,10,2,2,-0.6836909651756287,0.5365520856494936,-0.6837322115898132,,,
2,7,intra_node,9,11,2,2,-0.5829125642776489,0.08771626931757891,-0.582953155040741,,,
2,7,intra_node,10,11,2,2,0.5058780908584595,0.5772040077193329,0.5060749053955078,,,
2,7,intra_node,12,13,3,3,-0.395406037569046,0.6682834348251556,-0.39550164341926575,,,
2,7,intra_node,12,14,3,3,0.4537803530693054,0.4338047976418742,0.45382556319236755,,,
2,7,intra_node,12,15,3,3,0.5958055257797241,0.43017086727668935,0.5959751009941101,,,
2,7,intra_node,13,14,3,3,-0.231924906373024,0.8121836722552865,-0.2319156378507614,,,
2,7,intra_node,13,15,3,3,-0.29694122076034546,0.8109782373564629,-0.2968917191028595,,,
2,7,intra_node,14,15,3,3,0.6876202821731567,0.006377228113658673,0.687637984752655,,,
2,7,inter_node,0,4,0,1,-0.3689572513103485,0.5308405063876719,-0.3690114915370941,,,
2,7,inter_node,0,8,0,2,0.5627973079681396,0.11836669894409696,0.5628094673156738,,,
2,7,inter_node,0,12,0,3,-0.5331984758377075,0.13811950499529155,-0.5333272814750671,,,
2,7,inter_node,4,8,1,2,-0.47108080983161926,0.46785189142647937,-0.4710901379585266,,,
2,7,inter_node,4,12,1,3,0.4672273099422455,0.4556559797657736,0.46721136569976807,,,
2,7,inter_node,8,12,2,3,-0.7339168190956116,0.022404786692536812,-0.7339628338813782,,,
2,7,inter_node,1,5,0,1,0.6696199774742126,0.6870435212543152,0.6697728633880615,,,
2,7,inter_node,1,9,0,2,-0.7623487710952759,0.010709671152967084,-0.7624315619468689,,,
2,7,inter_node,1,13,0,3,-0.3505479097366333,0.5510424907994314,-0.35068821907043457,,,
2,7,inter_node,5,9,1,2,-0.6246247291564941,0.690395182226872,-0.6246315836906433,,,
2,7,inter_node,5,13,1,3,-0.40659061074256897,0.3029262851556991,-0.40656936168670654,,,
2,7,inter_node,9,13,2,3,0.2882600426673889,0.5558506780846246,0.2882639765739441,,,
2,7,inter_node,2,6,0,1,-0.505223274230957,0.6622458195170607,-0.5052226781845093,,,
2,7,inter_node,2,10,0,2,-0.7414379119873047,0.6168801072050033,-0.7416691184043884,,,
2,7,inter_node,2,14,0,3,-0.22838571667671204,0.4884706338908938,-0.2283763587474823,,,
2,7,inter_node,6,10,1,2,0.5756745338439941,0.1184112680265658,0.5757452845573425,,,
2,7,inter_node,6,14,1,3,-0.08422532677650452,0.8272288181568614,-0.0842338278889656,,,
2,7,inter_node,10,14,2,3,0.2155921459197998,0.8040229240947866,0.21562747657299042,,,
2,7,inter_node,3,7,0,1,0.3554551601409912,0.3600073113469255,0.355530709028244,,,
2,7,inter_node,3,11,0,2,-0.5058671236038208,0.027153956426318803,-0.5061978697776794,,,
2,7,inter_node,3,15,0,3,-0.41728317737579346,0.5461660381569415,-0.41755568981170654,,,
2,7,inter_node,7,11,1,2,-0.3248525857925415,0.3421439159046106,-0.3248620927333832,,,
2,7,inter_node,7,15,1,3,-0.6842697858810425,0.29087633360594295,-0.6842963099479675,,,
2,7,inter_node,11,15,2,3,0.4072117805480957,0.5334986816866403,0.40713250637054443,,,
2,7,cluster_edge,0,15,0,3,-0.3115372359752655,0.3388536623975953,-0.3114749789237976,,,
2,7,cluster_edge,1,14,0,3,0.21951664984226227,0.5816612398818174,0.21957097947597504,,,
2,7,cluster_edge,2,13,0,3,0.419199138879776,0.6328337331377114,0.41915592551231384,,,
2,7,cluster_edge,3,12,0,3,-0.6987305283546448,0.20356132078732356,-0.6986985802650452,,,
2,7,global_diversity,-1,-1,-1,-1,-0.02592608705163002,0.4494266211986542,-0.025924047455191612,120,4,
3,7,intra_node,0,1,0,0,0.7012163400650024,0.37269516624792026,0.7011633515357971,,,
3,7,intra_node,0,2,0,0,0.7535235285758972,0.1881434037961605,0.7535356283187866,,,
3,7,intra_node,0,3,0,0,-0.6264950633049011,0.42978945481257014,-0.6267639398574829,,,
3,7,intra_node,1,2,0,0,0.4684077799320221,0.4907184328878212,0.4683837890625,,,
3,7,intra_node,1,3,0,0,-0.7478863000869751,0.09101522177527865,-0.7481331825256348,,,
3,7,intra_node,2,3,0,0,-0.4117473065853119,0.5370708076645976,-0.4118400514125824,,,
3,7,intra_node,4,5,1,1,0.23392727971076965,0.8944794285016059,0.23397620022296906,,,
3,7,intra_node,4,6,1,1,0.33928272128105164,0.9324197165305996,0.3392830193042755,,,
3,7,intra_node,4,7,1,1,0.5859707593917847,0.819531599849826,0.5859594345092773,,,
3,7,intra_node,5,6,1,1,0.6145790815353394,0.3595534736994017,0.6146045923233032,,,
3,7,intra_node,5,7,1,1,0.4179823398590088,0.41529613267149923,0.41811084747314453,,,
3,7,intra_node,6,7,1,1,0.5287550687789917,0.6255284392549358,0.5287799835205078,,,
3,7,intra_node,8,9,2,2,-0.38574063777923584,0.5307901807793697,-0.3857326805591583,,,
3,7,intra_node,8,10,2,2,-0.7694953083992004,0.30998959653330993,-0.7695446610450745,,,
3,7,intra_node,8,11,2,2,-0.5800652503967285,0.33781677813137845,-0.5800665020942688,,,
3,7,intra_node,9,10,2,2,0.5247815251350403,0.31999602199725213,0.5248314142227173,,,
3,7,intra_node,9,11,2,2,0.43472591042518616,0.6892971301760895,0.43472734093666077,,,
3,7,intra_node,10,11,2,2,0.6221678256988525,0.5430866879095597,0.6221898794174194,,,
3,7,intra_node,12,13,3,3,0.36270928382873535,0.6879851211233298,0.362686425447464,,,
3,7,intra_node,12,14,3,3,0.5097729563713074,0.3999044739252855,0.5096973776817322,,,
3,7,intra_node,12,15,3,3,0.45726969838142395,0.586563155472652,0.4574182331562042,,,
3,7,intra_node,13,14,3,3,0.4533752501010895,0.4800579819056624,0.45334750413894653,,,
3,7,intra_node,13,15,3,3,0.7481575012207031,0.2453142892153843,0.7481702566146851,,,
3,7,intra_node,14,15,3,3,0.5399307608604431,0.31104828054346584,0.539961576461792,,,
3,7,inter_node,0,4,0,1,0.24513888359069824,0.896114339702623,0.24509555101394653,,,
3,7,inter_node,0,8,0,2,0.7518863081932068,0.29115922564491403,0.7519227266311646,,,
