global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,3,15,0,3,nan,nan,0.0,,,
0,11,inter_node,7,11,1,2,nan,nan,0.0,,,
0,11,inter_node,7,15,1,3,nan,nan,0.0,,,
0,11,inter_node,11,15,2,3,nan,nan,0.0,,,
0,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,11,intra_node,0,1,0,0,nan,nan,0.0,,,
1,11,intra_node,0,2,0,0,nan,nan,0.0,,,
1,11,intra_node,0,3,0,0,nan,nan,0.0,,,
1,11,intra_node,1,2,0,0,nan,nan,0.0,,,
1,11,intra_node,1,3,0,0,nan,nan,0.0,,,
1,11,intra_node,2,3,0,0,nan,nan,0.0,,,
1,11,intra_node,4,5,1,1,nan,nan,0.0,,,
1,11,intra_node,4,6,1,1,nan,nan,0.0,,,
1,11,intra_node,4,7,1,1,nan,nan,0.0,,,
1,11,intra_node,5,6,1,1,nan,nan,0.0,,,
1,11,intra_node,5,7,1,1,nan,nan,0.0,,,
1,11,intra_node,6,7,1,1,nan,nan,0.0,,,
1,11,intra_node,8,9,2,2,nan,nan,0.0,,,
1,11,intra_node,8,10,2,2,nan,nan,0.0,,,
1,11,intra_node,8,11,2,2,nan,nan,0.0,,,
1,11,intra_node,9,10,2,2,nan,nan,0.0,,,
1,11,intra_node,9,11,2,2,nan,nan,0.0,,,
1,11,intra_node,10,11,2,2,nan,nan,0.0,,,
1,11,intra_node,12,13,3,3,nan,nan,0.0,,,
1,11,intra_node,12,14,3,3,nan,nan,0.0,,,
1,11,intra_node,12,15,3,3,nan,nan,0.0,,,
1,11,intra_node,13,14,3,3,nan,nan,0.0,,,
1,11,intra_node,13,15,3,3,nan,nan,0.0,,,
1,11,intra_node,14,15,3,3,nan,nan,0.0,,,
1,11,inter_node,0,4,0,1,nan,nan,0.0,,,
1,11,inter_node,0,8,0,2,nan,nan,0.0,,,
1,11,inter_node,0,12,0,3,nan,nan,0.0,,,
1,11,inter_node,4,8,1,2,nan,nan,0.0,,,
1,11,inter_node,4,12,1,3,nan,nan,0.0,,,
1,11,inter_node,8,12,2,3,nan,nan,0.0,,,
1,11,inter_node,1,5,0,1,nan,nan,0.0,,,
1,11,inter_node,1,9,0,2,nan,nan,0.0,,,
1,11,inter_node,1,13,0,3,nan,nan,0.0,,,
1,11,inter_node,5,9,1,2,nan,nan,0.0,,,
1,11,inter_node,5,13,1,3,nan,nan,0.0,,,
1,11,inter_node,9,13,2,3,nan,nan,0.0,,,
1,11,inter_node,2,6,0,1,nan,nan,0.0,,,
1,11,inter_node,2,10,0,2,nan,nan,0.0,,,
1,11,inter_node,2,14,0,3,nan,nan,0.0,,,
1,11,inter_node,6,10,1,2,nan,nan,0.0,,,
1,11,inter_node,6,14,1,3,nan,nan,0.0,,,
1,11,inter_node,10,14,2,3,nan,nan,0.0,,,
1,11,inter_node,3,7,0,1,nan,nan,0.0,,,
1,11,inter_node,3,11,0,2,nan,nan,0.0,,,
1,11,inter_node,3,15,0,3,nan,nan,0.0,,,
1,11,inter_node,7,11,1,2,nan,nan,0.0,,,
1,11,inter_node,7,15,1,3,nan,nan,0.0,,,
1,11,inter_node,11,15,2,3,nan,nan,0.0,,,
1,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,11,intra_node,0,1,0,0,-0.6783613562583923,0.4393452070604362,-0.6785080432891846,,,
2,11,intra_node,0,2,0,0,0.6158488988876343,0.26854465104576264,0.6157936453819275,,,
2,11,intra_node,0,3,0,0,0.5626145601272583,0.3542363874910241,0.562407374382019,,,
2,11,intra_node,1,2,0,0,-0.7271243333816528,0.23350783647814916,-0.727139413356781,,,
2,11,intra_node,1,3,0,0,-0.7262444496154785,0.1317956260166783,-0.726318359375,,,
2,11,intra_node,2,3,0,0,0.7281229496002197,0.11715238198445745,0.7280817627906799,,,
2,11,intra_node,4,5,1,1,0.5699793696403503,0.527024718538033,0.5699087381362915,,,
2,11,intra_node,4,6,1,1,0.5546313524246216,0.5858793981686153,0.5547223687171936,,,
2,11,intra_node,4,7,1,1,-0.576133668422699,0.6104971898174963,-0.5762592554092407,,,
2,11,intra_node,5,6,1,1,0.6135276556015015,0.12443500101878999,0.6135482788085938,,,
2,11,intra_node,5,7,1,1,-0.6129554510116577,0.8157747987237033,-0.6129910945892334,,,
2,11,intra_node,6,7,1,1,-0.6993079781532288,0.838698861832206,-0.6993088722229004,,,
2,11,intra_node,8,9,2,2,0.8789302110671997,0.25670525888230733,0.8789034485816956,,,
2,11,intra_node,8,10,2,2,-0.7357131242752075,0.6432426175534457,-0.735919177532196,,,
2,11,intra_node,8,11,2,2,-0.7020494341850281,0.034638783935880275,-0.7020847201347351,,,
2,11,intra_node,9,10,2,2,-0.6847765445709229,0.5200324141805469,-0.6850748062133789,,,
2,11,intra_node,9,11,2,2,-0.7043749094009399,0.28245208482055917,-0.7044591307640076,,,
2,11,intra_node,10,11,2,2,0.5934165716171265,0.6556002594415421,0.5934555530548096,,,
2,11,intra_node,12,13,3,3,-0.5617361664772034,0.65355383057058,-0.5622756481170654,,,
2,11,intra_node,12,14,3,3,0.7369832992553711,0.17678482989133876,0.7372502684593201,,,
2,11,intra_node,12,15,3,3,0.6743683815002441,0.40951281571115855,0.6747634410858154,,,
2,11,intra_node,13,14,3,3,-0.5640872120857239,0.7148002576996659,-0.5636393427848816,,,
2,11,intra_node,13,15,3,3,-0.5048751831054688,0.7954279769059669,-0.504134476184845,,,
2,11,intra_node,14,15,3,3,0.7844789624214172,0.2827061432664082,0.7842955589294434,,,
2,11,inter_node,0,4,0,1,-0.5284331440925598,0.6064546637703001,-0.5281800627708435,,,
2,11,inter_node,0,8,0,2,0.7146627306938171,0.30685196834804895,0.7145873308181763,,,
2,11,inter_node,0,12,0,3,-0.6033630967140198,0.22322384470195897,-0.6035599708557129,,,
2,11,inter_node,4,8,1,2,-0.5967282652854919,0.4322347921961496,-0.596605658531189,,,
2,11,inter_node,4,12,1,3,0.602232813835144,0.49336068886061446,0.6023597717285156,,,
2,11,inter_node,8,12,2,3,-0.7760401368141174,0.10766051851064187,-0.7761281132698059,,,
2,11,inter_node,1,5,0,1,0.7433148622512817,0.6680003122860103,0.7433268427848816,,,
2,11,inter_node,1,9,0,2,-0.7867580056190491,0.08105077628666053,-0.7868616580963135,,,
2,11,inter_node,1,13,0,3,-0.5640547275543213,0.5200056667737654,-0.5644645094871521,,,
2,11,inter_node,5,9,1,2,-0.7471948266029358,0.6387181368167139,-0.7471725940704346,,,
2,11,inter_node,5,13,1,3,-0.5593428611755371,0.3083258181768803,-0.5594401955604553,,,
2,11,inter_node,9,13,2,3,0.5416967868804932,0.477670451380711,0.5414265394210815,,,
2,11,inter_node,2,6,0,1,-0.5664385557174683,0.777190457735549,-0.5664602518081665,,,
2,11,inter_node,2,10,0,2,-0.7680290937423706,0.6619264897390167,-0.7681768536567688,,,
2,11,inter_node,2,14,0,3,-0.5819899439811707,0.22481510869084834,-0.5819255709648132,,,
2,11,inter_node,6,10,1,2,0.5280574560165405,0.34094350636212717,0.5280798673629761,,,
2,11,inter_node,6,14,1,3,0.6512472629547119,0.8272814091970897,0.6514489650726318,,,
2,11,inter_node,10,14,2,3,0.5416299104690552,0.7379305226938363,0.5420241951942444,,,
2,11,inter_node,3,7,0,1,0.5636633038520813,0.36086971784352867,0.5637653470039368,,,
2,11,inter_node,3,11,0,2,-0.6811933517456055,0.10063201827766562,-0.6812576651573181,,,
2,11,inter_node,3,15,0,3,-0.5631721615791321,0.5091055065660339,-0.562946617603302,,,
2,11,inter_node,7,11,1,2,-0.6114667654037476,0.28935619774621607,-0.611470103263855,,,
2,11,inter_node,7,15,1,3,-0.6523343324661255,0.23193360236718413,-0.6527231931686401,,,
2,11,inter_node,11,15,2,3,0.5812963843345642,0.45417837480284906,0.5815311670303345,,,
2,11,cluster_edge,0,15,0,3,-0.5523386597633362,0.23982323573993133,-0.5519530773162842,,,
2,11,cluster_edge,1,14,0,3,0.6867247223854065,0.40582685553099757,0.6868932843208313,,,
2,11,cluster_edge,2,13,0,3,0.553576648235321,0.6320881050471951,0.553637683391571,,,
2,11,cluster_edge,3,12,0,3,-0.7693039178848267,0.16866190072324885,-0.7694405317306519,,,
2,11,global_diversity,-1,-1,-1,-1,-0.028010733425617218,0.45388439297676086,-0.02800820581614971,120,4,
3,11,intra_node,0,1,0,0,0.8133967518806458,0.4562407181063362,0.813501238822937,,,
3,11,intra_node,0,2,0,0,0.858665406703949,0.22793701404642142,0.8586595058441162,,,
3,11,intra_node,0,3,0,0,-0.757671594619751,0.5107849070672189,-0.7576970458030701,,,
3,11,intra_node,1,2,0,0,0.7954826951026917,0.5801835851812043,0.7956278324127197,,,
3,11,intra_node,1,3,0,0,-0.8242335915565491,0.10030943981485757,-0.8245736956596375,,,
3,11,intra_node,2,3,0,0,-0.7915151119232178,0.6222951345767596,-0.791512131690979,,,
3,11,intra_node,4,5,1,1,0.3185403645038605,0.8556223181399939,0.31853845715522766,,,
3,11,intra_node,4,6,1,1,0.4455585479736328,0.9224475506279922,0.4455626606941223,,,
3,11,intra_node,4,7,1,1,0.7050989866256714,0.779431956604762,0.7051027417182922,,,
3,11,intra_node,5,6,1,1,0.7033562660217285,0.46285015541941277,0.7033234238624573,,,
3,11,intra_node,5,7,1,1,0.5029927492141724,0.3454279249270288,0.5030314326286316,,,
3,11,intra_node,6,7,1,1,0.6089990139007568,0.648396711607761,0.6090389490127563,,,
3,11,intra_node,8,9,2,2,-0.6255564093589783,0.6485434255154505,-0.6258751749992371,,,
3,11,intra_node,8,10,2,2,-0.7966647148132324,0.43002484249210027,-0.796696662902832,,,
3,11,intra_node,8,11,2,2,-0.6469547152519226,0.14801653304884216,-0.6470518708229065,,,
3,11,intra_node,9,10,2,2,0.6781182289123535,0.3833826442169484,0.6782267689704895,,,
3,11,intra_node,9,11,2,2,0.5494373440742493,0.7005648091878757,0.5493146777153015,,,
3,11,intra_node,10,11,2,2,0.6860922574996948,0.5143905892303874,0.6860851645469666,,,
3,11,intra_node,12,13,3,3,0.6018663644790649,0.8054692203703716,0.6018946170806885,,,
3,11,intra_node,12,14,3,3,0.5712350010871887,0.5270157440998775,0.5712465047836304,,,
3,11,intra_node,12,15,3,3,0.5897527933120728,0.6871230945793747,0.5897980332374573,,,
3,11,intra_node,13,14,3,3,0.7746636867523193,0.5887161629525648,0.7746635675430298,,,
3,11,intra_node,13,15,3,3,0.8105975985527039,0.3782513945281286,0.8105899095535278,,,
3,11,intra_node,14,15,3,3,0.7816392779350281,0.3385046087312178,0.7816466093063354,,,
3,11,inter_node,0,4,0,1,0.37255188822746277,0.8403853429517211,0.37254807353019714,,,
3,11,inter_node,0,8,0,2,0.8318213224411011,0.31529551730939936,0.8318590521812439,,,
3,11,inter_node,0,12,0,3,0.5565199255943298,0.6316044701658244,0.5565503835678101,,,
3,11,inter_node,4,8,1,2,0.4372023046016693,0.7668853336244267,0.43720901012420654,,,
3,11,inter_node,4,12,1,3,0.4313940405845642,0.9411986738473991,0.4314005672931671,,,
3,11,inter_node,8,12,2,3,0.5414891242980957,0.747757929319361,0.5414868593215942,,,
3,11,inter_node,1,5,0,1,0.7917066216468811,0.3988547940502865,0.7918712496757507,,,
3,11,inter_node,1,9,0,2,-0.6174398064613342,0.05602212091314752,-0.617946445941925,,,
3,11,inter_node,1,13,0,3,0.7605174779891968,0.7128686195371733,0.7606117725372314,,,
3,11,inter_node,5,9,1,2,-0.5734637975692749,0.4325322234643603,-0.5734196901321411,,,
3,11,inter_node,5,13,1,3,0.7183235883712769,0.5223593607318135,0.7183114886283875,,,
3,11,inter_node,9,13,2,3,-0.6285753846168518,0.7289543284514207,-0.6286613941192627,,,
3,11,inter_node,2,6,0,1,0.7233850359916687,0.6248754548145574,0.7233577966690063,,,
3,11,inter_node,2,10,0,2,-0.7650123834609985,0.3573041609196533,-0.7650024890899658,,,
3,11,inter_node,2,14,0,3,0.7451126575469971,0.398659576449444,0.7451213002204895,,,
3,11,inter_node,6,10,1,2,-0.7361140847206116,0.41632647611003704,-0.736102819442749,,,
3,11,inter_node,6,14,1,3,0.6604349613189697,0.37618604954152896,0.6604408621788025,,,
3,11,inter_node,10,14,2,3,-0.7450727224349976,0.06434679208281083,-0.7450715899467468,,,
3,11,inter_node,3,7,0,1,-0.5528495907783508,0.6459781839684505,-0.5529673099517822,,,
3,11,inter_node,3,11,0,2,0.5816345810890198,0.7146130004428647,0.5815299153327942,,,
3,11,inter_node,3,15,0,3,-0.7770465612411499,0.5845115047113347,-0.7770497798919678,,,
3,11,inter_node,7,11,1,2,-0.5892921090126038,0.1938717145846673,-0.5893616676330566,,,
3,11,inter_node,7,15,1,3,0.6018655896186829,0.14793834234666617,0.6018970608711243,,,
3,11,inter_node,11,15,2,3,-0.6848962306976318,0.3131289968477718,-0.6848661303520203,,,
3,11,cluster_edge,0,15,0,3,0.7894250750541687,0.15070384930713088,0.7894139289855957,,,
3,11,cluster_edge,1,14,0,3,0.7887937426567078,0.3018656348761147,0.7888508439064026,,,
3,11,cluster_edge,2,13,0,3,0.8122673630714417,0.31605489845660156,0.8122605085372925,,,
3,11,cluster_edge,3,12,0,3,-0.4332559406757355,0.24696613993306693,-0.4333808422088623,,,
3,11,global_diversity,-1,-1,-1,-1,0.13425825536251068,0.4682609438896179,0.13424192368984222,120,4,
4,11,intra_node,0,1,0,0,0.6427337527275085,0.16842614273723353,0.6427607536315918,,,
4,11,intra_node,0,2,0,0,0.6597208976745605,0.23292309448079968,0.6597703099250793,,,
4,11,intra_node,0,3,0,0,0.4842298626899719,0.43501468871324483,0.4845125079154968,,,
4,11,intra_node,1,2,0,0,0.8261592388153076,0.3621188988602119,0.82615065574646,,,
4,11,intra_node,1,3,0,0,0.4560069441795349,0.32058312517606335,0.45601940155029297,,,
4,11,intra_node,2,3,0,0,0.5221155881881714,0.5666128157543537,0.5220795273780823,,,
4,11,intra_node,4,5,1,1,-0.5585534572601318,0.5839126829663597,-0.5585517883300781,,,
4,11,intra_node,4,6,1,1,0.5527206063270569,0.4762418371245696,0.5528519153594971,,,
4,11,intra_node,4,7,1,1,0.7249911427497864,0.1172413667545982,0.7252395153045654,,,
4,11,intra_node,5,6,1,1,-0.5482050776481628,0.7820708712346938,-0.5483147501945496,,,
4,11,intra_node,5,7,1,1,-0.6490140557289124,0.5286510928769694,-0.6492156982421875,,,
4,11,intra_node,6,7,1,1,0.6755775213241577,0.5376479599889625,0.6754657626152039,,,
4,11,intra_node,8,9,2,2,0.6884764432907104,0.6816231306779916,0.6884684562683105,,,
4,11,intra_node,8,10,2,2,-0.620682418346405,0.2582302099089697,-0.6208205223083496,,,
4,11,intra_node,8,11,2,2,-0.4834135174751282,0.2568825121169227,-0.48340022563934326,,,
4,11,intra_node,9,10,2,2,-0.7859947085380554,0.5707874955612077,-0.7862061858177185,,,
4,11,intra_node,9,11,2,2,-0.7112267017364502,0.5715659037590809,-0.7112427353858948,,,
4,11,intra_node,10,11,2,2,0.7717292308807373,0.0018135729733480396,0.7717024683952332,,,
4,11,intra_node,12,13,3,3,0.27693304419517517,0.47288867903141446,0.27698877453804016,,,
4,11,intra_node,12,14,3,3,0.6828340291976929,0.5866251983701216,0.6829577088356018,,,
4,11,intra_node,12,15,3,3,-0.4132891297340393,0.6502112871328044,-0.41341304779052734,,,
4,11,intra_node,13,14,3,3,0.3417106866836548,0.7821054622577478,0.34167471528053284,,,
4,11,intra_node,13,15,3,3,-0.43875062465667725,0.8156224095006712,-0.4387190639972687,,,
4,11,intra_node,14,15,3,3,-0.4817289412021637,0.15382187910818904,-0.48167043924331665,,,
4,11,inter_node,0,4,0,1,0.6706573963165283,0.10115415237235956,0.6706570386886597,,,
4,11,inter_node,0,8,0,2,0.6216906309127808,0.63133312041248,0.6217058897018433,,,
4,11,inter_node,0,12,0,3,0.6118466854095459,0.22990715655772465,0.6118534207344055,,,
4,11,inter_node,4,8,1,2,0.6356089115142822,0.5898441534101123,0.6356348395347595,,,
4,11,inter_node,4,12,1,3,0.5801402926445007,0.3078052453841482,0.5801368951797485,,,
4,11,inter_node,8,12,2,3,0.64626544713974,0.7160922744154558,0.6463272571563721,,,
4,11,inter_node,1,5,0,1,-0.49010545015335083,0.5502523872055365,-0.49013182520866394,,,
4,11,inter_node,1,9,0,2,0.8107914328575134,0.2818614962603529,0.8107863664627075,,,
4,11,inter_node,1,13,0,3,0.2235434204339981,0.1768889562617874,0.2235107123851776,,,
4,11,inter_node,5,9,1,2,-0.6042305827140808,0.6770189222873058,-0.6042491793632507,,,
4,11,inter_node,5,13,1,3,-0.45129135251045227,0.45360031770208625,-0.45131099224090576,,,
4,11,inter_node,9,13,2,3,0.3211948871612549,0.4088922666382608,0.3211742639541626,,,
4,11,inter_node,2,6,0,1,0.5339626669883728,0.24036200198992372,0.5338942408561707,,,
4,11,inter_node,2,10,0,2,-0.8027853965759277,0.6187552351967452,-0.8028838038444519,,,
4,11,inter_node,2,14,0,3,0.6610437631607056,0.5849999209934871,0.661009669303894,,,
4,11,inter_node,6,10,1,2,-0.4954262673854828,0.7103919901130331,-0.49521368741989136,,,
4,11,inter_node,6,14,1,3,0.4648585319519043,0.45368704554849276,0.4647807776927948,,,
4,11,inter_node,10,14,2,3,-0.6329300403594971,0.8417833924858298,-0.6329507231712341,,,
4,11,inter_node,3,7,0,1,0.5686984062194824,0.28795085883966776,0.5684216022491455,,,
4,11,inter_node,3,11,0,2,-0.5044348835945129,0.12190908398925476,-0.5042539238929749,,,
4,11,inter_node,3,15,0,3,-0.5761737823486328,0.8478100284553308,-0.5761316418647766,,,
4,11,inter_node,7,11,1,2,-0.5515152812004089,0.3747561173938594,-0.5513713955879211,,,
4,11,inter_node,7,15,1,3,-0.6758295893669128,0.7862647916453276,-0.6757838726043701,,,
4,11,inter_node,11,15,2,3,0.39312469959259033,0.8663633684786922,0.3930174708366394,,,
4,11,cluster_edge,0,15,0,3,-0.5272432565689087,0.7306302155040877,-0.5272955298423767,,,
4,11,cluster_edge,1,14,0,3,0.5458590388298035,0.7352792926302265,0.545829176902771,,,
4,11,cluster_edge,2,13,0,3,0.31729838252067566,0.4749530210599487,0.31725993752479553,,,
4,11,cluster_edge,3,12,0,3,0.49110299348831177,0.5649088551280637,0.4915873408317566,,,
4,11,global_diversity,-1,-1,-1,-1,0.11338445544242859,0.47808074951171875,0.11339356750249863,120,4,
5,11,intra_node,0,1,0,0,0.6666598320007324,0.45761139152579494,0.6668409705162048,,,
5,11,intra_node,0,2,0,0,0.7139710187911987,0.26395690318517573,0.7142415046691895,,,
5,11,intra_node,0,3,0,0,0.7780055999755859,0.5288054770261232,0.7780711054801941,,,
5,11,intra_node,1,2,0,0,0.6603983640670776,0.6007786089415629,0.6603020429611206,,,
5,11,intra_node,1,3,0,0,0.8000876903533936,0.1312602890031274,0.8006951212882996,,,
5,11,intra_node,2,3,0,0,0.6657760739326477,0.6531805241081239,0.6664859652519226,,,
5,11,intra_node,4,5,1,1,-0.5887946486473083,0.8648154841644432,-0.5887811183929443,,,
5,11,intra_node,4,6,1,1,-0.5927470922470093,0.6658222810952106,-0.5927228331565857,,,
5,11,intra_node,4,7,1,1,0.44323402643203735,0.09230402025970183,0.4430182874202728,,,
5,11,intra_node,5,6,1,1,0.6017184853553772,0.5954711873711959,0.6016994714736938,,,
5,11,intra_node,5,7,1,1,-0.5511513352394104,0.8772935584529264,-0.551164984703064,,,
5,11,intra_node,6,7,1,1,-0.49863460659980774,0.6966682280313392,-0.49861377477645874,,,
5,11,intra_node,8,9,2,2,-0.6507012844085693,0.24303509404770843,-0.6512805819511414,,,
5,11,intra_node,8,10,2,2,-0.782336413860321,0.6477235496236965,-0.7823540568351746,,,
5,11,intra_node,8,11,2,2,-0.7125257253646851,0.9122715540045289,-0.7125099897384644,,,
5,11,intra_node,9,10,2,2,0.7147440910339355,0.5346198382431931,0.7150033116340637,,,
5,11,intra_node,9,11,2,2,0.638116180896759,0.8841050023513239,0.6383791565895081,,,
5,11,intra_node,10,11,2,2,0.7681483626365662,0.7509670433497353,0.7681249976158142,,,
5,11,intra_node,12,13,3,3,0.7802550196647644,0.06301739661179673,0.7804254293441772,,,
5,11,intra_node,12,14,3,3,0.7474278211593628,0.5922456760284888,0.7473752498626709,,,
5,11,intra_node,12,15,3,3,0.7962102890014648,0.4421733403773709,0.7962167263031006,,,
5,11,intra_node,13,14,3,3,0.5984755158424377,0.6179412919823766,0.5985327959060669,,,
5,11,intra_node,13,15,3,3,0.7379279732704163,0.4773261242274438,0.737964391708374,,,
5,11,intra_node,14,15,3,3,0.6328128576278687,0.26903041126188226,0.6327681541442871,,,
5,11,inter_node,0,4,0,1,0.6487492322921753,0.4231665168548497,0.6487534642219543,,,
5,11,inter_node,0,8,0,2,0.696124792098999,0.37584098925559795,0.696182131767273,,,
5,11,inter_node,0,12,0,3,-0.8193594217300415,0.2525207689481772,-0.8194281458854675,,,
5,11,inter_node,4,8,1,2,0.5373507142066956,0.0758228701093477,0.5371810793876648,,,
5,11,inter_node,4,12,1,3,-0.6415956616401672,0.5688289515737185,-0.6414740085601807,,,
5,11,inter_node,8,12,2,3,-0.7814260721206665,0.5334541025947079,-0.7813243865966797,,,
5,11,inter_node,1,5,0,1,-0.5122665166854858,0.8728878548597423,-0.5124381184577942,,,
5,11,inter_node,1,9,0,2,-0.6265084743499756,0.34220425414734235,-0.6264235377311707,,,
5,11,inter_node,1,13,0,3,-0.6771960854530334,0.620124558873796,-0.6772748827934265,,,
5,11,inter_node,5,9,1,2,0.6040129065513611,0.8067604633479492,0.6041903495788574,,,
5,11,inter_node,5,13,1,3,0.5800831913948059,0.6653846725036696,0.5800961256027222,,,
5,11,inter_node,9,13,2,3,0.7343904972076416,0.4225024355641031,0.7344711422920227,,,
5,11,inter_node,2,6,0,1,-0.7057203054428101,0.2129111057295848,-0.7060258388519287,,,
5,11,inter_node,2,10,0,2,-0.7391533851623535,0.23319466976397735,-0.7395278215408325,,,
5,11,inter_node,2,14,0,3,-0.625969648361206,0.598484154625537,-0.6264230012893677,,,
5,11,inter_node,6,10,1,2,0.8660775423049927,0.025770359843781315,0.866070568561554,,,
5,11,inter_node,6,14,1,3,0.7361401915550232,0.6839713372321629,0.736128032207489,,,
5,11,inter_node,10,14,2,3,0.7370315194129944,0.692115509592639,0.737002432346344,,,
5,11,inter_node,3,7,0,1,0.48051074147224426,0.10006869369627117,0.48024484515190125,,,
5,11,inter_node,3,11,0,2,-0.8019794225692749,0.933771422745664,-0.8019827604293823,,,
5,11,inter_node,3,15,0,3,-0.7741139531135559,0.36860651309384646,-0.7741186618804932,,,
5,11,inter_node,7,11,1,2,-0.48353004455566406,0.9264070748617965,-0.4834434688091278,,,
5,11,inter_node,7,15,1,3,-0.5321908593177795,0.2983981305201346,-0.5321338176727295,,,
5,11,inter_node,11,15,2,3,0.6822739243507385,0.895107284715815,0.6822413206100464,,,
5,11,cluster_edge,0,15,0,3,-0.8022556304931641,0.25372286419560064,-0.802250325679779,,,
5,11,cluster_edge,1,14,0,3,-0.6246988773345947,0.0057144801194236655,-0.6250409483909607,,,
5,11,cluster_edge,2,13,0,3,-0.6764442920684814,0.04845920175004175,-0.6765763163566589,,,
5,11,cluster_edge,3,12,0,3,-0.8500555157661438,0.6477918802916561,-0.8499890565872192,,,
5,11,global_diversity,-1,-1,-1,-1,-0.03289660066366196,0.48946836590766907,-0.03289995715022087,120,4,
6,11,intra_node,0,1,0,0,-0.7055606842041016,0.14555362450545983,-0.7056878805160522,,,
6,11,intra_node,0,2,0,0,-0.8314493298530579,0.5509011062105208,-0.831485390663147,,,
6,11,intra_node,0,3,0,0,0.7570403218269348,0.6834546225898629,0.7570120096206665,,,
6,11,intra_node,1,2,0,0,0.8377857208251953,0.616269077962972,0.8378016352653503,,,
6,11,intra_node,1,3,0,0,-0.8328093886375427,0.7295289495923571,-0.8328424692153931,,,
6,11,intra_node,2,3,0,0,-0.8383113145828247,0.29515440410209126,-0.8382942080497742,,,
6,11,intra_node,4,5,1,1,0.32887256145477295,0.6904286466269458,0.32859233021736145,,,
6,11,intra_node,4,6,1,1,0.7585744261741638,0.5335061592644255,0.7588720917701721,,,
6,11,intra_node,4,7,1,1,-0.5413298606872559,0.6027791885672956,-0.541111409664154,,,
6,11,intra_node,5,6,1,1,0.3569386303424835,0.33638705093101046,0.3569906949996948,,,
