global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,2,10,0,2,nan,nan,0.0,,,
0,8,inter_node,2,14,0,3,nan,nan,0.0,,,
0,8,inter_node,6,10,1,2,nan,nan,0.0,,,
0,8,inter_node,6,14,1,3,nan,nan,0.0,,,
0,8,inter_node,10,14,2,3,nan,nan,0.0,,,
0,8,inter_node,3,7,0,1,nan,nan,0.0,,,
0,8,inter_node,3,11,0,2,nan,nan,0.0,,,
0,8,inter_node,3,15,0,3,nan,nan,0.0,,,
0,8,inter_node,7,11,1,2,nan,nan,0.0,,,
0,8,inter_node,7,15,1,3,nan,nan,0.0,,,
0,8,inter_node,11,15,2,3,nan,nan,0.0,,,
0,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,8,intra_node,0,1,0,0,nan,nan,0.0,,,
1,8,intra_node,0,2,0,0,nan,nan,0.0,,,
1,8,intra_node,0,3,0,0,nan,nan,0.0,,,
1,8,intra_node,1,2,0,0,nan,nan,0.0,,,
1,8,intra_node,1,3,0,0,nan,nan,0.0,,,
1,8,intra_node,2,3,0,0,nan,nan,0.0,,,
1,8,intra_node,4,5,1,1,nan,nan,0.0,,,
1,8,intra_node,4,6,1,1,nan,nan,0.0,,,
1,8,intra_node,4,7,1,1,nan,nan,0.0,,,
1,8,intra_node,5,6,1,1,nan,nan,0.0,,,
1,8,intra_node,5,7,1,1,nan,nan,0.0,,,
1,8,intra_node,6,7,1,1,nan,nan,0.0,,,
1,8,intra_node,8,9,2,2,nan,nan,0.0,,,
1,8,intra_node,8,10,2,2,nan,nan,0.0,,,
1,8,intra_node,8,11,2,2,nan,nan,0.0,,,
1,8,intra_node,9,10,2,2,nan,nan,0.0,,,
1,8,intra_node,9,11,2,2,nan,nan,0.0,,,
1,8,intra_node,10,11,2,2,nan,nan,0.0,,,
1,8,intra_node,12,13,3,3,nan,nan,0.0,,,
1,8,intra_node,12,14,3,3,nan,nan,0.0,,,
1,8,intra_node,12,15,3,3,nan,nan,0.0,,,
1,8,intra_node,13,14,3,3,nan,nan,0.0,,,
1,8,intra_node,13,15,3,3,nan,nan,0.0,,,
1,8,intra_node,14,15,3,3,nan,nan,0.0,,,
1,8,inter_node,0,4,0,1,nan,nan,0.0,,,
1,8,inter_node,0,8,0,2,nan,nan,0.0,,,
1,8,inter_node,0,12,0,3,nan,nan,0.0,,,
1,8,inter_node,4,8,1,2,nan,nan,0.0,,,
1,8,inter_node,4,12,1,3,nan,nan,0.0,,,
1,8,inter_node,8,12,2,3,nan,nan,0.0,,,
1,8,inter_node,1,5,0,1,nan,nan,0.0,,,
1,8,inter_node,1,9,0,2,nan,nan,0.0,,,
1,8,inter_node,1,13,0,3,nan,nan,0.0,,,
1,8,inter_node,5,9,1,2,nan,nan,0.0,,,
1,8,inter_node,5,13,1,3,nan,nan,0.0,,,
1,8,inter_node,9,13,2,3,nan,nan,0.0,,,
1,8,inter_node,2,6,0,1,nan,nan,0.0,,,
1,8,inter_node,2,10,0,2,nan,nan,0.0,,,
1,8,inter_node,2,14,0,3,nan,nan,0.0,,,
1,8,inter_node,6,10,1,2,nan,nan,0.0,,,
1,8,inter_node,6,14,1,3,nan,nan,0.0,,,
1,8,inter_node,10,14,2,3,nan,nan,0.0,,,
1,8,inter_node,3,7,0,1,nan,nan,0.0,,,
1,8,inter_node,3,11,0,2,nan,nan,0.0,,,
1,8,inter_node,3,15,0,3,nan,nan,0.0,,,
1,8,inter_node,7,11,1,2,nan,nan,0.0,,,
1,8,inter_node,7,15,1,3,nan,nan,0.0,,,
1,8,inter_node,11,15,2,3,nan,nan,0.0,,,
1,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,8,intra_node,0,1,0,0,-0.6036376357078552,0.35679830891821207,-0.6036741137504578,,,
2,8,intra_node,0,2,0,0,0.5689961314201355,0.23172925158608904,0.5688639879226685,,,
2,8,intra_node,0,3,0,0,0.5483154654502869,0.29993122061689004,0.5483331084251404,,,
2,8,intra_node,1,2,0,0,-0.6483233571052551,0.1627929445320248,-0.6483854055404663,,,
2,8,intra_node,1,3,0,0,-0.6674873232841492,0.08123071614682263,-0.6674841046333313,,,
2,8,intra_node,2,3,0,0,0.6729385256767273,0.0887733512848217,0.6729926466941833,,,
2,8,intra_node,4,5,1,1,0.4858139455318451,0.5831933703096113,0.4858027398586273,,,
2,8,intra_node,4,6,1,1,0.19331923127174377,0.45929568727654124,0.19328485429286957,,,
2,8,intra_node,4,7,1,1,-0.2384091466665268,0.568728890177749,-0.23839671909809113,,,
2,8,intra_node,5,6,1,1,0.42852723598480225,0.22914128871843678,0.42845627665519714,,,
2,8,intra_node,5,7,1,1,-0.42329540848731995,0.820243342232154,-0.4232780933380127,,,
2,8,intra_node,6,7,1,1,-0.2145584523677826,0.7668098509660765,-0.21452109515666962,,,
2,8,intra_node,8,9,2,2,0.8615479469299316,0.2593771527425424,0.8615797758102417,,,
2,8,intra_node,8,10,2,2,-0.756245493888855,0.6734161004813078,-0.7565851211547852,,,
2,8,intra_node,8,11,2,2,-0.6387147307395935,0.17538865742476173,-0.6387429237365723,,,
2,8,intra_node,9,10,2,2,-0.6900799870491028,0.5590415543781299,-0.6901941299438477,,,
2,8,intra_node,9,11,2,2,-0.625159502029419,0.10185221932005808,-0.6251411437988281,,,
2,8,intra_node,10,11,2,2,0.5504584312438965,0.6039541506926405,0.5505231022834778,,,
2,8,intra_node,12,13,3,3,-0.42159661650657654,0.68056270865805,-0.42166250944137573,,,
2,8,intra_node,12,14,3,3,0.4699268639087677,0.4468344802604077,0.4699476957321167,,,
2,8,intra_node,12,15,3,3,0.6062535047531128,0.4361026138761048,0.6063558459281921,,,
2,8,intra_node,13,14,3,3,-0.25040796399116516,0.8232983047106227,-0.2503643333911896,,,
2,8,intra_node,13,15,3,3,-0.32612547278404236,0.8198701463817772,-0.3260006904602051,,,
2,8,intra_node,14,15,3,3,0.6968832015991211,0.01903159448578278,0.696890115737915,,,
2,8,inter_node,0,4,0,1,-0.3891492784023285,0.5146751079981888,-0.3891414403915405,,,
2,8,inter_node,0,8,0,2,0.6092286109924316,0.11768289225024561,0.609097421169281,,,
2,8,inter_node,0,12,0,3,-0.5560530424118042,0.1276559427938539,-0.5561702251434326,,,
2,8,inter_node,4,8,1,2,-0.47626474499702454,0.4499427839050123,-0.4762958288192749,,,
2,8,inter_node,4,12,1,3,0.4768677055835724,0.4436542692155663,0.4768821895122528,,,
2,8,inter_node,8,12,2,3,-0.7377862930297852,0.0113032496548133,-0.7380120158195496,,,
2,8,inter_node,1,5,0,1,0.6905335187911987,0.6855004653363006,0.6905390024185181,,,
2,8,inter_node,1,9,0,2,-0.7852557897567749,0.01570478889265479,-0.7852677702903748,,,
2,8,inter_node,1,13,0,3,-0.36919841170310974,0.566762297711769,-0.3691924810409546,,,
2,8,inter_node,5,9,1,2,-0.6355234384536743,0.6904396141350322,-0.6354908347129822,,,
2,8,inter_node,5,13,1,3,-0.43302127718925476,0.2740716401120963,-0.43295758962631226,,,
2,8,inter_node,9,13,2,3,0.3218451142311096,0.5735662043665446,0.3217633366584778,,,
2,8,inter_node,2,6,0,1,-0.49579766392707825,0.6584312721534894,-0.4956637918949127,,,
2,8,inter_node,2,10,0,2,-0.7555921673774719,0.6249361800434892,-0.7558706402778625,,,
2,8,inter_node,2,14,0,3,-0.26037344336509705,0.5128288152633357,-0.26032331585884094,,,
2,8,inter_node,6,10,1,2,0.5513143539428711,0.08930504710874007,0.5514847636222839,,,
2,8,inter_node,6,14,1,3,-0.08152461796998978,0.8335975581860202,-0.0816119983792305,,,
2,8,inter_node,10,14,2,3,0.23807573318481445,0.8172797144799276,0.23812063038349152,,,
2,8,inter_node,3,7,0,1,0.406627893447876,0.37790242286741044,0.40661874413490295,,,
2,8,inter_node,3,11,0,2,-0.5676855444908142,0.03779700200422657,-0.5676776170730591,,,
2,8,inter_node,3,15,0,3,-0.44405895471572876,0.5474641552951016,-0.4440556764602661,,,
2,8,inter_node,7,11,1,2,-0.37303057312965393,0.3534653514607713,-0.37301498651504517,,,
2,8,inter_node,7,15,1,3,-0.7066937685012817,0.2725645279141667,-0.706713855266571,,,
2,8,inter_node,11,15,2,3,0.443659245967865,0.5296877627200178,0.44362524151802063,,,
2,8,cluster_edge,0,15,0,3,-0.3610193431377411,0.3535837362956449,-0.36086505651474,,,
2,8,cluster_edge,1,14,0,3,0.2636195123195648,0.5921368469177724,0.2636087238788605,,,
2,8,cluster_edge,2,13,0,3,0.4565110504627228,0.6372903389495589,0.45639029145240784,,,
2,8,cluster_edge,3,12,0,3,-0.7224294543266296,0.1974854719304006,-0.7224456071853638,,,
2,8,global_diversity,-1,-1,-1,-1,-0.02725338004529476,0.453231543302536,-0.027258770540356636,120,4,
3,8,intra_node,0,1,0,0,0.7173646688461304,0.4101696673641737,0.7173662781715393,,,
3,8,intra_node,0,2,0,0,0.7513419985771179,0.1518389291142894,0.7513396143913269,,,
3,8,intra_node,0,3,0,0,-0.6190847158432007,0.4595401738935868,-0.6192287802696228,,,
3,8,intra_node,1,2,0,0,0.4782736897468567,0.4997288734307227,0.4782673120498657,,,
3,8,intra_node,1,3,0,0,-0.787899374961853,0.08370289521867554,-0.788176417350769,,,
3,8,intra_node,2,3,0,0,-0.39824178814888,0.5416030151188796,-0.3983492851257324,,,
3,8,intra_node,4,5,1,1,0.2803725004196167,0.8906573984606807,0.2804085314273834,,,
3,8,intra_node,4,6,1,1,0.36245861649513245,0.931806201193891,0.36246007680892944,,,
3,8,intra_node,4,7,1,1,0.6278654336929321,0.8091645704114714,0.6278684735298157,,,
3,8,intra_node,5,6,1,1,0.6548570394515991,0.3763290991244002,0.6549000144004822,,,
3,8,intra_node,5,7,1,1,0.46391114592552185,0.4270319626964484,0.46392589807510376,,,
3,8,intra_node,6,7,1,1,0.5350199937820435,0.6426565080019697,0.535016655921936,,,
3,8,intra_node,8,9,2,2,-0.43260738253593445,0.5573161305329442,-0.4325868487358093,,,
3,8,intra_node,8,10,2,2,-0.7856435179710388,0.3331961148542843,-0.7856345772743225,,,
3,8,intra_node,8,11,2,2,-0.6019131541252136,0.31933788506386385,-0.6018933653831482,,,
3,8,intra_node,9,10,2,2,0.5584421753883362,0.33611084259007173,0.5584219694137573,,,
3,8,intra_node,9,11,2,2,0.5167843699455261,0.6986818611604414,0.5167599320411682,,,
3,8,intra_node,10,11,2,2,0.6442061066627502,0.5461318572890848,0.6441724896430969,,,
3,8,intra_node,12,13,3,3,0.3934476375579834,0.7095903097627606,0.39348655939102173,,,
3,8,intra_node,12,14,3,3,0.5335598587989807,0.4215514183816738,0.5336902141571045,,,
3,8,intra_node,12,15,3,3,0.4797690510749817,0.5940335729530783,0.4798291027545929,,,
3,8,intra_node,13,14,3,3,0.46195822954177856,0.49795072636402715,0.46196413040161133,,,
3,8,intra_node,13,15,3,3,0.7655520439147949,0.2846460424086402,0.7655521631240845,,,
3,8,intra_node,14,15,3,3,0.5743581652641296,0.29818061631139464,0.5743622779846191,,,
3,8,inter_node,0,4,0,1,0.2834289073944092,0.8867195892814705,0.2834305167198181,,,
3,8,inter_node,0,8,0,2,0.7387959361076355,0.27775220212055995,0.7388346791267395,,,
3,8,inter_node,0,12,0,3,0.5313374400138855,0.5113898208605164,0.5313552021980286,,,
3,8,inter_node,4,8,1,2,0.3429684042930603,0.8431557547823239,0.3429752588272095,,,
3,8,inter_node,4,12,1,3,0.3620351552963257,0.944650038225825,0.3620806336402893,,,
3,8,inter_node,8,12,2,3,0.5034295320510864,0.6471023740950292,0.5036014318466187,,,
3,8,inter_node,1,5,0,1,0.7393418550491333,0.3889278159235464,0.739595890045166,,,
3,8,inter_node,1,9,0,2,-0.5252895355224609,0.037679734340476105,-0.5253668427467346,,,
3,8,inter_node,1,13,0,3,0.4542921781539917,0.649429235193237,0.45430266857147217,,,
3,8,inter_node,5,9,1,2,-0.5031904578208923,0.36500123100114,-0.503169596195221,,,
3,8,inter_node,5,13,1,3,0.4958152770996094,0.42630220464608537,0.49588918685913086,,,
3,8,inter_node,9,13,2,3,-0.4583980143070221,0.6357026061729043,-0.4584101438522339,,,
3,8,inter_node,2,6,0,1,0.5279467701911926,0.4894145858380681,0.5279592871665955,,,
3,8,inter_node,2,10,0,2,-0.521070659160614,0.21694867197040973,-0.5211201906204224,,,
3,8,inter_node,2,14,0,3,0.43139681220054626,0.2835661700039446,0.43141302466392517,,,
3,8,inter_node,6,10,1,2,-0.6617304086685181,0.34795409204307265,-0.6617350578308105,,,
3,8,inter_node,6,14,1,3,0.5614604949951172,0.28732369580489636,0.561456561088562,,,
3,8,inter_node,10,14,2,3,-0.7683999538421631,0.0850742418139638,-0.7684023976325989,,,
3,8,inter_node,3,7,0,1,-0.506565511226654,0.6791816319946087,-0.5065895318984985,,,
3,8,inter_node,3,11,0,2,0.5267136693000793,0.7343063210481962,0.5266292691230774,,,
3,8,inter_node,3,15,0,3,-0.5556659698486328,0.5509537992981792,-0.5557434558868408,,,
3,8,inter_node,7,11,1,2,-0.5777927041053772,0.17182522745287804,-0.5778003931045532,,,
3,8,inter_node,7,15,1,3,0.4875132143497467,0.2855559906664844,0.4875154197216034,,,
3,8,inter_node,11,15,2,3,-0.6037567853927612,0.4083154950725618,-0.6037977933883667,,,
3,8,cluster_edge,0,15,0,3,0.7775770425796509,0.16914046334055116,0.7775810360908508,,,
3,8,cluster_edge,1,14,0,3,0.7872879505157471,0.30172040232657393,0.7873525619506836,,,
3,8,cluster_edge,2,13,0,3,0.7911170125007629,0.2992384605306298,0.7911188006401062,,,
3,8,cluster_edge,3,12,0,3,-0.41791626811027527,0.09593617224145115,-0.4182913601398468,,,
3,8,global_diversity,-1,-1,-1,-1,0.10449342429637909,0.44251635670661926,0.10448949784040451,120,4,
4,8,intra_node,0,1,0,0,0.42315807938575745,0.026523416636134466,0.42319899797439575,,,
4,8,intra_node,0,2,0,0,0.6667633652687073,0.3920523529001822,0.66676926612854,,,
4,8,intra_node,0,3,0,0,0.4508592486381531,0.34449405849173875,0.4509284198284149,,,
4,8,intra_node,1,2,0,0,0.7154905200004578,0.4081772016371683,0.7155093550682068,,,
4,8,intra_node,1,3,0,0,0.5260789394378662,0.3266340940188321,0.5259873270988464,,,
4,8,intra_node,2,3,0,0,0.5301334261894226,0.6014867052001017,0.5301523804664612,,,
4,8,intra_node,4,5,1,1,-0.3523048162460327,0.5257269803769702,-0.35252171754837036,,,
4,8,intra_node,4,6,1,1,0.5097406506538391,0.49940807844595064,0.5098780989646912,,,
4,8,intra_node,4,7,1,1,0.620861828327179,0.283291411944792,0.6209309697151184,,,
4,8,intra_node,5,6,1,1,-0.16451500356197357,0.7625827577656662,-0.16447290778160095,,,
4,8,intra_node,5,7,1,1,-0.15795376896858215,0.33826240186409406,-0.15796224772930145,,,
4,8,intra_node,6,7,1,1,0.6531391143798828,0.6412214707111539,0.6531471610069275,,,
4,8,intra_node,8,9,2,2,0.5390571355819702,0.6688317455351266,0.5392128229141235,,,
4,8,intra_node,8,10,2,2,-0.5284125804901123,0.2694675373599443,-0.528549075126648,,,
4,8,intra_node,8,11,2,2,-0.38211262226104736,0.21124409326076882,-0.382141649723053,,,
4,8,intra_node,9,10,2,2,-0.7567228078842163,0.546675512176322,-0.756676435470581,,,
4,8,intra_node,9,11,2,2,-0.7135155200958252,0.5801384792997053,-0.7135473489761353,,,
4,8,intra_node,10,11,2,2,0.7875436544418335,0.0738168089794408,0.7875734567642212,,,
4,8,intra_node,12,13,3,3,0.1896510273218155,0.25736926814586264,0.1896534115076065,,,
4,8,intra_node,12,14,3,3,0.6903538107872009,0.6192626860689717,0.6903715133666992,,,
4,8,intra_node,12,15,3,3,-0.2094210982322693,0.6256110494437316,-0.20942287147045135,,,
4,8,intra_node,13,14,3,3,0.24432498216629028,0.717252769911222,0.24435700476169586,,,
4,8,intra_node,13,15,3,3,-0.26240596175193787,0.721967259650296,-0.2624013423919678,,,
4,8,intra_node,14,15,3,3,-0.2595798671245575,0.01667386710594335,-0.2596065402030945,,,
4,8,inter_node,0,4,0,1,0.4911414384841919,0.0360286098794942,0.4911862313747406,,,
4,8,inter_node,0,8,0,2,0.5941569805145264,0.557797992120939,0.5941640734672546,,,
4,8,inter_node,0,12,0,3,0.563549816608429,0.38300642285773573,0.5635502934455872,,,
4,8,inter_node,4,8,1,2,0.5901216268539429,0.5737299157507426,0.5901076197624207,,,
4,8,inter_node,4,12,1,3,0.42862123250961304,0.3599461732312055,0.4286768436431885,,,
4,8,inter_node,8,12,2,3,0.599196195602417,0.7271642013392063,0.5992105603218079,,,
4,8,inter_node,1,5,0,1,-0.5095356702804565,0.4945958944542444,-0.5094715356826782,,,
4,8,inter_node,1,9,0,2,0.8301972150802612,0.27095640650458114,0.8301682472229004,,,
4,8,inter_node,1,13,0,3,0.1642591655254364,0.19121472668616604,0.16430892050266266,,,
4,8,inter_node,5,9,1,2,-0.6177160739898682,0.6315383747255844,-0.6176616549491882,,,
4,8,inter_node,5,13,1,3,-0.321659117937088,0.5912366023622423,-0.3217098116874695,,,
4,8,inter_node,9,13,2,3,0.21294479072093964,0.09859437659106937,0.21301086246967316,,,
4,8,inter_node,2,6,0,1,0.28849926590919495,0.20625354369646545,0.2884880304336548,,,
4,8,inter_node,2,10,0,2,-0.7674562931060791,0.6320003778321489,-0.7674843668937683,,,
4,8,inter_node,2,14,0,3,0.6208748817443848,0.6135975220983584,0.6208717823028564,,,
4,8,inter_node,6,10,1,2,-0.1758890002965927,0.7079016039832285,-0.17584006488323212,,,
4,8,inter_node,6,14,1,3,0.28353792428970337,0.5131915552718027,0.2835104465484619,,,
4,8,inter_node,10,14,2,3,-0.6078957319259644,0.8578040341274744,-0.6078628897666931,,,
4,8,inter_node,3,7,0,1,-0.01520678959786892,0.11834602766153089,-0.01520965900272131,,,
4,8,inter_node,3,11,0,2,-0.5319366455078125,0.14473351629355116,-0.5319557785987854,,,
4,8,inter_node,3,15,0,3,-0.19489318132400513,0.8485810262596488,-0.19495509564876556,,,
4,8,inter_node,7,11,1,2,-0.020689494907855988,0.24595090723225482,-0.02068944461643696,,,
4,8,inter_node,7,15,1,3,-0.39260634779930115,0.828255780055374,-0.3926074504852295,,,
4,8,inter_node,11,15,2,3,0.12267985939979553,0.8704964267626507,0.12268813699483871,,,
4,8,cluster_edge,0,15,0,3,-0.15514704585075378,0.7690044221537496,-0.155146062374115,,,
4,8,cluster_edge,1,14,0,3,0.5401489734649658,0.7713182042339182,0.5401087999343872,,,
4,8,cluster_edge,2,13,0,3,0.21795780956745148,0.26825720263431907,0.21796955168247223,,,
4,8,cluster_edge,3,12,0,3,0.5625816583633423,0.59555704431081,0.5626459121704102,,,
4,8,global_diversity,-1,-1,-1,-1,0.0833406150341034,0.4819057881832123,0.08335209637880325,120,4,
5,8,intra_node,0,1,0,0,0.6287802457809448,0.540597314198429,0.6287801265716553,,,
5,8,intra_node,0,2,0,0,0.6822561621665955,0.2848898953192137,0.6822269558906555,,,
5,8,intra_node,0,3,0,0,0.6890769004821777,0.5984203345310108,0.6895024180412292,,,
5,8,intra_node,1,2,0,0,0.5123260617256165,0.6714764972658042,0.5123205184936523,,,
5,8,intra_node,1,3,0,0,0.7888025641441345,0.1258656558171652,0.7890888452529907,,,
5,8,intra_node,2,3,0,0,0.496523916721344,0.712826323388796,0.4968995153903961,,,
5,8,intra_node,4,5,1,1,-0.4948352575302124,0.7764910524925928,-0.4949410557746887,,,
5,8,intra_node,4,6,1,1,-0.605198860168457,0.5485739361270815,-0.6052243113517761,,,
5,8,intra_node,4,7,1,1,0.3022705018520355,0.15094254874700525,0.3022767901420593,,,
5,8,intra_node,5,6,1,1,0.6207519769668579,0.5048824926282334,0.6207250356674194,,,
5,8,intra_node,5,7,1,1,-0.1516939252614975,0.8102280626971213,-0.1516108363866806,,,
5,8,intra_node,6,7,1,1,-0.36010196805000305,0.6167133367788882,-0.3600711524486542,,,
5,8,intra_node,8,9,2,2,-0.5950459241867065,0.306791696397617,-0.5952278971672058,,,
5,8,intra_node,8,10,2,2,-0.785436749458313,0.6118794795729828,-0.7854518294334412,,,
5,8,intra_node,8,11,2,2,-0.7081623673439026,0.8899771374062448,-0.7081881165504456,,,
5,8,intra_node,9,10,2,2,0.6453611850738525,0.44010982209809335,0.6457363963127136,,,
5,8,intra_node,9,11,2,2,0.48498696088790894,0.8412845575824736,0.48539429903030396,,,
5,8,intra_node,10,11,2,2,0.7069341540336609,0.7165239743760364,0.7068941593170166,,,
5,8,intra_node,12,13,3,3,0.7338348627090454,0.023811177766379938,0.73384690284729,,,
5,8,intra_node,12,14,3,3,0.7123013734817505,0.5939507792683583,0.7124385833740234,,,
5,8,intra_node,12,15,3,3,0.7407679557800293,0.4539725678126684,0.7407796382904053,,,
5,8,intra_node,13,14,3,3,0.47548192739486694,0.5840464349893297,0.47551751136779785,,,
5,8,intra_node,13,15,3,3,0.6959077715873718,0.44065387786559074,0.6959030032157898,,,
5,8,intra_node,14,15,3,3,0.5398043394088745,0.2563574707134238,0.5398424863815308,,,
5,8,inter_node,0,4,0,1,0.6217028498649597,0.3681465787692424,0.6217287182807922,,,
5,8,inter_node,0,8,0,2,0.7040129899978638,0.35282684377711704,0.7040786743164062,,,
5,8,inter_node,0,12,0,3,-0.8062212467193604,0.27574404323798163,-0.8064326047897339,,,
5,8,inter_node,4,8,1,2,0.5310995578765869,0.023671771371878866,0.5311029553413391,,,
5,8,inter_node,4,12,1,3,-0.5830140113830566,0.542376395873163,-0.5830599069595337,,,
5,8,inter_node,8,12,2,3,-0.7838432788848877,0.5312809865491007,-0.7838665246963501,,,
5,8,inter_node,1,5,0,1,-0.5249543190002441,0.8374929891404583,-0.5251331329345703,,,
5,8,inter_node,1,9,0,2,-0.5191952586174011,0.5079187796454137,-0.5192326903343201,,,
5,8,inter_node,1,13,0,3,-0.7228813171386719,0.6591590436541278,-0.7229046821594238,,,
5,8,inter_node,5,9,1,2,0.36569616198539734,0.6697557148341456,0.36624133586883545,,,
5,8,inter_node,5,13,1,3,0.5295565724372864,0.5232174777298894,0.5295886993408203,,,
5,8,inter_node,9,13,2,3,0.6094712615013123,0.30734817292912064,0.6096729040145874,,,
5,8,inter_node,2,6,0,1,-0.49402064085006714,0.000926650827104959,-0.49414950609207153,,,
5,8,inter_node,2,10,0,2,-0.6507197618484497,0.1613645912285628,-0.6508941054344177,,,
5,8,inter_node,2,14,0,3,-0.6315483450889587,0.5990783395953925,-0.631531834602356,,,
5,8,inter_node,6,10,1,2,0.8015671372413635,0.16058674824454075,0.8015499711036682,,,
5,8,inter_node,6,14,1,3,0.47249966859817505,0.5994498539836107,0.4725782871246338,,,
5,8,inter_node,10,14,2,3,0.6682307124137878,0.6637728994412587,0.6683447957038879,,,
5,8,inter_node,3,7,0,1,0.3108036518096924,0.25145434366252084,0.3107583224773407,,,
5,8,inter_node,3,11,0,2,-0.7115633487701416,0.9317293309688445,-0.7115041613578796,,,
5,8,inter_node,3,15,0,3,-0.739158034324646,0.4673409288882941,-0.7392633557319641,,,
5,8,inter_node,7,11,1,2,-0.42202305793762207,0.9087955845403023,-0.42199087142944336,,,
5,8,inter_node,7,15,1,3,-0.45018041133880615,0.28840803950700045,-0.450168251991272,,,
5,8,inter_node,11,15,2,3,0.6119303703308105,0.871830458291701,0.6119368076324463,,,
5,8,cluster_edge,0,15,0,3,-0.7485691905021667,0.24608499648591842,-0.7486478090286255,,,
5,8,cluster_edge,1,14,0,3,-0.4312293529510498,0.1805793121712305,-0.4312193989753723,,,
5,8,cluster_edge,2,13,0,3,-0.5742968916893005,0.03613841993559347,-0.5743678212165833,,,
5,8,cluster_edge,3,12,0,3,-0.7651631236076355,0.709153535169586,-0.7651412487030029,,,
5,8,global_diversity,-1,-1,-1,-1,-0.031156079843640327,0.4765253961086273,-0.03115643747150898,120,4,
6,8,intra_node,0,1,0,0,-0.6490443348884583,0.18517732841672943,-0.6493490934371948,,,
6,8,intra_node,0,2,0,0,-0.7940282225608826,0.5101608835839186,-0.7943470478057861,,,
6,8,intra_node,0,3,0,0,0.6825540065765381,0.6942904978634136,0.682485044002533,,,
6,8,intra_node,1,2,0,0,0.826992928981781,0.6008679825158599,0.826993465423584,,,
6,8,intra_node,1,3,0,0,-0.8484613299369812,0.7509009667406751,-0.8485459089279175,,,
6,8,intra_node,2,3,0,0,-0.7995330095291138,0.3758981431019296,-0.7995813488960266,,,
6,8,intra_node,4,5,1,1,0.14094720780849457,0.4044231025753488,0.14082467555999756,,,
6,8,intra_node,4,6,1,1,0.671234130859375,0.35816195582603,0.671402633190155,,,
6,8,intra_node,4,7,1,1,-0.42184749245643616,0.41110499672971595,-0.4219551384449005,,,
6,8,intra_node,5,6,1,1,0.24441581964492798,0.0720760434337541,0.24444732069969177,,,
