global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,inter_node,1,13,0,3,nan,nan,0.0,,,
0,15,inter_node,5,9,1,2,nan,nan,0.0,,,
0,15,inter_node,5,13,1,3,nan,nan,0.0,,,
0,15,inter_node,9,13,2,3,nan,nan,0.0,,,
0,15,inter_node,2,6,0,1,nan,nan,0.0,,,
0,15,inter_node,2,10,0,2,nan,nan,0.0,,,
0,15,inter_node,2,14,0,3,nan,nan,0.0,,,
0,15,inter_node,6,10,1,2,nan,nan,0.0,,,
0,15,inter_node,6,14,1,3,nan,nan,0.0,,,
0,15,inter_node,10,14,2,3,nan,nan,0.0,,,
0,15,inter_node,3,7,0,1,nan,nan,0.0,,,
0,15,inter_node,3,11,0,2,nan,nan,0.0,,,
0,15,inter_node,3,15,0,3,nan,nan,0.0,,,
0,15,inter_node,7,11,1,2,nan,nan,0.0,,,
0,15,inter_node,7,15,1,3,nan,nan,0.0,,,
0,15,inter_node,11,15,2,3,nan,nan,0.0,,,
0,15,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,15,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,15,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,15,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,15,intra_node,0,1,0,0,nan,nan,0.0,,,
1,15,intra_node,0,2,0,0,nan,nan,0.0,,,
1,15,intra_node,0,3,0,0,nan,nan,0.0,,,
1,15,intra_node,1,2,0,0,nan,nan,0.0,,,
1,15,intra_node,1,3,0,0,nan,nan,0.0,,,
1,15,intra_node,2,3,0,0,nan,nan,0.0,,,
1,15,intra_node,4,5,1,1,nan,nan,0.0,,,
1,15,intra_node,4,6,1,1,nan,nan,0.0,,,
1,15,intra_node,4,7,1,1,nan,nan,0.0,,,
1,15,intra_node,5,6,1,1,nan,nan,0.0,,,
1,15,intra_node,5,7,1,1,nan,nan,0.0,,,
1,15,intra_node,6,7,1,1,nan,nan,0.0,,,
1,15,intra_node,8,9,2,2,nan,nan,0.0,,,
1,15,intra_node,8,10,2,2,nan,nan,0.0,,,
1,15,intra_node,8,11,2,2,nan,nan,0.0,,,
1,15,intra_node,9,10,2,2,nan,nan,0.0,,,
1,15,intra_node,9,11,2,2,nan,nan,0.0,,,
1,15,intra_node,10,11,2,2,nan,nan,0.0,,,
1,15,intra_node,12,13,3,3,nan,nan,0.0,,,
1,15,intra_node,12,14,3,3,nan,nan,0.0,,,
1,15,intra_node,12,15,3,3,nan,nan,0.0,,,
1,15,intra_node,13,14,3,3,nan,nan,0.0,,,
1,15,intra_node,13,15,3,3,nan,nan,0.0,,,
1,15,intra_node,14,15,3,3,nan,nan,0.0,,,
1,15,inter_node,0,4,0,1,nan,nan,0.0,,,
1,15,inter_node,0,8,0,2,nan,nan,0.0,,,
1,15,inter_node,0,12,0,3,nan,nan,0.0,,,
1,15,inter_node,4,8,1,2,nan,nan,0.0,,,
1,15,inter_node,4,12,1,3,nan,nan,0.0,,,
1,15,inter_node,8,12,2,3,nan,nan,0.0,,,
1,15,inter_node,1,5,0,1,nan,nan,0.0,,,
1,15,inter_node,1,9,0,2,nan,nan,0.0,,,
1,15,inter_node,1,13,0,3,nan,nan,0.0,,,
1,15,inter_node,5,9,1,2,nan,nan,0.0,,,
1,15,inter_node,5,13,1,3,nan,nan,0.0,,,
1,15,inter_node,9,13,2,3,nan,nan,0.0,,,
1,15,inter_node,2,6,0,1,nan,nan,0.0,,,
1,15,inter_node,2,10,0,2,nan,nan,0.0,,,
1,15,inter_node,2,14,0,3,nan,nan,0.0,,,
1,15,inter_node,6,10,1,2,nan,nan,0.0,,,
1,15,inter_node,6,14,1,3,nan,nan,0.0,,,
1,15,inter_node,10,14,2,3,nan,nan,0.0,,,
1,15,inter_node,3,7,0,1,nan,nan,0.0,,,
1,15,inter_node,3,11,0,2,nan,nan,0.0,,,
1,15,inter_node,3,15,0,3,nan,nan,0.0,,,
1,15,inter_node,7,11,1,2,nan,nan,0.0,,,
1,15,inter_node,7,15,1,3,nan,nan,0.0,,,
1,15,inter_node,11,15,2,3,nan,nan,0.0,,,
1,15,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,15,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,15,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,15,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,15,intra_node,0,1,0,0,-0.7432443499565125,0.5016986506225605,-0.7432196140289307,,,
2,15,intra_node,0,2,0,0,0.6930611729621887,0.3280027123247773,0.6930291652679443,,,
2,15,intra_node,0,3,0,0,0.6149213314056396,0.4000326698057629,0.6148776412010193,,,
2,15,intra_node,1,2,0,0,-0.7653928399085999,0.2584771419222315,-0.7653497457504272,,,
2,15,intra_node,1,3,0,0,-0.744259238243103,0.16945252799662205,-0.744205892086029,,,
2,15,intra_node,2,3,0,0,0.7612530589103699,0.1071878693590766,0.7612080574035645,,,
2,15,intra_node,4,5,1,1,0.6008639931678772,0.49671757641651726,0.6008609533309937,,,
2,15,intra_node,4,6,1,1,0.5735692381858826,0.5730279606173038,0.5735465288162231,,,
2,15,intra_node,4,7,1,1,-0.6177467107772827,0.6265633063805874,-0.6177314519882202,,,
2,15,intra_node,5,6,1,1,0.6193369626998901,0.15162537101423013,0.6193393468856812,,,
2,15,intra_node,5,7,1,1,-0.6669542789459229,0.8120558757802195,-0.6669876575469971,,,
2,15,intra_node,6,7,1,1,-0.7223269939422607,0.8405529733449882,-0.7223023176193237,,,
2,15,intra_node,8,9,2,2,0.8874709010124207,0.2589877752171086,0.8874582648277283,,,
2,15,intra_node,8,10,2,2,-0.7426500916481018,0.6620683055440892,-0.7427860498428345,,,
2,15,intra_node,8,11,2,2,-0.7118983268737793,0.056323621497395275,-0.7119309902191162,,,
2,15,intra_node,9,10,2,2,-0.6897220611572266,0.5439593529581498,-0.6897860169410706,,,
2,15,intra_node,9,11,2,2,-0.7325602173805237,0.30072426729072294,-0.7325626611709595,,,
2,15,intra_node,10,11,2,2,0.5791471600532532,0.6811018423945974,0.5791589021682739,,,
2,15,intra_node,12,13,3,3,-0.625785231590271,0.6225820898084272,-0.6256065368652344,,,
2,15,intra_node,12,14,3,3,0.7340937256813049,0.28487880323072357,0.7339809536933899,,,
2,15,intra_node,12,15,3,3,0.6969854831695557,0.48499157474751564,0.6968468427658081,,,
2,15,intra_node,13,14,3,3,-0.6051480770111084,0.7301004523816431,-0.6047229766845703,,,
2,15,intra_node,13,15,3,3,-0.5905096530914307,0.8056265964101545,-0.5900848507881165,,,
2,15,intra_node,14,15,3,3,0.7845656275749207,0.2798305691690406,0.7843677401542664,,,
2,15,inter_node,0,4,0,1,-0.574428379535675,0.6329297368873963,-0.5744054317474365,,,
2,15,inter_node,0,8,0,2,0.7790878415107727,0.34503045228581075,0.7790822386741638,,,
2,15,inter_node,0,12,0,3,-0.6792532205581665,0.3371714953807184,-0.6792304515838623,,,
2,15,inter_node,4,8,1,2,-0.6164626479148865,0.43956132862411634,-0.6164608597755432,,,
2,15,inter_node,4,12,1,3,0.6472182273864746,0.44620628027540377,0.6472287178039551,,,
2,15,inter_node,8,12,2,3,-0.7918610572814941,0.011856697245702213,-0.7917872667312622,,,
2,15,inter_node,1,5,0,1,0.7869492173194885,0.6292604628192445,0.7869919538497925,,,
2,15,inter_node,1,9,0,2,-0.8181196451187134,0.026010179737415744,-0.8180873990058899,,,
2,15,inter_node,1,13,0,3,-0.6558451652526855,0.49796774714465464,-0.6558197140693665,,,
2,15,inter_node,5,9,1,2,-0.7907903790473938,0.619359946615453,-0.7908221483230591,,,
2,15,inter_node,5,13,1,3,-0.6509418487548828,0.26152247176919996,-0.6512537598609924,,,
2,15,inter_node,9,13,2,3,0.6519739627838135,0.48456108841055523,0.6519838571548462,,,
2,15,inter_node,2,6,0,1,-0.5958378911018372,0.7667717687073783,-0.595795214176178,,,
2,15,inter_node,2,10,0,2,-0.7922662496566772,0.6706311570962039,-0.7923423051834106,,,
2,15,inter_node,2,14,0,3,-0.5726611018180847,0.27498666511929976,-0.5725776553153992,,,
2,15,inter_node,6,10,1,2,0.5839843153953552,0.2918934613352474,0.5840134024620056,,,
2,15,inter_node,6,14,1,3,0.6594223976135254,0.830906422242209,0.6594846248626709,,,
2,15,inter_node,10,14,2,3,0.5044677257537842,0.7612031968005214,0.5047246813774109,,,
2,15,inter_node,3,7,0,1,0.5970281362533569,0.38962689549528556,0.5969406962394714,,,
2,15,inter_node,3,11,0,2,-0.6729070544242859,0.13557050193631698,-0.6729116439819336,,,
2,15,inter_node,3,15,0,3,-0.5475035905838013,0.5338338231187728,-0.5473666191101074,,,
2,15,inter_node,7,11,1,2,-0.640525221824646,0.29390065254373365,-0.6405255198478699,,,
2,15,inter_node,7,15,1,3,-0.659616231918335,0.23626029154823847,-0.659542441368103,,,
2,15,inter_node,11,15,2,3,0.5825363397598267,0.46072389023577204,0.5826457738876343,,,
2,15,cluster_edge,0,15,0,3,-0.6141406297683716,0.2230140652320057,-0.6141635775566101,,,
2,15,cluster_edge,1,14,0,3,0.7012200355529785,0.46238603977476883,0.7011857032775879,,,
2,15,cluster_edge,2,13,0,3,0.627371072769165,0.6277316090154833,0.6273542642593384,,,
2,15,cluster_edge,3,12,0,3,-0.7824423313140869,0.09483776570706022,-0.7823886275291443,,,
2,15,global_diversity,-1,-1,-1,-1,-0.030241306871175766,0.460433691740036,-0.030228877440094948,120,4,
3,15,intra_node,0,1,0,0,0.8125126361846924,0.46367150256995504,0.8124962449073792,,,
3,15,intra_node,0,2,0,0,0.8904235363006592,0.18021131658995923,0.8904137015342712,,,
3,15,intra_node,0,3,0,0,-0.7952463030815125,0.5325992108574248,-0.7952228784561157,,,
3,15,intra_node,1,2,0,0,0.7788882255554199,0.560323967216538,0.7788697481155396,,,
3,15,intra_node,1,3,0,0,-0.835403561592102,0.12851770625233308,-0.835395872592926,,,
3,15,intra_node,2,3,0,0,-0.8052295446395874,0.6168301224439942,-0.805189311504364,,,
3,15,intra_node,4,5,1,1,0.3647564649581909,0.8227843320671872,0.36476388573646545,,,
3,15,intra_node,4,6,1,1,0.5090895891189575,0.907805865305987,0.5090970396995544,,,
3,15,intra_node,4,7,1,1,0.7797346115112305,0.7607097237958826,0.7797642946243286,,,
3,15,intra_node,5,6,1,1,0.6724631786346436,0.47976307191435075,0.6724108457565308,,,
3,15,intra_node,5,7,1,1,0.49916234612464905,0.2594113277647528,0.4993194341659546,,,
3,15,intra_node,6,7,1,1,0.6519196629524231,0.6147184241813052,0.6520395874977112,,,
3,15,intra_node,8,9,2,2,-0.6715100407600403,0.6694261412777677,-0.6715157628059387,,,
3,15,intra_node,8,10,2,2,-0.8147731423377991,0.44943366848551874,-0.8147515654563904,,,
3,15,intra_node,8,11,2,2,-0.7249382734298706,0.08743696233055372,-0.7249061465263367,,,
3,15,intra_node,9,10,2,2,0.7213159203529358,0.39957487445173107,0.7213209867477417,,,
3,15,intra_node,9,11,2,2,0.5949207544326782,0.6983305153103293,0.5948695540428162,,,
3,15,intra_node,10,11,2,2,0.7479140758514404,0.4975735160746216,0.7478808760643005,,,
3,15,intra_node,12,13,3,3,0.6426790952682495,0.8053466069797915,0.642920196056366,,,
3,15,intra_node,12,14,3,3,0.609846293926239,0.5319768168809872,0.6103624701499939,,,
3,15,intra_node,12,15,3,3,0.6323556900024414,0.6931837243473709,0.6328065395355225,,,
3,15,intra_node,13,14,3,3,0.8153178691864014,0.5840945490712789,0.8153502941131592,,,
3,15,intra_node,13,15,3,3,0.8382748961448669,0.3655701849383282,0.8382928967475891,,,
3,15,intra_node,14,15,3,3,0.8007668256759644,0.3444421415026157,0.800729513168335,,,
3,15,inter_node,0,4,0,1,0.43538299202919006,0.7976894855409985,0.4353830814361572,,,
3,15,inter_node,0,8,0,2,0.844046950340271,0.2779405090677822,0.8440302014350891,,,
3,15,inter_node,0,12,0,3,0.5927319526672363,0.6654336044615113,0.5931017994880676,,,
3,15,inter_node,4,8,1,2,0.5265921354293823,0.7198146177708881,0.5265972018241882,,,
3,15,inter_node,4,12,1,3,0.47608089447021484,0.9323137003979146,0.4762314260005951,,,
3,15,inter_node,8,12,2,3,0.5958842635154724,0.7584231587544519,0.5962542295455933,,,
3,15,inter_node,1,5,0,1,0.754614531993866,0.3877240342245998,0.7545957565307617,,,
3,15,inter_node,1,9,0,2,-0.6465288400650024,0.14637986042166565,-0.646552562713623,,,
3,15,inter_node,1,13,0,3,0.7996701598167419,0.687959809501614,0.7996687889099121,,,
3,15,inter_node,5,9,1,2,-0.5724060535430908,0.47734890463434343,-0.5722668766975403,,,
3,15,inter_node,5,13,1,3,0.7051446437835693,0.49036021673133734,0.7051626443862915,,,
3,15,inter_node,9,13,2,3,-0.6727957725524902,0.7336362090327176,-0.6729276776313782,,,
3,15,inter_node,2,6,0,1,0.7181553244590759,0.6264172996591866,0.7181130051612854,,,
3,15,inter_node,2,10,0,2,-0.7829968929290771,0.374915704716466,-0.7829645276069641,,,
3,15,inter_node,2,14,0,3,0.7371866703033447,0.4139740192271716,0.7371311187744141,,,
3,15,inter_node,6,10,1,2,-0.7583130598068237,0.4023482862077684,-0.7582814693450928,,,
3,15,inter_node,6,14,1,3,0.671436071395874,0.3625151228821852,0.6713837385177612,,,
3,15,inter_node,10,14,2,3,-0.7692397236824036,0.06248487572862313,-0.7692049741744995,,,
3,15,inter_node,3,7,0,1,-0.5869683623313904,0.6048310210929057,-0.5871296525001526,,,
3,15,inter_node,3,11,0,2,0.6200676560401917,0.6920180273618002,0.6200062036514282,,,
3,15,inter_node,3,15,0,3,-0.7709674835205078,0.5713670850564331,-0.7709249258041382,,,
3,15,inter_node,7,11,1,2,-0.6531074047088623,0.22063221285745843,-0.6532288193702698,,,
3,15,inter_node,7,15,1,3,0.6245643496513367,0.07807131666703279,0.6247022747993469,,,
3,15,inter_node,11,15,2,3,-0.7292987108230591,0.2814784821675484,-0.7292594313621521,,,
3,15,cluster_edge,0,15,0,3,0.8267516493797302,0.08294353603922269,0.8267313241958618,,,
3,15,cluster_edge,1,14,0,3,0.8133313655853271,0.24973286644453163,0.8133221864700317,,,
3,15,cluster_edge,2,13,0,3,0.8126240968704224,0.2902952009393149,0.8126456141471863,,,
3,15,cluster_edge,3,12,0,3,-0.4642089903354645,0.2841980516288068,-0.46466323733329773,,,
3,15,global_diversity,-1,-1,-1,-1,0.13614051043987274,0.4606102705001831,0.13615527749061584,120,4,
4,15,intra_node,0,1,0,0,0.6741471886634827,0.14348113774577156,0.6741419434547424,,,
4,15,intra_node,0,2,0,0,0.6652026176452637,0.24609025358348172,0.6652160882949829,,,
4,15,intra_node,0,3,0,0,0.4425068199634552,0.5054655501017681,0.44247710704803467,,,
4,15,intra_node,1,2,0,0,0.8194882869720459,0.3542620817569499,0.8194259405136108,,,
4,15,intra_node,1,3,0,0,0.45390310883522034,0.4226228146375063,0.4536703824996948,,,
4,15,intra_node,2,3,0,0,0.5231347680091858,0.6271656582829916,0.5228800773620605,,,
4,15,intra_node,4,5,1,1,-0.5972082614898682,0.6301616587386105,-0.5972332954406738,,,
4,15,intra_node,4,6,1,1,0.6200969219207764,0.4624677195105343,0.6201112866401672,,,
4,15,intra_node,4,7,1,1,0.7673011422157288,0.1700364146928294,0.7673256993293762,,,
4,15,intra_node,5,6,1,1,-0.589863657951355,0.801199953009324,-0.5900529623031616,,,
4,15,intra_node,5,7,1,1,-0.6803704500198364,0.554392086823289,-0.6805253624916077,,,
4,15,intra_node,6,7,1,1,0.7176100611686707,0.5538677812666234,0.7174840569496155,,,
4,15,intra_node,8,9,2,2,0.7079174518585205,0.6600799446363836,0.70778888463974,,,
4,15,intra_node,8,10,2,2,-0.6296162605285645,0.1833290917781226,-0.6294312477111816,,,
4,15,intra_node,8,11,2,2,-0.5343089699745178,0.21232259336836617,-0.5342132449150085,,,
4,15,intra_node,9,10,2,2,-0.8035937547683716,0.5837735225517974,-0.8035166263580322,,,
4,15,intra_node,9,11,2,2,-0.7404627203941345,0.5684527034776512,-0.7404217720031738,,,
4,15,intra_node,10,11,2,2,0.7839056253433228,0.03550206245667621,0.7838809490203857,,,
4,15,intra_node,12,13,3,3,0.35007244348526,0.5785021857075733,0.35009947419166565,,,
4,15,intra_node,12,14,3,3,0.7227938771247864,0.5383942694796862,0.7228000164031982,,,
4,15,intra_node,12,15,3,3,-0.43251529335975647,0.5969039423934086,-0.4324999451637268,,,
4,15,intra_node,13,14,3,3,0.4441000819206238,0.8054341935208288,0.44418907165527344,,,
4,15,intra_node,13,15,3,3,-0.4891643226146698,0.8300958927689276,-0.4892190992832184,,,
4,15,intra_node,14,15,3,3,-0.5474482774734497,0.12675248387356755,-0.5474141240119934,,,
4,15,inter_node,0,4,0,1,0.6738967895507812,0.09962927930481118,0.6738794445991516,,,
4,15,inter_node,0,8,0,2,0.5911731719970703,0.6025727202187918,0.5911909341812134,,,
4,15,inter_node,0,12,0,3,0.6119894981384277,0.24388804694736516,0.6119807958602905,,,
4,15,inter_node,4,8,1,2,0.6696968078613281,0.5585959531487774,0.66973876953125,,,
4,15,inter_node,4,12,1,3,0.6003029346466064,0.3192189359037524,0.6002938151359558,,,
4,15,inter_node,8,12,2,3,0.641957700252533,0.6995004832882348,0.642058253288269,,,
4,15,inter_node,1,5,0,1,-0.5216265320777893,0.6112267592264732,-0.521727979183197,,,
4,15,inter_node,1,9,0,2,0.8135032057762146,0.26741833314079017,0.8134409189224243,,,
4,15,inter_node,1,13,0,3,0.2923532724380493,0.34916291425347473,0.29248639941215515,,,
4,15,inter_node,5,9,1,2,-0.6225525140762329,0.7151918512438727,-0.6226897835731506,,,
4,15,inter_node,5,13,1,3,-0.5052740573883057,0.4026565951944872,-0.505274772644043,,,
4,15,inter_node,9,13,2,3,0.4068014919757843,0.5232086828700201,0.40697339177131653,,,
4,15,inter_node,2,6,0,1,0.5783078670501709,0.2081118782960855,0.5780985355377197,,,
4,15,inter_node,2,10,0,2,-0.8207138776779175,0.6331150078907257,-0.8206354975700378,,,
4,15,inter_node,2,14,0,3,0.7006717324256897,0.5370458969352893,0.7006328701972961,,,
4,15,inter_node,6,10,1,2,-0.503608226776123,0.7094681327172313,-0.503369152545929,,,
4,15,inter_node,6,14,1,3,0.532862663269043,0.4153794072973753,0.5327758193016052,,,
4,15,inter_node,10,14,2,3,-0.6730020642280579,0.8301490875501475,-0.6729534268379211,,,
4,15,inter_node,3,7,0,1,0.5410360097885132,0.3382161741036592,0.5408134460449219,,,
4,15,inter_node,3,11,0,2,-0.4961458742618561,0.019861914863299968,-0.49603572487831116,,,
4,15,inter_node,3,15,0,3,-0.5854756832122803,0.8492729480802675,-0.5854928493499756,,,
4,15,inter_node,7,11,1,2,-0.5759120583534241,0.32480551880193315,-0.575827956199646,,,
4,15,inter_node,7,15,1,3,-0.7152920961380005,0.7722412576106964,-0.7153041958808899,,,
4,15,inter_node,11,15,2,3,0.47087499499320984,0.8462185540941299,0.47083228826522827,,,
4,15,cluster_edge,0,15,0,3,-0.5271800756454468,0.6952142526152628,-0.5271545052528381,,,
4,15,cluster_edge,1,14,0,3,0.5757956504821777,0.7010529812449152,0.5757211446762085,,,
4,15,cluster_edge,2,13,0,3,0.3930043876171112,0.5797298151346653,0.3931991457939148,,,
4,15,cluster_edge,3,12,0,3,0.43507638573646545,0.6260765912356375,0.4351154863834381,,,
4,15,global_diversity,-1,-1,-1,-1,0.11455105990171432,0.4805200695991516,0.11453662067651749,120,4,
5,15,intra_node,0,1,0,0,0.7140712738037109,0.45846129207642705,0.7144361138343811,,,
5,15,intra_node,0,2,0,0,0.7264826893806458,0.2099322292415076,0.7266762256622314,,,
5,15,intra_node,0,3,0,0,0.8629100322723389,0.5389174702438683,0.8628832101821899,,,
5,15,intra_node,1,2,0,0,0.7823408842086792,0.5721477202513884,0.7823415994644165,,,
5,15,intra_node,1,3,0,0,0.8012596964836121,0.1485695795891213,0.8016388416290283,,,
5,15,intra_node,2,3,0,0,0.7848646640777588,0.6357135535798867,0.7850626111030579,,,
5,15,intra_node,4,5,1,1,-0.6071050763130188,0.8721004008976523,-0.6070695519447327,,,
5,15,intra_node,4,6,1,1,-0.6686902642250061,0.7121648270995675,-0.6686623692512512,,,
5,15,intra_node,4,7,1,1,0.548046886920929,0.054751578575733297,0.5479938387870789,,,
5,15,intra_node,5,6,1,1,0.654143750667572,0.5556498609480556,0.6541153192520142,,,
5,15,intra_node,5,7,1,1,-0.6045834422111511,0.8791031058477093,-0.6045392155647278,,,
5,15,intra_node,6,7,1,1,-0.5936607718467712,0.7279242571854853,-0.5935717821121216,,,
5,15,intra_node,8,9,2,2,-0.7087535858154297,0.27297330349885734,-0.7087913751602173,,,
5,15,intra_node,8,10,2,2,-0.7666088342666626,0.6583519568985302,-0.7665895223617554,,,
5,15,intra_node,8,11,2,2,-0.793218731880188,0.9218701615969,-0.7932054400444031,,,
5,15,intra_node,9,10,2,2,0.7731499671936035,0.5300749687106809,0.773201584815979,,,
5,15,intra_node,9,11,2,2,0.7197411060333252,0.8925351176523444,0.7197735905647278,,,
5,15,intra_node,10,11,2,2,0.8264083862304688,0.7713148370649517,0.8263970017433167,,,
5,15,intra_node,12,13,3,3,0.8217025399208069,0.002235093159856058,0.8217649459838867,,,
5,15,intra_node,12,14,3,3,0.738429069519043,0.5638582841576368,0.738374650478363,,,
5,15,intra_node,12,15,3,3,0.808812141418457,0.4495125807192438,0.8087823987007141,,,
5,15,intra_node,13,14,3,3,0.5846554040908813,0.5648331015234439,0.5846815705299377,,,
5,15,intra_node,13,15,3,3,0.7847470045089722,0.45074297138466507,0.7847775220870972,,,
5,15,intra_node,14,15,3,3,0.6132042407989502,0.20771719649432185,0.6131413578987122,,,
5,15,inter_node,0,4,0,1,0.7046278119087219,0.4958078886502921,0.7045946717262268,,,
5,15,inter_node,0,8,0,2,0.746446967124939,0.4413386783274273,0.7464274764060974,,,
5,15,inter_node,0,12,0,3,-0.8490703701972961,0.2031192860532899,-0.8490388989448547,,,
5,15,inter_node,4,8,1,2,0.5556892156600952,0.09749951931483229,0.5556524395942688,,,
5,15,inter_node,4,12,1,3,-0.6952883005142212,0.5982190303413456,-0.6952546238899231,,,
5,15,inter_node,8,12,2,3,-0.7681008577346802,0.5548135671311476,-0.7680874466896057,,,
5,15,inter_node,1,5,0,1,-0.5754010677337646,0.862626601879164,-0.5756335258483887,,,
5,15,inter_node,1,9,0,2,-0.6722029447555542,0.29525620876985503,-0.6722609400749207,,,
5,15,inter_node,1,13,0,3,-0.7726902365684509,0.5694227838186187,-0.7728145718574524,,,
5,15,inter_node,5,9,1,2,0.6342397928237915,0.8050732765150752,0.6342804431915283,,,
5,15,inter_node,5,13,1,3,0.5943759679794312,0.680955255043111,0.5943824052810669,,,
5,15,inter_node,9,13,2,3,0.7879030704498291,0.38903013898171435,0.7879087924957275,,,
5,15,inter_node,2,6,0,1,-0.796117901802063,0.27742410342028984,-0.7964413166046143,,,
5,15,inter_node,2,10,0,2,-0.7994227409362793,0.22595539670989936,-0.7995551228523254,,,
5,15,inter_node,2,14,0,3,-0.5979606509208679,0.5675870840646258,-0.5981341600418091,,,
5,15,inter_node,6,10,1,2,0.9016149640083313,0.06649320529026506,0.9016404151916504,,,
5,15,inter_node,6,14,1,3,0.7519434690475464,0.6875488495753501,0.7518885135650635,,,
5,15,inter_node,10,14,2,3,0.7313069701194763,0.6652931160272876,0.7312751412391663,,,
5,15,inter_node,3,7,0,1,0.6100693941116333,0.032531886485371087,0.6100000143051147,,,
5,15,inter_node,3,11,0,2,-0.8661344051361084,0.9355167394934624,-0.8661364912986755,,,
5,15,inter_node,3,15,0,3,-0.7972490191459656,0.33254101250762963,-0.7972171902656555,,,
5,15,inter_node,7,11,1,2,-0.6087449193000793,0.9333484384593492,-0.6087137460708618,,,
5,15,inter_node,7,15,1,3,-0.598283588886261,0.3100971720219099,-0.5982226133346558,,,
5,15,inter_node,11,15,2,3,0.7132103443145752,0.9033899284976297,0.7131898999214172,,,
5,15,cluster_edge,0,15,0,3,-0.8281394243240356,0.30919721151945334,-0.828112781047821,,,
5,15,cluster_edge,1,14,0,3,-0.641268789768219,0.010546947185648392,-0.6416124105453491,,,
5,15,cluster_edge,2,13,0,3,-0.726014256477356,0.006328566237053045,-0.7260519862174988,,,
5,15,cluster_edge,3,12,0,3,-0.8975415825843811,0.6325722244995785,-0.8975208401679993,,,
5,15,global_diversity,-1,-1,-1,-1,-0.03673166409134865,0.48916593194007874,-0.03673936426639557,120,4,
6,15,intra_node,0,1,0,0,-0.6533629894256592,0.11957448439796256,-0.6532437801361084,,,
6,15,intra_node,0,2,0,0,-0.7998649477958679,0.5647807474765579,-0.799796998500824,,,
6,15,intra_node,0,3,0,0,0.7522678971290588,0.6911665697665316,0.7521909475326538,,,
6,15,intra_node,1,2,0,0,0.8475304841995239,0.6168218651971152,0.8474771976470947,,,
6,15,intra_node,1,3,0,0,-0.8215117454528809,0.7280951679515527,-0.8214555978775024,,,
6,15,intra_node,2,3,0,0,-0.8168008923530579,0.29039575238727783,-0.8167439103126526,,,
6,15,intra_node,4,5,1,1,0.41071465611457825,0.7545412046769564,0.41070082783699036,,,
6,15,intra_node,4,6,1,1,0.8399575352668762,0.5723672214277009,0.8399332165718079,,,
6,15,intra_node,4,7,1,1,-0.6330152750015259,0.6615114545266265,-0.6330195665359497,,,
6,15,intra_node,5,6,1,1,0.43228596448898315,0.426005658072948,0.43227118253707886,,,
