global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,nan,nan,0.0,,,
0,10,intra_node,0,2,0,0,nan,nan,0.0,,,
0,10,intra_node,0,3,0,0,nan,nan,0.0,,,
0,10,intra_node,1,2,0,0,nan,nan,0.0,,,
0,10,intra_node,1,3,0,0,nan,nan,0.0,,,
0,10,intra_node,2,3,0,0,nan,nan,0.0,,,
0,10,intra_node,4,5,1,1,nan,nan,0.0,,,
0,10,intra_node,4,6,1,1,nan,nan,0.0,,,
0,10,intra_node,4,7,1,1,nan,nan,0.0,,,
0,10,intra_node,5,6,1,1,nan,nan,0.0,,,
0,10,intra_node,5,7,1,1,nan,nan,0.0,,,
0,10,intra_node,6,7,1,1,nan,nan,0.0,,,
0,10,intra_node,8,9,2,2,nan,nan,0.0,,,
0,10,intra_node,8,10,2,2,nan,nan,0.0,,,
0,10,intra_node,8,11,2,2,nan,nan,0.0,,,
0,10,intra_node,9,10,2,2,nan,nan,0.0,,,
0,10,intra_node,9,11,2,2,nan,nan,0.0,,,
0,10,intra_node,10,11,2,2,nan,nan,0.0,,,
0,10,intra_node,12,13,3,3,nan,nan,0.0,,,
0,10,intra_node,12,14,3,3,nan,nan,0.0,,,
0,10,intra_node,12,15,3,3,nan,nan,0.0,,,
0,10,intra_node,13,14,3,3,nan,nan,0.0,,,
0,10,intra_node,13,15,3,3,nan,nan,0.0,,,
0,10,intra_node,14,15,3,3,nan,nan,0.0,,,
0,10,inter_node,0,4,0,1,nan,nan,0.0,,,
0,10,inter_node,0,8,0,2,nan,nan,0.0,,,
0,10,inter_node,0,12,0,3,nan,nan,0.0,,,
0,10,inter_node,4,8,1,2,nan,nan,0.0,,,
0,10,inter_node,4,12,1,3,nan,nan,0.0,,,
0,10,inter_node,8,12,2,3,nan,nan,0.0,,,
0,10,inter_node,1,5,0,1,nan,nan,0.0,,,
0,10,inter_node,1,9,0,2,nan,nan,0.0,,,
0,10,inter_node,1,13,0,3,nan,nan,0.0,,,
0,10,inter_node,5,9,1,2,nan,nan,0.0,,,
0,10,inter_node,5,13,1,3,nan,nan,0.0,,,
0,10,inter_node,9,13,2,3,nan,nan,0.0,,,
0,10,inter_node,2,6,0,1,nan,nan,0.0,,,
0,10,inter_node,2,10,0,2,nan,nan,0.0,,,
0,10,inter_node,2,14,0,3,nan,nan,0.0,,,
0,10,inter_node,6,10,1,2,nan,nan,0.0,,,
0,10,inter_node,6,14,1,3,nan,nan,0.0,,,
0,10,inter_node,10,14,2,3,nan,nan,0.0,,,
0,10,inter_node,3,7,0,1,nan,nan,0.0,,,
0,10,inter_node,3,11,0,2,nan,nan,0.0,,,
0,10,inter_node,3,15,0,3,nan,nan,0.0,,,
0,10,inter_node,7,11,1,2,nan,nan,0.0,,,
0,10,inter_node,7,15,1,3,nan,nan,0.0,,,
0,10,inter_node,11,15,2,3,nan,nan,0.0,,,
0,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,10,intra_node,0,1,0,0,nan,nan,0.0,,,
1,10,intra_node,0,2,0,0,nan,nan,0.0,,,
1,10,intra_node,0,3,0,0,nan,nan,0.0,,,
1,10,intra_node,1,2,0,0,nan,nan,0.0,,,
1,10,intra_node,1,3,0,0,nan,nan,0.0,,,
1,10,intra_node,2,3,0,0,nan,nan,0.0,,,
1,10,intra_node,4,5,1,1,nan,nan,0.0,,,
1,10,intra_node,4,6,1,1,nan,nan,0.0,,,
1,10,intra_node,4,7,1,1,nan,nan,0.0,,,
1,10,intra_node,5,6,1,1,nan,nan,0.0,,,
1,10,intra_node,5,7,1,1,nan,nan,0.0,,,
1,10,intra_node,6,7,1,1,nan,nan,0.0,,,
1,10,intra_node,8,9,2,2,nan,nan,0.0,,,
1,10,intra_node,8,10,2,2,nan,nan,0.0,,,
1,10,intra_node,8,11,2,2,nan,nan,0.0,,,
1,10,intra_node,9,10,2,2,nan,nan,0.0,,,
1,10,intra_node,9,11,2,2,nan,nan,0.0,,,
1,10,intra_node,10,11,2,2,nan,nan,0.0,,,
1,10,intra_node,12,13,3,3,nan,nan,0.0,,,
1,10,intra_node,12,14,3,3,nan,nan,0.0,,,
1,10,intra_node,12,15,3,3,nan,nan,0.0,,,
1,10,intra_node,13,14,3,3,nan,nan,0.0,,,
1,10,intra_node,13,15,3,3,nan,nan,0.0,,,
1,10,intra_node,14,15,3,3,nan,nan,0.0,,,
1,10,inter_node,0,4,0,1,nan,nan,0.0,,,
1,10,inter_node,0,8,0,2,nan,nan,0.0,,,
1,10,inter_node,0,12,0,3,nan,nan,0.0,,,
1,10,inter_node,4,8,1,2,nan,nan,0.0,,,
1,10,inter_node,4,12,1,3,nan,nan,0.0,,,
1,10,inter_node,8,12,2,3,nan,nan,0.0,,,
1,10,inter_node,1,5,0,1,nan,nan,0.0,,,
1,10,inter_node,1,9,0,2,nan,nan,0.0,,,
1,10,inter_node,1,13,0,3,nan,nan,0.0,,,
1,10,inter_node,5,9,1,2,nan,nan,0.0,,,
1,10,inter_node,5,13,1,3,nan,nan,0.0,,,
1,10,inter_node,9,13,2,3,nan,nan,0.0,,,
1,10,inter_node,2,6,0,1,nan,nan,0.0,,,
1,10,inter_node,2,10,0,2,nan,nan,0.0,,,
1,10,inter_node,2,14,0,3,nan,nan,0.0,,,
1,10,inter_node,6,10,1,2,nan,nan,0.0,,,
1,10,inter_node,6,14,1,3,nan,nan,0.0,,,
1,10,inter_node,10,14,2,3,nan,nan,0.0,,,
1,10,inter_node,3,7,0,1,nan,nan,0.0,,,
1,10,inter_node,3,11,0,2,nan,nan,0.0,,,
1,10,inter_node,3,15,0,3,nan,nan,0.0,,,
1,10,inter_node,7,11,1,2,nan,nan,0.0,,,
1,10,inter_node,7,15,1,3,nan,nan,0.0,,,
1,10,inter_node,11,15,2,3,nan,nan,0.0,,,
1,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,10,intra_node,0,1,0,0,-0.6773426532745361,0.42102781180070287,-0.6773430705070496,,,
2,10,intra_node,0,2,0,0,0.5189674496650696,0.49801987552676424,0.5191220641136169,,,
2,10,intra_node,0,3,0,0,0.5115693807601929,0.1340596993039603,0.5115762948989868,,,
2,10,intra_node,1,2,0,0,-0.4667235016822815,0.7093674689011752,-0.4668831527233124,,,
2,10,intra_node,1,3,0,0,-0.3883908987045288,0.49864464925605656,-0.38840022683143616,,,
2,10,intra_node,2,3,0,0,0.6975648999214172,0.42030631433859134,0.6976653933525085,,,
2,10,intra_node,4,5,1,1,0.28862813115119934,0.9500845328611555,0.28881436586380005,,,
2,10,intra_node,4,6,1,1,0.41753774881362915,0.08646845821842257,0.41765454411506653,,,
2,10,intra_node,4,7,1,1,-0.5831528902053833,0.5539215689527298,-0.5831197500228882,,,
2,10,intra_node,5,6,1,1,0.4352056384086609,0.9453598864889777,0.4351402223110199,,,
2,10,intra_node,5,7,1,1,-0.20476621389389038,0.8881015900686866,-0.2049243003129959,,,
2,10,intra_node,6,7,1,1,-0.46909213066101074,0.5116989281209448,-0.46920153498649597,,,
2,10,intra_node,8,9,2,2,0.7941185832023621,0.10067276302315417,0.794235348701477,,,
2,10,intra_node,8,10,2,2,-0.6943541765213013,0.7591901788266173,-0.6944038271903992,,,
2,10,intra_node,8,11,2,2,-0.6490723490715027,0.580863462580227,-0.6491190791130066,,,
2,10,intra_node,9,10,2,2,-0.735219419002533,0.7322333726009651,-0.735197126865387,,,
2,10,intra_node,9,11,2,2,-0.521858811378479,0.5339443528601101,-0.5218072533607483,,,
2,10,intra_node,10,11,2,2,0.4258308708667755,0.42546211156913005,0.42578643560409546,,,
2,10,intra_node,12,13,3,3,-0.4902036190032959,0.8823613557241774,-0.4902208745479584,,,
2,10,intra_node,12,14,3,3,0.6813685894012451,0.0029921181973298853,0.6813687086105347,,,
2,10,intra_node,12,15,3,3,0.6657789349555969,0.03459832966850659,0.6658157706260681,,,
2,10,intra_node,13,14,3,3,-0.5928021669387817,0.8827133444524243,-0.5928164124488831,,,
2,10,intra_node,13,15,3,3,-0.6343008875846863,0.8864314563205885,-0.6344370245933533,,,
2,10,intra_node,14,15,3,3,0.8607914447784424,0.03170106480405164,0.860853910446167,,,
2,10,inter_node,0,4,0,1,-0.5080854892730713,0.552898345835744,-0.5081033110618591,,,
2,10,inter_node,0,8,0,2,0.6442278623580933,0.635237006432631,0.6442286372184753,,,
2,10,inter_node,0,12,0,3,-0.6831693649291992,0.645259832251888,-0.6831696629524231,,,
2,10,inter_node,4,8,1,2,-0.4648330807685852,0.8369138621981235,-0.46483364701271057,,,
2,10,inter_node,4,12,1,3,0.5580977201461792,0.2065782704132251,0.5581089854240417,,,
2,10,inter_node,8,12,2,3,-0.6211373805999756,0.870603914473608,-0.6211364269256592,,,
2,10,inter_node,1,5,0,1,0.24911239743232727,0.9353622001502374,0.24916063249111176,,,
2,10,inter_node,1,9,0,2,-0.3786327838897705,0.7651715417073897,-0.3786916434764862,,,
2,10,inter_node,1,13,0,3,-0.5089892745018005,0.8080017165083663,-0.5090057253837585,,,
2,10,inter_node,5,9,1,2,-0.7692944407463074,0.7247446058295883,-0.7692455053329468,,,
2,10,inter_node,5,13,1,3,-0.347369909286499,0.6633417826749523,-0.3473297953605652,,,
2,10,inter_node,9,13,2,3,0.40117162466049194,0.1823892006632674,0.4011384844779968,,,
2,10,inter_node,2,6,0,1,-0.4777074158191681,0.7543203121680228,-0.47765210270881653,,,
2,10,inter_node,2,10,0,2,-0.691307544708252,0.6686019521202708,-0.691316545009613,,,
2,10,inter_node,2,14,0,3,-0.5380175113677979,0.8224603004464188,-0.53818279504776,,,
2,10,inter_node,6,10,1,2,0.42654916644096375,0.2586568043963276,0.4265047311782837,,,
2,10,inter_node,6,14,1,3,0.4311940670013428,0.27735295856040704,0.431217223405838,,,
