global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,5,13,1,3,nan,nan,0.0,,,
0,17,inter_node,9,13,2,3,nan,nan,0.0,,,
0,17,inter_node,2,6,0,1,nan,nan,0.0,,,
0,17,inter_node,2,10,0,2,nan,nan,0.0,,,
0,17,inter_node,2,14,0,3,nan,nan,0.0,,,
0,17,inter_node,6,10,1,2,nan,nan,0.0,,,
0,17,inter_node,6,14,1,3,nan,nan,0.0,,,
0,17,inter_node,10,14,2,3,nan,nan,0.0,,,
0,17,inter_node,3,7,0,1,nan,nan,0.0,,,
0,17,inter_node,3,11,0,2,nan,nan,0.0,,,
0,17,inter_node,3,15,0,3,nan,nan,0.0,,,
0,17,inter_node,7,11,1,2,nan,nan,0.0,,,
0,17,inter_node,7,15,1,3,nan,nan,0.0,,,
0,17,inter_node,11,15,2,3,nan,nan,0.0,,,
0,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,17,intra_node,0,1,0,0,nan,nan,0.0,,,
1,17,intra_node,0,2,0,0,nan,nan,0.0,,,
1,17,intra_node,0,3,0,0,nan,nan,0.0,,,
1,17,intra_node,1,2,0,0,nan,nan,0.0,,,
1,17,intra_node,1,3,0,0,nan,nan,0.0,,,
1,17,intra_node,2,3,0,0,nan,nan,0.0,,,
1,17,intra_node,4,5,1,1,nan,nan,0.0,,,
1,17,intra_node,4,6,1,1,nan,nan,0.0,,,
1,17,intra_node,4,7,1,1,nan,nan,0.0,,,
1,17,intra_node,5,6,1,1,nan,nan,0.0,,,
1,17,intra_node,5,7,1,1,nan,nan,0.0,,,
1,17,intra_node,6,7,1,1,nan,nan,0.0,,,
1,17,intra_node,8,9,2,2,nan,nan,0.0,,,
1,17,intra_node,8,10,2,2,nan,nan,0.0,,,
1,17,intra_node,8,11,2,2,nan,nan,0.0,,,
1,17,intra_node,9,10,2,2,nan,nan,0.0,,,
1,17,intra_node,9,11,2,2,nan,nan,0.0,,,
1,17,intra_node,10,11,2,2,nan,nan,0.0,,,
1,17,intra_node,12,13,3,3,nan,nan,0.0,,,
1,17,intra_node,12,14,3,3,nan,nan,0.0,,,
1,17,intra_node,12,15,3,3,nan,nan,0.0,,,
1,17,intra_node,13,14,3,3,nan,nan,0.0,,,
1,17,intra_node,13,15,3,3,nan,nan,0.0,,,
1,17,intra_node,14,15,3,3,nan,nan,0.0,,,
1,17,inter_node,0,4,0,1,nan,nan,0.0,,,
1,17,inter_node,0,8,0,2,nan,nan,0.0,,,
1,17,inter_node,0,12,0,3,nan,nan,0.0,,,
1,17,inter_node,4,8,1,2,nan,nan,0.0,,,
1,17,inter_node,4,12,1,3,nan,nan,0.0,,,
1,17,inter_node,8,12,2,3,nan,nan,0.0,,,
1,17,inter_node,1,5,0,1,nan,nan,0.0,,,
1,17,inter_node,1,9,0,2,nan,nan,0.0,,,
1,17,inter_node,1,13,0,3,nan,nan,0.0,,,
1,17,inter_node,5,9,1,2,nan,nan,0.0,,,
1,17,inter_node,5,13,1,3,nan,nan,0.0,,,
1,17,inter_node,9,13,2,3,nan,nan,0.0,,,
1,17,inter_node,2,6,0,1,nan,nan,0.0,,,
1,17,inter_node,2,10,0,2,nan,nan,0.0,,,
1,17,inter_node,2,14,0,3,nan,nan,0.0,,,
1,17,inter_node,6,10,1,2,nan,nan,0.0,,,
1,17,inter_node,6,14,1,3,nan,nan,0.0,,,
1,17,inter_node,10,14,2,3,nan,nan,0.0,,,
1,17,inter_node,3,7,0,1,nan,nan,0.0,,,
1,17,inter_node,3,11,0,2,nan,nan,0.0,,,
1,17,inter_node,3,15,0,3,nan,nan,0.0,,,
1,17,inter_node,7,11,1,2,nan,nan,0.0,,,
1,17,inter_node,7,15,1,3,nan,nan,0.0,,,
1,17,inter_node,11,15,2,3,nan,nan,0.0,,,
1,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,17,intra_node,0,1,0,0,-0.8165513873100281,0.35134957579087245,-0.816520631313324,,,
2,17,intra_node,0,2,0,0,0.4751300513744354,0.343436907468857,0.4753206670284271,,,
2,17,intra_node,0,3,0,0,0.45026466250419617,0.030662221554715385,0.45016422867774963,,,
2,17,intra_node,1,2,0,0,-0.32565268874168396,0.5741200715096174,-0.3258013427257538,,,
2,17,intra_node,1,3,0,0,-0.3297147750854492,0.33083137928504724,-0.32960614562034607,,,
2,17,intra_node,2,3,0,0,0.8567419052124023,0.36356859047669604,0.856964647769928,,,
2,17,intra_node,4,5,1,1,0.31823787093162537,0.9436010472925136,0.31822261214256287,,,
2,17,intra_node,4,6,1,1,0.4847574234008789,0.012983042763008905,0.48481306433677673,,,
2,17,intra_node,4,7,1,1,-0.7058793902397156,0.5175122294927518,-0.705943763256073,,,
2,17,intra_node,5,6,1,1,0.581561803817749,0.9443332773073038,0.5815944671630859,,,
2,17,intra_node,5,7,1,1,-0.4260094165802002,0.883108016088795,-0.426038533449173,,,
2,17,intra_node,6,7,1,1,-0.7173177003860474,0.5237763888498762,-0.7173094153404236,,,
2,17,intra_node,8,9,2,2,0.917178750038147,0.0058348360033825646,0.9171884059906006,,,
2,17,intra_node,8,10,2,2,-0.8232501745223999,0.8000682894481539,-0.8232902884483337,,,
2,17,intra_node,8,11,2,2,-0.6723397374153137,0.5626833704381871,-0.6725749373435974,,,
2,17,intra_node,9,10,2,2,-0.8299920558929443,0.7988948740186129,-0.8299969434738159,,,
2,17,intra_node,9,11,2,2,-0.6900312304496765,0.5601167236601132,-0.6901607513427734,,,
2,17,intra_node,10,11,2,2,0.44631096720695496,0.542821614736728,0.446365088224411,,,
2,17,intra_node,12,13,3,3,-0.5508926510810852,0.8744487747945392,-0.550891101360321,,,
2,17,intra_node,12,14,3,3,0.7742816805839539,0.11082870685224622,0.7744125723838806,,,
2,17,intra_node,12,15,3,3,0.7788700461387634,0.2322069232679682,0.7789006233215332,,,
2,17,intra_node,13,14,3,3,-0.6331296563148499,0.8883634547277756,-0.6331679821014404,,,
2,17,intra_node,13,15,3,3,-0.6364962458610535,0.903602638512023,-0.6364955306053162,,,
2,17,intra_node,14,15,3,3,0.910463273525238,0.13650712450019745,0.9104923605918884,,,
2,17,inter_node,0,4,0,1,-0.6349254250526428,0.5465361236248473,-0.6350981593132019,,,
2,17,inter_node,0,8,0,2,0.6309664845466614,0.5690620093554069,0.6308974623680115,,,
2,17,inter_node,0,12,0,3,-0.7518988847732544,0.630840062943709,-0.7518649697303772,,,
2,17,inter_node,4,8,1,2,-0.4629092812538147,0.8045851882849835,-0.4630526900291443,,,
2,17,inter_node,4,12,1,3,0.6630468964576721,0.18591103660287306,0.6631755232810974,,,
2,17,inter_node,8,12,2,3,-0.5024553537368774,0.8409149584984775,-0.5023844838142395,,,
2,17,inter_node,1,5,0,1,0.31053122878074646,0.919324985947952,0.31060272455215454,,,
2,17,inter_node,1,9,0,2,-0.4829000234603882,0.7188313164024771,-0.4828605055809021,,,
2,17,inter_node,1,13,0,3,-0.598090410232544,0.7793941126469536,-0.598097562789917,,,
2,17,inter_node,5,9,1,2,-0.822108268737793,0.7130725476969201,-0.8221613764762878,,,
2,17,inter_node,5,13,1,3,-0.5387668609619141,0.6343025337173354,-0.5387861728668213,,,
2,17,inter_node,9,13,2,3,0.5714132189750671,0.2153966632043867,0.571406900882721,,,
2,17,inter_node,2,6,0,1,-0.5622445344924927,0.7061377657230468,-0.5623238682746887,,,
2,17,inter_node,2,10,0,2,-0.8349882364273071,0.6953905549645036,-0.835049033164978,,,
2,17,inter_node,2,14,0,3,-0.42951279878616333,0.7844855162846961,-0.4294818937778473,,,
2,17,inter_node,6,10,1,2,0.5284385085105896,0.03528193538874262,0.5284335017204285,,,
2,17,inter_node,6,14,1,3,0.5691972970962524,0.2666138803253288,0.569252073764801,,,
2,17,inter_node,10,14,2,3,0.2856902480125427,0.2924891620146912,0.2857145667076111,,,
2,17,inter_node,3,7,0,1,0.42267656326293945,0.030425360743896568,0.4226476550102234,,,
2,17,inter_node,3,11,0,2,-0.5516002774238586,0.04480084620230282,-0.551811933517456,,,
2,17,inter_node,3,15,0,3,-0.41064774990081787,0.7075957935599516,-0.410663366317749,,,
2,17,inter_node,7,11,1,2,-0.6014189720153809,0.0738631250388625,-0.6015167236328125,,,
2,17,inter_node,7,15,1,3,-0.7214409112930298,0.6984201168211324,-0.7214444875717163,,,
2,17,inter_node,11,15,2,3,0.6277644634246826,0.7206957494415787,0.6278148293495178,,,
2,17,cluster_edge,0,15,0,3,-0.6725830435752869,0.7165615561213471,-0.6726289987564087,,,
2,17,cluster_edge,1,14,0,3,0.7190756797790527,0.49395482318399336,0.7192248702049255,,,
2,17,cluster_edge,2,13,0,3,0.5403282046318054,0.4819998018337502,0.5403834581375122,,,
2,17,cluster_edge,3,12,0,3,-0.4138762354850769,0.6191627467069482,-0.4137939214706421,,,
2,17,global_diversity,-1,-1,-1,-1,-0.029764819890260696,0.5602480173110962,-0.02976927161216736,120,4,
3,17,intra_node,0,1,0,0,0.47100168466567993,0.522924287303394,0.47125333547592163,,,
3,17,intra_node,0,2,0,0,0.5490514636039734,0.21647609685430463,0.5490244626998901,,,
3,17,intra_node,0,3,0,0,-0.47311609983444214,0.4584402486030629,-0.47324371337890625,,,
3,17,intra_node,1,2,0,0,0.8796467781066895,0.39111530512184733,0.8797658085823059,,,
3,17,intra_node,1,3,0,0,-0.8803638219833374,0.11907095853042345,-0.880376935005188,,,
3,17,intra_node,2,3,0,0,-0.8480067253112793,0.3088152777181647,-0.8480514287948608,,,
3,17,intra_node,4,5,1,1,0.24456651508808136,0.3018889493331041,0.24454918503761292,,,
3,17,intra_node,4,6,1,1,0.560501217842102,0.23012215088059068,0.5605066418647766,,,
3,17,intra_node,4,7,1,1,0.8047950267791748,0.2469261916970411,0.8047614097595215,,,
3,17,intra_node,5,6,1,1,0.505699098110199,0.09321842229205672,0.5056939125061035,,,
3,17,intra_node,5,7,1,1,0.3608481287956238,0.47427085245590084,0.3608415126800537,,,
3,17,intra_node,6,7,1,1,0.6789968013763428,0.4202251562355556,0.6790137887001038,,,
3,17,intra_node,8,9,2,2,-0.31314143538475037,0.9092614507790295,-0.31316471099853516,,,
3,17,intra_node,8,10,2,2,-0.8410304188728333,0.3641069547191193,-0.8410221338272095,,,
3,17,intra_node,8,11,2,2,-0.7194540500640869,0.2458712684062377,-0.7194259762763977,,,
3,17,intra_node,9,10,2,2,0.46843063831329346,0.8573053284756554,0.4684504568576813,,,
3,17,intra_node,9,11,2,2,0.46968528628349304,0.8796776393478536,0.46973246335983276,,,
3,17,intra_node,10,11,2,2,0.7939296364784241,0.15678448699733846,0.7939216494560242,,,
3,17,intra_node,12,13,3,3,0.5960864424705505,0.6749230359053182,0.5960752367973328,,,
3,17,intra_node,12,14,3,3,0.5649293661117554,0.44305638577159906,0.5649245977401733,,,
3,17,intra_node,12,15,3,3,0.6859407424926758,0.3078028968553381,0.6859460473060608,,,
3,17,intra_node,13,14,3,3,0.8673793077468872,0.41631979290210747,0.8673787713050842,,,
3,17,intra_node,13,15,3,3,0.8140075206756592,0.5303693664451177,0.8140096664428711,,,
3,17,intra_node,14,15,3,3,0.740544855594635,0.19539736341253425,0.7405442595481873,,,
3,17,inter_node,0,4,0,1,0.4955725371837616,0.30251254656456955,0.49545902013778687,,,
3,17,inter_node,0,8,0,2,0.4833204746246338,0.43157983236754965,0.48325419425964355,,,
3,17,inter_node,0,12,0,3,0.6431693434715271,0.10394492446192052,0.64316725730896,,,
3,17,inter_node,4,8,1,2,0.3656664788722992,0.18504603225085606,0.3655933737754822,,,
3,17,inter_node,4,12,1,3,0.550208568572998,0.22160202818270908,0.5501800179481506,,,
3,17,inter_node,8,12,2,3,0.5474250912666321,0.36564148437961247,0.5473986864089966,,,
3,17,inter_node,1,5,0,1,0.8739396929740906,0.5224977518981023,0.8740023970603943,,,
3,17,inter_node,1,9,0,2,-0.32413560152053833,0.8918879750399076,-0.3241385519504547,,,
3,17,inter_node,1,13,0,3,0.8373891115188599,0.3894326291080926,0.8374701738357544,,,
3,17,inter_node,5,9,1,2,-0.2056570053100586,0.9483762650347074,-0.20566128194332123,,,
3,17,inter_node,5,13,1,3,0.7615800499916077,0.708452707781449,0.7615779042243958,,,
3,17,inter_node,9,13,2,3,-0.4000168442726135,0.8229318661392533,-0.40002670884132385,,,
3,17,inter_node,2,6,0,1,0.57169109582901,0.1351562034322745,0.5716840624809265,,,
3,17,inter_node,2,10,0,2,-0.8237379789352417,0.5386810409437433,-0.8237292170524597,,,
3,17,inter_node,2,14,0,3,0.8352811932563782,0.3630670994027318,0.8352852463722229,,,
3,17,inter_node,6,10,1,2,-0.6559423208236694,0.6010311600211158,-0.6559381484985352,,,
3,17,inter_node,6,14,1,3,0.5550821423530579,0.4491525320885648,0.5550774931907654,,,
3,17,inter_node,10,14,2,3,-0.8364948630332947,0.27571811940682256,-0.8364987373352051,,,
3,17,inter_node,3,7,0,1,-0.48104140162467957,0.030098652185172263,-0.48112043738365173,,,
3,17,inter_node,3,11,0,2,0.6540802121162415,0.20846780263257594,0.6541615128517151,,,
3,17,inter_node,3,15,0,3,-0.7804314494132996,0.1268639924308454,-0.7804398536682129,,,
3,17,inter_node,7,11,1,2,-0.6546645760536194,0.18390442579471256,-0.654610276222229,,,
3,17,inter_node,7,15,1,3,0.6952152848243713,0.15314420943301932,0.6952548623085022,,,
3,17,inter_node,11,15,2,3,-0.7055759429931641,0.30888473732816724,-0.7056070566177368,,,
3,17,cluster_edge,0,15,0,3,0.7533877491950989,0.3797532724544702,0.7534816861152649,,,
3,17,cluster_edge,1,14,0,3,0.8464749455451965,0.044036358763715984,0.8465365767478943,,,
3,17,cluster_edge,2,13,0,3,0.8670368194580078,0.6282348726719251,0.8670351505279541,,,
3,17,cluster_edge,3,12,0,3,-0.552170991897583,0.3956177849093356,-0.5522036552429199,,,
3,17,global_diversity,-1,-1,-1,-1,0.12407605350017548,0.40118125081062317,0.12407788634300232,120,4,
4,17,intra_node,0,1,0,0,0.632390558719635,0.46045278907919135,0.6324618458747864,,,
4,17,intra_node,0,2,0,0,0.5929811596870422,0.5219589893833306,0.5930331349372864,,,
4,17,intra_node,0,3,0,0,0.6259207725524902,0.29908534937233083,0.6259205341339111,,,
4,17,intra_node,1,2,0,0,0.8253716230392456,0.11399595634860347,0.8253692388534546,,,
4,17,intra_node,1,3,0,0,0.5933783650398254,0.2302240929938559,0.5934056043624878,,,
4,17,intra_node,2,3,0,0,0.5809836387634277,0.31797543368713493,0.581001341342926,,,
4,17,intra_node,4,5,1,1,-0.34048715233802795,0.30554843918609437,-0.34051674604415894,,,
4,17,intra_node,4,6,1,1,0.7720547914505005,0.12254166403268577,0.7720837593078613,,,
4,17,intra_node,4,7,1,1,0.8326447606086731,0.08642981663919316,0.8327241539955139,,,
4,17,intra_node,5,6,1,1,-0.30796268582344055,0.20856463224736596,-0.3079341650009155,,,
4,17,intra_node,5,7,1,1,-0.47228723764419556,0.23984870187073754,-0.47224724292755127,,,
4,17,intra_node,6,7,1,1,0.8458823561668396,0.039528268381796045,0.8458846211433411,,,
4,17,intra_node,8,9,2,2,0.7588970065116882,0.13054549318528402,0.7589861750602722,,,
4,17,intra_node,8,10,2,2,-0.8096916079521179,0.5272556119476257,-0.8097018003463745,,,
4,17,intra_node,8,11,2,2,-0.7511512637138367,0.31287595221801145,-0.7511401176452637,,,
4,17,intra_node,9,10,2,2,-0.79587721824646,0.45627472818066844,-0.7959112524986267,,,
4,17,intra_node,9,11,2,2,-0.7786322236061096,0.20970672715321578,-0.7787424325942993,,,
4,17,intra_node,10,11,2,2,0.8393129110336304,0.31199557113686244,0.8393309116363525,,,
4,17,intra_node,12,13,3,3,0.3082447648048401,0.5075767964968663,0.30824363231658936,,,
4,17,intra_node,12,14,3,3,0.7883872985839844,0.6333664130270854,0.7884769439697266,,,
4,17,intra_node,12,15,3,3,-0.5504629015922546,0.49968105400492857,-0.5504803657531738,,,
4,17,intra_node,13,14,3,3,0.4803079068660736,0.2554502217510117,0.48055756092071533,,,
4,17,intra_node,13,15,3,3,-0.5703326463699341,0.01578141814364856,-0.5704540014266968,,,
4,17,intra_node,14,15,3,3,-0.6381586790084839,0.2672002731303198,-0.6381577849388123,,,
4,17,inter_node,0,4,0,1,0.6229097843170166,0.0463221243680414,0.6229490637779236,,,
4,17,inter_node,0,8,0,2,0.48845505714416504,0.30434973193908754,0.48852548003196716,,,
4,17,inter_node,0,12,0,3,0.56429123878479,0.20090107717944922,0.5642919540405273,,,
4,17,inter_node,4,8,1,2,0.19213807582855225,0.27056054687235254,0.19212667644023895,,,
4,17,inter_node,4,12,1,3,0.3027762174606323,0.16208717509460457,0.30278369784355164,,,
4,17,inter_node,8,12,2,3,0.7726978659629822,0.12945663146998035,0.7727285623550415,,,
4,17,inter_node,1,5,0,1,-0.535228967666626,0.1853223799888529,-0.5352948307991028,,,
4,17,inter_node,1,9,0,2,0.816809892654419,0.10794499941613174,0.8168954849243164,,,
4,17,inter_node,1,13,0,3,0.3493245244026184,0.27069430899355773,0.3494400680065155,,,
4,17,inter_node,5,9,1,2,-0.6171755790710449,0.08674059393431578,-0.617152750492096,,,
4,17,inter_node,5,13,1,3,-0.518550455570221,0.40585097539028653,-0.5185111165046692,,,
4,17,inter_node,9,13,2,3,0.3749886751174927,0.3494192113834297,0.3749256730079651,,,
4,17,inter_node,2,6,0,1,0.3144408166408539,0.42873588472747454,0.3144705593585968,,,
4,17,inter_node,2,10,0,2,-0.8276650309562683,0.3120574323765798,-0.8276684284210205,,,
4,17,inter_node,2,14,0,3,0.782956600189209,0.38713102450780684,0.78297358751297,,,
4,17,inter_node,6,10,1,2,-0.20084510743618011,0.6070030977482973,-0.20085369050502777,,,
4,17,inter_node,6,14,1,3,0.2905455529689789,0.6498899469374732,0.290641188621521,,,
4,17,inter_node,10,14,2,3,-0.6906827688217163,0.10912770289906279,-0.69072425365448,,,
4,17,inter_node,3,7,0,1,0.6808887720108032,0.19550840085803228,0.6809021234512329,,,
4,17,inter_node,3,11,0,2,-0.49605610966682434,0.3180367572534084,-0.49609363079071045,,,
4,17,inter_node,3,15,0,3,-0.7700550556182861,0.42959627045411297,-0.7700786590576172,,,
4,17,inter_node,7,11,1,2,-0.22644639015197754,0.4513663002867526,-0.22654959559440613,,,
4,17,inter_node,7,15,1,3,-0.6392902135848999,0.5411149914610869,-0.6393840909004211,,,
4,17,inter_node,11,15,2,3,0.46125584840774536,0.16358581549263726,0.4612393081188202,,,
4,17,cluster_edge,0,15,0,3,-0.6215659379959106,0.6001956691886251,-0.6216251254081726,,,
4,17,cluster_edge,1,14,0,3,0.6379736661911011,0.4569956094854282,0.6379629969596863,,,
4,17,cluster_edge,2,13,0,3,0.3881974220275879,0.1768596359889844,0.38829103112220764,,,
4,17,cluster_edge,3,12,0,3,0.5681360363960266,0.12286873300532572,0.5681335926055908,,,
4,17,global_diversity,-1,-1,-1,-1,0.11104286462068558,0.33514055609703064,0.11105162650346756,120,4,
5,17,intra_node,0,1,0,0,0.5259466171264648,0.5774916631788957,0.5260211229324341,,,
5,17,intra_node,0,2,0,0,0.30145063996315,0.9620778861686526,0.30176517367362976,,,
5,17,intra_node,0,3,0,0,0.339622437953949,0.9215202568785936,0.339539110660553,,,
5,17,intra_node,1,2,0,0,0.8573853969573975,0.9102452886097627,0.8574874997138977,,,
5,17,intra_node,1,3,0,0,0.879203200340271,0.8142527938930687,0.8792617321014404,,,
5,17,intra_node,2,3,0,0,0.9003754258155823,0.5167910555889217,0.9007213115692139,,,
5,17,intra_node,4,5,1,1,-0.41188961267471313,0.9666028974160338,-0.41186049580574036,,,
5,17,intra_node,4,6,1,1,-0.3299746811389923,0.9603072775085882,-0.3299964368343353,,,
5,17,intra_node,4,7,1,1,0.5201430916786194,0.9265078952749679,0.5201692581176758,,,
5,17,intra_node,5,6,1,1,0.6742170453071594,0.15860892154242323,0.6742205023765564,,,
5,17,intra_node,5,7,1,1,-0.6775196194648743,0.5455688375109112,-0.6775177717208862,,,
5,17,intra_node,6,7,1,1,-0.6029402613639832,0.45990494298781504,-0.6029395461082458,,,
5,17,intra_node,8,9,2,2,-0.5538693070411682,0.3415503991256898,-0.5538721680641174,,,
5,17,intra_node,8,10,2,2,-0.8756609559059143,0.15001059717901594,-0.8756481409072876,,,
5,17,intra_node,8,11,2,2,-0.8242393136024475,0.262075881631234,-0.8243085145950317,,,
5,17,intra_node,9,10,2,2,0.6657360196113586,0.22534375288795683,0.6657481789588928,,,
5,17,intra_node,9,11,2,2,0.4226030111312866,0.10770012189077093,0.4226129651069641,,,
5,17,intra_node,10,11,2,2,0.8175878524780273,0.13184315484439055,0.8176655769348145,,,
5,17,intra_node,12,13,3,3,0.6888545751571655,0.4201661338758113,0.6888490915298462,,,
5,17,intra_node,12,14,3,3,0.8217434883117676,0.2940511665364433,0.8217398524284363,,,
5,17,intra_node,12,15,3,3,0.3775078058242798,0.15620323209457335,0.37747475504875183,,,
5,17,intra_node,13,14,3,3,0.5851492285728455,0.5906669586069648,0.5851420164108276,,,
5,17,intra_node,13,15,3,3,0.7131854295730591,0.312827581025794,0.7133117318153381,,,
5,17,intra_node,14,15,3,3,0.34902316331863403,0.40432265601684453,0.3490217626094818,,,
5,17,inter_node,0,4,0,1,0.8375283479690552,0.30396589105429517,0.8374950289726257,,,
5,17,inter_node,0,8,0,2,0.25369563698768616,0.9547042700692624,0.2535962164402008,,,
5,17,inter_node,0,12,0,3,-0.19214901328086853,0.9716437442323478,-0.1920844316482544,,,
5,17,inter_node,4,8,1,2,0.2980320453643799,0.9349231174901071,0.2979257106781006,,,
5,17,inter_node,4,12,1,3,-0.2600781321525574,0.9592602497446513,-0.26001542806625366,,,
5,17,inter_node,8,12,2,3,-0.8770176768302917,0.37397507864400903,-0.8770155906677246,,,
5,17,inter_node,1,5,0,1,-0.6764828562736511,0.9449820973633435,-0.6765041947364807,,,
5,17,inter_node,1,9,0,2,-0.7346863746643066,0.9294097827309074,-0.7346950769424438,,,
5,17,inter_node,1,13,0,3,-0.8259494304656982,0.8842529250452015,-0.8259642124176025,,,
5,17,inter_node,5,9,1,2,0.579675555229187,0.22060159657922254,0.5796718597412109,,,
5,17,inter_node,5,13,1,3,0.6620134115219116,0.5246713348208399,0.6620069146156311,,,
5,17,inter_node,9,13,2,3,0.7698884606361389,0.39013389930882086,0.7698867917060852,,,
5,17,inter_node,2,6,0,1,-0.8970890641212463,0.2714675966163757,-0.8972509503364563,,,
5,17,inter_node,2,10,0,2,-0.8793144822120667,0.015032810833569612,-0.8796871900558472,,,
5,17,inter_node,2,14,0,3,-0.7737231850624084,0.4721268500591629,-0.7739287614822388,,,
5,17,inter_node,6,10,1,2,0.9255026578903198,0.2824194864225676,0.9255427122116089,,,
5,17,inter_node,6,14,1,3,0.8629916906356812,0.275429414684697,0.8629953861236572,,,
5,17,inter_node,10,14,2,3,0.8097217082977295,0.48006226726634404,0.8097282648086548,,,
5,17,inter_node,3,7,0,1,0.6251309514045715,0.34820108231369196,0.6251360774040222,,,
5,17,inter_node,3,11,0,2,-0.8802168965339661,0.5740963177809868,-0.8802852034568787,,,
5,17,inter_node,3,15,0,3,-0.503829836845398,0.5717933036360776,-0.5037711262702942,,,
5,17,inter_node,7,11,1,2,-0.47659921646118164,0.34657197079914714,-0.4766097366809845,,,
5,17,inter_node,7,15,1,3,-0.6041256785392761,0.3430386508097796,-0.6042455434799194,,,
5,17,inter_node,11,15,2,3,0.26030367612838745,0.005378276809926119,0.26044851541519165,,,
5,17,cluster_edge,0,15,0,3,-0.8478232622146606,0.9663944484664934,-0.847823441028595,,,
5,17,cluster_edge,1,14,0,3,-0.7421861290931702,0.9526208977764047,-0.7422030568122864,,,
5,17,cluster_edge,2,13,0,3,-0.741423487663269,0.2245617314710697,-0.7416115999221802,,,
5,17,cluster_edge,3,12,0,3,-0.9346911907196045,0.638680573612662,-0.9346924424171448,,,
5,17,global_diversity,-1,-1,-1,-1,-0.03408176824450493,0.5223286747932434,-0.034084390848875046,120,4,
6,17,intra_node,0,1,0,0,-0.7879750728607178,0.5697855556979247,-0.7880274057388306,,,
6,17,intra_node,0,2,0,0,-0.8405352830886841,0.07396526206508278,-0.8405373692512512,,,
6,17,intra_node,0,3,0,0,0.8084243535995483,0.5412219980238123,0.8085516095161438,,,
6,17,intra_node,1,2,0,0,0.9112455248832703,0.5354229958354852,0.9112738370895386,,,
6,17,intra_node,1,3,0,0,-0.9041209816932678,0.062260085599297854,-0.9041323065757751,,,
6,17,intra_node,2,3,0,0,-0.8980572819709778,0.5045779783604284,-0.8981447815895081,,,
6,17,intra_node,4,5,1,1,0.2746153473854065,0.5300475903165485,0.2746230661869049,,,
6,17,intra_node,4,6,1,1,0.9155823588371277,0.1721782223086116,0.9156175851821899,,,
6,17,intra_node,4,7,1,1,-0.7114824056625366,0.7948755112672612,-0.7114989161491394,,,
6,17,intra_node,5,6,1,1,0.32248586416244507,0.43230243230125603,0.3225943148136139,,,
