global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,3,15,0,3,nan,nan,0.0,,,
0,11,inter_node,7,11,1,2,nan,nan,0.0,,,
0,11,inter_node,7,15,1,3,nan,nan,0.0,,,
0,11,inter_node,11,15,2,3,nan,nan,0.0,,,
0,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,11,intra_node,0,1,0,0,nan,nan,0.0,,,
1,11,intra_node,0,2,0,0,nan,nan,0.0,,,
1,11,intra_node,0,3,0,0,nan,nan,0.0,,,
1,11,intra_node,1,2,0,0,nan,nan,0.0,,,
1,11,intra_node,1,3,0,0,nan,nan,0.0,,,
1,11,intra_node,2,3,0,0,nan,nan,0.0,,,
1,11,intra_node,4,5,1,1,nan,nan,0.0,,,
1,11,intra_node,4,6,1,1,nan,nan,0.0,,,
1,11,intra_node,4,7,1,1,nan,nan,0.0,,,
1,11,intra_node,5,6,1,1,nan,nan,0.0,,,
1,11,intra_node,5,7,1,1,nan,nan,0.0,,,
1,11,intra_node,6,7,1,1,nan,nan,0.0,,,
1,11,intra_node,8,9,2,2,nan,nan,0.0,,,
1,11,intra_node,8,10,2,2,nan,nan,0.0,,,
1,11,intra_node,8,11,2,2,nan,nan,0.0,,,
1,11,intra_node,9,10,2,2,nan,nan,0.0,,,
1,11,intra_node,9,11,2,2,nan,nan,0.0,,,
1,11,intra_node,10,11,2,2,nan,nan,0.0,,,
1,11,intra_node,12,13,3,3,nan,nan,0.0,,,
1,11,intra_node,12,14,3,3,nan,nan,0.0,,,
1,11,intra_node,12,15,3,3,nan,nan,0.0,,,
1,11,intra_node,13,14,3,3,nan,nan,0.0,,,
1,11,intra_node,13,15,3,3,nan,nan,0.0,,,
1,11,intra_node,14,15,3,3,nan,nan,0.0,,,
1,11,inter_node,0,4,0,1,nan,nan,0.0,,,
1,11,inter_node,0,8,0,2,nan,nan,0.0,,,
1,11,inter_node,0,12,0,3,nan,nan,0.0,,,
1,11,inter_node,4,8,1,2,nan,nan,0.0,,,
1,11,inter_node,4,12,1,3,nan,nan,0.0,,,
1,11,inter_node,8,12,2,3,nan,nan,0.0,,,
1,11,inter_node,1,5,0,1,nan,nan,0.0,,,
1,11,inter_node,1,9,0,2,nan,nan,0.0,,,
1,11,inter_node,1,13,0,3,nan,nan,0.0,,,
1,11,inter_node,5,9,1,2,nan,nan,0.0,,,
1,11,inter_node,5,13,1,3,nan,nan,0.0,,,
1,11,inter_node,9,13,2,3,nan,nan,0.0,,,
1,11,inter_node,2,6,0,1,nan,nan,0.0,,,
1,11,inter_node,2,10,0,2,nan,nan,0.0,,,
1,11,inter_node,2,14,0,3,nan,nan,0.0,,,
1,11,inter_node,6,10,1,2,nan,nan,0.0,,,
1,11,inter_node,6,14,1,3,nan,nan,0.0,,,
1,11,inter_node,10,14,2,3,nan,nan,0.0,,,
1,11,inter_node,3,7,0,1,nan,nan,0.0,,,
1,11,inter_node,3,11,0,2,nan,nan,0.0,,,
1,11,inter_node,3,15,0,3,nan,nan,0.0,,,
1,11,inter_node,7,11,1,2,nan,nan,0.0,,,
1,11,inter_node,7,15,1,3,nan,nan,0.0,,,
1,11,inter_node,11,15,2,3,nan,nan,0.0,,,
1,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,11,intra_node,0,1,0,0,-0.7605011463165283,0.4342405607156118,-0.7605040669441223,,,
2,11,intra_node,0,2,0,0,0.5793643593788147,0.4610041356330052,0.579517662525177,,,
2,11,intra_node,0,3,0,0,0.564160943031311,0.181436550057528,0.564156711101532,,,
2,11,intra_node,1,2,0,0,-0.5080301761627197,0.6950580019991248,-0.5081181526184082,,,
2,11,intra_node,1,3,0,0,-0.4904187321662903,0.5368900015418526,-0.49042007327079773,,,
2,11,intra_node,2,3,0,0,0.8163803815841675,0.3415344107962858,0.8165698051452637,,,
2,11,intra_node,4,5,1,1,0.38883864879608154,0.9586026707377506,0.3888280391693115,,,
2,11,intra_node,4,6,1,1,0.5294400453567505,0.16560494412880408,0.5294607281684875,,,
2,11,intra_node,4,7,1,1,-0.7213724851608276,0.5837756471168378,-0.721386194229126,,,
2,11,intra_node,5,6,1,1,0.4722255766391754,0.9503864159177858,0.47230786085128784,,,
2,11,intra_node,5,7,1,1,-0.4898121654987335,0.9005408285808065,-0.4897429049015045,,,
2,11,intra_node,6,7,1,1,-0.6953865885734558,0.5011663240878382,-0.6954845786094666,,,
2,11,intra_node,8,9,2,2,0.8685004711151123,0.0287443088083652,0.868526041507721,,,
2,11,intra_node,8,10,2,2,-0.7482393383979797,0.765673700130094,-0.7483348846435547,,,
2,11,intra_node,8,11,2,2,-0.7162022590637207,0.5923193658942499,-0.7163383364677429,,,
2,11,intra_node,9,10,2,2,-0.8019748330116272,0.7724092476554761,-0.8019955158233643,,,
2,11,intra_node,9,11,2,2,-0.7075104713439941,0.6040378639361758,-0.7075481414794922,,,
2,11,intra_node,10,11,2,2,0.5082125067710876,0.42522091984108557,0.5081852674484253,,,
2,11,intra_node,12,13,3,3,-0.5470264554023743,0.8794687395414684,-0.5470932722091675,,,
2,11,intra_node,12,14,3,3,0.7361845970153809,0.045801127873993076,0.7361940741539001,,,
2,11,intra_node,12,15,3,3,0.7089112997055054,0.08566169130870771,0.7089270949363708,,,
2,11,intra_node,13,14,3,3,-0.6427692770957947,0.8849892072145432,-0.6427809596061707,,,
2,11,intra_node,13,15,3,3,-0.6732547283172607,0.8897936511679166,-0.6734546422958374,,,
2,11,intra_node,14,15,3,3,0.8915736079216003,0.04177385301860934,0.8916389346122742,,,
2,11,inter_node,0,4,0,1,-0.6026777625083923,0.5783155848132996,-0.6026952266693115,,,
2,11,inter_node,0,8,0,2,0.6984284520149231,0.6318862975998522,0.6984296441078186,,,
2,11,inter_node,0,12,0,3,-0.7333676815032959,0.6654801262623795,-0.7333700656890869,,,
2,11,inter_node,4,8,1,2,-0.5837552547454834,0.8447721886811825,-0.5838077068328857,,,
2,11,inter_node,4,12,1,3,0.6484227776527405,0.2067056270279469,0.6484284996986389,,,
2,11,inter_node,8,12,2,3,-0.6477834582328796,0.8768586507520145,-0.6478021740913391,,,
2,11,inter_node,1,5,0,1,0.3818213939666748,0.9444586307964173,0.3818521499633789,,,
2,11,inter_node,1,9,0,2,-0.5516362190246582,0.7977225971715409,-0.5516363382339478,,,
2,11,inter_node,1,13,0,3,-0.5493905544281006,0.7961505318911327,-0.5494555234909058,,,
2,11,inter_node,5,9,1,2,-0.7467625737190247,0.7254198025733778,-0.7468216419219971,,,
2,11,inter_node,5,13,1,3,-0.533412754535675,0.7275373356681,-0.5333349704742432,,,
2,11,inter_node,9,13,2,3,0.6167978644371033,0.007711892971772031,0.6168739795684814,,,
2,11,inter_node,2,6,0,1,-0.5710229277610779,0.7276036641704021,-0.5711886286735535,,,
2,11,inter_node,2,10,0,2,-0.7533313035964966,0.6568970246997008,-0.7533529996871948,,,
2,11,inter_node,2,14,0,3,-0.5818145275115967,0.8279533360129663,-0.5818354487419128,,,
2,11,inter_node,6,10,1,2,0.48040786385536194,0.20607993681435072,0.4804464876651764,,,
2,11,inter_node,6,14,1,3,0.536797046661377,0.36839582124680115,0.5368233323097229,,,
2,11,inter_node,10,14,2,3,0.39587220549583435,0.4985567704959402,0.39585626125335693,,,
2,11,inter_node,3,7,0,1,0.5114821791648865,0.1706985732785967,0.5115548372268677,,,
2,11,inter_node,3,11,0,2,-0.6556548476219177,0.09345274529991679,-0.655715823173523,,,
2,11,inter_node,3,15,0,3,-0.5806684494018555,0.7496306342558267,-0.5806645750999451,,,
2,11,inter_node,7,11,1,2,-0.6324750781059265,0.08520882676351546,-0.6324367523193359,,,
2,11,inter_node,7,15,1,3,-0.7171590328216553,0.6980960629309484,-0.717312753200531,,,
2,11,inter_node,11,15,2,3,0.6478191018104553,0.7238209432038885,0.6479354500770569,,,
2,11,cluster_edge,0,15,0,3,-0.6540846228599548,0.6941356644231195,-0.6540820002555847,,,
2,11,cluster_edge,1,14,0,3,0.6669832468032837,0.4358052839066794,0.6669913530349731,,,
2,11,cluster_edge,2,13,0,3,0.6437947750091553,0.33151396185092796,0.6437048316001892,,,
2,11,cluster_edge,3,12,0,3,-0.5367322564125061,0.7261742580790133,-0.5367334485054016,,,
2,11,global_diversity,-1,-1,-1,-1,-0.037494007498025894,0.5783706903457642,-0.03749467432498932,120,4,
3,11,intra_node,0,1,0,0,0.609423041343689,0.6650756618089778,0.6095840930938721,,,
3,11,intra_node,0,2,0,0,0.6607410907745361,0.4219420672809403,0.6607427000999451,,,
3,11,intra_node,0,3,0,0,-0.691887378692627,0.5264742424545074,-0.6919695138931274,,,
3,11,intra_node,1,2,0,0,0.834981381893158,0.4206042003167219,0.8351243138313293,,,
3,11,intra_node,1,3,0,0,-0.838021457195282,0.2927009083368707,-0.838011622428894,,,
3,11,intra_node,2,3,0,0,-0.7935886383056641,0.1808333892796354,-0.7936426997184753,,,
3,11,intra_node,4,5,1,1,0.38524818420410156,0.4156414981127156,0.38521087169647217,,,
3,11,intra_node,4,6,1,1,0.5459032654762268,0.4936618410225334,0.5459423065185547,,,
3,11,intra_node,4,7,1,1,0.729693591594696,0.08388346401709214,0.7297034859657288,,,
3,11,intra_node,5,6,1,1,0.5942262411117554,0.1335145166158068,0.5942637920379639,,,
3,11,intra_node,5,7,1,1,0.5238946676254272,0.4646595134788595,0.5238965749740601,,,
3,11,intra_node,6,7,1,1,0.6850594282150269,0.5361352397616004,0.6850672960281372,,,
3,11,intra_node,8,9,2,2,-0.5355979204177856,0.9025001582987148,-0.5356066823005676,,,
3,11,intra_node,8,10,2,2,-0.7733681797981262,0.28964998247939877,-0.7734007239341736,,,
3,11,intra_node,8,11,2,2,-0.7102566957473755,0.24643552733694488,-0.7102789282798767,,,
3,11,intra_node,9,10,2,2,0.6107289791107178,0.8627439441170176,0.6108084321022034,,,
3,11,intra_node,9,11,2,2,0.5086925029754639,0.8706151295101185,0.5086848735809326,,,
3,11,intra_node,10,11,2,2,0.7272961735725403,0.057346725741642825,0.7274206876754761,,,
3,11,intra_node,12,13,3,3,0.6478308439254761,0.6758936177049519,0.6478635668754578,,,
3,11,intra_node,12,14,3,3,0.615507960319519,0.4949310604568121,0.6155055165290833,,,
3,11,intra_node,12,15,3,3,0.6960290670394897,0.3182097322578537,0.6960378885269165,,,
3,11,intra_node,13,14,3,3,0.7874176502227783,0.35829278555876404,0.7874521017074585,,,
3,11,intra_node,13,15,3,3,0.8354111909866333,0.5246245104548406,0.8355277180671692,,,
3,11,intra_node,14,15,3,3,0.7733617424964905,0.25920189325112897,0.7733758687973022,,,
3,11,inter_node,0,4,0,1,0.4440761208534241,0.5517969073253415,0.44412368535995483,,,
3,11,inter_node,0,8,0,2,0.6193478107452393,0.5696209918360009,0.6193588972091675,,,
3,11,inter_node,0,12,0,3,0.5689530372619629,0.2682469231625295,0.5689698457717896,,,
3,11,inter_node,4,8,1,2,0.4913873076438904,0.039767874880768765,0.4913914203643799,,,
3,11,inter_node,4,12,1,3,0.5701736807823181,0.3874940784509899,0.5701720118522644,,,
3,11,inter_node,8,12,2,3,0.6176049113273621,0.41185213730288084,0.6176038980484009,,,
3,11,inter_node,1,5,0,1,0.8144893646240234,0.5633321418133049,0.8145045638084412,,,
3,11,inter_node,1,9,0,2,-0.557937741279602,0.874712344303825,-0.5580825209617615,,,
3,11,inter_node,1,13,0,3,0.800510585308075,0.2918823285640211,0.8007552027702332,,,
3,11,inter_node,5,9,1,2,-0.4887349605560303,0.9452909077299192,-0.4887768626213074,,,
3,11,inter_node,5,13,1,3,0.7015686631202698,0.6907877730699012,0.7016497850418091,,,
3,11,inter_node,9,13,2,3,-0.5579590201377869,0.8230694406452159,-0.5579525232315063,,,
3,11,inter_node,2,6,0,1,0.6220770478248596,0.34696392278634125,0.6220769882202148,,,
3,11,inter_node,2,10,0,2,-0.7509382963180542,0.4711261299507541,-0.7509973049163818,,,
3,11,inter_node,2,14,0,3,0.7572484016418457,0.360642368858577,0.7572541236877441,,,
3,11,inter_node,6,10,1,2,-0.662196159362793,0.6546262825622341,-0.662267804145813,,,
3,11,inter_node,6,14,1,3,0.6012573838233948,0.5824764006227877,0.6012676358222961,,,
3,11,inter_node,10,14,2,3,-0.764955997467041,0.17280432063496964,-0.764978289604187,,,
3,11,inter_node,3,7,0,1,-0.5925125479698181,0.1328744885889623,-0.5925265550613403,,,
3,11,inter_node,3,11,0,2,0.5868436098098755,0.31509886175263724,0.5869473218917847,,,
3,11,inter_node,3,15,0,3,-0.7955549955368042,0.0508644227016258,-0.7955341935157776,,,
3,11,inter_node,7,11,1,2,-0.6505832672119141,0.21014763233888561,-0.6506066918373108,,,
3,11,inter_node,7,15,1,3,0.7262352705001831,0.17698032713673678,0.7262528538703918,,,
3,11,inter_node,11,15,2,3,-0.7095073461532593,0.34993596275727573,-0.709610104560852,,,
3,11,cluster_edge,0,15,0,3,0.7001268267631531,0.5010978738218417,0.7002012133598328,,,
3,11,cluster_edge,1,14,0,3,0.784770667552948,0.09378449327506601,0.7848469614982605,,,
3,11,cluster_edge,2,13,0,3,0.814689576625824,0.5897195954884902,0.8147002458572388,,,
3,11,cluster_edge,3,12,0,3,-0.6107963919639587,0.3528886006301448,-0.6108033657073975,,,
3,11,global_diversity,-1,-1,-1,-1,0.13301533460617065,0.42422008514404297,0.13302083313465118,120,4,
4,11,intra_node,0,1,0,0,0.62088942527771,0.4496871668784592,0.6209238171577454,,,
4,11,intra_node,0,2,0,0,0.6040962934494019,0.5651573814212785,0.6041006445884705,,,
4,11,intra_node,0,3,0,0,0.5925337076187134,0.09440206502733228,0.592532753944397,,,
4,11,intra_node,1,2,0,0,0.7785326838493347,0.20982649793543293,0.7785287499427795,,,
4,11,intra_node,1,3,0,0,0.6431523561477661,0.39232101590630275,0.6431653499603271,,,
4,11,intra_node,2,3,0,0,0.5243077278137207,0.519828169007645,0.524298906326294,,,
4,11,intra_node,4,5,1,1,-0.45194533467292786,0.34150235538654067,-0.45193538069725037,,,
4,11,intra_node,4,6,1,1,0.7125909328460693,0.10449557548350422,0.7126880288124084,,,
4,11,intra_node,4,7,1,1,0.803203821182251,0.01850322156529142,0.8032013177871704,,,
4,11,intra_node,5,6,1,1,-0.44667020440101624,0.26466287984116,-0.4467827081680298,,,
4,11,intra_node,5,7,1,1,-0.5414358377456665,0.3290883280700813,-0.5414265394210815,,,
4,11,intra_node,6,7,1,1,0.845503032207489,0.08761348565540218,0.845616340637207,,,
4,11,intra_node,8,9,2,2,0.7322623133659363,0.001445538857761278,0.7323695421218872,,,
4,11,intra_node,8,10,2,2,-0.7666701674461365,0.47711511431976655,-0.7666561007499695,,,
4,11,intra_node,8,11,2,2,-0.6736969947814941,0.3300812362151869,-0.6735702753067017,,,
4,11,intra_node,9,10,2,2,-0.7713643312454224,0.4763581697065281,-0.7713842988014221,,,
4,11,intra_node,9,11,2,2,-0.6856094598770142,0.32911144073353976,-0.6856856942176819,,,
4,11,intra_node,10,11,2,2,0.7069588899612427,0.21948016095845452,0.7069224715232849,,,
4,11,intra_node,12,13,3,3,0.2959112524986267,0.5336851208206156,0.2959204316139221,,,
4,11,intra_node,12,14,3,3,0.7436552047729492,0.6341477479832548,0.7436039447784424,,,
4,11,intra_node,12,15,3,3,-0.5781187415122986,0.29223497888446653,-0.5780619978904724,,,
4,11,intra_node,13,14,3,3,0.3983575105667114,0.21543946300712574,0.3984296917915344,,,
4,11,intra_node,13,15,3,3,-0.3894478678703308,0.3411444967364887,-0.38945436477661133,,,
4,11,intra_node,14,15,3,3,-0.5259608030319214,0.4830879725588692,-0.5258903503417969,,,
4,11,inter_node,0,4,0,1,0.6786770224571228,0.06858840782207018,0.6786766052246094,,,
4,11,inter_node,0,8,0,2,0.5402438044548035,0.4275689003250162,0.5403282046318054,,,
4,11,inter_node,0,12,0,3,0.578927755355835,0.31844712915730666,0.5789624452590942,,,
4,11,inter_node,4,8,1,2,0.4688611626625061,0.3854155300596357,0.4688926935195923,,,
4,11,inter_node,4,12,1,3,0.5470379590988159,0.26825811857353965,0.5470457077026367,,,
4,11,inter_node,8,12,2,3,0.7396807074546814,0.16010756587788705,0.7396233677864075,,,
4,11,inter_node,1,5,0,1,-0.5290834903717041,0.10274936184332462,-0.529059886932373,,,
4,11,inter_node,1,9,0,2,0.7913507223129272,0.037247480775530965,0.791388988494873,,,
4,11,inter_node,1,13,0,3,0.31905412673950195,0.4224771339265123,0.3190636932849884,,,
4,11,inter_node,5,9,1,2,-0.5754724144935608,0.06803605263017926,-0.5754696130752563,,,
4,11,inter_node,5,13,1,3,-0.4903310537338257,0.481817239865491,-0.4903319776058197,,,
4,11,inter_node,9,13,2,3,0.3421862721443176,0.44398840577801413,0.3421839773654938,,,
4,11,inter_node,2,6,0,1,0.520587682723999,0.47865798325780967,0.5207197070121765,,,
4,11,inter_node,2,10,0,2,-0.7898789644241333,0.3116691940369738,-0.7898695468902588,,,
4,11,inter_node,2,14,0,3,0.7044785022735596,0.42657954392495534,0.7045221924781799,,,
4,11,inter_node,6,10,1,2,-0.538649320602417,0.6411442294334586,-0.5388484597206116,,,
4,11,inter_node,6,14,1,3,0.45671600103378296,0.7010518229886097,0.45714208483695984,,,
4,11,inter_node,10,14,2,3,-0.6441305875778198,0.16694058858402158,-0.6440896987915039,,,
4,11,inter_node,3,7,0,1,0.7655365467071533,0.009384985258822575,0.765533447265625,,,
4,11,inter_node,3,11,0,2,-0.37306320667266846,0.5765423927807208,-0.37306421995162964,,,
4,11,inter_node,3,15,0,3,-0.792792797088623,0.46733615063080924,-0.7928030490875244,,,
4,11,inter_node,7,11,1,2,-0.3688661754131317,0.58051653618221,-0.36886170506477356,,,
4,11,inter_node,7,15,1,3,-0.7261253595352173,0.4723351930050468,-0.7261294722557068,,,
4,11,inter_node,11,15,2,3,0.3628354072570801,0.20501906085655994,0.3627247214317322,,,
4,11,cluster_edge,0,15,0,3,-0.5999232530593872,0.5176207179766686,-0.5999396443367004,,,
4,11,cluster_edge,1,14,0,3,0.5967203378677368,0.5468983500677207,0.596626341342926,,,
4,11,cluster_edge,2,13,0,3,0.3631645143032074,0.269118915574194,0.3631637692451477,,,
4,11,cluster_edge,3,12,0,3,0.5546036958694458,0.24740014909236335,0.5546108484268188,,,
4,11,global_diversity,-1,-1,-1,-1,0.12275312840938568,0.36705300211906433,0.12277061492204666,120,4,
5,11,intra_node,0,1,0,0,0.70357346534729,0.5218690701722734,0.7036221027374268,,,
5,11,intra_node,0,2,0,0,0.4967902898788452,0.9508456891971939,0.49708274006843567,,,
5,11,intra_node,0,3,0,0,0.662161111831665,0.9049776223524648,0.6621556878089905,,,
5,11,intra_node,1,2,0,0,0.7870994806289673,0.8971948733362289,0.7872222661972046,,,
5,11,intra_node,1,3,0,0,0.8687586188316345,0.801262851408144,0.8688337802886963,,,
5,11,intra_node,2,3,0,0,0.7989268898963928,0.48270805235864245,0.7993955612182617,,,
5,11,intra_node,4,5,1,1,-0.5005654096603394,0.9654859269289401,-0.500573992729187,,,
5,11,intra_node,4,6,1,1,-0.5473406314849854,0.9569190792338379,-0.547341525554657,,,
5,11,intra_node,4,7,1,1,0.5377702116966248,0.9394817012957974,0.53777015209198,,,
5,11,intra_node,5,6,1,1,0.6211944818496704,0.19885479564380817,0.6211978793144226,,,
5,11,intra_node,5,7,1,1,-0.6011126637458801,0.4296919475586126,-0.601126492023468,,,
5,11,intra_node,6,7,1,1,-0.6226881742477417,0.288133974539993,-0.6226900219917297,,,
5,11,intra_node,8,9,2,2,-0.5860633850097656,0.4446682743321829,-0.5860618948936462,,,
5,11,intra_node,8,10,2,2,-0.8056478500366211,0.17964285555911813,-0.8056763410568237,,,
5,11,intra_node,8,11,2,2,-0.7389284372329712,0.17957357241897395,-0.7389439940452576,,,
5,11,intra_node,9,10,2,2,0.700663685798645,0.323061023566381,0.7006909251213074,,,
5,11,intra_node,9,11,2,2,0.43245887756347656,0.3231181895186183,0.43247154355049133,,,
5,11,intra_node,10,11,2,2,0.6930307745933533,8.444771866801655e-05,0.6930248141288757,,,
5,11,intra_node,12,13,3,3,0.6988350749015808,0.2997221935131324,0.6988353729248047,,,
5,11,intra_node,12,14,3,3,0.7550563216209412,0.3444386530750432,0.7551723122596741,,,
5,11,intra_node,12,15,3,3,0.5899739265441895,0.1068650106778218,0.58998042345047,,,
5,11,intra_node,13,14,3,3,0.6058470010757446,0.5409249379578148,0.6059208512306213,,,
5,11,intra_node,13,15,3,3,0.718071460723877,0.37455738878079314,0.7180739045143127,,,
5,11,intra_node,14,15,3,3,0.5507720112800598,0.2659997035582737,0.5508091449737549,,,
5,11,inter_node,0,4,0,1,0.7939966917037964,0.18419737402338093,0.7940040230751038,,,
5,11,inter_node,0,8,0,2,0.4955572187900543,0.9451650975730401,0.4955542981624603,,,
5,11,inter_node,0,12,0,3,-0.5255661010742188,0.9620850019814688,-0.5255615711212158,,,
5,11,inter_node,4,8,1,2,0.5303175449371338,0.9327841064971867,0.53031986951828,,,
5,11,inter_node,4,12,1,3,-0.5132863521575928,0.9535243001048911,-0.5132901072502136,,,
5,11,inter_node,8,12,2,3,-0.7947304248809814,0.3085608555785445,-0.7947295904159546,,,
5,11,inter_node,1,5,0,1,-0.6190652847290039,0.9411109600153569,-0.6191218495368958,,,
5,11,inter_node,1,9,0,2,-0.7181368470191956,0.9363112505552362,-0.7181719541549683,,,
5,11,inter_node,1,13,0,3,-0.7623687386512756,0.8867615708394232,-0.7623960375785828,,,
5,11,inter_node,5,9,1,2,0.6240273714065552,0.07536196741126726,0.6240260004997253,,,
5,11,inter_node,5,13,1,3,0.6134774684906006,0.47995534359509723,0.6134800314903259,,,
5,11,inter_node,9,13,2,3,0.7219616174697876,0.4375694725113995,0.7219615578651428,,,
5,11,inter_node,2,6,0,1,-0.8113818764686584,0.2849960112039777,-0.8117141127586365,,,
5,11,inter_node,2,10,0,2,-0.8220126628875732,0.0848370522142044,-0.8221734166145325,,,
5,11,inter_node,2,14,0,3,-0.6995532512664795,0.49433515059545086,-0.6995016932487488,,,
5,11,inter_node,6,10,1,2,0.8689531087875366,0.21871401095733917,0.8689747452735901,,,
5,11,inter_node,6,14,1,3,0.7837797999382019,0.2927803797905718,0.7838687896728516,,,
5,11,inter_node,10,14,2,3,0.7767864465713501,0.4474592195543019,0.7767921090126038,,,
5,11,inter_node,3,7,0,1,0.6671782732009888,0.480427787382286,0.6671966910362244,,,
5,11,inter_node,3,11,0,2,-0.7434672117233276,0.5265535948618543,-0.7435068488121033,,,
5,11,inter_node,3,15,0,3,-0.7082880139350891,0.6436290883391761,-0.7083063125610352,,,
5,11,inter_node,7,11,1,2,-0.44631773233413696,0.08877650951958495,-0.44631636142730713,,,
5,11,inter_node,7,15,1,3,-0.6377589106559753,0.3141070615278821,-0.6377585530281067,,,
5,11,inter_node,11,15,2,3,0.38964956998825073,0.24728351975375262,0.3896482288837433,,,
5,11,cluster_edge,0,15,0,3,-0.8257473111152649,0.9661367886495688,-0.8257582187652588,,,
5,11,cluster_edge,1,14,0,3,-0.7341040372848511,0.9480150611075486,-0.7340948581695557,,,
5,11,cluster_edge,2,13,0,3,-0.6840372085571289,0.09213570493821395,-0.6843259930610657,,,
5,11,cluster_edge,3,12,0,3,-0.893112063407898,0.6009887464701361,-0.8931140899658203,,,
5,11,global_diversity,-1,-1,-1,-1,-0.03438716009259224,0.5107022523880005,-0.03439036384224892,120,4,
6,11,intra_node,0,1,0,0,-0.7921086549758911,0.5556256001840565,-0.7922446727752686,,,
6,11,intra_node,0,2,0,0,-0.8527905344963074,0.05837614559791004,-0.8527830839157104,,,
6,11,intra_node,0,3,0,0,0.7965070605278015,0.5480119274285814,0.7965216040611267,,,
6,11,intra_node,1,2,0,0,0.8747705221176147,0.5280765268015525,0.8749286532402039,,,
6,11,intra_node,1,3,0,0,-0.8741254806518555,0.0168448532549982,-0.8741822242736816,,,
6,11,intra_node,2,3,0,0,-0.8509199619293213,0.519990842990675,-0.8509411215782166,,,
6,11,intra_node,4,5,1,1,0.32567140460014343,0.527696852179378,0.325560063123703,,,
6,11,intra_node,4,6,1,1,0.8453230857849121,0.08592749923946921,0.845386803150177,,,
6,11,intra_node,4,7,1,1,-0.6569187045097351,0.7870288029420889,-0.6568840742111206,,,
6,11,intra_node,5,6,1,1,0.3212423324584961,0.48329793596497633,0.3214825689792633,,,
