global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,1,intra_node,0,1,0,0,-0.31642964482307434,0.20567326552199144,-0.316552996635437,,,
2,1,intra_node,0,2,0,0,0.4255850315093994,0.6524761187939022,0.42576226592063904,,,
2,1,intra_node,0,3,0,0,-0.0150801632553339,0.28218264667300924,-0.015079887583851814,,,
2,1,intra_node,1,2,0,0,-0.23623991012573242,0.723952490288437,-0.23563730716705322,,,
2,1,intra_node,1,3,0,0,-0.004943786188960075,0.42981848578012455,-0.004859489854425192,,,
2,1,intra_node,2,3,0,0,0.3600245714187622,0.5158602956652282,0.3600844740867615,,,
2,1,intra_node,4,5,1,1,-0.10528750717639923,0.9642368704144177,-0.1052190288901329,,,
2,1,intra_node,4,6,1,1,0.0682944804430008,0.24074643117017006,0.0684833750128746,,,
2,1,intra_node,4,7,1,1,-0.3785278797149658,0.6235325912072084,-0.37847164273262024,,,
2,1,intra_node,5,6,1,1,-0.11136972904205322,0.9528969884979259,-0.11141183227300644,,,
2,1,intra_node,5,7,1,1,0.23422667384147644,0.9050033847544386,0.23420333862304688,,,
2,1,intra_node,6,7,1,1,-0.1110452190041542,0.5041611600548583,-0.11111093312501907,,,
2,1,intra_node,8,9,2,2,0.14330703020095825,0.008957949533540224,0.14346915483474731,,,
2,1,intra_node,8,10,2,2,nan,nan,0.0,,,
2,1,intra_node,8,11,2,2,-0.26126646995544434,0.5890962579849548,-0.2611861824989319,,,
2,1,intra_node,9,10,2,2,nan,nan,0.0,,,
2,1,intra_node,9,11,2,2,-0.09274744242429733,0.5853821320481379,-0.09293658286333084,,,
2,1,intra_node,10,11,2,2,nan,nan,0.0,,,
2,1,intra_node,12,13,3,3,nan,nan,0.0,,,
2,1,intra_node,12,14,3,3,nan,nan,0.0,,,
2,1,intra_node,12,15,3,3,nan,nan,0.0,,,
2,1,intra_node,13,14,3,3,-0.3393703103065491,0.9206132077879449,-0.3389902412891388,,,
2,1,intra_node,13,15,3,3,nan,nan,0.0,,,
2,1,intra_node,14,15,3,3,nan,nan,0.0,,,
2,1,inter_node,0,4,0,1,-0.5902954339981079,0.47198104214182285,-0.5904234051704407,,,
2,1,inter_node,0,8,0,2,0.028698932379484177,0.7223405997671816,0.028699176385998726,,,
2,1,inter_node,0,12,0,3,nan,nan,0.0,,,
2,1,inter_node,4,8,1,2,0.16986733675003052,0.8533905728495407,0.16971661150455475,,,
2,1,inter_node,4,12,1,3,nan,nan,0.0,,,
2,1,inter_node,8,12,2,3,nan,nan,0.0,,,
2,1,inter_node,1,5,0,1,-0.05841900408267975,0.9461996401537167,-0.058318909257650375,,,
2,1,inter_node,1,9,0,2,-0.12430007755756378,0.7774541609205701,-0.12395119667053223,,,
2,1,inter_node,1,13,0,3,0.009382647462189198,0.8528496423356565,0.009868036024272442,,,
2,1,inter_node,5,9,1,2,-0.5551927089691162,0.7582504347471481,-0.5553256869316101,,,
2,1,inter_node,5,13,1,3,-0.3194521367549896,0.6343851234870641,-0.31958138942718506,,,
2,1,inter_node,9,13,2,3,0.32794877886772156,0.3387863000582844,0.3277759850025177,,,
2,1,inter_node,2,6,0,1,0.19358263909816742,0.7583163186600707,0.19343018531799316,,,
2,1,inter_node,2,10,0,2,nan,nan,0.0,,,
2,1,inter_node,2,14,0,3,-0.2923186421394348,0.8510739175767745,-0.2914974093437195,,,
2,1,inter_node,6,10,1,2,nan,nan,0.0,,,
2,1,inter_node,6,14,1,3,-0.10732166469097137,0.3837975257677403,-0.107070691883564,,,
2,1,inter_node,10,14,2,3,nan,nan,0.0,,,
2,1,inter_node,3,7,0,1,-0.11499199271202087,0.006737782055304607,-0.1150176152586937,,,
2,1,inter_node,3,11,0,2,-0.4703059792518616,0.05863438338000214,-0.4703766107559204,,,
2,1,inter_node,3,15,0,3,nan,nan,0.0,,,
2,1,inter_node,7,11,1,2,-0.18940852582454681,0.05224864128234375,-0.18950842320919037,,,
2,1,inter_node,7,15,1,3,nan,nan,0.0,,,
2,1,inter_node,11,15,2,3,nan,nan,0.0,,,
2,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,1,cluster_edge,1,14,0,3,0.33097603917121887,0.4605056115926002,0.3302377462387085,,,
2,1,cluster_edge,2,13,0,3,0.3345358967781067,0.4669382896513059,0.3342254161834717,,,
2,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.007510565686970949,120,4,
3,1,intra_node,0,1,0,0,0.10894802212715149,0.6178545683522424,0.10897941142320633,,,
3,1,intra_node,0,2,0,0,0.5891770124435425,0.3293289717194345,0.5891708135604858,,,
3,1,intra_node,0,3,0,0,-0.4776896834373474,0.531585678887407,-0.4777320325374603,,,
3,1,intra_node,1,2,0,0,0.17411349713802338,0.43020435424580084,0.17414776980876923,,,
3,1,intra_node,1,3,0,0,-0.5853173136711121,0.18417218598254356,-0.5852959752082825,,,
3,1,intra_node,2,3,0,0,-0.5026727914810181,0.3015736458551202,-0.5027167797088623,,,
3,1,intra_node,4,5,1,1,0.015445196069777012,0.6460141147199783,0.015926389023661613,,,
3,1,intra_node,4,6,1,1,0.5281420350074768,0.5927286053764078,0.5272866487503052,,,
3,1,intra_node,4,7,1,1,0.22020646929740906,0.1627539264961727,0.22010169923305511,,,
3,1,intra_node,5,6,1,1,0.18146216869354248,0.1308353840878462,0.18200738728046417,,,
3,1,intra_node,5,7,1,1,0.1454913318157196,0.5772020956770679,0.14557749032974243,,,
3,1,intra_node,6,7,1,1,0.2344406098127365,0.5135583103791882,0.23433364927768707,,,
3,1,intra_node,8,9,2,2,0.14064598083496094,0.9245954676539688,0.14085343480110168,,,
3,1,intra_node,8,10,2,2,-0.3526974618434906,0.3612960204292322,-0.3527972102165222,,,
3,1,intra_node,8,11,2,2,-0.49998337030410767,0.2297405607811277,-0.50025874376297,,,
3,1,intra_node,9,10,2,2,0.08485497534275055,0.8819413456657875,0.0851471945643425,,,
3,1,intra_node,9,11,2,2,-0.06123233959078789,0.9021050200663563,-0.06073277071118355,,,
3,1,intra_node,10,11,2,2,0.4568347930908203,0.17079370008307354,0.4567355513572693,,,
3,1,intra_node,12,13,3,3,0.2832062840461731,0.7158723370999812,0.28311866521835327,,,
3,1,intra_node,12,14,3,3,0.35639795660972595,0.22692652552360795,0.35628190636634827,,,
3,1,intra_node,12,15,3,3,0.3086463212966919,0.4121702952794861,0.3082582950592041,,,
3,1,intra_node,13,14,3,3,0.29502570629119873,0.6324700403251315,0.2949725091457367,,,
3,1,intra_node,13,15,3,3,0.2701781392097473,0.5166497020848776,0.2700802981853485,,,
3,1,intra_node,14,15,3,3,0.4780634641647339,0.23961987556402067,0.47798919677734375,,,
3,1,inter_node,0,4,0,1,0.01846250146627426,0.6640718805400666,0.018660664558410645,,,
3,1,inter_node,0,8,0,2,0.2897806763648987,0.40214208494273945,0.28981471061706543,,,
3,1,inter_node,0,12,0,3,0.18242059648036957,0.14708592986001293,0.18254050612449646,,,
3,1,inter_node,4,8,1,2,0.07948729395866394,0.43811378757482966,0.07926533371210098,,,
3,1,inter_node,4,12,1,3,0.3231160044670105,0.6061407224706726,0.32257044315338135,,,
3,1,inter_node,8,12,2,3,0.32891589403152466,0.29904085770429917,0.3288559019565582,,,
3,1,inter_node,1,5,0,1,0.3976373076438904,0.5973123978277686,0.3977396488189697,,,
3,1,inter_node,1,9,0,2,0.3079449236392975,0.8820313086044699,0.30822139978408813,,,
3,1,inter_node,1,13,0,3,0.31774112582206726,0.3658527321431103,0.3177037835121155,,,
3,1,inter_node,5,9,1,2,0.05134228989481926,0.9524954705305381,0.05111688748002052,,,
3,1,inter_node,5,13,1,3,0.3491424322128296,0.7446367572826373,0.34924501180648804,,,
3,1,inter_node,9,13,2,3,-0.0994286760687828,0.8139727199421563,-0.0992768332362175,,,
3,1,inter_node,2,6,0,1,0.13088129460811615,0.18689413240964797,0.13113944232463837,,,
3,1,inter_node,2,10,0,2,-0.1910378634929657,0.4306385493586415,-0.1910083293914795,,,
3,1,inter_node,2,14,0,3,0.07647477090358734,0.01685742215021544,0.0765191912651062,,,
3,1,inter_node,6,10,1,2,-0.13299749791622162,0.5370488637037568,-0.13353405892848969,,,
3,1,inter_node,6,14,1,3,0.3543580174446106,0.20060100127243571,0.3542506992816925,,,
3,1,inter_node,10,14,2,3,-0.2696569859981537,0.4208760118124475,-0.2697959542274475,,,
3,1,inter_node,3,7,0,1,-0.21004249155521393,0.14342957619189145,-0.2100006639957428,,,
3,1,inter_node,3,11,0,2,0.5589696168899536,0.01688381070253881,0.5592705607414246,,,
3,1,inter_node,3,15,0,3,-0.4646739661693573,0.06572794840336006,-0.46466758847236633,,,
3,1,inter_node,7,11,1,2,-0.23661702871322632,0.12871903328108425,-0.2368437647819519,,,
3,1,inter_node,7,15,1,3,0.40216726064682007,0.19973019281179505,0.40212443470954895,,,
3,1,inter_node,11,15,2,3,-0.24057883024215698,0.0815020208671903,-0.2413291037082672,,,
3,1,cluster_edge,0,15,0,3,0.4477279484272003,0.49863177399763975,0.44800689816474915,,,
3,1,cluster_edge,1,14,0,3,0.6518243551254272,0.42043437178726395,0.6518014073371887,,,
3,1,cluster_edge,2,13,0,3,0.34801578521728516,0.6386656480082225,0.34805789589881897,,,
3,1,cluster_edge,3,12,0,3,-0.49755415320396423,0.4508071357813185,-0.4975273609161377,,,
3,1,global_diversity,-1,-1,-1,-1,0.059559643268585205,0.42566415667533875,0.05951911583542824,120,4,
4,1,intra_node,0,1,0,0,0.09723129868507385,0.4732392762876944,0.09720893949270248,,,
4,1,intra_node,0,2,0,0,-0.10227449238300323,0.5008965368210374,-0.1021706685423851,,,
4,1,intra_node,0,3,0,0,0.30262476205825806,0.11452003718524718,0.3022304177284241,,,
4,1,intra_node,1,2,0,0,0.5798645615577698,0.05250440909570958,0.5798857808113098,,,
4,1,intra_node,1,3,0,0,0.428987979888916,0.5335639339549554,0.42904573678970337,,,
4,1,intra_node,2,3,0,0,0.2732963263988495,0.5580538839835778,0.27348485589027405,,,
4,1,intra_node,4,5,1,1,0.08474911004304886,0.4930083384516615,0.08465222269296646,,,
4,1,intra_node,4,6,1,1,0.4959031343460083,0.2786548275312976,0.49580618739128113,,,
4,1,intra_node,4,7,1,1,0.5732091665267944,0.28404234184365973,0.5731728076934814,,,
4,1,intra_node,5,6,1,1,0.26722127199172974,0.29715803072025715,0.26708391308784485,,,
4,1,intra_node,5,7,1,1,0.12065809220075607,0.2918692107381172,0.12043147534132004,,,
4,1,intra_node,6,7,1,1,0.716907262802124,0.00746870502220744,0.7166194915771484,,,
4,1,intra_node,8,9,2,2,0.4410814344882965,0.2795173333537965,0.4410640001296997,,,
4,1,intra_node,8,10,2,2,-0.48548462986946106,0.5881492472017117,-0.48549026250839233,,,
4,1,intra_node,8,11,2,2,-0.5174010396003723,0.2070421872899362,-0.5174580812454224,,,
4,1,intra_node,9,10,2,2,-0.43476173281669617,0.7032686713636429,-0.43473127484321594,,,
4,1,intra_node,9,11,2,2,-0.5164366364479065,0.42868764056071246,-0.5164163112640381,,,
4,1,intra_node,10,11,2,2,0.6655811071395874,0.4806145469571444,0.6655675768852234,,,
4,1,intra_node,12,13,3,3,0.11713241040706635,0.43354145736476707,0.11708445101976395,,,
4,1,intra_node,12,14,3,3,0.4471645653247833,0.5115235754475819,0.44712814688682556,,,
4,1,intra_node,12,15,3,3,-0.004629729315638542,0.08463532932711476,-0.004323386121541262,,,
4,1,intra_node,13,14,3,3,-0.34938958287239075,0.13766606417485147,-0.34943071007728577,,,
4,1,intra_node,13,15,3,3,0.23266491293907166,0.38116625997939285,0.23285141587257385,,,
4,1,intra_node,14,15,3,3,0.02404053695499897,0.4663586653466331,0.024206601083278656,,,
4,1,inter_node,0,4,0,1,0.4257636070251465,0.21399060249673313,0.42562809586524963,,,
4,1,inter_node,0,8,0,2,-0.03475553169846535,0.359925833123241,-0.03553210198879242,,,
4,1,inter_node,0,12,0,3,0.009625973179936409,0.40074289073312785,0.009304705075919628,,,
4,1,inter_node,4,8,1,2,0.21374624967575073,0.4968956897357932,0.21350592374801636,,,
4,1,inter_node,4,12,1,3,0.09870397299528122,0.5289782805955965,0.09856907278299332,,,
4,1,inter_node,8,12,2,3,0.2722916603088379,0.06376926256695163,0.2720631957054138,,,
4,1,inter_node,1,5,0,1,0.02321210503578186,0.18334183680845784,0.023194069042801857,,,
4,1,inter_node,1,9,0,2,0.2924191951751709,0.40706563310217175,0.29241207242012024,,,
4,1,inter_node,1,13,0,3,-0.052376359701156616,0.35558158856864486,-0.05238695442676544,,,
4,1,inter_node,5,9,1,2,-0.02536608837544918,0.2739503581515549,-0.025433966889977455,,,
4,1,inter_node,5,13,1,3,0.03336639329791069,0.473730443793658,0.03332655504345894,,,
4,1,inter_node,9,13,2,3,-0.6514133214950562,0.6179021772006452,-0.6514726877212524,,,
4,1,inter_node,2,6,0,1,0.03350597620010376,0.4561549347554392,0.03368736431002617,,,
4,1,inter_node,2,10,0,2,-0.5843324065208435,0.4718228845861435,-0.5843959450721741,,,
4,1,inter_node,2,14,0,3,0.65915846824646,0.4135024264150652,0.6592165231704712,,,
4,1,inter_node,6,10,1,2,-0.3844083845615387,0.7127534822070674,-0.3843756318092346,,,
4,1,inter_node,6,14,1,3,0.1778380572795868,0.6810361888279245,0.1777273714542389,,,
4,1,inter_node,10,14,2,3,-0.5887908339500427,0.0994385327369689,-0.5887717008590698,,,
4,1,inter_node,3,7,0,1,0.5726000666618347,0.19343692004830165,0.5723232626914978,,,
4,1,inter_node,3,11,0,2,-0.3301140069961548,0.550573040969149,-0.3300710618495941,,,
4,1,inter_node,3,15,0,3,-0.370693176984787,0.5142798957519203,-0.37035542726516724,,,
4,1,inter_node,7,11,1,2,-0.0003418293781578541,0.44278758822215714,-0.00014624345931224525,,,
4,1,inter_node,7,15,1,3,-0.3047119975090027,0.397790307638223,-0.30415287613868713,,,
4,1,inter_node,11,15,2,3,-0.026588046923279762,0.07472028623030208,-0.02673962526023388,,,
4,1,cluster_edge,0,15,0,3,-0.36363452672958374,0.45146121352754437,-0.3632311522960663,,,
4,1,cluster_edge,1,14,0,3,0.5265918374061584,0.4442961349522096,0.5265903472900391,,,
4,1,cluster_edge,2,13,0,3,-0.44204869866371155,0.3198718626053744,-0.4420347511768341,,,
4,1,cluster_edge,3,12,0,3,0.33019518852233887,0.4693698371698938,0.3300248086452484,,,
4,1,global_diversity,-1,-1,-1,-1,0.059922587126493454,0.3827561140060425,0.05988636985421181,120,4,
5,1,intra_node,0,1,0,0,0.22464576363563538,0.6709234183681416,0.22468258440494537,,,
5,1,intra_node,0,2,0,0,0.18644556403160095,0.967506500757928,0.18623171746730804,,,
5,1,intra_node,0,3,0,0,0.320647656917572,0.9399228272272689,0.3205597400665283,,,
5,1,intra_node,1,2,0,0,0.46449050307273865,0.9012585487519654,0.4645604193210602,,,
5,1,intra_node,1,3,0,0,0.8083308339118958,0.81743710696515,0.8083665370941162,,,
5,1,intra_node,2,3,0,0,0.31518569588661194,0.459137343812877,0.3150959610939026,,,
5,1,intra_node,4,5,1,1,0.13757190108299255,0.9625911636139445,0.1375507265329361,,,
5,1,intra_node,4,6,1,1,-0.18060021102428436,0.9684161351441747,-0.18063794076442719,,,
5,1,intra_node,4,7,1,1,0.05043066665530205,0.944734580219795,0.05045405402779579,,,
5,1,intra_node,5,6,1,1,0.25968000292778015,0.15571111247933844,0.2596715986728668,,,
5,1,intra_node,5,7,1,1,-0.4559074342250824,0.32310590356802715,-0.45590323209762573,,,
5,1,intra_node,6,7,1,1,-0.38273105025291443,0.42850583635414624,-0.38272565603256226,,,
5,1,intra_node,8,9,2,2,-0.09919118881225586,0.17821974964532714,-0.09930708259344101,,,
5,1,intra_node,8,10,2,2,-0.7651085257530212,0.02569841903399754,-0.7653762102127075,,,
5,1,intra_node,8,11,2,2,-0.6712454557418823,0.06254685086912351,-0.6712197661399841,,,
5,1,intra_node,9,10,2,2,0.22449372708797455,0.15654427088182227,0.22441887855529785,,,
5,1,intra_node,9,11,2,2,0.26902449131011963,0.12339059171484493,0.2691078782081604,,,
5,1,intra_node,10,11,2,2,0.6820154786109924,0.037820355170307136,0.6821810007095337,,,
5,1,intra_node,12,13,3,3,0.37818288803100586,0.4210571689078929,0.3780846893787384,,,
5,1,intra_node,12,14,3,3,0.6278541684150696,0.1375404304367353,0.6281647682189941,,,
5,1,intra_node,12,15,3,3,-0.283942312002182,0.14974652589956516,-0.283905565738678,,,
5,1,intra_node,13,14,3,3,0.3250722587108612,0.32873046862327215,0.32552021741867065,,,
5,1,intra_node,13,15,3,3,0.17093154788017273,0.31909383645315115,0.17106841504573822,,,
5,1,intra_node,14,15,3,3,0.04761438071727753,0.014152658157658133,0.047521159052848816,,,
5,1,inter_node,0,4,0,1,0.533615231513977,0.2331346275318737,0.5335679054260254,,,
5,1,inter_node,0,8,0,2,0.06907743960618973,0.9672651124127788,0.06888791173696518,,,
5,1,inter_node,0,12,0,3,-0.12376987934112549,0.9756361150852652,-0.12394897639751434,,,
5,1,inter_node,4,8,1,2,0.20119015872478485,0.9573133841186945,0.20110683143138885,,,
5,1,inter_node,4,12,1,3,0.05023796856403351,0.9682292540653901,0.0501600056886673,,,
5,1,inter_node,8,12,2,3,-0.7127152681350708,0.25572113697296184,-0.7129305601119995,,,
5,1,inter_node,1,5,0,1,-0.29528045654296875,0.9128241180015515,-0.2952803671360016,,,
5,1,inter_node,1,9,0,2,-0.22217726707458496,0.9182534230076177,-0.22218087315559387,,,
5,1,inter_node,1,13,0,3,-0.3116165101528168,0.872116686179282,-0.3116617202758789,,,
5,1,inter_node,5,9,1,2,0.24632912874221802,0.062279897623092634,0.24631251394748688,,,
5,1,inter_node,5,13,1,3,0.2151658535003662,0.31831699231174165,0.2151450365781784,,,
5,1,inter_node,9,13,2,3,0.2494579553604126,0.36077214024196824,0.24935610592365265,,,
5,1,inter_node,2,6,0,1,-0.5082420706748962,0.2546025250710745,-0.5083717703819275,,,
5,1,inter_node,2,10,0,2,-0.4825924336910248,0.01846050831981082,-0.48288652300834656,,,
5,1,inter_node,2,14,0,3,-0.3863014578819275,0.13061666550049655,-0.3861202001571655,,,
5,1,inter_node,6,10,1,2,0.8386728167533875,0.24058330688970878,0.8386953473091125,,,
5,1,inter_node,6,14,1,3,0.5929182767868042,0.14261356831961308,0.5930849313735962,,,
5,1,inter_node,10,14,2,3,0.6407294273376465,0.1142655574547469,0.6410975456237793,,,
5,1,inter_node,3,7,0,1,0.44566529989242554,0.29455507361040395,0.4457065761089325,,,
5,1,inter_node,3,11,0,2,-0.698962926864624,0.4891999400308875,-0.6989420056343079,,,
5,1,inter_node,3,15,0,3,0.07112457603216171,0.5230326648104741,0.07117791473865509,,,
5,1,inter_node,7,11,1,2,-0.36256176233291626,0.2759178769867388,-0.3625947833061218,,,
5,1,inter_node,7,15,1,3,-0.06114664301276207,0.3238772902789136,-0.06116209179162979,,,
5,1,inter_node,11,15,2,3,-0.1065872386097908,0.06623477057076367,-0.10663705319166183,,,
5,1,cluster_edge,0,15,0,3,-0.44958925247192383,0.9713451509968697,-0.4495643377304077,,,
5,1,cluster_edge,1,14,0,3,-0.6391011476516724,0.9141558278606635,-0.6392151117324829,,,
5,1,cluster_edge,2,13,0,3,0.15142527222633362,0.22787853787975823,0.15116749703884125,,,
5,1,cluster_edge,3,12,0,3,-0.8102115392684937,0.5944568662226789,-0.81036776304245,,,
5,1,global_diversity,-1,-1,-1,-1,-0.024403274059295654,0.4632801413536072,-0.024424906820058823,120,4,
6,1,intra_node,0,1,0,0,-0.4907163381576538,0.6980138202855949,-0.49085578322410583,,,
6,1,intra_node,0,2,0,0,-0.6561645269393921,0.3493059223167653,-0.6561660170555115,,,
6,1,intra_node,0,3,0,0,0.3564964830875397,0.7707546602711635,0.35651955008506775,,,
6,1,intra_node,1,2,0,0,0.2989226281642914,0.5359014472828575,0.2992105185985565,,,
6,1,intra_node,1,3,0,0,-0.6641210317611694,0.24087473159984052,-0.6641515493392944,,,
6,1,intra_node,2,3,0,0,-0.5640895366668701,0.6476910616044737,-0.5642027258872986,,,
6,1,intra_node,4,5,1,1,-0.31319892406463623,0.8856757981393784,-0.3131865859031677,,,
6,1,intra_node,4,6,1,1,0.8500527739524841,0.23716028348044355,0.85005122423172,,,
6,1,intra_node,4,7,1,1,-0.6138144731521606,0.8063426436094876,-0.61383056640625,,,
6,1,intra_node,5,6,1,1,-0.24669061601161957,0.8501333905604392,-0.24666528403759003,,,
6,1,intra_node,5,7,1,1,0.3435705602169037,0.40965732471280114,0.34362149238586426,,,
6,1,intra_node,6,7,1,1,-0.612151026725769,0.7461362430445142,-0.6121730804443359,,,
6,1,intra_node,8,9,2,2,0.39298316836357117,0.32655169613467344,0.39213621616363525,,,
6,1,intra_node,8,10,2,2,0.35754209756851196,0.6210588496171242,0.3570784032344818,,,
6,1,intra_node,8,11,2,2,0.3635704219341278,0.09752076271170944,0.36330077052116394,,,
6,1,intra_node,9,10,2,2,0.5874266624450684,0.4373121912878781,0.587181031703949,,,
6,1,intra_node,9,11,2,2,0.5160439610481262,0.3922268883745272,0.515895426273346,,,
