global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,16,cluster_edge,0,15,0,3,-0.6631226539611816,0.7087678879051925,-0.6631282567977905,,,
2,16,cluster_edge,1,14,0,3,0.7107954025268555,0.4434957102573174,0.710856020450592,,,
2,16,cluster_edge,2,13,0,3,0.6310713291168213,0.40957125872588496,0.6310686469078064,,,
2,16,cluster_edge,3,12,0,3,-0.6083665490150452,0.6239751824934202,-0.6083149909973145,,,
2,16,global_diversity,-1,-1,-1,-1,-0.034888312220573425,0.5554915070533752,-0.034887079149484634,120,4,
3,16,intra_node,0,1,0,0,0.5761747360229492,0.5407321925411218,0.5763687491416931,,,
3,16,intra_node,0,2,0,0,0.6968657374382019,0.2260592500756844,0.6967897415161133,,,
3,16,intra_node,0,3,0,0,-0.6326146721839905,0.43197751092017816,-0.6327076554298401,,,
3,16,intra_node,1,2,0,0,0.8584575653076172,0.406585313534931,0.8586673140525818,,,
3,16,intra_node,1,3,0,0,-0.8428008556365967,0.19146192925762986,-0.8428154587745667,,,
3,16,intra_node,2,3,0,0,-0.8401724696159363,0.26606463203369346,-0.8402740955352783,,,
3,16,intra_node,4,5,1,1,0.37495264410972595,0.34247913861654095,0.3749311566352844,,,
3,16,intra_node,4,6,1,1,0.5845395922660828,0.27589738305676675,0.5845156311988831,,,
3,16,intra_node,4,7,1,1,0.7912851572036743,0.2333176827003735,0.7912817001342773,,,
3,16,intra_node,5,6,1,1,0.6390332579612732,0.0919507180361343,0.639022171497345,,,
3,16,intra_node,5,7,1,1,0.4901174008846283,0.49589038232168314,0.49009570479393005,,,
3,16,intra_node,6,7,1,1,0.6903952956199646,0.4448433276792381,0.6903541088104248,,,
3,16,intra_node,8,9,2,2,-0.5377213954925537,0.9135475987413096,-0.537725567817688,,,
3,16,intra_node,8,10,2,2,-0.8291223049163818,0.3408886341825883,-0.8291128277778625,,,
3,16,intra_node,8,11,2,2,-0.7183173298835754,0.21634873504227223,-0.7182661294937134,,,
3,16,intra_node,9,10,2,2,0.587414026260376,0.8688349105443289,0.5874106884002686,,,
3,16,intra_node,9,11,2,2,0.5365251898765564,0.889680008028375,0.5365538597106934,,,
3,16,intra_node,10,11,2,2,0.7905851006507874,0.15892260334325384,0.7905902862548828,,,
3,16,intra_node,12,13,3,3,0.648875892162323,0.6655419142431616,0.6488685607910156,,,
3,16,intra_node,12,14,3,3,0.6206183433532715,0.4708421394453758,0.6206056475639343,,,
3,16,intra_node,12,15,3,3,0.6889957189559937,0.3130117299503217,0.6889806389808655,,,
3,16,intra_node,13,14,3,3,0.8623599410057068,0.3679427054031019,0.8623567819595337,,,
3,16,intra_node,13,15,3,3,0.8475797176361084,0.513153134721423,0.8475766777992249,,,
3,16,intra_node,14,15,3,3,0.7977381348609924,0.22974250999022283,0.7977321147918701,,,
3,16,inter_node,0,4,0,1,0.4996011555194855,0.32893496907751524,0.4995724558830261,,,
3,16,inter_node,0,8,0,2,0.6485865116119385,0.42495595888534893,0.6485203504562378,,,
3,16,inter_node,0,12,0,3,0.6514821648597717,0.07607427162771924,0.6514374613761902,,,
3,16,inter_node,4,8,1,2,0.4853086769580841,0.14308745856692562,0.48527538776397705,,,
3,16,inter_node,4,12,1,3,0.5546964406967163,0.2736807620838435,0.5546707510948181,,,
3,16,inter_node,8,12,2,3,0.6129819750785828,0.37760793594553255,0.6129351854324341,,,
3,16,inter_node,1,5,0,1,0.817461371421814,0.5500016385134276,0.8175218105316162,,,
3,16,inter_node,1,9,0,2,-0.5024412870407104,0.8917539235790788,-0.5024733543395996,,,
3,16,inter_node,1,13,0,3,0.8213691115379333,0.32715852172905857,0.8214234113693237,,,
3,16,inter_node,5,9,1,2,-0.4559323489665985,0.9512894429732351,-0.45592400431632996,,,
3,16,inter_node,5,13,1,3,0.7384034991264343,0.6972224372378731,0.7383971214294434,,,
3,16,inter_node,9,13,2,3,-0.5898109674453735,0.8391209818112129,-0.5898056030273438,,,
3,16,inter_node,2,6,0,1,0.6681216955184937,0.16489088753614542,0.6680725812911987,,,
3,16,inter_node,2,10,0,2,-0.8028663396835327,0.5102750909791143,-0.8028624653816223,,,
3,16,inter_node,2,14,0,3,0.8188923597335815,0.3682945861363946,0.8189187049865723,,,
3,16,inter_node,6,10,1,2,-0.6972914934158325,0.5910262658761263,-0.6972676515579224,,,
3,16,inter_node,6,14,1,3,0.657893180847168,0.47245705248975256,0.6578847765922546,,,
3,16,inter_node,10,14,2,3,-0.830934464931488,0.224757460877762,-0.8309310078620911,,,
3,16,inter_node,3,7,0,1,-0.5742027759552002,0.09423710705563898,-0.5742505192756653,,,
3,16,inter_node,3,11,0,2,0.6104905605316162,0.20666170989829555,0.6105889081954956,,,
3,16,inter_node,3,15,0,3,-0.7967168092727661,0.10509043938447181,-0.796735405921936,,,
3,16,inter_node,7,11,1,2,-0.6774203777313232,0.12412144913245256,-0.6773598194122314,,,
3,16,inter_node,7,15,1,3,0.7185794711112976,0.1894241274533122,0.718570351600647,,,
3,16,inter_node,11,15,2,3,-0.7170258164405823,0.29003397938560926,-0.7170384526252747,,,
3,16,cluster_edge,0,15,0,3,0.7648760080337524,0.36527386221113783,0.7648914456367493,,,
3,16,cluster_edge,1,14,0,3,0.8402214646339417,0.0606148476144039,0.8402814269065857,,,
3,16,cluster_edge,2,13,0,3,0.8613284230232239,0.6007259851311557,0.8613660335540771,,,
3,16,cluster_edge,3,12,0,3,-0.5939100980758667,0.38520762910182055,-0.5939435362815857,,,
3,16,global_diversity,-1,-1,-1,-1,0.13656188547611237,0.39789822697639465,0.1365630179643631,120,4,
4,16,intra_node,0,1,0,0,0.6434841156005859,0.4872810204250252,0.6436328887939453,,,
4,16,intra_node,0,2,0,0,0.5851648449897766,0.562507964351491,0.5852113366127014,,,
4,16,intra_node,0,3,0,0,0.616337239742279,0.30524746765934757,0.6163110136985779,,,
4,16,intra_node,1,2,0,0,0.8210732936859131,0.14672159003910115,0.8210868835449219,,,
4,16,intra_node,1,3,0,0,0.615538477897644,0.2620120752239627,0.6155855059623718,,,
4,16,intra_node,2,3,0,0,0.5895622372627258,0.37029083697675946,0.5895639061927795,,,
4,16,intra_node,4,5,1,1,-0.48990145325660706,0.16890275380861233,-0.4898770749568939,,,
4,16,intra_node,4,6,1,1,0.6957709789276123,0.0963282260100276,0.6957593560218811,,,
4,16,intra_node,4,7,1,1,0.8050500154495239,0.021936834429778087,0.8050432205200195,,,
4,16,intra_node,5,6,1,1,-0.47058573365211487,0.08031071666446679,-0.4705323874950409,,,
4,16,intra_node,5,7,1,1,-0.608666718006134,0.1502621963001249,-0.6086371541023254,,,
4,16,intra_node,6,7,1,1,0.8067107796669006,0.07605990512573745,0.8066985607147217,,,
4,16,intra_node,8,9,2,2,0.7437225580215454,0.12159462686765242,0.7438772916793823,,,
4,16,intra_node,8,10,2,2,-0.7996246814727783,0.5461717744058967,-0.799641489982605,,,
4,16,intra_node,8,11,2,2,-0.6462345123291016,0.3720949346681711,-0.6462691426277161,,,
4,16,intra_node,9,10,2,2,-0.7957008481025696,0.48334989803651185,-0.7957568168640137,,,
4,16,intra_node,9,11,2,2,-0.7637118697166443,0.2851762016291496,-0.7641371488571167,,,
4,16,intra_node,10,11,2,2,0.7791365385055542,0.2772343294375739,0.7792680859565735,,,
4,16,intra_node,12,13,3,3,0.36040738224983215,0.49096619210690373,0.3603445589542389,,,
4,16,intra_node,12,14,3,3,0.7648637294769287,0.6192802558924781,0.764992356300354,,,
4,16,intra_node,12,15,3,3,-0.5846057534217834,0.4322715645139923,-0.5846493244171143,,,
4,16,intra_node,13,14,3,3,0.5094432830810547,0.252073755801544,0.509639322757721,,,
4,16,intra_node,13,15,3,3,-0.5793299078941345,0.10338504102347008,-0.5794271230697632,,,
4,16,intra_node,14,15,3,3,-0.6344159841537476,0.3293981412405313,-0.6344188451766968,,,
4,16,inter_node,0,4,0,1,0.6329419016838074,0.23426160373101684,0.6329470872879028,,,
4,16,inter_node,0,8,0,2,0.5731256008148193,0.36515748568618744,0.5732292532920837,,,
4,16,inter_node,0,12,0,3,0.5504550933837891,0.29501437101704636,0.5504179000854492,,,
4,16,inter_node,4,8,1,2,0.45569783449172974,0.17094073196923829,0.45571231842041016,,,
4,16,inter_node,4,12,1,3,0.4960392117500305,0.07933880236650524,0.49601805210113525,,,
4,16,inter_node,8,12,2,3,0.7430247664451599,0.0994958078370093,0.7430577874183655,,,
4,16,inter_node,1,5,0,1,-0.5851843357086182,0.19434867338486567,-0.5852716565132141,,,
4,16,inter_node,1,9,0,2,0.8324295878410339,0.08057055602120236,0.8326396346092224,,,
4,16,inter_node,1,13,0,3,0.37625065445899963,0.30008146074759023,0.3763304352760315,,,
4,16,inter_node,5,9,1,2,-0.6350525617599487,0.12374861182527788,-0.6349804401397705,,,
4,16,inter_node,5,13,1,3,-0.5077493190765381,0.4361097003287691,-0.5076659321784973,,,
4,16,inter_node,9,13,2,3,0.42441654205322266,0.35647428662470465,0.4242737889289856,,,
4,16,inter_node,2,6,0,1,0.47453510761260986,0.3677643082605506,0.47453397512435913,,,
4,16,inter_node,2,10,0,2,-0.8138775825500488,0.3414521218068293,-0.81387859582901,,,
4,16,inter_node,2,14,0,3,0.751419723033905,0.386498664214517,0.7514752149581909,,,
4,16,inter_node,6,10,1,2,-0.43217921257019043,0.5836425266869941,-0.4321572780609131,,,
4,16,inter_node,6,14,1,3,0.45512861013412476,0.6121225585865889,0.455244779586792,,,
4,16,inter_node,10,14,2,3,-0.6475312113761902,0.06840283584434276,-0.6476136445999146,,,
4,16,inter_node,3,7,0,1,0.7419856190681458,0.07235285857340643,0.741970419883728,,,
4,16,inter_node,3,11,0,2,-0.5148700475692749,0.4262405505991241,-0.5150232315063477,,,
4,16,inter_node,3,15,0,3,-0.7710574865341187,0.4239094216264552,-0.7711083889007568,,,
4,16,inter_node,7,11,1,2,-0.4200986325740814,0.4677536868967812,-0.4202366769313812,,,
4,16,inter_node,7,15,1,3,-0.7138087153434753,0.4655912217689882,-0.7138547301292419,,,
4,16,inter_node,11,15,2,3,0.5081639289855957,0.0040464625879671305,0.5081687569618225,,,
4,16,cluster_edge,0,15,0,3,-0.5955314636230469,0.5997596118173887,-0.595669686794281,,,
4,16,cluster_edge,1,14,0,3,0.6389232277870178,0.47651255569207557,0.6389250159263611,,,
4,16,cluster_edge,2,13,0,3,0.41646111011505127,0.17973016651800292,0.4164695739746094,,,
4,16,cluster_edge,3,12,0,3,0.5915521383285522,0.014515326584832625,0.5915268659591675,,,
4,16,global_diversity,-1,-1,-1,-1,0.12208732217550278,0.32618066668510437,0.12208495289087296,120,4,
5,16,intra_node,0,1,0,0,0.6446409225463867,0.6146778988589239,0.6447244882583618,,,
5,16,intra_node,0,2,0,0,0.5230990052223206,0.9640509850827811,0.523566484451294,,,
5,16,intra_node,0,3,0,0,0.5639918446540833,0.926202380401685,0.5638250112533569,,,
5,16,intra_node,1,2,0,0,0.861696720123291,0.9067039891800625,0.8618261814117432,,,
5,16,intra_node,1,3,0,0,0.8888135552406311,0.808478103436647,0.888900876045227,,,
5,16,intra_node,2,3,0,0,0.8819841742515564,0.5128702644761223,0.882448136806488,,,
5,16,intra_node,4,5,1,1,-0.4953916370868683,0.9702308503425444,-0.4952387511730194,,,
5,16,intra_node,4,6,1,1,-0.5016226768493652,0.9607731790635351,-0.5015867948532104,,,
5,16,intra_node,4,7,1,1,0.55733722448349,0.9352497647462615,0.5573312044143677,,,
5,16,intra_node,5,6,1,1,0.6197182536125183,0.2411021605428538,0.6197266578674316,,,
5,16,intra_node,5,7,1,1,-0.6489530205726624,0.5402464633402726,-0.6490022540092468,,,
5,16,intra_node,6,7,1,1,-0.6282892227172852,0.3941825727312681,-0.6282774209976196,,,
5,16,intra_node,8,9,2,2,-0.67999666929245,0.3644472346124555,-0.6799647212028503,,,
5,16,intra_node,8,10,2,2,-0.8857950568199158,0.18649584579758466,-0.8858040571212769,,,
5,16,intra_node,8,11,2,2,-0.8126892447471619,0.2156004909514124,-0.812687873840332,,,
5,16,intra_node,9,10,2,2,0.7288903594017029,0.21874674873583141,0.7288423776626587,,,
5,16,intra_node,9,11,2,2,0.5676940083503723,0.18975884347707203,0.5676831007003784,,,
5,16,intra_node,10,11,2,2,0.8372023701667786,0.03577688571530753,0.837247908115387,,,
5,16,intra_node,12,13,3,3,0.7495841979980469,0.3566341672778012,0.7496431469917297,,,
5,16,intra_node,12,14,3,3,0.7718909978866577,0.3539684030267798,0.7718949317932129,,,
5,16,intra_node,12,15,3,3,0.5912250280380249,0.11682650615640977,0.5911310315132141,,,
5,16,intra_node,13,14,3,3,0.6043539643287659,0.5843653436484723,0.604360044002533,,,
5,16,intra_node,13,15,3,3,0.7573137283325195,0.2715295044439607,0.7576020359992981,,,
5,16,intra_node,14,15,3,3,0.5509784817695618,0.42944201736780696,0.5510423183441162,,,
5,16,inter_node,0,4,0,1,0.7949603796005249,0.31194029686530794,0.7949116826057434,,,
5,16,inter_node,0,8,0,2,0.5065858960151672,0.9573443447035416,0.5065293908119202,,,
5,16,inter_node,0,12,0,3,-0.45356592535972595,0.9718429254436709,-0.4534173607826233,,,
5,16,inter_node,4,8,1,2,0.5128737092018127,0.9380058807366194,0.5128165483474731,,,
5,16,inter_node,4,12,1,3,-0.47750577330589294,0.9590775706990978,-0.47739866375923157,,,
5,16,inter_node,8,12,2,3,-0.8651593923568726,0.33989820668240966,-0.8651520609855652,,,
5,16,inter_node,1,5,0,1,-0.6513839364051819,0.9468419999392098,-0.6514647603034973,,,
5,16,inter_node,1,9,0,2,-0.7694780826568604,0.9296434863123609,-0.7694990038871765,,,
5,16,inter_node,1,13,0,3,-0.8152869939804077,0.8864190183325493,-0.8152889609336853,,,
5,16,inter_node,5,9,1,2,0.5970123410224915,0.24444806493972923,0.5969316959381104,,,
5,16,inter_node,5,13,1,3,0.6532641649246216,0.5319815053506987,0.653396487236023,,,
5,16,inter_node,9,13,2,3,0.7810549736022949,0.3805607888331763,0.7811034917831421,,,
5,16,inter_node,2,6,0,1,-0.8615849018096924,0.2492034947101184,-0.861778199672699,,,
5,16,inter_node,2,10,0,2,-0.8773899674415588,0.03472868828808389,-0.8778200149536133,,,
5,16,inter_node,2,14,0,3,-0.7269719243049622,0.4939955967192166,-0.7271326780319214,,,
5,16,inter_node,6,10,1,2,0.913191020488739,0.22219121589935353,0.9132252335548401,,,
5,16,inter_node,6,14,1,3,0.7721584439277649,0.3260432091576988,0.7721495628356934,,,
5,16,inter_node,10,14,2,3,0.7717788815498352,0.475790487978576,0.7718004584312439,,,
5,16,inter_node,3,7,0,1,0.6668425798416138,0.3962945161498683,0.666867733001709,,,
5,16,inter_node,3,11,0,2,-0.8763266801834106,0.5466103750390927,-0.8763898611068726,,,
5,16,inter_node,3,15,0,3,-0.6714953184127808,0.5679846770227666,-0.6713652014732361,,,
5,16,inter_node,7,11,1,2,-0.5615965723991394,0.248988725314511,-0.561585545539856,,,
5,16,inter_node,7,15,1,3,-0.6403919458389282,0.2843939064093708,-0.6405190229415894,,,
5,16,inter_node,11,15,2,3,0.4917210340499878,0.047143341635832135,0.4917878806591034,,,
5,16,cluster_edge,0,15,0,3,-0.8280211091041565,0.9681182975342829,-0.8279325366020203,,,
5,16,cluster_edge,1,14,0,3,-0.7176679968833923,0.95279180771658,-0.717664897441864,,,
5,16,cluster_edge,2,13,0,3,-0.7779631614685059,0.17859478364876838,-0.7780459523200989,,,
5,16,cluster_edge,3,12,0,3,-0.9287678599357605,0.6184555178122297,-0.9287590980529785,,,
5,16,global_diversity,-1,-1,-1,-1,-0.035969216376543045,0.5190984606742859,-0.035973694175481796,120,4,
6,16,intra_node,0,1,0,0,-0.790108323097229,0.5391173291053163,-0.790300726890564,,,
6,16,intra_node,0,2,0,0,-0.8601238131523132,0.018495914938578585,-0.8601635098457336,,,
6,16,intra_node,0,3,0,0,0.8123584985733032,0.5169266542572611,0.8125272393226624,,,
6,16,intra_node,1,2,0,0,0.890433132648468,0.5304322438292834,0.8904892206192017,,,
6,16,intra_node,1,3,0,0,-0.8788170218467712,0.04593645052789304,-0.8787990212440491,,,
6,16,intra_node,2,3,0,0,-0.8829759955406189,0.5078233976861047,-0.8830175399780273,,,
6,16,intra_node,4,5,1,1,0.2986775040626526,0.4953219687535863,0.29877960681915283,,,
6,16,intra_node,4,6,1,1,0.8957623839378357,0.12108616165989249,0.8957889676094055,,,
6,16,intra_node,4,7,1,1,-0.6821707487106323,0.7845082244978103,-0.6822171807289124,,,
6,16,intra_node,5,6,1,1,0.3462041914463043,0.4257935087248885,0.3464772701263428,,,
