global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,4,intra_node,8,11,2,2,-0.42986661195755005,0.6249478646012194,-0.42985355854034424,,,
2,4,intra_node,9,10,2,2,-0.6887949705123901,0.7252038151871217,-0.6888436675071716,,,
2,4,intra_node,9,11,2,2,-0.3088385760784149,0.5900487128964343,-0.3088679313659668,,,
2,4,intra_node,10,11,2,2,0.18124239146709442,0.3296857615586489,0.18122762441635132,,,
2,4,intra_node,12,13,3,3,nan,nan,0.0,,,
2,4,intra_node,12,14,3,3,nan,nan,0.0,,,
2,4,intra_node,12,15,3,3,nan,nan,0.0,,,
2,4,intra_node,13,14,3,3,-0.4808918535709381,0.9094835442200152,-0.4809611439704895,,,
2,4,intra_node,13,15,3,3,-0.48718681931495667,0.8979197110158766,-0.4872314929962158,,,
2,4,intra_node,14,15,3,3,0.7639762759208679,0.11328174439178107,0.7639520168304443,,,
2,4,inter_node,0,4,0,1,-0.5355395674705505,0.5098720850049052,-0.5351499915122986,,,
2,4,inter_node,0,8,0,2,0.1690531224012375,0.7118262855115727,0.16931477189064026,,,
2,4,inter_node,0,12,0,3,nan,nan,0.0,,,
2,4,inter_node,4,8,1,2,-0.048599399626255035,0.8587580181613953,-0.0489087775349617,,,
2,4,inter_node,4,12,1,3,nan,nan,0.0,,,
2,4,inter_node,8,12,2,3,nan,nan,0.0,,,
2,4,inter_node,1,5,0,1,0.10957834869623184,0.9468213790058037,0.1095770001411438,,,
2,4,inter_node,1,9,0,2,-0.1297447234392166,0.7738626260936923,-0.12967929244041443,,,
2,4,inter_node,1,13,0,3,-0.13584427535533905,0.8354833444829792,-0.1358882337808609,,,
2,4,inter_node,5,9,1,2,-0.5914844274520874,0.7648393095064903,-0.5914900302886963,,,
2,4,inter_node,5,13,1,3,-0.23418568074703217,0.67675843623812,-0.23418837785720825,,,
2,4,inter_node,9,13,2,3,0.29500672221183777,0.272492411691388,0.2950260043144226,,,
2,4,inter_node,2,6,0,1,-0.21607139706611633,0.7320065798501345,-0.2161998152732849,,,
2,4,inter_node,2,10,0,2,-0.5230706930160522,0.6309399930936999,-0.5230575799942017,,,
2,4,inter_node,2,14,0,3,-0.4061082601547241,0.8329000577933903,-0.4063386619091034,,,
2,4,inter_node,6,10,1,2,0.27481505274772644,0.27384865567970984,0.27486637234687805,,,
2,4,inter_node,6,14,1,3,0.26114192605018616,0.3764774444343997,0.26106929779052734,,,
2,4,inter_node,10,14,2,3,0.2779330313205719,0.5472282580620165,0.2780208885669708,,,
2,4,inter_node,3,7,0,1,0.08608540147542953,0.13004600801040467,0.086287721991539,,,
2,4,inter_node,3,11,0,2,-0.5377893447875977,0.07935223346146969,-0.5377910733222961,,,
2,4,inter_node,3,15,0,3,-0.3020501434803009,0.628226350202726,-0.3022153675556183,,,
2,4,inter_node,7,11,1,2,-0.3140110373497009,0.05506315921401128,-0.31409668922424316,,,
2,4,inter_node,7,15,1,3,-0.5800719857215881,0.6765740292423197,-0.580022394657135,,,
2,4,inter_node,11,15,2,3,0.35437047481536865,0.6577274196562619,0.35442399978637695,,,
2,4,cluster_edge,0,15,0,3,-0.3220522403717041,0.5545393084367354,-0.3219306170940399,,,
2,4,cluster_edge,1,14,0,3,0.33571290969848633,0.4498036961940308,0.3355983793735504,,,
2,4,cluster_edge,2,13,0,3,0.4192856550216675,0.4583094728538792,0.4192922115325928,,,
2,4,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.03050440549850464,120,4,
3,4,intra_node,0,1,0,0,0.43700292706489563,0.6296249107489457,0.4374449849128723,,,
3,4,intra_node,0,2,0,0,0.5875275135040283,0.3358717599023724,0.5876246094703674,,,
3,4,intra_node,0,3,0,0,-0.5459277629852295,0.483659994026692,-0.5462562441825867,,,
3,4,intra_node,1,2,0,0,0.4594874680042267,0.4423138982967977,0.4595261514186859,,,
3,4,intra_node,1,3,0,0,-0.7139986157417297,0.28269147273821593,-0.7139006853103638,,,
3,4,intra_node,2,3,0,0,-0.6097020506858826,0.2225296640037391,-0.6097282767295837,,,
3,4,intra_node,4,5,1,1,0.10047920793294907,0.6628732226675006,0.10039588063955307,,,
3,4,intra_node,4,6,1,1,0.4350971281528473,0.5760500790626382,0.43537554144859314,,,
3,4,intra_node,4,7,1,1,0.42189276218414307,0.14201684472840553,0.4219307005405426,,,
3,4,intra_node,5,6,1,1,0.2662471532821655,0.20479575373641942,0.2670265734195709,,,
3,4,intra_node,5,7,1,1,0.2394096404314041,0.607070633891662,0.2396102100610733,,,
3,4,intra_node,6,7,1,1,0.47150394320487976,0.5058761721223297,0.4715271294116974,,,
3,4,intra_node,8,9,2,2,-0.04934687539935112,0.9219628818554421,-0.04951474070549011,,,
3,4,intra_node,8,10,2,2,-0.3318832218647003,0.3188831997224279,-0.3318173587322235,,,
3,4,intra_node,8,11,2,2,-0.5849252939224243,0.2691970816377927,-0.58504319190979,,,
3,4,intra_node,9,10,2,2,0.14903447031974792,0.885427700340447,0.14941051602363586,,,
3,4,intra_node,9,11,2,2,0.09710177034139633,0.8932172872004317,0.09692060202360153,,,
3,4,intra_node,10,11,2,2,0.4512731730937958,0.067988395826314,0.45150238275527954,,,
3,4,intra_node,12,13,3,3,0.44112271070480347,0.6514239247289197,0.4411117434501648,,,
3,4,intra_node,12,14,3,3,0.23441234230995178,0.28310672718561175,0.23439134657382965,,,
3,4,intra_node,12,15,3,3,0.38001948595046997,0.3720341719169788,0.380110502243042,,,
3,4,intra_node,13,14,3,3,0.4417920708656311,0.5137685224710841,0.44178491830825806,,,
3,4,intra_node,13,15,3,3,0.4223870038986206,0.4449123508277967,0.4224092960357666,,,
3,4,intra_node,14,15,3,3,0.4982593059539795,0.1240455840550081,0.498277872800827,,,
3,4,inter_node,0,4,0,1,0.3222005367279053,0.6598032560032112,0.32228806614875793,,,
3,4,inter_node,0,8,0,2,0.3849142789840698,0.4527509229641403,0.38504621386528015,,,
3,4,inter_node,0,12,0,3,0.3698643445968628,0.22637378745150358,0.36975762248039246,,,
3,4,inter_node,4,8,1,2,0.16691891849040985,0.37835117815192465,0.16689002513885498,,,
3,4,inter_node,4,12,1,3,0.4377787113189697,0.5602569581037007,0.4378907084465027,,,
3,4,inter_node,8,12,2,3,0.2707635164260864,0.29261823325104286,0.27089837193489075,,,
3,4,inter_node,1,5,0,1,0.5656084418296814,0.6329672095726366,0.565369725227356,,,
3,4,inter_node,1,9,0,2,-0.016279621049761772,0.8846959687124096,-0.01677824929356575,,,
3,4,inter_node,1,13,0,3,0.551823616027832,0.2719067865976417,0.5520747900009155,,,
3,4,inter_node,5,9,1,2,-0.1784350872039795,0.9576796396489917,-0.17901764810085297,,,
3,4,inter_node,5,13,1,3,0.3584447503089905,0.7327659161937067,0.3586435317993164,,,
3,4,inter_node,9,13,2,3,-0.11423230171203613,0.8416356186747326,-0.11417225003242493,,,
3,4,inter_node,2,6,0,1,0.40129178762435913,0.17236975411993904,0.40153273940086365,,,
3,4,inter_node,2,10,0,2,-0.23872186243534088,0.43875215989802513,-0.23869246244430542,,,
3,4,inter_node,2,14,0,3,0.36082369089126587,0.16490913356227221,0.360840767621994,,,
3,4,inter_node,6,10,1,2,-0.3515591025352478,0.5354943120967494,-0.35212644934654236,,,
3,4,inter_node,6,14,1,3,0.27681952714920044,0.3088535408779502,0.27683112025260925,,,
3,4,inter_node,10,14,2,3,-0.32897013425827026,0.32792003522190744,-0.32906144857406616,,,
3,4,inter_node,3,7,0,1,-0.30874601006507874,0.23208064164267803,-0.3088884651660919,,,
3,4,inter_node,3,11,0,2,0.6167047619819641,0.22544986260563946,0.616989254951477,,,
3,4,inter_node,3,15,0,3,-0.5379629731178284,0.05912611928260744,-0.5379791259765625,,,
3,4,inter_node,7,11,1,2,-0.24254445731639862,0.008560813195831268,-0.24250522255897522,,,
3,4,inter_node,7,15,1,3,0.49053192138671875,0.18382327951138056,0.490564227104187,,,
3,4,inter_node,11,15,2,3,-0.37402403354644775,0.17677581101115739,-0.37408262491226196,,,
3,4,cluster_edge,0,15,0,3,0.54011470079422,0.5141891748102521,0.5402073264122009,,,
3,4,cluster_edge,1,14,0,3,0.6772611737251282,0.33218512605443684,0.6775251030921936,,,
3,4,cluster_edge,2,13,0,3,0.5169407725334167,0.5939525341410811,0.5169649124145508,,,
3,4,cluster_edge,3,12,0,3,-0.49100619554519653,0.3325717283126054,-0.49135449528694153,,,
3,4,global_diversity,-1,-1,-1,-1,0.0861191526055336,0.41752758622169495,0.08614429086446762,120,4,
4,4,intra_node,0,1,0,0,0.28618672490119934,0.471438748460588,0.2861928343772888,,,
4,4,intra_node,0,2,0,0,0.18664045631885529,0.5360465398265707,0.18682599067687988,,,
4,4,intra_node,0,3,0,0,0.5514149069786072,0.002736596451667211,0.5513445138931274,,,
4,4,intra_node,1,2,0,0,0.6342774033546448,0.12223331009947347,0.6343538165092468,,,
4,4,intra_node,1,3,0,0,0.4131683111190796,0.4728852073060395,0.41328269243240356,,,
4,4,intra_node,2,3,0,0,0.21798525750637054,0.53731619321942,0.21844549477100372,,,
4,4,intra_node,4,5,1,1,-0.043079644441604614,0.5424186336164399,-0.04314728081226349,,,
4,4,intra_node,4,6,1,1,0.5945749878883362,0.21630204269910405,0.5945011973381042,,,
4,4,intra_node,4,7,1,1,0.5267590880393982,0.1651782478894269,0.5266346335411072,,,
4,4,intra_node,5,6,1,1,0.06002585589885712,0.41612535528419836,0.059907615184783936,,,
4,4,intra_node,5,7,1,1,-0.11910858750343323,0.4518813564372087,-0.11929970234632492,,,
4,4,intra_node,6,7,1,1,0.7396792769432068,0.06123917432724701,0.7394298315048218,,,
4,4,intra_node,8,9,2,2,0.4261794686317444,0.26209530353222277,0.4261303246021271,,,
4,4,intra_node,8,10,2,2,-0.5772569179534912,0.49528976121238805,-0.577183723449707,,,
4,4,intra_node,8,11,2,2,-0.5747013092041016,0.23975409752990773,-0.5746660828590393,,,
4,4,intra_node,9,10,2,2,-0.5281233191490173,0.6275719444432478,-0.5280864834785461,,,
4,4,intra_node,9,11,2,2,-0.44970041513442993,0.43901097809693523,-0.44966885447502136,,,
4,4,intra_node,10,11,2,2,0.6177871823310852,0.33612238205063255,0.6177569627761841,,,
4,4,intra_node,12,13,3,3,0.12773850560188293,0.5579221428015538,0.12790313363075256,,,
4,4,intra_node,12,14,3,3,0.6331192851066589,0.6479920505395513,0.6330941915512085,,,
4,4,intra_node,12,15,3,3,-0.18009555339813232,0.24476834541865847,-0.1800801306962967,,,
4,4,intra_node,13,14,3,3,-0.05485137552022934,0.20374218312763323,-0.054671261459589005,,,
4,4,intra_node,13,15,3,3,0.08005627989768982,0.4146460168655013,0.08001698553562164,,,
4,4,intra_node,14,15,3,3,-0.16707149147987366,0.5339073152917798,-0.16705165803432465,,,
4,4,inter_node,0,4,0,1,0.6740061044692993,0.1208398709637647,0.6739580631256104,,,
4,4,inter_node,0,8,0,2,0.23141182959079742,0.42036025296833235,0.23159882426261902,,,
4,4,inter_node,0,12,0,3,0.2542668581008911,0.3459830815537313,0.25437259674072266,,,
4,4,inter_node,4,8,1,2,0.27557241916656494,0.49040384520510827,0.2758070230484009,,,
4,4,inter_node,4,12,1,3,0.19465723633766174,0.42501440158689746,0.19478127360343933,,,
4,4,inter_node,8,12,2,3,0.5348110198974609,0.11372361985879044,0.5347748398780823,,,
4,4,inter_node,1,5,0,1,-0.2863254249095917,0.01529753611718188,-0.28633373975753784,,,
4,4,inter_node,1,9,0,2,0.3813376724720001,0.3271202813831368,0.3813563287258148,,,
4,4,inter_node,1,13,0,3,0.09032295644283295,0.4529935801457465,0.09031856805086136,,,
4,4,inter_node,5,9,1,2,-0.5002700090408325,0.33741368318119747,-0.5002548694610596,,,
4,4,inter_node,5,13,1,3,0.13227732479572296,0.44449573356673494,0.1322152018547058,,,
4,4,inter_node,9,13,2,3,-0.3752029538154602,0.6319304741268521,-0.3751406967639923,,,
4,4,inter_node,2,6,0,1,0.02755194529891014,0.4795324140978035,0.02802157774567604,,,
4,4,inter_node,2,10,0,2,-0.6398085951805115,0.36944081627112657,-0.6397448182106018,,,
4,4,inter_node,2,14,0,3,0.49847906827926636,0.5037882586571186,0.49841129779815674,,,
4,4,inter_node,6,10,1,2,-0.3071366846561432,0.6718143838761736,-0.3077467978000641,,,
4,4,inter_node,6,14,1,3,0.1867259293794632,0.7417378728869454,0.18716950714588165,,,
4,4,inter_node,10,14,2,3,-0.5921097993850708,0.2130607972300322,-0.5920581221580505,,,
4,4,inter_node,3,7,0,1,0.5955830812454224,0.05303123473237148,0.5952708721160889,,,
4,4,inter_node,3,11,0,2,-0.22619923949241638,0.5605371899277053,-0.2264891415834427,,,
4,4,inter_node,3,15,0,3,-0.6243081092834473,0.507417419354113,-0.6246011853218079,,,
4,4,inter_node,7,11,1,2,-0.05725512281060219,0.5359268159725463,-0.057513780891895294,,,
4,4,inter_node,7,15,1,3,-0.3203319311141968,0.47983228305669057,-0.32055947184562683,,,
4,4,inter_node,11,15,2,3,0.21162281930446625,0.10783932006677997,0.2116079032421112,,,
4,4,cluster_edge,0,15,0,3,-0.46930715441703796,0.5060657205576342,-0.46937093138694763,,,
4,4,cluster_edge,1,14,0,3,0.3880699872970581,0.5644418623116828,0.388101726770401,,,
4,4,cluster_edge,2,13,0,3,-0.16882726550102234,0.37682025742370856,-0.16861262917518616,,,
4,4,cluster_edge,3,12,0,3,0.3083617389202118,0.34777286193208173,0.3086698055267334,,,
4,4,global_diversity,-1,-1,-1,-1,0.06969472765922546,0.39272937178611755,0.06970427185297012,120,4,
5,4,intra_node,0,1,0,0,0.2918764054775238,0.663219192964179,0.2921026051044464,,,
5,4,intra_node,0,2,0,0,0.18818999826908112,0.9553983079616734,0.1890604943037033,,,
5,4,intra_node,0,3,0,0,0.34530606865882874,0.9306382786400134,0.3455576002597809,,,
5,4,intra_node,1,2,0,0,0.5330730676651001,0.8675646262894586,0.5331539511680603,,,
5,4,intra_node,1,3,0,0,0.7378770112991333,0.7940449101881,0.737868070602417,,,
5,4,intra_node,2,3,0,0,0.4525098502635956,0.3569696489098889,0.4525422751903534,,,
5,4,intra_node,4,5,1,1,-0.16809889674186707,0.9667969725899418,-0.16810227930545807,,,
5,4,intra_node,4,6,1,1,-0.2532598078250885,0.9675073218467755,-0.25380051136016846,,,
5,4,intra_node,4,7,1,1,0.33797889947891235,0.9445402520937364,0.3373842239379883,,,
5,4,intra_node,5,6,1,1,0.5054445266723633,0.021394111086943352,0.5055217742919922,,,
5,4,intra_node,5,7,1,1,-0.4121854603290558,0.40131304840806487,-0.4122917056083679,,,
5,4,intra_node,6,7,1,1,-0.46364662051200867,0.4141214235567262,-0.4642701745033264,,,
5,4,intra_node,8,9,2,2,-0.20852291584014893,0.2756827696356099,-0.20851339399814606,,,
5,4,intra_node,8,10,2,2,-0.6817166805267334,0.09157370240618387,-0.6817003488540649,,,
5,4,intra_node,8,11,2,2,-0.7047914862632751,0.11350836375047908,-0.7048056721687317,,,
5,4,intra_node,9,10,2,2,0.431195467710495,0.20266813908523215,0.43120089173316956,,,
5,4,intra_node,9,11,2,2,0.24838246405124664,0.18293957805540262,0.24838252365589142,,,
5,4,intra_node,10,11,2,2,0.6420220136642456,0.02414577979787067,0.6420645117759705,,,
5,4,intra_node,12,13,3,3,0.4770541191101074,0.3911031716612815,0.477001816034317,,,
5,4,intra_node,12,14,3,3,0.6093500852584839,0.12084571228765408,0.6092223525047302,,,
5,4,intra_node,12,15,3,3,0.03352239727973938,0.07546516443755763,0.034065086394548416,,,
5,4,intra_node,13,14,3,3,0.4071292281150818,0.46468574259156736,0.4070647656917572,,,
5,4,intra_node,13,15,3,3,0.3381872773170471,0.34140196246007853,0.3386419117450714,,,
5,4,intra_node,14,15,3,3,0.2017429769039154,0.18719123517585012,0.2026517540216446,,,
5,4,inter_node,0,4,0,1,0.5608949661254883,0.18858012882848613,0.5605857372283936,,,
5,4,inter_node,0,8,0,2,0.08771896362304688,0.9621573141630217,0.08790707588195801,,,
5,4,inter_node,0,12,0,3,-0.214764803647995,0.9723357095172906,-0.21523481607437134,,,
5,4,inter_node,4,8,1,2,0.24268317222595215,0.9533623871173605,0.24300822615623474,,,
5,4,inter_node,4,12,1,3,-0.10191043466329575,0.9659063187067773,-0.10245872288942337,,,
5,4,inter_node,8,12,2,3,-0.6872294545173645,0.26896598719541653,-0.6872248649597168,,,
5,4,inter_node,1,5,0,1,-0.5301068425178528,0.9200025783514792,-0.5301316976547241,,,
5,4,inter_node,1,9,0,2,-0.4260523021221161,0.9186114267132973,-0.4260478615760803,,,
5,4,inter_node,1,13,0,3,-0.456469863653183,0.865094861864469,-0.4564459025859833,,,
5,4,inter_node,5,9,1,2,0.5071541666984558,0.017092714394702616,0.5071624517440796,,,
5,4,inter_node,5,13,1,3,0.2246849089860916,0.40700982368698063,0.2247128039598465,,,
5,4,inter_node,9,13,2,3,0.402138888835907,0.39669775064507523,0.4021351933479309,,,
5,4,inter_node,2,6,0,1,-0.5544114112854004,0.40887433825490144,-0.5543175339698792,,,
5,4,inter_node,2,10,0,2,-0.6279087066650391,0.22923796352050294,-0.6278821229934692,,,
5,4,inter_node,2,14,0,3,-0.5563416481018066,0.45470275940441157,-0.5560480952262878,,,
5,4,inter_node,6,10,1,2,0.79042649269104,0.23306334021703856,0.7903944849967957,,,
5,4,inter_node,6,14,1,3,0.5774379968643188,0.07752737550627932,0.5773391127586365,,,
5,4,inter_node,10,14,2,3,0.5964990854263306,0.2925219266295638,0.5964251756668091,,,
5,4,inter_node,3,7,0,1,0.4634833335876465,0.3512107165312464,0.463871031999588,,,
5,4,inter_node,3,11,0,2,-0.6538766622543335,0.5163438301424268,-0.6538875102996826,,,
5,4,inter_node,3,15,0,3,-0.21338768303394318,0.568603721756727,-0.2137051522731781,,,
5,4,inter_node,7,11,1,2,-0.3886299431324005,0.2545250327321928,-0.38880494236946106,,,
5,4,inter_node,7,15,1,3,-0.33661362528800964,0.3350749014582798,-0.3359791040420532,,,
5,4,inter_node,11,15,2,3,0.1577182412147522,0.10805174185969678,0.15781068801879883,,,
5,4,cluster_edge,0,15,0,3,-0.6208934783935547,0.9700776115527548,-0.6206207275390625,,,
5,4,cluster_edge,1,14,0,3,-0.5748522281646729,0.9277833561583962,-0.5748807787895203,,,
5,4,cluster_edge,2,13,0,3,-0.3696044385433197,0.01830741555972687,-0.36954256892204285,,,
5,4,cluster_edge,3,12,0,3,-0.8054131269454956,0.601159112832106,-0.8054332733154297,,,
5,4,global_diversity,-1,-1,-1,-1,-0.027638474479317665,0.48995640873908997,-0.027654297649860382,120,4,
6,4,intra_node,0,1,0,0,-0.6666653156280518,0.6966314042266949,-0.666643500328064,,,
6,4,intra_node,0,2,0,0,-0.7255575656890869,0.26673002526274225,-0.725504457950592,,,
6,4,intra_node,0,3,0,0,0.6020123362541199,0.7176043924559431,0.6019245386123657,,,
6,4,intra_node,1,2,0,0,0.5976647138595581,0.5862798065855528,0.5976362824440002,,,
6,4,intra_node,1,3,0,0,-0.7281575202941895,0.069133682660154,-0.7281602025032043,,,
6,4,intra_node,2,3,0,0,-0.7834974527359009,0.6148818071471647,-0.7834439277648926,,,
6,4,intra_node,4,5,1,1,-0.013760031200945377,0.8315296832111575,-0.01425135973840952,,,
6,4,intra_node,4,6,1,1,0.8151261210441589,0.19795555648526902,0.8151004910469055,,,
6,4,intra_node,4,7,1,1,-0.535729169845581,0.8364349760795268,-0.5356038808822632,,,
6,4,intra_node,5,6,1,1,0.0270231943577528,0.7899489010227795,0.026715701445937157,,,
6,4,intra_node,5,7,1,1,0.019587574526667595,0.02911665961023538,0.01998635195195675,,,
6,4,intra_node,6,7,1,1,-0.5669207572937012,0.7960648873724551,-0.5668439269065857,,,
6,4,intra_node,8,9,2,2,0.5081112384796143,0.49483812970557084,0.5082980990409851,,,
