global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,nan,nan,0.0,,,
0,5,intra_node,0,2,0,0,nan,nan,0.0,,,
0,5,intra_node,0,3,0,0,nan,nan,0.0,,,
0,5,intra_node,1,2,0,0,nan,nan,0.0,,,
0,5,intra_node,1,3,0,0,nan,nan,0.0,,,
0,5,intra_node,2,3,0,0,nan,nan,0.0,,,
0,5,intra_node,4,5,1,1,nan,nan,0.0,,,
0,5,intra_node,4,6,1,1,nan,nan,0.0,,,
0,5,intra_node,4,7,1,1,nan,nan,0.0,,,
0,5,intra_node,5,6,1,1,nan,nan,0.0,,,
0,5,intra_node,5,7,1,1,nan,nan,0.0,,,
0,5,intra_node,6,7,1,1,nan,nan,0.0,,,
0,5,intra_node,8,9,2,2,nan,nan,0.0,,,
0,5,intra_node,8,10,2,2,nan,nan,0.0,,,
0,5,intra_node,8,11,2,2,nan,nan,0.0,,,
0,5,intra_node,9,10,2,2,nan,nan,0.0,,,
0,5,intra_node,9,11,2,2,nan,nan,0.0,,,
0,5,intra_node,10,11,2,2,nan,nan,0.0,,,
0,5,intra_node,12,13,3,3,nan,nan,0.0,,,
0,5,intra_node,12,14,3,3,nan,nan,0.0,,,
0,5,intra_node,12,15,3,3,nan,nan,0.0,,,
0,5,intra_node,13,14,3,3,nan,nan,0.0,,,
0,5,intra_node,13,15,3,3,nan,nan,0.0,,,
0,5,intra_node,14,15,3,3,nan,nan,0.0,,,
0,5,inter_node,0,4,0,1,nan,nan,0.0,,,
0,5,inter_node,0,8,0,2,nan,nan,0.0,,,
0,5,inter_node,0,12,0,3,nan,nan,0.0,,,
0,5,inter_node,4,8,1,2,nan,nan,0.0,,,
0,5,inter_node,4,12,1,3,nan,nan,0.0,,,
0,5,inter_node,8,12,2,3,nan,nan,0.0,,,
0,5,inter_node,1,5,0,1,nan,nan,0.0,,,
0,5,inter_node,1,9,0,2,nan,nan,0.0,,,
0,5,inter_node,1,13,0,3,nan,nan,0.0,,,
0,5,inter_node,5,9,1,2,nan,nan,0.0,,,
0,5,inter_node,5,13,1,3,nan,nan,0.0,,,
0,5,inter_node,9,13,2,3,nan,nan,0.0,,,
0,5,inter_node,2,6,0,1,nan,nan,0.0,,,
0,5,inter_node,2,10,0,2,nan,nan,0.0,,,
0,5,inter_node,2,14,0,3,nan,nan,0.0,,,
0,5,inter_node,6,10,1,2,nan,nan,0.0,,,
0,5,inter_node,6,14,1,3,nan,nan,0.0,,,
0,5,inter_node,10,14,2,3,nan,nan,0.0,,,
0,5,inter_node,3,7,0,1,nan,nan,0.0,,,
0,5,inter_node,3,11,0,2,nan,nan,0.0,,,
0,5,inter_node,3,15,0,3,nan,nan,0.0,,,
0,5,inter_node,7,11,1,2,nan,nan,0.0,,,
0,5,inter_node,7,15,1,3,nan,nan,0.0,,,
0,5,inter_node,11,15,2,3,nan,nan,0.0,,,
0,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,5,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,5,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,5,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,5,intra_node,0,1,0,0,nan,nan,0.0,,,
1,5,intra_node,0,2,0,0,nan,nan,0.0,,,
1,5,intra_node,0,3,0,0,nan,nan,0.0,,,
1,5,intra_node,1,2,0,0,nan,nan,0.0,,,
1,5,intra_node,1,3,0,0,nan,nan,0.0,,,
1,5,intra_node,2,3,0,0,nan,nan,0.0,,,
1,5,intra_node,4,5,1,1,nan,nan,0.0,,,
1,5,intra_node,4,6,1,1,nan,nan,0.0,,,
1,5,intra_node,4,7,1,1,nan,nan,0.0,,,
1,5,intra_node,5,6,1,1,nan,nan,0.0,,,
1,5,intra_node,5,7,1,1,nan,nan,0.0,,,
1,5,intra_node,6,7,1,1,nan,nan,0.0,,,
1,5,intra_node,8,9,2,2,nan,nan,0.0,,,
1,5,intra_node,8,10,2,2,nan,nan,0.0,,,
1,5,intra_node,8,11,2,2,nan,nan,0.0,,,
1,5,intra_node,9,10,2,2,nan,nan,0.0,,,
1,5,intra_node,9,11,2,2,nan,nan,0.0,,,
1,5,intra_node,10,11,2,2,nan,nan,0.0,,,
1,5,intra_node,12,13,3,3,nan,nan,0.0,,,
1,5,intra_node,12,14,3,3,nan,nan,0.0,,,
1,5,intra_node,12,15,3,3,nan,nan,0.0,,,
1,5,intra_node,13,14,3,3,nan,nan,0.0,,,
1,5,intra_node,13,15,3,3,nan,nan,0.0,,,
1,5,intra_node,14,15,3,3,nan,nan,0.0,,,
1,5,inter_node,0,4,0,1,nan,nan,0.0,,,
1,5,inter_node,0,8,0,2,nan,nan,0.0,,,
1,5,inter_node,0,12,0,3,nan,nan,0.0,,,
1,5,inter_node,4,8,1,2,nan,nan,0.0,,,
1,5,inter_node,4,12,1,3,nan,nan,0.0,,,
1,5,inter_node,8,12,2,3,nan,nan,0.0,,,
1,5,inter_node,1,5,0,1,nan,nan,0.0,,,
1,5,inter_node,1,9,0,2,nan,nan,0.0,,,
1,5,inter_node,1,13,0,3,nan,nan,0.0,,,
1,5,inter_node,5,9,1,2,nan,nan,0.0,,,
1,5,inter_node,5,13,1,3,nan,nan,0.0,,,
1,5,inter_node,9,13,2,3,nan,nan,0.0,,,
1,5,inter_node,2,6,0,1,nan,nan,0.0,,,
1,5,inter_node,2,10,0,2,nan,nan,0.0,,,
1,5,inter_node,2,14,0,3,nan,nan,0.0,,,
1,5,inter_node,6,10,1,2,nan,nan,0.0,,,
1,5,inter_node,6,14,1,3,nan,nan,0.0,,,
1,5,inter_node,10,14,2,3,nan,nan,0.0,,,
1,5,inter_node,3,7,0,1,nan,nan,0.0,,,
1,5,inter_node,3,11,0,2,nan,nan,0.0,,,
1,5,inter_node,3,15,0,3,nan,nan,0.0,,,
1,5,inter_node,7,11,1,2,nan,nan,0.0,,,
1,5,inter_node,7,15,1,3,nan,nan,0.0,,,
1,5,inter_node,11,15,2,3,nan,nan,0.0,,,
1,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,5,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,5,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,5,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,5,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,5,intra_node,0,1,0,0,-0.3523513376712799,0.3137132920865898,-0.35231536626815796,,,
2,5,intra_node,0,2,0,0,0.4068570137023926,0.532955637429209,0.4070546329021454,,,
2,5,intra_node,0,3,0,0,0.23965801298618317,0.1400839473074871,0.23975034058094025,,,
2,5,intra_node,1,2,0,0,-0.37767356634140015,0.6794736619617747,-0.3779439628124237,,,
2,5,intra_node,1,3,0,0,-0.08645294606685638,0.40985104311576076,-0.08657611906528473,,,
2,5,intra_node,2,3,0,0,0.5828920006752014,0.456872143381424,0.5828145742416382,,,
2,5,intra_node,4,5,1,1,0.11065810918807983,0.9616514014084867,0.11071918159723282,,,
2,5,intra_node,4,6,1,1,0.20321111381053925,0.20419792047221266,0.2031053751707077,,,
2,5,intra_node,4,7,1,1,-0.4406396150588989,0.6311910966907973,-0.44061893224716187,,,
2,5,intra_node,5,6,1,1,0.1296476125717163,0.9518113868032758,0.12967583537101746,,,
2,5,intra_node,5,7,1,1,-0.08354530483484268,0.8960204098994798,-0.08356111496686935,,,
2,5,intra_node,6,7,1,1,-0.4092274606227875,0.5365569997906435,-0.40920311212539673,,,
2,5,intra_node,8,9,2,2,0.44913750886917114,0.04903932769697508,0.44917306303977966,,,
2,5,intra_node,8,10,2,2,-0.4135727882385254,0.7424647364094944,-0.41353967785835266,,,
2,5,intra_node,8,11,2,2,-0.509435772895813,0.6496866243019267,-0.5095056891441345,,,
2,5,intra_node,9,10,2,2,-0.6954472661018372,0.729184107091611,-0.6954740881919861,,,
2,5,intra_node,9,11,2,2,-0.32280996441841125,0.6316215949817475,-0.32280588150024414,,,
2,5,intra_node,10,11,2,2,0.21193721890449524,0.2648431905367237,0.21197392046451569,,,
2,5,intra_node,12,13,3,3,-0.3794895112514496,0.8952545220729852,-0.379482626914978,,,
2,5,intra_node,12,14,3,3,0.5251105427742004,0.10476495366502114,0.5251190066337585,,,
2,5,intra_node,12,15,3,3,0.6238193511962891,0.008628484690642865,0.6238207817077637,,,
2,5,intra_node,13,14,3,3,-0.4821357727050781,0.9062281772146293,-0.48206353187561035,,,
2,5,intra_node,13,15,3,3,-0.5127790570259094,0.8961583168256925,-0.5127331018447876,,,
2,5,intra_node,14,15,3,3,0.7417857050895691,0.09697320075247363,0.7417625784873962,,,
2,5,inter_node,0,4,0,1,-0.4868183732032776,0.524894739415442,-0.4867933690547943,,,
2,5,inter_node,0,8,0,2,0.19080320000648499,0.685642698059677,0.19087101519107819,,,
2,5,inter_node,0,12,0,3,-0.4243353307247162,0.5760874410914899,-0.4243624210357666,,,
2,5,inter_node,4,8,1,2,-0.06442757695913315,0.8506471921449843,-0.06459253281354904,,,
