global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,13,intra_node,1,2,0,0,nan,nan,0.0,,,
1,13,intra_node,1,3,0,0,nan,nan,0.0,,,
1,13,intra_node,2,3,0,0,nan,nan,0.0,,,
1,13,intra_node,4,5,1,1,nan,nan,0.0,,,
1,13,intra_node,4,6,1,1,nan,nan,0.0,,,
1,13,intra_node,4,7,1,1,nan,nan,0.0,,,
1,13,intra_node,5,6,1,1,nan,nan,0.0,,,
1,13,intra_node,5,7,1,1,nan,nan,0.0,,,
1,13,intra_node,6,7,1,1,nan,nan,0.0,,,
1,13,intra_node,8,9,2,2,nan,nan,0.0,,,
1,13,intra_node,8,10,2,2,nan,nan,0.0,,,
1,13,intra_node,8,11,2,2,nan,nan,0.0,,,
1,13,intra_node,9,10,2,2,nan,nan,0.0,,,
1,13,intra_node,9,11,2,2,nan,nan,0.0,,,
1,13,intra_node,10,11,2,2,nan,nan,0.0,,,
1,13,intra_node,12,13,3,3,nan,nan,0.0,,,
1,13,intra_node,12,14,3,3,nan,nan,0.0,,,
1,13,intra_node,12,15,3,3,nan,nan,0.0,,,
1,13,intra_node,13,14,3,3,nan,nan,0.0,,,
1,13,intra_node,13,15,3,3,nan,nan,0.0,,,
1,13,intra_node,14,15,3,3,nan,nan,0.0,,,
1,13,inter_node,0,4,0,1,nan,nan,0.0,,,
1,13,inter_node,0,8,0,2,nan,nan,0.0,,,
1,13,inter_node,0,12,0,3,nan,nan,0.0,,,
1,13,inter_node,4,8,1,2,nan,nan,0.0,,,
1,13,inter_node,4,12,1,3,nan,nan,0.0,,,
1,13,inter_node,8,12,2,3,nan,nan,0.0,,,
1,13,inter_node,1,5,0,1,nan,nan,0.0,,,
1,13,inter_node,1,9,0,2,nan,nan,0.0,,,
1,13,inter_node,1,13,0,3,nan,nan,0.0,,,
1,13,inter_node,5,9,1,2,nan,nan,0.0,,,
1,13,inter_node,5,13,1,3,nan,nan,0.0,,,
1,13,inter_node,9,13,2,3,nan,nan,0.0,,,
1,13,inter_node,2,6,0,1,nan,nan,0.0,,,
1,13,inter_node,2,10,0,2,nan,nan,0.0,,,
1,13,inter_node,2,14,0,3,nan,nan,0.0,,,
1,13,inter_node,6,10,1,2,nan,nan,0.0,,,
1,13,inter_node,6,14,1,3,nan,nan,0.0,,,
1,13,inter_node,10,14,2,3,nan,nan,0.0,,,
1,13,inter_node,3,7,0,1,nan,nan,0.0,,,
1,13,inter_node,3,11,0,2,nan,nan,0.0,,,
1,13,inter_node,3,15,0,3,nan,nan,0.0,,,
1,13,inter_node,7,11,1,2,nan,nan,0.0,,,
1,13,inter_node,7,15,1,3,nan,nan,0.0,,,
1,13,inter_node,11,15,2,3,nan,nan,0.0,,,
1,13,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,13,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,13,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,13,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,13,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,13,intra_node,0,1,0,0,-0.8219482898712158,0.4218718344920903,-0.8220354318618774,,,
2,13,intra_node,0,2,0,0,0.5922950506210327,0.46384224180351274,0.5925678610801697,,,
2,13,intra_node,0,3,0,0,0.5862153768539429,0.17472532127642917,0.5863286852836609,,,
2,13,intra_node,1,2,0,0,-0.5343291759490967,0.6900320988310314,-0.5342913269996643,,,
2,13,intra_node,1,3,0,0,-0.5218523740768433,0.5228854639494125,-0.521807074546814,,,
2,13,intra_node,2,3,0,0,0.8300980925559998,0.35032811254339297,0.8300977945327759,,,
2,13,intra_node,4,5,1,1,0.4491712749004364,0.9569228230054478,0.44898521900177,,,
2,13,intra_node,4,6,1,1,0.5614160895347595,0.12049157822525983,0.5615918040275574,,,
2,13,intra_node,4,7,1,1,-0.7293116450309753,0.5599402431418125,-0.729274570941925,,,
2,13,intra_node,5,6,1,1,0.5478507280349731,0.9510213024366183,0.5479937195777893,,,
2,13,intra_node,5,7,1,1,-0.5359994769096375,0.9021106194710868,-0.5359160304069519,,,
2,13,intra_node,6,7,1,1,-0.7330182194709778,0.49965259460483524,-0.733109176158905,,,
2,13,intra_node,8,9,2,2,0.8952758312225342,0.031801081786942395,0.8953291773796082,,,
2,13,intra_node,8,10,2,2,-0.7751087546348572,0.7652293404662655,-0.7751697301864624,,,
2,13,intra_node,8,11,2,2,-0.7405930757522583,0.6057365834027102,-0.7408135533332825,,,
2,13,intra_node,9,10,2,2,-0.8171611428260803,0.7726953014112722,-0.8171457052230835,,,
2,13,intra_node,9,11,2,2,-0.7250646948814392,0.61827458655952,-0.7250737547874451,,,
2,13,intra_node,10,11,2,2,0.521842896938324,0.40453349296281543,0.5217717289924622,,,
2,13,intra_node,12,13,3,3,-0.5509634017944336,0.8713138033775572,-0.5509763956069946,,,
2,13,intra_node,12,14,3,3,0.7218498587608337,0.05818179169593457,0.7218541502952576,,,
2,13,intra_node,12,15,3,3,0.726643979549408,0.12641333194797644,0.7266470789909363,,,
2,13,intra_node,13,14,3,3,-0.6325986981391907,0.8788009968635861,-0.6325583457946777,,,
2,13,intra_node,13,15,3,3,-0.6743513941764832,0.8875814542683126,-0.6744183897972107,,,
2,13,intra_node,14,15,3,3,0.8991058468818665,0.07244661406037857,0.8991420269012451,,,
2,13,inter_node,0,4,0,1,-0.6135140657424927,0.5666120541491717,-0.613744854927063,,,
2,13,inter_node,0,8,0,2,0.7200207114219666,0.6411325880600187,0.720022439956665,,,
2,13,inter_node,0,12,0,3,-0.7913760542869568,0.647468232190336,-0.7914095520973206,,,
2,13,inter_node,4,8,1,2,-0.593737781047821,0.8444711895065286,-0.5938891172409058,,,
2,13,inter_node,4,12,1,3,0.6261452436447144,0.186567667179638,0.6262041330337524,,,
2,13,inter_node,8,12,2,3,-0.6421500444412231,0.8734878368595195,-0.642160952091217,,,
2,13,inter_node,1,5,0,1,0.42414915561676025,0.9425361744609022,0.4240806996822357,,,
2,13,inter_node,1,9,0,2,-0.5728085041046143,0.7991264551154826,-0.5727763175964355,,,
2,13,inter_node,1,13,0,3,-0.573837399482727,0.7889633741612446,-0.5737951397895813,,,
2,13,inter_node,5,9,1,2,-0.7794359922409058,0.7139303457200705,-0.7794306874275208,,,
2,13,inter_node,5,13,1,3,-0.58525151014328,0.7277068598367206,-0.585149884223938,,,
2,13,inter_node,9,13,2,3,0.6388201713562012,0.048157901093449244,0.6387842893600464,,,
2,13,inter_node,2,6,0,1,-0.6154887676239014,0.7358020642850945,-0.6157171726226807,,,
2,13,inter_node,2,10,0,2,-0.7578557729721069,0.6492461942268258,-0.7578553557395935,,,
2,13,inter_node,2,14,0,3,-0.5849705934524536,0.8219844518615954,-0.5849347114562988,,,
2,13,inter_node,6,10,1,2,0.5228397250175476,0.24677100756603848,0.5229037404060364,,,
2,13,inter_node,6,14,1,3,0.5400005578994751,0.32620386432352677,0.5400571823120117,,,
2,13,inter_node,10,14,2,3,0.38770735263824463,0.4924772156185132,0.38764968514442444,,,
2,13,inter_node,3,7,0,1,0.536837637424469,0.1872374326426523,0.5367745757102966,,,
2,13,inter_node,3,11,0,2,-0.6588034629821777,0.09332638283912176,-0.6587479114532471,,,
2,13,inter_node,3,15,0,3,-0.5852948427200317,0.745842589753888,-0.5853332877159119,,,
2,13,inter_node,7,11,1,2,-0.6637718677520752,0.10357756972966731,-0.6637232899665833,,,
2,13,inter_node,7,15,1,3,-0.724457859992981,0.6872919343806756,-0.7245033383369446,,,
2,13,inter_node,11,15,2,3,0.6559281945228577,0.7196814758523905,0.656080424785614,,,
2,13,cluster_edge,0,15,0,3,-0.6576266288757324,0.692032947576666,-0.6576374769210815,,,
2,13,cluster_edge,1,14,0,3,0.6648372411727905,0.4256968303264235,0.6648110747337341,,,
2,13,cluster_edge,2,13,0,3,0.6653340458869934,0.319166194167583,0.6652466058731079,,,
2,13,cluster_edge,3,12,0,3,-0.575394868850708,0.7090644585810271,-0.5753995776176453,,,
2,13,global_diversity,-1,-1,-1,-1,-0.03839366137981415,0.5762547254562378,-0.03839213773608208,120,4,
3,13,intra_node,0,1,0,0,0.6176917552947998,0.6689471838886021,0.6179513931274414,,,
3,13,intra_node,0,2,0,0,0.6819617748260498,0.42767585218326415,0.6820900440216064,,,
3,13,intra_node,0,3,0,0,-0.683928906917572,0.5421268862354106,-0.6840833425521851,,,
3,13,intra_node,1,2,0,0,0.8580607175827026,0.4215641304420298,0.8580579161643982,,,
3,13,intra_node,1,3,0,0,-0.8429656624794006,0.27697694806861883,-0.8429405689239502,,,
3,13,intra_node,2,3,0,0,-0.8000121116638184,0.19997589563317697,-0.7999798059463501,,,
3,13,intra_node,4,5,1,1,0.40221598744392395,0.36749688259016283,0.4021839499473572,,,
3,13,intra_node,4,6,1,1,0.5535051226615906,0.4450052387689682,0.5534922480583191,,,
3,13,intra_node,4,7,1,1,0.7471107840538025,0.09179580579767217,0.7471423149108887,,,
3,13,intra_node,5,6,1,1,0.6020182371139526,0.12254225164329582,0.602006733417511,,,
3,13,intra_node,5,7,1,1,0.531064510345459,0.4255580159223385,0.5310953855514526,,,
3,13,intra_node,6,7,1,1,0.679057240486145,0.4959514300896574,0.6790740489959717,,,
3,13,intra_node,8,9,2,2,-0.56687992811203,0.9019611982073601,-0.5668874382972717,,,
3,13,intra_node,8,10,2,2,-0.8281491994857788,0.28206299513477895,-0.8282113671302795,,,
3,13,intra_node,8,11,2,2,-0.7427673935890198,0.23729905012351102,-0.7428026795387268,,,
3,13,intra_node,9,10,2,2,0.6277327537536621,0.8634437267778879,0.6277354955673218,,,
3,13,intra_node,9,11,2,2,0.5468337535858154,0.8714583981985126,0.546826183795929,,,
3,13,intra_node,10,11,2,2,0.7821105718612671,0.05869134556409949,0.782092273235321,,,
3,13,intra_node,12,13,3,3,0.6738060116767883,0.6690146372456628,0.6738337874412537,,,
3,13,intra_node,12,14,3,3,0.6318516731262207,0.4999286948442648,0.6318137049674988,,,
3,13,intra_node,12,15,3,3,0.7103245854377747,0.32657867752349745,0.7103163003921509,,,
3,13,intra_node,13,14,3,3,0.827255129814148,0.3381236648816317,0.8272901773452759,,,
3,13,intra_node,13,15,3,3,0.8529518246650696,0.5085018075502262,0.8529610633850098,,,
3,13,intra_node,14,15,3,3,0.7854430675506592,0.2574168823215662,0.785439670085907,,,
3,13,inter_node,0,4,0,1,0.46154868602752686,0.533561671788296,0.46160537004470825,,,
3,13,inter_node,0,8,0,2,0.659972071647644,0.5700832342111086,0.6599778532981873,,,
3,13,inter_node,0,12,0,3,0.574658215045929,0.2707405615387486,0.5747539401054382,,,
3,13,inter_node,4,8,1,2,0.5196453332901001,0.07829880225073699,0.5196640491485596,,,
3,13,inter_node,4,12,1,3,0.5717588067054749,0.3603945268149069,0.5717319250106812,,,
3,13,inter_node,8,12,2,3,0.6343834400177002,0.41047486927831556,0.6344257593154907,,,
3,13,inter_node,1,5,0,1,0.827529788017273,0.5510833360959838,0.8275723457336426,,,
3,13,inter_node,1,9,0,2,-0.5686460733413696,0.8726833830214962,-0.5686969757080078,,,
3,13,inter_node,1,13,0,3,0.8222668170928955,0.27088915111388095,0.8224301338195801,,,
3,13,inter_node,5,9,1,2,-0.4921962022781372,0.9428454490464646,-0.49218589067459106,,,
3,13,inter_node,5,13,1,3,0.7178130149841309,0.6726899901018182,0.7178292870521545,,,
3,13,inter_node,9,13,2,3,-0.5919373035430908,0.8253809867552943,-0.5919389724731445,,,
3,13,inter_node,2,6,0,1,0.6470494270324707,0.31901628885837163,0.6470479369163513,,,
3,13,inter_node,2,10,0,2,-0.7947896718978882,0.4607021976108312,-0.7947624325752258,,,
3,13,inter_node,2,14,0,3,0.7906423211097717,0.36280563981159947,0.7906184196472168,,,
3,13,inter_node,6,10,1,2,-0.6867623925209045,0.6327469811184993,-0.686761200428009,,,
3,13,inter_node,6,14,1,3,0.6084152460098267,0.5660810198803875,0.6084058284759521,,,
3,13,inter_node,10,14,2,3,-0.804815948009491,0.15363688682097953,-0.8047944903373718,,,
3,13,inter_node,3,7,0,1,-0.5951303243637085,0.07480646213179495,-0.5952138304710388,,,
3,13,inter_node,3,11,0,2,0.6190176606178284,0.28386726414427377,0.6189806461334229,,,
3,13,inter_node,3,15,0,3,-0.7948389053344727,0.0676559135536635,-0.7948511838912964,,,
3,13,inter_node,7,11,1,2,-0.6887020468711853,0.22596439929118894,-0.6887440085411072,,,
3,13,inter_node,7,15,1,3,0.7398757934570312,0.13740127615021433,0.7398983836174011,,,
3,13,inter_node,11,15,2,3,-0.7410810589790344,0.33231787861427736,-0.7410723567008972,,,
3,13,cluster_edge,0,15,0,3,0.7235565781593323,0.5089011445229524,0.7236098647117615,,,
3,13,cluster_edge,1,14,0,3,0.8183751702308655,0.0922143921880556,0.8183843493461609,,,
3,13,cluster_edge,2,13,0,3,0.847597062587738,0.5782561321204079,0.8476505875587463,,,
3,13,cluster_edge,3,12,0,3,-0.6036399006843567,0.37213961230216147,-0.6035878658294678,,,
3,13,global_diversity,-1,-1,-1,-1,0.1345619261264801,0.4167393743991852,0.1345721185207367,120,4,
4,13,intra_node,0,1,0,0,0.6557387113571167,0.4833486260365172,0.6557420492172241,,,
4,13,intra_node,0,2,0,0,0.6268311738967896,0.5738362619000748,0.6268150210380554,,,
4,13,intra_node,0,3,0,0,0.5843892097473145,0.10754311880458939,0.5843715667724609,,,
4,13,intra_node,1,2,0,0,0.7944452166557312,0.175142543741601,0.7944201827049255,,,
4,13,intra_node,1,3,0,0,0.6513120532035828,0.42109094024638055,0.6512947082519531,,,
4,13,intra_node,2,3,0,0,0.5333254933357239,0.5224825455666879,0.5332897901535034,,,
4,13,intra_node,4,5,1,1,-0.4897684156894684,0.2691403938751247,-0.4897790849208832,,,
4,13,intra_node,4,6,1,1,0.7325831651687622,0.09859264874847781,0.732620894908905,,,
4,13,intra_node,4,7,1,1,0.8126655220985413,0.013301487853971629,0.812652587890625,,,
4,13,intra_node,5,6,1,1,-0.4809432625770569,0.18920163552011954,-0.4809446930885315,,,
4,13,intra_node,5,7,1,1,-0.5675410628318787,0.2788619140489532,-0.567550539970398,,,
4,13,intra_node,6,7,1,1,0.8445310592651367,0.11058270768263066,0.8445640802383423,,,
4,13,intra_node,8,9,2,2,0.7396054267883301,0.015997057925283192,0.7397816181182861,,,
4,13,intra_node,8,10,2,2,-0.7759672403335571,0.4877480032472891,-0.7760444283485413,,,
4,13,intra_node,8,11,2,2,-0.6737751364707947,0.33041961738260245,-0.6735984683036804,,,
4,13,intra_node,9,10,2,2,-0.7790609002113342,0.4794202589753895,-0.7790701389312744,,,
4,13,intra_node,9,11,2,2,-0.7176733613014221,0.31953416602025225,-0.7178385853767395,,,
4,13,intra_node,10,11,2,2,0.7180048227310181,0.23496564407948772,0.7180618047714233,,,
4,13,intra_node,12,13,3,3,0.37154415249824524,0.48834740460112297,0.37161657214164734,,,
4,13,intra_node,12,14,3,3,0.7665417790412903,0.6118221660173675,0.7664899230003357,,,
4,13,intra_node,12,15,3,3,-0.5962071418762207,0.26409530547085264,-0.5961016416549683,,,
4,13,intra_node,13,14,3,3,0.4659302532672882,0.24132538860666858,0.46604326367378235,,,
4,13,intra_node,13,15,3,3,-0.4629044830799103,0.304729811886515,-0.46309012174606323,,,
4,13,intra_node,14,15,3,3,-0.5808906555175781,0.47251616021963333,-0.5807341933250427,,,
4,13,inter_node,0,4,0,1,0.6859503388404846,0.11156477586332661,0.6859369277954102,,,
4,13,inter_node,0,8,0,2,0.5599820017814636,0.4422035447528426,0.5600066184997559,,,
4,13,inter_node,0,12,0,3,0.5956268310546875,0.35438100742019985,0.5956128835678101,,,
4,13,inter_node,4,8,1,2,0.45877712965011597,0.3721585546214811,0.4587082862854004,,,
4,13,inter_node,4,12,1,3,0.533170223236084,0.273307749355421,0.5331170558929443,,,
4,13,inter_node,8,12,2,3,0.7555778622627258,0.136028429061104,0.7555318474769592,,,
4,13,inter_node,1,5,0,1,-0.5948165655136108,0.20432106556602014,-0.5948801636695862,,,
4,13,inter_node,1,9,0,2,0.812753438949585,0.058705672082607976,0.8128458261489868,,,
4,13,inter_node,1,13,0,3,0.379352331161499,0.3606275917585944,0.37944698333740234,,,
4,13,inter_node,5,9,1,2,-0.62258380651474,0.15469698389194095,-0.6225835680961609,,,
4,13,inter_node,5,13,1,3,-0.5431133508682251,0.4912648435039908,-0.5431182384490967,,,
4,13,inter_node,9,13,2,3,0.41373226046562195,0.39816237869548166,0.4137369692325592,,,
4,13,inter_node,2,6,0,1,0.5162438750267029,0.4678554375628229,0.5162835121154785,,,
4,13,inter_node,2,10,0,2,-0.7927095890045166,0.3295244939048684,-0.7927027344703674,,,
4,13,inter_node,2,14,0,3,0.738217294216156,0.41192795230524093,0.738182008266449,,,
4,13,inter_node,6,10,1,2,-0.5267016291618347,0.6432101051841613,-0.5267177820205688,,,
4,13,inter_node,6,14,1,3,0.45983994007110596,0.6870606574979377,0.4599204957485199,,,
4,13,inter_node,10,14,2,3,-0.6516314148902893,0.1229030108501541,-0.6516299247741699,,,
4,13,inter_node,3,7,0,1,0.7531201243400574,0.008835024876804553,0.7531054615974426,,,
4,13,inter_node,3,11,0,2,-0.3977716863155365,0.5815040795845002,-0.3977143168449402,,,
4,13,inter_node,3,15,0,3,-0.7838817834854126,0.46763361062300596,-0.7839412689208984,,,
4,13,inter_node,7,11,1,2,-0.3684561550617218,0.5852015014522124,-0.36838263273239136,,,
4,13,inter_node,7,15,1,3,-0.7249823808670044,0.47233708091672627,-0.7250173687934875,,,
4,13,inter_node,11,15,2,3,0.42119303345680237,0.21389492506232796,0.42088109254837036,,,
4,13,cluster_edge,0,15,0,3,-0.6044434309005737,0.5248859524833464,-0.6044802665710449,,,
4,13,cluster_edge,1,14,0,3,0.6309564113616943,0.5149243866418332,0.6308518648147583,,,
4,13,cluster_edge,2,13,0,3,0.4227762520313263,0.22486921420140182,0.4228306710720062,,,
4,13,cluster_edge,3,12,0,3,0.5579809546470642,0.2765824252315483,0.5579456090927124,,,
4,13,global_diversity,-1,-1,-1,-1,0.12394948303699493,0.36579713225364685,0.12395282089710236,120,4,
5,13,intra_node,0,1,0,0,0.6959229707717896,0.5049232986781798,0.6960070729255676,,,
5,13,intra_node,0,2,0,0,0.522104024887085,0.9509774042333758,0.5225475430488586,,,
5,13,intra_node,0,3,0,0,0.6367294192314148,0.9035327765693508,0.6367350220680237,,,
5,13,intra_node,1,2,0,0,0.8352081775665283,0.9009797963916758,0.8353825807571411,,,
5,13,intra_node,1,3,0,0,0.8780114650726318,0.805146913249829,0.8780472278594971,,,
5,13,intra_node,2,3,0,0,0.8556897044181824,0.4918212215171015,0.8561139702796936,,,
5,13,intra_node,4,5,1,1,-0.500808596611023,0.9652121740830242,-0.5008118748664856,,,
5,13,intra_node,4,6,1,1,-0.5569053888320923,0.9528235000954779,-0.5569908618927002,,,
5,13,intra_node,4,7,1,1,0.5213080048561096,0.936187589807719,0.5214473009109497,,,
5,13,intra_node,5,6,1,1,0.6519413590431213,0.2626026520114685,0.6519791483879089,,,
5,13,intra_node,5,7,1,1,-0.6296776533126831,0.45484231339715336,-0.6297544240951538,,,
5,13,intra_node,6,7,1,1,-0.650905430316925,0.2607002342903391,-0.6508656740188599,,,
5,13,intra_node,8,9,2,2,-0.6452876329421997,0.45062610258016017,-0.6452853679656982,,,
5,13,intra_node,8,10,2,2,-0.845637321472168,0.19466704208425883,-0.8456346988677979,,,
5,13,intra_node,8,11,2,2,-0.7684897184371948,0.1888884842570931,-0.7684894800186157,,,
5,13,intra_node,9,10,2,2,0.7297704219818115,0.31783010738606987,0.7297688126564026,,,
5,13,intra_node,9,11,2,2,0.47929391264915466,0.32269005339338375,0.4792940020561218,,,
5,13,intra_node,10,11,2,2,0.7368706464767456,0.007124245821948526,0.7368698716163635,,,
5,13,intra_node,12,13,3,3,0.7401275634765625,0.2683626753547103,0.7401195168495178,,,
5,13,intra_node,12,14,3,3,0.7780472636222839,0.3384015585021081,0.7780524492263794,,,
5,13,intra_node,12,15,3,3,0.5905697345733643,0.12553051503671206,0.5906417965888977,,,
5,13,intra_node,13,14,3,3,0.6360762715339661,0.5159498862729892,0.6360746622085571,,,
5,13,intra_node,13,15,3,3,0.7427199482917786,0.36020548553751564,0.7427882552146912,,,
5,13,intra_node,14,15,3,3,0.5765113830566406,0.24342878410941104,0.5766867399215698,,,
5,13,inter_node,0,4,0,1,0.819038987159729,0.21384210880826582,0.8190330266952515,,,
5,13,inter_node,0,8,0,2,0.5192355513572693,0.9434415118387347,0.5192834138870239,,,
5,13,inter_node,0,12,0,3,-0.47930771112442017,0.9607517019093955,-0.47936996817588806,,,
5,13,inter_node,4,8,1,2,0.5504121780395508,0.9280570877746601,0.55045086145401,,,
5,13,inter_node,4,12,1,3,-0.4933462142944336,0.9500758072515076,-0.49339714646339417,,,
5,13,inter_node,8,12,2,3,-0.8491147756576538,0.306058217491674,-0.8491119742393494,,,
5,13,inter_node,1,5,0,1,-0.655258059501648,0.944758612576565,-0.6552819013595581,,,
5,13,inter_node,1,9,0,2,-0.7537592053413391,0.9372384986197719,-0.7537640333175659,,,
5,13,inter_node,1,13,0,3,-0.8050426840782166,0.891644118955119,-0.805037260055542,,,
5,13,inter_node,5,9,1,2,0.6497544050216675,0.11982049172523736,0.6497585773468018,,,
5,13,inter_node,5,13,1,3,0.6509469747543335,0.490185609763498,0.6509608030319214,,,
5,13,inter_node,9,13,2,3,0.7598605155944824,0.4207836180646971,0.7598609328269958,,,
5,13,inter_node,2,6,0,1,-0.8507176637649536,0.24344728999444867,-0.8508498072624207,,,
5,13,inter_node,2,10,0,2,-0.8460315465927124,0.07086897676755143,-0.8462867140769958,,,
5,13,inter_node,2,14,0,3,-0.725931704044342,0.47031338422378377,-0.7259043455123901,,,
5,13,inter_node,6,10,1,2,0.8936453461647034,0.18574163267791552,0.8936536908149719,,,
5,13,inter_node,6,14,1,3,0.7978764772415161,0.29986819322565167,0.7978582978248596,,,
5,13,inter_node,10,14,2,3,0.7904535531997681,0.429911818105658,0.7904795408248901,,,
5,13,inter_node,3,7,0,1,0.6709449887275696,0.4799619182085133,0.6710361242294312,,,
5,13,inter_node,3,11,0,2,-0.786173403263092,0.5244473777812099,-0.7862234115600586,,,
5,13,inter_node,3,15,0,3,-0.710344672203064,0.6442165764037941,-0.7103534936904907,,,
5,13,inter_node,7,11,1,2,-0.5124902725219727,0.0855426960645804,-0.5124312043190002,,,
5,13,inter_node,7,15,1,3,-0.624825119972229,0.31585121156788665,-0.6250091195106506,,,
5,13,inter_node,11,15,2,3,0.4163919985294342,0.2518526720844815,0.4164893627166748,,,
5,13,cluster_edge,0,15,0,3,-0.8481732606887817,0.9656785609830235,-0.8481664061546326,,,
5,13,cluster_edge,1,14,0,3,-0.7472493052482605,0.9475503234572349,-0.7472410798072815,,,
5,13,cluster_edge,2,13,0,3,-0.7427847981452942,0.08615755182397529,-0.7429677248001099,,,
5,13,cluster_edge,3,12,0,3,-0.8992828130722046,0.5931436948755937,-0.8993109464645386,,,
5,13,global_diversity,-1,-1,-1,-1,-0.03451816365122795,0.5091512203216553,-0.03452099859714508,120,4,
6,13,intra_node,0,1,0,0,-0.8081304430961609,0.5381607726249806,-0.8081674575805664,,,
6,13,intra_node,0,2,0,0,-0.8673655986785889,0.04290003527629535,-0.8673312664031982,,,
6,13,intra_node,0,3,0,0,0.8213198184967041,0.532336433915548,0.8213562965393066,,,
6,13,intra_node,1,2,0,0,0.8884457945823669,0.5174597801721339,0.8885396718978882,,,
6,13,intra_node,1,3,0,0,-0.8841047286987305,0.012454121149948464,-0.8841023445129395,,,
6,13,intra_node,2,3,0,0,-0.8691465258598328,0.5113743774722037,-0.8692335486412048,,,
6,13,intra_node,4,5,1,1,0.35934174060821533,0.4658192646925984,0.35903310775756836,,,
6,13,intra_node,4,6,1,1,0.8599225878715515,0.07796524498515686,0.8600515723228455,,,
6,13,intra_node,4,7,1,1,-0.6774365901947021,0.7742171737932796,-0.677366316318512,,,
6,13,intra_node,5,6,1,1,0.3554956912994385,0.4206501084671128,0.35570114850997925,,,
