global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,7,inter_node,0,12,0,3,0.448909193277359,0.30265082194217213,0.44891443848609924,,,
3,7,inter_node,4,8,1,2,0.2636381685733795,0.21210762940820282,0.2636736035346985,,,
3,7,inter_node,4,12,1,3,0.5155659317970276,0.47440190847008834,0.5156190991401672,,,
3,7,inter_node,8,12,2,3,0.4297526478767395,0.3329062304092024,0.42974796891212463,,,
3,7,inter_node,1,5,0,1,0.6651089787483215,0.5970166795534707,0.6650720834732056,,,
3,7,inter_node,1,9,0,2,-0.2110583335161209,0.8879481992362409,-0.21100348234176636,,,
3,7,inter_node,1,13,0,3,0.6043808460235596,0.2320907364146171,0.6043335199356079,,,
3,7,inter_node,5,9,1,2,-0.3194190561771393,0.9548449932662074,-0.31935086846351624,,,
3,7,inter_node,5,13,1,3,0.45929598808288574,0.6905453751587133,0.45916515588760376,,,
3,7,inter_node,9,13,2,3,-0.28162261843681335,0.8540819780704466,-0.2815508246421814,,,
3,7,inter_node,2,6,0,1,0.5248597860336304,0.1791758550701825,0.5249576568603516,,,
3,7,inter_node,2,10,0,2,-0.37665989995002747,0.5110495639421816,-0.37652820348739624,,,
3,7,inter_node,2,14,0,3,0.4902545213699341,0.32963965806843815,0.49028337001800537,,,
3,7,inter_node,6,10,1,2,-0.4750151038169861,0.5986576764097798,-0.4751054346561432,,,
3,7,inter_node,6,14,1,3,0.40079009532928467,0.4497520455391657,0.4007968008518219,,,
3,7,inter_node,10,14,2,3,-0.5273213386535645,0.27061551008675855,-0.5273529887199402,,,
3,7,inter_node,3,7,0,1,-0.440774530172348,0.11589785564924991,-0.44080832600593567,,,
3,7,inter_node,3,11,0,2,0.5340529680252075,0.23988567434021338,0.5340985655784607,,,
3,7,inter_node,3,15,0,3,-0.6921318173408508,0.03233423679681881,-0.6921164989471436,,,
3,7,inter_node,7,11,1,2,-0.31132420897483826,0.14024150883834272,-0.31131598353385925,,,
3,7,inter_node,7,15,1,3,0.6119194626808167,0.14448462373726234,0.6119595170021057,,,
3,7,inter_node,11,15,2,3,-0.4859793186187744,0.26446339093875115,-0.48602479696273804,,,
3,7,cluster_edge,0,15,0,3,0.6301601529121399,0.5332540249818334,0.6301826238632202,,,
3,7,cluster_edge,1,14,0,3,0.733785092830658,0.2015819086465249,0.7338037490844727,,,
3,7,cluster_edge,2,13,0,3,0.6236008405685425,0.5889935952657402,0.6235173940658569,,,
3,7,cluster_edge,3,12,0,3,-0.5670500993728638,0.352327192245556,-0.5670444369316101,,,
3,7,global_diversity,-1,-1,-1,-1,0.10730714350938797,0.4117957055568695,0.10731802135705948,120,4,
4,7,intra_node,0,1,0,0,0.4063689112663269,0.5020315372707725,0.40640613436698914,,,
4,7,intra_node,0,2,0,0,0.38077905774116516,0.5804372916210092,0.38077235221862793,,,
4,7,intra_node,0,3,0,0,0.5586429834365845,0.04754430186959957,0.5586409568786621,,,
4,7,intra_node,1,2,0,0,0.6764450073242188,0.15745124484493742,0.6764028072357178,,,
4,7,intra_node,1,3,0,0,0.4660240709781647,0.47717414709502765,0.46596667170524597,,,
4,7,intra_node,2,3,0,0,0.3351234793663025,0.5594937284720317,0.3350604474544525,,,
4,7,intra_node,4,5,1,1,-0.155426025390625,0.4736675105880569,-0.1554594337940216,,,
4,7,intra_node,4,6,1,1,0.5729796290397644,0.22371354896811615,0.5730355978012085,,,
4,7,intra_node,4,7,1,1,0.5349029898643494,0.15154470900738787,0.5350009799003601,,,
4,7,intra_node,5,6,1,1,-0.1546171009540558,0.32198676311777413,-0.15458586812019348,,,
4,7,intra_node,5,7,1,1,-0.31403201818466187,0.3796579560530714,-0.31399500370025635,,,
4,7,intra_node,6,7,1,1,0.7268942594528198,0.08505909589684756,0.7268808484077454,,,
4,7,intra_node,8,9,2,2,0.6400567293167114,0.18086351674563814,0.6402612924575806,,,
4,7,intra_node,8,10,2,2,-0.6859312653541565,0.4984890970986033,-0.6860641241073608,,,
4,7,intra_node,8,11,2,2,-0.6159384250640869,0.2880527092641285,-0.6157144904136658,,,
4,7,intra_node,9,10,2,2,-0.66807621717453,0.5891941226836301,-0.6680731773376465,,,
4,7,intra_node,9,11,2,2,-0.5892121195793152,0.41681800000414754,-0.5892808437347412,,,
4,7,intra_node,10,11,2,2,0.620270311832428,0.2955786061310338,0.6202835440635681,,,
4,7,intra_node,12,13,3,3,0.16076155006885529,0.5794156732113334,0.16071905195713043,,,
4,7,intra_node,12,14,3,3,0.7147676348686218,0.6286118907111748,0.7147549390792847,,,
4,7,intra_node,12,15,3,3,-0.23131048679351807,0.23591273058688383,-0.23136164247989655,,,
4,7,intra_node,13,14,3,3,0.15501470863819122,0.11697111462872331,0.15496166050434113,,,
4,7,intra_node,13,15,3,3,-0.05548528581857681,0.44955982958371876,-0.05554336681962013,,,
4,7,intra_node,14,15,3,3,-0.22182054817676544,0.5139454298537356,-0.22188304364681244,,,
4,7,inter_node,0,4,0,1,0.6757676601409912,0.046856129561478846,0.6757950782775879,,,
4,7,inter_node,0,8,0,2,0.3635040521621704,0.4571607192097065,0.3635864555835724,,,
4,7,inter_node,0,12,0,3,0.30957525968551636,0.3354682778088516,0.3095645010471344,,,
4,7,inter_node,4,8,1,2,0.2834704518318176,0.4825960668814765,0.28376707434654236,,,
4,7,inter_node,4,12,1,3,0.22034060955047607,0.3666056622815527,0.22038045525550842,,,
4,7,inter_node,8,12,2,3,0.6370497941970825,0.1831251049981491,0.6371700167655945,,,
4,7,inter_node,1,5,0,1,-0.393767774105072,0.09822099629009463,-0.39374831318855286,,,
4,7,inter_node,1,9,0,2,0.6150107979774475,0.24857292062992892,0.6150941252708435,,,
4,7,inter_node,1,13,0,3,0.1436787247657776,0.4387362896926021,0.14353638887405396,,,
4,7,inter_node,5,9,1,2,-0.532108724117279,0.16672812709243473,-0.5321019887924194,,,
4,7,inter_node,5,13,1,3,-0.16936856508255005,0.49386417050046977,-0.16933149099349976,,,
4,7,inter_node,9,13,2,3,-0.06955758482217789,0.5782512494073023,-0.0695866271853447,,,
4,7,inter_node,2,6,0,1,0.2597261369228363,0.484850439905984,0.2596723437309265,,,
4,7,inter_node,2,10,0,2,-0.724574089050293,0.35113437776369105,-0.7245616912841797,,,
4,7,inter_node,2,14,0,3,0.6195775270462036,0.41177045781656124,0.619549036026001,,,
4,7,inter_node,6,10,1,2,-0.3496493697166443,0.6657371601448355,-0.34962037205696106,,,
4,7,inter_node,6,14,1,3,0.21668007969856262,0.6969738101098971,0.21663996577262878,,,
4,7,inter_node,10,14,2,3,-0.5861529111862183,0.09344936451385503,-0.5861325263977051,,,
4,7,inter_node,3,7,0,1,0.5759475231170654,0.06540012495271412,0.5759096145629883,,,
4,7,inter_node,3,11,0,2,-0.17347146570682526,0.5942352426235928,-0.173335462808609,,,
4,7,inter_node,3,15,0,3,-0.6560986638069153,0.46689359930952634,-0.6561942100524902,,,
4,7,inter_node,7,11,1,2,-0.18684369325637817,0.5658412030540046,-0.18666182458400726,,,
4,7,inter_node,7,15,1,3,-0.3516893982887268,0.42958862404780307,-0.3517927825450897,,,
4,7,inter_node,11,15,2,3,0.183223158121109,0.23886721890627263,0.18341130018234253,,,
4,7,cluster_edge,0,15,0,3,-0.524968147277832,0.49223977095256993,-0.5250015258789062,,,
4,7,cluster_edge,1,14,0,3,0.4746854603290558,0.5043879314879113,0.47464674711227417,,,
4,7,cluster_edge,2,13,0,3,0.08172080665826797,0.33385016965089104,0.08163518458604813,,,
4,7,cluster_edge,3,12,0,3,0.2712561786174774,0.30229644959280033,0.27121832966804504,,,
4,7,global_diversity,-1,-1,-1,-1,0.08525185286998749,0.38755422830581665,0.08524881303310394,120,4,
5,7,intra_node,0,1,0,0,0.4788823127746582,0.6078603048627688,0.4788867235183716,,,
5,7,intra_node,0,2,0,0,0.38517096638679504,0.9539510508411086,0.3853209912776947,,,
5,7,intra_node,0,3,0,0,0.4744957983493805,0.9162088674321529,0.474514901638031,,,
5,7,intra_node,1,2,0,0,0.6394571661949158,0.8825700388664394,0.6395697593688965,,,
5,7,intra_node,1,3,0,0,0.716402530670166,0.7863232577397604,0.716482937335968,,,
5,7,intra_node,2,3,0,0,0.5242168307304382,0.4504317133844112,0.5246922969818115,,,
5,7,intra_node,4,5,1,1,-0.32700371742248535,0.9679815274278774,-0.3270009756088257,,,
5,7,intra_node,4,6,1,1,-0.3703685998916626,0.9639956754506255,-0.37035685777664185,,,
5,7,intra_node,4,7,1,1,0.3967864513397217,0.9423365066464627,0.3968590199947357,,,
5,7,intra_node,5,6,1,1,0.5179860591888428,0.11070481191185452,0.5179842710494995,,,
5,7,intra_node,5,7,1,1,-0.5443739891052246,0.4447358161980229,-0.5444033741950989,,,
5,7,intra_node,6,7,1,1,-0.5569958686828613,0.37561319206537724,-0.5570414662361145,,,
5,7,intra_node,8,9,2,2,-0.3111220598220825,0.36415158422030824,-0.311251699924469,,,
5,7,intra_node,8,10,2,2,-0.7185063362121582,0.13322890271400264,-0.7185140252113342,,,
5,7,intra_node,8,11,2,2,-0.6894197463989258,0.16047344523191537,-0.6894209980964661,,,
5,7,intra_node,9,10,2,2,0.530912458896637,0.2664171454601595,0.5312512516975403,,,
5,7,intra_node,9,11,2,2,0.33581313490867615,0.24261071651826194,0.3359057903289795,,,
5,7,intra_node,10,11,2,2,0.6546738147735596,0.031432223113137765,0.6546919345855713,,,
5,7,intra_node,12,13,3,3,0.4973960816860199,0.37476958482586736,0.4973861575126648,,,
5,7,intra_node,12,14,3,3,0.6107381582260132,0.24689766033228744,0.6109520196914673,,,
5,7,intra_node,12,15,3,3,0.2801898121833801,0.016719410085961513,0.2802051603794098,,,
5,7,intra_node,13,14,3,3,0.46310955286026,0.5291375115009455,0.4634014070034027,,,
5,7,intra_node,13,15,3,3,0.5313945412635803,0.36413835319499976,0.5314433574676514,,,
5,7,intra_node,14,15,3,3,0.33414843678474426,0.25948908718588903,0.3341546654701233,,,
5,7,inter_node,0,4,0,1,0.6573150157928467,0.1604934861490819,0.6573238968849182,,,
5,7,inter_node,0,8,0,2,0.21371477842330933,0.9536349263646884,0.21371367573738098,,,
5,7,inter_node,0,12,0,3,-0.32210248708724976,0.9676059329883627,-0.32210806012153625,,,
5,7,inter_node,4,8,1,2,0.2983071506023407,0.9447710376627938,0.29830336570739746,,,
5,7,inter_node,4,12,1,3,-0.2544505298137665,0.9614129652633168,-0.25448232889175415,,,
5,7,inter_node,8,12,2,3,-0.7306132912635803,0.30132609587907666,-0.7306252717971802,,,
5,7,inter_node,1,5,0,1,-0.5455821752548218,0.9314537226881681,-0.5455840229988098,,,
5,7,inter_node,1,9,0,2,-0.5391043424606323,0.9248197543270783,-0.5394263863563538,,,
5,7,inter_node,1,13,0,3,-0.5297595262527466,0.867875130096697,-0.5298428535461426,,,
5,7,inter_node,5,9,1,2,0.5466433763504028,0.0882408444094659,0.5468399524688721,,,
5,7,inter_node,5,13,1,3,0.3959409296512604,0.4812007961710895,0.3959682881832123,,,
5,7,inter_node,9,13,2,3,0.5061883926391602,0.4309909578117795,0.5061516761779785,,,
5,7,inter_node,2,6,0,1,-0.6022773385047913,0.3436144464077046,-0.6024579405784607,,,
5,7,inter_node,2,10,0,2,-0.7096945643424988,0.12727854848636863,-0.7098231315612793,,,
5,7,inter_node,2,14,0,3,-0.6098060011863708,0.47021488864733074,-0.6095859408378601,,,
5,7,inter_node,6,10,1,2,0.7998514771461487,0.24788653647292289,0.7998526692390442,,,
5,7,inter_node,6,14,1,3,0.5925125479698181,0.19287511973223928,0.5925761461257935,,,
5,7,inter_node,10,14,2,3,0.6398679614067078,0.3929505108029371,0.6398749947547913,,,
5,7,inter_node,3,7,0,1,0.546873152256012,0.422267287740786,0.5468479990959167,,,
5,7,inter_node,3,11,0,2,-0.706558346748352,0.535455491079516,-0.7065758109092712,,,
5,7,inter_node,3,15,0,3,-0.4255792498588562,0.6068213298652319,-0.425616592168808,,,
5,7,inter_node,7,11,1,2,-0.37450772523880005,0.19591794083480119,-0.3745175898075104,,,
5,7,inter_node,7,15,1,3,-0.40268343687057495,0.31944537362745207,-0.40272337198257446,,,
5,7,inter_node,11,15,2,3,0.23856760561466217,0.15362540599512636,0.23856954276561737,,,
5,7,cluster_edge,0,15,0,3,-0.6967115998268127,0.9670551139278878,-0.6967126727104187,,,
5,7,cluster_edge,1,14,0,3,-0.6113474369049072,0.937787354964717,-0.611359179019928,,,
5,7,cluster_edge,2,13,0,3,-0.5067846775054932,0.11121985422197124,-0.5072894096374512,,,
5,7,cluster_edge,3,12,0,3,-0.8428159356117249,0.613395045288268,-0.8428170680999756,,,
5,7,global_diversity,-1,-1,-1,-1,-0.03395802155137062,0.5047206878662109,-0.03395889699459076,120,4,
6,7,intra_node,0,1,0,0,-0.6723178625106812,0.6592381158086832,-0.6724162101745605,,,
6,7,intra_node,0,2,0,0,-0.7768782377243042,0.18882737440252292,-0.7768586874008179,,,
6,7,intra_node,0,3,0,0,0.6641326546669006,0.6479625839302358,0.6642249226570129,,,
6,7,intra_node,1,2,0,0,0.7102727293968201,0.5799144677246408,0.710434079170227,,,
6,7,intra_node,1,3,0,0,-0.8110549449920654,0.03202935643696736,-0.8110478520393372,,,
6,7,intra_node,2,3,0,0,-0.74647057056427,0.5660141812472189,-0.7466281056404114,,,
6,7,intra_node,4,5,1,1,0.13267984986305237,0.7344979266846301,0.1323699653148651,,,
6,7,intra_node,4,6,1,1,0.8351588249206543,0.186802177393318,0.8352125883102417,,,
6,7,intra_node,4,7,1,1,-0.5011076331138611,0.839064385786713,-0.5010113716125488,,,
6,7,intra_node,5,6,1,1,0.1587706059217453,0.6735086273788697,0.1588558852672577,,,
