global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,nan,nan,0.0,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,nan,nan,0.0,,,
0,12,intra_node,1,3,0,0,nan,nan,0.0,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,nan,nan,0.0,,,
0,12,intra_node,4,6,1,1,nan,nan,0.0,,,
0,12,intra_node,4,7,1,1,nan,nan,0.0,,,
0,12,intra_node,5,6,1,1,nan,nan,0.0,,,
0,12,intra_node,5,7,1,1,nan,nan,0.0,,,
0,12,intra_node,6,7,1,1,nan,nan,0.0,,,
0,12,intra_node,8,9,2,2,nan,nan,0.0,,,
0,12,intra_node,8,10,2,2,nan,nan,0.0,,,
0,12,intra_node,8,11,2,2,nan,nan,0.0,,,
0,12,intra_node,9,10,2,2,nan,nan,0.0,,,
0,12,intra_node,9,11,2,2,nan,nan,0.0,,,
0,12,intra_node,10,11,2,2,nan,nan,0.0,,,
0,12,intra_node,12,13,3,3,nan,nan,0.0,,,
0,12,intra_node,12,14,3,3,nan,nan,0.0,,,
0,12,intra_node,12,15,3,3,nan,nan,0.0,,,
0,12,intra_node,13,14,3,3,nan,nan,0.0,,,
0,12,intra_node,13,15,3,3,nan,nan,0.0,,,
0,12,intra_node,14,15,3,3,nan,nan,0.0,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,0,8,0,2,nan,nan,0.0,,,
0,12,inter_node,0,12,0,3,nan,nan,0.0,,,
0,12,inter_node,4,8,1,2,nan,nan,0.0,,,
0,12,inter_node,4,12,1,3,nan,nan,0.0,,,
0,12,inter_node,8,12,2,3,nan,nan,0.0,,,
0,12,inter_node,1,5,0,1,nan,nan,0.0,,,
0,12,inter_node,1,9,0,2,nan,nan,0.0,,,
0,12,inter_node,1,13,0,3,nan,nan,0.0,,,
0,12,inter_node,5,9,1,2,nan,nan,0.0,,,
0,12,inter_node,5,13,1,3,nan,nan,0.0,,,
0,12,inter_node,9,13,2,3,nan,nan,0.0,,,
0,12,inter_node,2,6,0,1,nan,nan,0.0,,,
0,12,inter_node,2,10,0,2,nan,nan,0.0,,,
0,12,inter_node,2,14,0,3,nan,nan,0.0,,,
0,12,inter_node,6,10,1,2,nan,nan,0.0,,,
0,12,inter_node,6,14,1,3,nan,nan,0.0,,,
0,12,inter_node,10,14,2,3,nan,nan,0.0,,,
0,12,inter_node,3,7,0,1,nan,nan,0.0,,,
0,12,inter_node,3,11,0,2,nan,nan,0.0,,,
0,12,inter_node,3,15,0,3,nan,nan,0.0,,,
0,12,inter_node,7,11,1,2,nan,nan,0.0,,,
0,12,inter_node,7,15,1,3,nan,nan,0.0,,,
0,12,inter_node,11,15,2,3,nan,nan,0.0,,,
0,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,12,intra_node,0,1,0,0,nan,nan,0.0,,,
1,12,intra_node,0,2,0,0,nan,nan,0.0,,,
1,12,intra_node,0,3,0,0,nan,nan,0.0,,,
1,12,intra_node,1,2,0,0,nan,nan,0.0,,,
1,12,intra_node,1,3,0,0,nan,nan,0.0,,,
1,12,intra_node,2,3,0,0,nan,nan,0.0,,,
1,12,intra_node,4,5,1,1,nan,nan,0.0,,,
1,12,intra_node,4,6,1,1,nan,nan,0.0,,,
1,12,intra_node,4,7,1,1,nan,nan,0.0,,,
1,12,intra_node,5,6,1,1,nan,nan,0.0,,,
1,12,intra_node,5,7,1,1,nan,nan,0.0,,,
1,12,intra_node,6,7,1,1,nan,nan,0.0,,,
1,12,intra_node,8,9,2,2,nan,nan,0.0,,,
1,12,intra_node,8,10,2,2,nan,nan,0.0,,,
1,12,intra_node,8,11,2,2,nan,nan,0.0,,,
1,12,intra_node,9,10,2,2,nan,nan,0.0,,,
1,12,intra_node,9,11,2,2,nan,nan,0.0,,,
1,12,intra_node,10,11,2,2,nan,nan,0.0,,,
1,12,intra_node,12,13,3,3,nan,nan,0.0,,,
1,12,intra_node,12,14,3,3,nan,nan,0.0,,,
1,12,intra_node,12,15,3,3,nan,nan,0.0,,,
1,12,intra_node,13,14,3,3,nan,nan,0.0,,,
1,12,intra_node,13,15,3,3,nan,nan,0.0,,,
1,12,intra_node,14,15,3,3,nan,nan,0.0,,,
1,12,inter_node,0,4,0,1,nan,nan,0.0,,,
1,12,inter_node,0,8,0,2,nan,nan,0.0,,,
1,12,inter_node,0,12,0,3,nan,nan,0.0,,,
1,12,inter_node,4,8,1,2,nan,nan,0.0,,,
1,12,inter_node,4,12,1,3,nan,nan,0.0,,,
1,12,inter_node,8,12,2,3,nan,nan,0.0,,,
1,12,inter_node,1,5,0,1,nan,nan,0.0,,,
1,12,inter_node,1,9,0,2,nan,nan,0.0,,,
1,12,inter_node,1,13,0,3,nan,nan,0.0,,,
1,12,inter_node,5,9,1,2,nan,nan,0.0,,,
1,12,inter_node,5,13,1,3,nan,nan,0.0,,,
1,12,inter_node,9,13,2,3,nan,nan,0.0,,,
1,12,inter_node,2,6,0,1,nan,nan,0.0,,,
1,12,inter_node,2,10,0,2,nan,nan,0.0,,,
1,12,inter_node,2,14,0,3,nan,nan,0.0,,,
1,12,inter_node,6,10,1,2,nan,nan,0.0,,,
1,12,inter_node,6,14,1,3,nan,nan,0.0,,,
1,12,inter_node,10,14,2,3,nan,nan,0.0,,,
1,12,inter_node,3,7,0,1,nan,nan,0.0,,,
1,12,inter_node,3,11,0,2,nan,nan,0.0,,,
1,12,inter_node,3,15,0,3,nan,nan,0.0,,,
1,12,inter_node,7,11,1,2,nan,nan,0.0,,,
1,12,inter_node,7,15,1,3,nan,nan,0.0,,,
1,12,inter_node,11,15,2,3,nan,nan,0.0,,,
1,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,12,intra_node,0,1,0,0,-0.7915509939193726,0.43462401279961554,-0.7915747761726379,,,
2,12,intra_node,0,2,0,0,0.5765220522880554,0.4618827848407574,0.5768867135047913,,,
2,12,intra_node,0,3,0,0,0.5725959539413452,0.17761300683469644,0.572679340839386,,,
2,12,intra_node,1,2,0,0,-0.5148047804832458,0.6957614482498216,-0.5149523019790649,,,
2,12,intra_node,1,3,0,0,-0.508495569229126,0.5350421418784107,-0.5085089802742004,,,
2,12,intra_node,2,3,0,0,0.823759138584137,0.3456642436815892,0.8238493800163269,,,
2,12,intra_node,4,5,1,1,0.4188406765460968,0.9583459370243844,0.41875115036964417,,,
2,12,intra_node,4,6,1,1,0.5501429438591003,0.14579942276758115,0.5503562092781067,,,
2,12,intra_node,4,7,1,1,-0.7332440614700317,0.5740639516524357,-0.7332048416137695,,,
2,12,intra_node,5,6,1,1,0.518688440322876,0.9512362036670903,0.5188754796981812,,,
2,12,intra_node,5,7,1,1,-0.5059781074523926,0.9022058284636528,-0.5059111714363098,,,
2,12,intra_node,6,7,1,1,-0.7123534083366394,0.5013629588877324,-0.7125585079193115,,,
2,12,intra_node,8,9,2,2,0.8810771703720093,0.02517633177513782,0.8811437487602234,,,
2,12,intra_node,8,10,2,2,-0.7636926174163818,0.7687718076298099,-0.7637612819671631,,,
2,12,intra_node,8,11,2,2,-0.7232862114906311,0.5994775538604548,-0.7235183715820312,,,
2,12,intra_node,9,10,2,2,-0.8134400844573975,0.7745932853166871,-0.813431441783905,,,
2,12,intra_node,9,11,2,2,-0.7106032371520996,0.6095612398478537,-0.7106183171272278,,,
2,12,intra_node,10,11,2,2,0.5071060061454773,0.4226835609367362,0.507072925567627,,,
2,12,intra_node,12,13,3,3,-0.553596019744873,0.8756057122542112,-0.5536642074584961,,,
2,12,intra_node,12,14,3,3,0.7286437153816223,0.06637812105237027,0.7286715507507324,,,
2,12,intra_node,12,15,3,3,0.7202430963516235,0.11707995551502871,0.7202433943748474,,,
2,12,intra_node,13,14,3,3,-0.6395337581634521,0.8838627713444246,-0.6395008563995361,,,
2,12,intra_node,13,15,3,3,-0.6764442920684814,0.8901697899298119,-0.6765371561050415,,,
2,12,intra_node,14,15,3,3,0.9005419611930847,0.054306604853572096,0.9005817174911499,,,
2,12,inter_node,0,4,0,1,-0.6074830293655396,0.5761102777058343,-0.6076678037643433,,,
2,12,inter_node,0,8,0,2,0.7064993381500244,0.6397066165383344,0.7064899802207947,,,
2,12,inter_node,0,12,0,3,-0.7674874067306519,0.6575388507358171,-0.7675144076347351,,,
2,12,inter_node,4,8,1,2,-0.5911656618118286,0.8472753377400092,-0.5912936925888062,,,
2,12,inter_node,4,12,1,3,0.6369701623916626,0.1920984839860635,0.6370256543159485,,,
2,12,inter_node,8,12,2,3,-0.6434657573699951,0.876613513827437,-0.6434744596481323,,,
2,12,inter_node,1,5,0,1,0.39878734946250916,0.9444426091571936,0.398822158575058,,,
2,12,inter_node,1,9,0,2,-0.5531017780303955,0.8014272223265217,-0.5531178116798401,,,
2,12,inter_node,1,13,0,3,-0.5678966045379639,0.794634972791877,-0.5679748058319092,,,
2,12,inter_node,5,9,1,2,-0.7644761800765991,0.7202164793496426,-0.7644683718681335,,,
2,12,inter_node,5,13,1,3,-0.5658543705940247,0.7294700485370232,-0.5657787322998047,,,
2,12,inter_node,9,13,2,3,0.6333397626876831,0.03307403225847869,0.6333274841308594,,,
2,12,inter_node,2,6,0,1,-0.5985883474349976,0.7329639396468156,-0.5990147590637207,,,
2,12,inter_node,2,10,0,2,-0.7565142512321472,0.6546484707849453,-0.756567120552063,,,
2,12,inter_node,2,14,0,3,-0.5861764550209045,0.8279482016446567,-0.5861544609069824,,,
2,12,inter_node,6,10,1,2,0.5073114633560181,0.2267702970358135,0.5074270367622375,,,
2,12,inter_node,6,14,1,3,0.5425101518630981,0.3556982598987339,0.5426493883132935,,,
2,12,inter_node,10,14,2,3,0.396257609128952,0.5018067568821896,0.39622053503990173,,,
2,12,inter_node,3,7,0,1,0.5254587531089783,0.1815640035550237,0.525432825088501,,,
