global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,6,intra_node,5,6,1,1,0.20971325039863586,0.9474268065162662,0.20976345241069794,,,
2,6,intra_node,5,7,1,1,-0.08311132341623306,0.8932569234561865,-0.08308620750904083,,,
2,6,intra_node,6,7,1,1,-0.3835136890411377,0.507479124773449,-0.383534699678421,,,
2,6,intra_node,8,9,2,2,0.5183129906654358,0.09497060435561293,0.5182767510414124,,,
2,6,intra_node,8,10,2,2,-0.4540189802646637,0.7575090343038164,-0.453980952501297,,,
2,6,intra_node,8,11,2,2,-0.5010441541671753,0.6137525079773147,-0.5011213421821594,,,
2,6,intra_node,9,10,2,2,-0.6926329135894775,0.7320628845171064,-0.6925954818725586,,,
2,6,intra_node,9,11,2,2,-0.36667129397392273,0.5732210535021633,-0.3668017089366913,,,
2,6,intra_node,10,11,2,2,0.23369179666042328,0.3721875980959342,0.233782559633255,,,
2,6,intra_node,12,13,3,3,-0.38051465153694153,0.8911270077290705,-0.38057175278663635,,,
2,6,intra_node,12,14,3,3,0.5516298413276672,0.07298545401730047,0.5517799258232117,,,
2,6,intra_node,12,15,3,3,0.6322811245918274,0.008974838952347759,0.6323040723800659,,,
2,6,intra_node,13,14,3,3,-0.47656500339508057,0.8990731525001864,-0.47647643089294434,,,
2,6,intra_node,13,15,3,3,-0.4993422031402588,0.8901410412669689,-0.49932846426963806,,,
2,6,intra_node,14,15,3,3,0.7710146903991699,0.08130526027397897,0.7710690498352051,,,
2,6,inter_node,0,4,0,1,-0.422441691160202,0.5341274524130372,-0.4223715364933014,,,
2,6,inter_node,0,8,0,2,0.3403794765472412,0.6841462351855582,0.3404954969882965,,,
2,6,inter_node,0,12,0,3,-0.47453731298446655,0.6030797801722362,-0.4745355248451233,,,
2,6,inter_node,4,8,1,2,-0.18269184231758118,0.8528524019209626,-0.18278199434280396,,,
2,6,inter_node,4,12,1,3,0.4423052668571472,0.14800684890394392,0.4422990381717682,,,
2,6,inter_node,8,12,2,3,-0.4758731424808502,0.874631254236425,-0.4759100675582886,,,
2,6,inter_node,1,5,0,1,0.10989896953105927,0.9427021656166663,0.10999343544244766,,,
2,6,inter_node,1,9,0,2,-0.22141802310943604,0.7722968273583355,-0.22157025337219238,,,
2,6,inter_node,1,13,0,3,-0.25326722860336304,0.8210372496665245,-0.25339779257774353,,,
2,6,inter_node,5,9,1,2,-0.6684958338737488,0.7483661131349143,-0.6684643030166626,,,
2,6,inter_node,5,13,1,3,-0.24719546735286713,0.679833740392534,-0.24712519347667694,,,
2,6,inter_node,9,13,2,3,0.31033578515052795,0.21405245145570073,0.3102421760559082,,,
2,6,inter_node,2,6,0,1,-0.2614032030105591,0.7251300323535386,-0.2615646719932556,,,
2,6,inter_node,2,10,0,2,-0.5698188543319702,0.6474952800217157,-0.5697613954544067,,,
2,6,inter_node,2,14,0,3,-0.45321935415267944,0.8310550544170484,-0.4530079960823059,,,
2,6,inter_node,6,10,1,2,0.31209665536880493,0.22023748316506359,0.31216245889663696,,,
2,6,inter_node,6,14,1,3,0.2667105197906494,0.3853641158780611,0.2668401300907135,,,
2,6,inter_node,10,14,2,3,0.2726273536682129,0.5207299760600106,0.2725014388561249,,,
2,6,inter_node,3,7,0,1,0.14598894119262695,0.025533523373270018,0.1459600180387497,,,
2,6,inter_node,3,11,0,2,-0.5058448910713196,0.019609034766657384,-0.505987823009491,,,
2,6,inter_node,3,15,0,3,-0.3054559826850891,0.6789015360417486,-0.30542752146720886,,,
2,6,inter_node,7,11,1,2,-0.33320721983909607,0.006042985723764343,-0.3332411050796509,,,
2,6,inter_node,7,15,1,3,-0.5809911489486694,0.6704879319504303,-0.580985426902771,,,
2,6,inter_node,11,15,2,3,0.4407370686531067,0.672479168673462,0.44078415632247925,,,
2,6,cluster_edge,0,15,0,3,-0.43459010124206543,0.5994852245646684,-0.4346754848957062,,,
2,6,cluster_edge,1,14,0,3,0.4221736490726471,0.43604550493469385,0.42243942618370056,,,
2,6,cluster_edge,2,13,0,3,0.4688871204853058,0.40260510812228595,0.4687919318675995,,,
2,6,cluster_edge,3,12,0,3,-0.25317686796188354,0.6817833430436201,-0.25323721766471863,,,
2,6,global_diversity,-1,-1,-1,-1,-0.025991829112172127,0.5731302499771118,-0.025998016819357872,120,4,
3,6,intra_node,0,1,0,0,0.4247468113899231,0.6371653329677852,0.42467641830444336,,,
3,6,intra_node,0,2,0,0,0.5868680477142334,0.3504282883661394,0.5868426561355591,,,
3,6,intra_node,0,3,0,0,-0.5813762545585632,0.5188561083892366,-0.5813299417495728,,,
3,6,intra_node,1,2,0,0,0.5292596220970154,0.441424771839924,0.5292258262634277,,,
3,6,intra_node,1,3,0,0,-0.7165691256523132,0.2458915651666604,-0.7165111899375916,,,
3,6,intra_node,2,3,0,0,-0.6312936544418335,0.25929057101247927,-0.63127201795578,,,
3,6,intra_node,4,5,1,1,0.21331793069839478,0.6117272979884871,0.21337054669857025,,,
3,6,intra_node,4,6,1,1,0.4853619337081909,0.5640385096388832,0.4853619337081909,,,
3,6,intra_node,4,7,1,1,0.49430015683174133,0.10913421083666044,0.4943259656429291,,,
3,6,intra_node,5,6,1,1,0.3434489071369171,0.10938761657618468,0.3435249626636505,,,
3,6,intra_node,5,7,1,1,0.27424314618110657,0.5641625183787101,0.27409011125564575,,,
3,6,intra_node,6,7,1,1,0.51810622215271,0.5106316847450704,0.5181286334991455,,,
3,6,intra_node,8,9,2,2,-0.1739615648984909,0.9205662406553355,-0.17398189008235931,,,
3,6,intra_node,8,10,2,2,-0.4437315762042999,0.27585773426699983,-0.4437224864959717,,,
3,6,intra_node,8,11,2,2,-0.6082792282104492,0.22037291225813316,-0.6083419322967529,,,
3,6,intra_node,9,10,2,2,0.2884746491909027,0.8903064175321144,0.288478285074234,,,
3,6,intra_node,9,11,2,2,0.16643577814102173,0.8981131356341934,0.1664356291294098,,,
3,6,intra_node,10,11,2,2,0.5876316428184509,0.07116841228487128,0.5876381993293762,,,
3,6,intra_node,12,13,3,3,0.5182726979255676,0.6473429071018744,0.5182517766952515,,,
3,6,intra_node,12,14,3,3,0.34663400053977966,0.37449074146362576,0.34660133719444275,,,
3,6,intra_node,12,15,3,3,0.5000813007354736,0.40001170677392617,0.5000518560409546,,,
3,6,intra_node,13,14,3,3,0.4870539903640747,0.4362080367550337,0.4870287775993347,,,
3,6,intra_node,13,15,3,3,0.5366617441177368,0.41222671028808644,0.5366355180740356,,,
3,6,intra_node,14,15,3,3,0.5074109435081482,0.040800299854900336,0.5073766708374023,,,
3,6,inter_node,0,4,0,1,0.35094326734542847,0.6466291297840321,0.35095667839050293,,,
3,6,inter_node,0,8,0,2,0.3837570250034332,0.49298207729172977,0.38368505239486694,,,
3,6,inter_node,0,12,0,3,0.4543209671974182,0.21777740660837364,0.4542892575263977,,,
3,6,inter_node,4,8,1,2,0.25203564763069153,0.303040672944235,0.25205695629119873,,,
3,6,inter_node,4,12,1,3,0.43382006883621216,0.5482476814127897,0.4338288903236389,,,
3,6,inter_node,8,12,2,3,0.3742564916610718,0.351823985919533,0.37420910596847534,,,
3,6,inter_node,1,5,0,1,0.6168978810310364,0.6013287782721155,0.6167888641357422,,,
3,6,inter_node,1,9,0,2,-0.1665382832288742,0.889000849931838,-0.1665613204240799,,,
3,6,inter_node,1,13,0,3,0.6068841218948364,0.23971888342127126,0.6068667769432068,,,
3,6,inter_node,5,9,1,2,-0.23121359944343567,0.9557478332315691,-0.2312813550233841,,,
3,6,inter_node,5,13,1,3,0.3962939381599426,0.696897798396918,0.3962567448616028,,,
3,6,inter_node,9,13,2,3,-0.21705362200737,0.8540024898057983,-0.21706044673919678,,,
3,6,inter_node,2,6,0,1,0.4722486138343811,0.19860895345661986,0.47225648164749146,,,
3,6,inter_node,2,10,0,2,-0.3657602369785309,0.43477663706489045,-0.3657444417476654,,,
3,6,inter_node,2,14,0,3,0.40654006600379944,0.24675372150659622,0.4065082371234894,,,
3,6,inter_node,6,10,1,2,-0.4459948241710663,0.5470350576466638,-0.4459959864616394,,,
3,6,inter_node,6,14,1,3,0.3647640645503998,0.39635517657326474,0.3647701144218445,,,
3,6,inter_node,10,14,2,3,-0.45893919467926025,0.24961678660313588,-0.45892611145973206,,,
3,6,inter_node,3,7,0,1,-0.36197179555892944,0.1755895505006625,-0.3618808388710022,,,
3,6,inter_node,3,11,0,2,0.6213705539703369,0.17844762573904213,0.6214380860328674,,,
3,6,inter_node,3,15,0,3,-0.6048263907432556,0.024565401504484104,-0.6047808527946472,,,
3,6,inter_node,7,11,1,2,-0.2586606740951538,0.0034668110285542217,-0.2586805522441864,,,
3,6,inter_node,7,15,1,3,0.5327922105789185,0.15482754992401743,0.5327463746070862,,,
3,6,inter_node,11,15,2,3,-0.400831937789917,0.15775760309497106,-0.4008546769618988,,,
3,6,cluster_edge,0,15,0,3,0.5562883615493774,0.530675601268085,0.5562503933906555,,,
3,6,cluster_edge,1,14,0,3,0.7143787741661072,0.25844276419486156,0.7143652439117432,,,
3,6,cluster_edge,2,13,0,3,0.5846258401870728,0.5753258018412393,0.5846067070960999,,,
3,6,cluster_edge,3,12,0,3,-0.5574084520339966,0.38490156679752835,-0.5573822855949402,,,
3,6,global_diversity,-1,-1,-1,-1,0.09680745750665665,0.40658310055732727,0.09679403156042099,120,4,
4,6,intra_node,0,1,0,0,0.3169441223144531,0.4819721986805137,0.3169035315513611,,,
4,6,intra_node,0,2,0,0,0.21315371990203857,0.5387742074804122,0.21310432255268097,,,
4,6,intra_node,0,3,0,0,0.537183940410614,0.0004877237901469027,0.5372235774993896,,,
4,6,intra_node,1,2,0,0,0.6846169829368591,0.10965050264718622,0.6846032738685608,,,
4,6,intra_node,1,3,0,0,0.42330604791641235,0.48171942091212144,0.4233260452747345,,,
4,6,intra_node,2,3,0,0,0.31666818261146545,0.5385491469213821,0.316686749458313,,,
4,6,intra_node,4,5,1,1,-0.08962059020996094,0.5046907153988457,-0.08956529200077057,,,
4,6,intra_node,4,6,1,1,0.5785675048828125,0.22340546863348099,0.5785823464393616,,,
4,6,intra_node,4,7,1,1,0.5039740800857544,0.12217480556855177,0.5039558410644531,,,
4,6,intra_node,5,6,1,1,-0.10672872513532639,0.3622034863809906,-0.10675620287656784,,,
4,6,intra_node,5,7,1,1,-0.2331044226884842,0.4357540798063363,-0.23301897943019867,,,
4,6,intra_node,6,7,1,1,0.7565780878067017,0.11531984238672316,0.7566215395927429,,,
4,6,intra_node,8,9,2,2,0.5377354025840759,0.2524860221016394,0.5377792119979858,,,
4,6,intra_node,8,10,2,2,-0.652417778968811,0.4774318803023498,-0.6523163318634033,,,
4,6,intra_node,8,11,2,2,-0.5998730659484863,0.2589888447159752,-0.599616289138794,,,
4,6,intra_node,9,10,2,2,-0.5846993327140808,0.6093730261219428,-0.5846675634384155,,,
4,6,intra_node,9,11,2,2,-0.5331476926803589,0.44608380364657885,-0.5331217646598816,,,
4,6,intra_node,10,11,2,2,0.6214831471443176,0.2947904819363303,0.6213559508323669,,,
4,6,intra_node,12,13,3,3,0.1644461303949356,0.5870797382720898,0.16450025141239166,,,
4,6,intra_node,12,14,3,3,0.7020936012268066,0.6398053773843942,0.70204758644104,,,
4,6,intra_node,12,15,3,3,-0.15691567957401276,0.2586518931827612,-0.1569012701511383,,,
4,6,intra_node,13,14,3,3,0.06951995193958282,0.12768963889460921,0.06957245618104935,,,
4,6,intra_node,13,15,3,3,0.06811463832855225,0.44301434382740584,0.06810763478279114,,,
4,6,intra_node,14,15,3,3,-0.1556176245212555,0.5141356411335614,-0.15560275316238403,,,
4,6,inter_node,0,4,0,1,0.6803116798400879,0.09591608930825032,0.6803033947944641,,,
4,6,inter_node,0,8,0,2,0.279297798871994,0.44270504986872733,0.2791514992713928,,,
4,6,inter_node,0,12,0,3,0.19745659828186035,0.2953529786278212,0.1973673403263092,,,
4,6,inter_node,4,8,1,2,0.27371707558631897,0.4961586020765554,0.2737024128437042,,,
4,6,inter_node,4,12,1,3,0.16852523386478424,0.36293996526054767,0.16848012804985046,,,
4,6,inter_node,8,12,2,3,0.6173534393310547,0.2091147294626511,0.6173349022865295,,,
4,6,inter_node,1,5,0,1,-0.381681352853775,0.05444817001341059,-0.38163742423057556,,,
4,6,inter_node,1,9,0,2,0.5609029531478882,0.3051560536569427,0.5608811974525452,,,
4,6,inter_node,1,13,0,3,0.09953182190656662,0.43832544942632323,0.09955721348524094,,,
4,6,inter_node,5,9,1,2,-0.48471495509147644,0.2651445174053419,-0.48466938734054565,,,
4,6,inter_node,5,13,1,3,-0.09237737953662872,0.4689076008481648,-0.09243020415306091,,,
4,6,inter_node,9,13,2,3,-0.19463258981704712,0.6097238387189233,-0.19461248815059662,,,
4,6,inter_node,2,6,0,1,0.15761736035346985,0.46305723080580025,0.15763098001480103,,,
4,6,inter_node,2,10,0,2,-0.6579800248146057,0.3685856712041384,-0.6579725742340088,,,
4,6,inter_node,2,14,0,3,0.5347025990486145,0.44970538929783826,0.5346721410751343,,,
4,6,inter_node,6,10,1,2,-0.36117836833000183,0.6609666417874531,-0.36125099658966064,,,
4,6,inter_node,6,14,1,3,0.238872691988945,0.7045232878569372,0.23891295492649078,,,
4,6,inter_node,10,14,2,3,-0.6233865022659302,0.12847303964165524,-0.6233081817626953,,,
4,6,inter_node,3,7,0,1,0.583686351776123,0.028570767392050427,0.5837243795394897,,,
4,6,inter_node,3,11,0,2,-0.1876811385154724,0.5868367156062586,-0.1877635270357132,,,
4,6,inter_node,3,15,0,3,-0.6084731817245483,0.47735635899384116,-0.6084789037704468,,,
4,6,inter_node,7,11,1,2,-0.15026021003723145,0.5746851437808376,-0.15010598301887512,,,
4,6,inter_node,7,15,1,3,-0.32347479462623596,0.4619848533865483,-0.3234689235687256,,,
4,6,inter_node,11,15,2,3,0.16337282955646515,0.20947419622604252,0.1633652001619339,,,
4,6,cluster_edge,0,15,0,3,-0.5167076587677002,0.47761126473132887,-0.5167111754417419,,,
4,6,cluster_edge,1,14,0,3,0.4308435022830963,0.5100454699653679,0.4308042824268341,,,
4,6,cluster_edge,2,13,0,3,-0.01193113811314106,0.36915272907588875,-0.011907906271517277,,,
4,6,cluster_edge,3,12,0,3,0.2841515839099884,0.2950091378124962,0.28419122099876404,,,
4,6,global_diversity,-1,-1,-1,-1,0.07591766864061356,0.38641294836997986,0.07592766731977463,120,4,
5,6,intra_node,0,1,0,0,0.373019278049469,0.6324156624349029,0.3730272948741913,,,
5,6,intra_node,0,2,0,0,0.27256661653518677,0.9559188511952559,0.2727010250091553,,,
5,6,intra_node,0,3,0,0,0.39135318994522095,0.9240925648033304,0.39136001467704773,,,
5,6,intra_node,1,2,0,0,0.6095520853996277,0.8800788164785787,0.609580934047699,,,
5,6,intra_node,1,3,0,0,0.7256802320480347,0.7934965463994317,0.7256446480751038,,,
5,6,intra_node,2,3,0,0,0.4877435863018036,0.41927758867713505,0.4877035319805145,,,
5,6,intra_node,4,5,1,1,-0.25601646304130554,0.9666045094412938,-0.2560177445411682,,,
5,6,intra_node,4,6,1,1,-0.3702678680419922,0.9659873210376877,-0.3703066408634186,,,
5,6,intra_node,4,7,1,1,0.37584444880485535,0.9447366517347145,0.3758993446826935,,,
5,6,intra_node,5,6,1,1,0.4463156461715698,0.018145833331446773,0.44633573293685913,,,
5,6,intra_node,5,7,1,1,-0.44426482915878296,0.39570272871641854,-0.4443756639957428,,,
5,6,intra_node,6,7,1,1,-0.5281550884246826,0.3845345960755336,-0.5285381078720093,,,
5,6,intra_node,8,9,2,2,-0.20609670877456665,0.34366326845403156,-0.20623575150966644,,,
5,6,intra_node,8,10,2,2,-0.6867470741271973,0.08605813046243418,-0.6867422461509705,,,
5,6,intra_node,8,11,2,2,-0.701807975769043,0.15221805847575945,-0.7018446326255798,,,
5,6,intra_node,9,10,2,2,0.42777785658836365,0.2818616222516863,0.4279066324234009,,,
5,6,intra_node,9,11,2,2,0.20364515483379364,0.22581892890295555,0.20362085103988647,,,
5,6,intra_node,10,11,2,2,0.6431319117546082,0.0723896455764749,0.6431517004966736,,,
5,6,intra_node,12,13,3,3,0.4678788185119629,0.3728713286093689,0.4678644835948944,,,
5,6,intra_node,12,14,3,3,0.6147755980491638,0.17571591255993127,0.6148796677589417,,,
5,6,intra_node,12,15,3,3,0.18416139483451843,0.0333423924284611,0.1841854602098465,,,
5,6,intra_node,13,14,3,3,0.431558221578598,0.48306781539527094,0.43153807520866394,,,
5,6,intra_node,13,15,3,3,0.45637354254722595,0.35124012217095235,0.45642098784446716,,,
5,6,intra_node,14,15,3,3,0.28989365696907043,0.20319951607589398,0.2901199758052826,,,
5,6,inter_node,0,4,0,1,0.6263448596000671,0.15270898768074223,0.6263478398323059,,,
5,6,inter_node,0,8,0,2,0.15792271494865417,0.9584881168073489,0.15791618824005127,,,
5,6,inter_node,0,12,0,3,-0.2643607556819916,0.9694419071344629,-0.26435667276382446,,,
5,6,inter_node,4,8,1,2,0.30061694979667664,0.9510063454125139,0.30062997341156006,,,
5,6,inter_node,4,12,1,3,-0.22919942438602448,0.9639343597167499,-0.22920680046081543,,,
5,6,inter_node,8,12,2,3,-0.6833683848381042,0.26387119746600907,-0.6833610534667969,,,
5,6,inter_node,1,5,0,1,-0.49271321296691895,0.9230225662229872,-0.4927377998828888,,,
5,6,inter_node,1,9,0,2,-0.4752435088157654,0.9258788502375795,-0.4755498170852661,,,
5,6,inter_node,1,13,0,3,-0.4720201790332794,0.8674399706300344,-0.4719834625720978,,,
5,6,inter_node,5,9,1,2,0.5549079775810242,0.03710547201231051,0.5550042986869812,,,
5,6,inter_node,5,13,1,3,0.2987273037433624,0.41930132225473243,0.29872843623161316,,,
5,6,inter_node,9,13,2,3,0.4339030981063843,0.4408484207893952,0.4340934157371521,,,
5,6,inter_node,2,6,0,1,-0.5938778519630432,0.3462367027384275,-0.5939027070999146,,,
5,6,inter_node,2,10,0,2,-0.675462007522583,0.13932714636889199,-0.6758079528808594,,,
5,6,inter_node,2,14,0,3,-0.591922402381897,0.42858681376136604,-0.5915558934211731,,,
5,6,inter_node,6,10,1,2,0.7860825657844543,0.24040441788840103,0.7860978841781616,,,
5,6,inter_node,6,14,1,3,0.5992631316184998,0.12596319091004285,0.5992054343223572,,,
5,6,inter_node,10,14,2,3,0.62352055311203,0.33608550121234954,0.6236433386802673,,,
5,6,inter_node,3,7,0,1,0.47649863362312317,0.3831416095863597,0.47685304284095764,,,
5,6,inter_node,3,11,0,2,-0.6631978750228882,0.5363691996941914,-0.6632774472236633,,,
5,6,inter_node,3,15,0,3,-0.3033517301082611,0.5835438731914885,-0.30342504382133484,,,
5,6,inter_node,7,11,1,2,-0.3910331726074219,0.2483999447670372,-0.39105093479156494,,,
5,6,inter_node,7,15,1,3,-0.3957418203353882,0.32487563875194625,-0.3957333564758301,,,
5,6,inter_node,11,15,2,3,0.24916762113571167,0.10175051671757122,0.24915654957294464,,,
5,6,cluster_edge,0,15,0,3,-0.6791187524795532,0.9683878835420269,-0.6791343092918396,,,
5,6,cluster_edge,1,14,0,3,-0.5993274450302124,0.9314754544265167,-0.5992648601531982,,,
5,6,cluster_edge,2,13,0,3,-0.3997042775154114,0.09534431991765846,-0.3997403383255005,,,
5,6,cluster_edge,3,12,0,3,-0.8132706880569458,0.5974295168007748,-0.8132799863815308,,,
5,6,global_diversity,-1,-1,-1,-1,-0.031454913318157196,0.49296966195106506,-0.031454697251319885,120,4,
6,6,intra_node,0,1,0,0,-0.6369991302490234,0.6681446480054938,-0.6371036767959595,,,
6,6,intra_node,0,2,0,0,-0.758699357509613,0.20575826106002273,-0.7587475776672363,,,
6,6,intra_node,0,3,0,0,0.6360946893692017,0.6756691020384842,0.6360694766044617,,,
6,6,intra_node,1,2,0,0,0.6192042231559753,0.5821733664647089,0.619599461555481,,,
6,6,intra_node,1,3,0,0,-0.7674660682678223,0.022673896888410025,-0.7675655484199524,,,
6,6,intra_node,2,3,0,0,-0.7604219913482666,0.5916471244707195,-0.7604902386665344,,,
6,6,intra_node,4,5,1,1,0.0809926763176918,0.7857718054876422,0.08065874129533768,,,
6,6,intra_node,4,6,1,1,0.8270323872566223,0.1992272823382953,0.8270377516746521,,,
6,6,intra_node,4,7,1,1,-0.5402103066444397,0.8398398744484719,-0.5401249527931213,,,
6,6,intra_node,5,6,1,1,0.10164541006088257,0.7324731602521194,0.10151373594999313,,,
