global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,global_diversity,-1,-1,-1,-1,-0.04427976533770561,0.6294545531272888,-0.04427777975797653,120,4,
1,10,intra_node,0,1,0,0,0.18568582832813263,0.14504515342818122,0.18561246991157532,,,
1,10,intra_node,0,2,0,0,0.4996555745601654,0.6713711016205857,0.49965009093284607,,,
1,10,intra_node,0,3,0,0,0.4225519299507141,0.6317037608947952,0.4225215017795563,,,
1,10,intra_node,1,2,0,0,0.3417038023471832,0.6156184157594473,0.3418801426887512,,,
1,10,intra_node,1,3,0,0,0.3684096932411194,0.5692214149296986,0.3681408166885376,,,
1,10,intra_node,2,3,0,0,0.7375142574310303,0.10770498450422503,0.7375609278678894,,,
1,10,intra_node,4,5,1,1,0.6757744550704956,0.1975213740471607,0.675801694393158,,,
1,10,intra_node,4,6,1,1,0.5843774676322937,0.11795495949232297,0.5843979120254517,,,
1,10,intra_node,4,7,1,1,-0.5850574374198914,0.9542220553109815,-0.5850502848625183,,,
1,10,intra_node,5,6,1,1,0.5081460475921631,0.09020674784253854,0.50828617811203,,,
1,10,intra_node,5,7,1,1,-0.4368399381637573,0.942954312789748,-0.4368811845779419,,,
1,10,intra_node,6,7,1,1,-0.7335638999938965,0.9481002187114275,-0.7335713505744934,,,
1,10,intra_node,8,9,2,2,-0.6859261393547058,0.9027183548621335,-0.6858342885971069,,,
1,10,intra_node,8,10,2,2,0.8191124200820923,0.4155426269971611,0.8191424608230591,,,
1,10,intra_node,8,11,2,2,-0.4665946066379547,0.1292703914385747,-0.4668262004852295,,,
1,10,intra_node,9,10,2,2,-0.6044383645057678,0.8335521979335283,-0.6044664978981018,,,
1,10,intra_node,9,11,2,2,0.2792310118675232,0.915293991208894,0.2795006334781647,,,
1,10,intra_node,10,11,2,2,-0.5006194114685059,0.4910956603843991,-0.5007005333900452,,,
1,10,intra_node,12,13,3,3,0.8128571510314941,0.17365728479694947,0.8127428889274597,,,
1,10,intra_node,12,14,3,3,-0.7556922435760498,0.9080190259948522,-0.7556336522102356,,,
1,10,intra_node,12,15,3,3,0.2925478219985962,0.8153394684576251,0.29324454069137573,,,
1,10,intra_node,13,14,3,3,-0.7499979734420776,0.9239921921935649,-0.7499151229858398,,,
1,10,intra_node,13,15,3,3,0.29435425996780396,0.8474071149744353,0.2948855757713318,,,
1,10,intra_node,14,15,3,3,-0.32590019702911377,0.5018915344991275,-0.3262881934642792,,,
1,10,inter_node,0,4,0,1,-0.5700253248214722,0.9030431354844967,-0.5700180530548096,,,
1,10,inter_node,0,8,0,2,-0.5393068194389343,0.7177647678495159,-0.5392928123474121,,,
1,10,inter_node,0,12,0,3,-0.2737073600292206,0.7229656177703053,-0.27366524934768677,,,
1,10,inter_node,4,8,1,2,0.5893456935882568,0.6564678910682304,0.589365541934967,,,
1,10,inter_node,4,12,1,3,0.5288726687431335,0.6500186592900425,0.5290073752403259,,,
1,10,inter_node,8,12,2,3,0.6454049944877625,0.01842735891320746,0.6453058123588562,,,
1,10,inter_node,1,5,0,1,-0.3310500383377075,0.8967028671604664,-0.33151179552078247,,,
1,10,inter_node,1,9,0,2,0.4949590563774109,0.5968408685587632,0.49464407563209534,,,
1,10,inter_node,1,13,0,3,-0.5848891139030457,0.8042791679721376,-0.5845802426338196,,,
1,10,inter_node,5,9,1,2,-0.3948599398136139,0.9583548176440436,-0.395036906003952,,,
1,10,inter_node,5,13,1,3,0.352029412984848,0.4722220840302355,0.3522348999977112,,,
1,10,inter_node,9,13,2,3,-0.8187552094459534,0.9210933593546908,-0.8186729550361633,,,
1,10,inter_node,2,6,0,1,-0.7492904663085938,0.9638761898624669,-0.7493447065353394,,,
1,10,inter_node,2,10,0,2,-0.6964218616485596,0.8413046738568198,-0.6964196562767029,,,
1,10,inter_node,2,14,0,3,0.7274004817008972,0.010213744417721753,0.7274615168571472,,,
1,10,inter_node,6,10,1,2,0.7587370276451111,0.7723700438099799,0.758760929107666,,,
1,10,inter_node,6,14,1,3,-0.7831721305847168,0.9635034231544447,-0.7831147313117981,,,
1,10,inter_node,10,14,2,3,-0.6343657970428467,0.8396670743323044,-0.6343775391578674,,,
1,10,inter_node,3,7,0,1,0.7718587517738342,0.21995518149466403,0.7718676924705505,,,
1,10,inter_node,3,11,0,2,0.322299987077713,0.9094909881278386,0.3225001394748688,,,
1,10,inter_node,3,15,0,3,-0.34018585085868835,0.4474687133963067,-0.34053835272789,,,
1,10,inter_node,7,11,1,2,0.3949986696243286,0.8839694723623855,0.395086407661438,,,
1,10,inter_node,7,15,1,3,-0.3860626816749573,0.29166725616816125,-0.3862365484237671,,,
1,10,inter_node,11,15,2,3,-0.5009969472885132,0.8361920599492141,-0.5009269118309021,,,
1,10,cluster_edge,0,15,0,3,-0.366995632648468,0.33343821782644556,-0.3671547472476959,,,
1,10,cluster_edge,1,14,0,3,0.42189401388168335,0.6116519278049319,0.4216163456439972,,,
1,10,cluster_edge,2,13,0,3,-0.6288935542106628,0.9247685165162511,-0.6290056705474854,,,
1,10,cluster_edge,3,12,0,3,-0.6902456879615784,0.8979692789219696,-0.6901813745498657,,,
1,10,global_diversity,-1,-1,-1,-1,-0.042445454746484756,0.6541045904159546,-0.04244338348507881,120,4,
2,10,intra_node,0,1,0,0,0.5875216126441956,0.549166051117339,0.5875440835952759,,,
2,10,intra_node,0,2,0,0,-0.7648155093193054,0.7822722422098269,-0.7647799849510193,,,
2,10,intra_node,0,3,0,0,0.5509381890296936,0.7647530554360303,0.5509843230247498,,,
2,10,intra_node,1,2,0,0,-0.7047518491744995,0.5170555404494588,-0.7047672271728516,,,
2,10,intra_node,1,3,0,0,0.6271518468856812,0.4781960294982185,0.6271523237228394,,,
2,10,intra_node,2,3,0,0,-0.6255525350570679,0.07447147424706624,-0.6255831718444824,,,
2,10,intra_node,4,5,1,1,-0.8022607564926147,0.8699729240435482,-0.8022057414054871,,,
2,10,intra_node,4,6,1,1,0.38332995772361755,0.10506178561247317,0.383404403924942,,,
2,10,intra_node,4,7,1,1,0.7888047099113464,0.22665148088907688,0.7887600660324097,,,
2,10,intra_node,5,6,1,1,-0.3679741621017456,0.8547083207912414,-0.36807048320770264,,,
2,10,intra_node,5,7,1,1,-0.7237180471420288,0.8994437533647545,-0.7236024141311646,,,
2,10,intra_node,6,7,1,1,0.3398338854312897,0.3079008572076323,0.33999451994895935,,,
2,10,intra_node,8,9,2,2,-0.3896365761756897,0.2765079700587146,-0.3897910714149475,,,
2,10,intra_node,8,10,2,2,0.5463377833366394,0.31815113333457545,0.5463511347770691,,,
2,10,intra_node,8,11,2,2,0.5350266695022583,0.617365793832438,0.5350674986839294,,,
2,10,intra_node,9,10,2,2,-0.5414610505104065,0.05755856533656684,-0.5415178537368774,,,
2,10,intra_node,9,11,2,2,-0.19479887187480927,0.7231672014548582,-0.19534990191459656,,,
2,10,intra_node,10,11,2,2,0.16993311047554016,0.7391013001772234,0.1700068563222885,,,
2,10,intra_node,12,13,3,3,0.4644342064857483,0.7697664852648539,0.46497756242752075,,,
2,10,intra_node,12,14,3,3,-0.4917221665382385,0.11276997103004799,-0.4920283555984497,,,
2,10,intra_node,12,15,3,3,0.6312974691390991,0.32099289900944666,0.6312616467475891,,,
2,10,intra_node,13,14,3,3,-0.7154675722122192,0.7957299120516824,-0.7154438495635986,,,
2,10,intra_node,13,15,3,3,0.5986700654029846,0.6609262047491471,0.5989911556243896,,,
2,10,intra_node,14,15,3,3,-0.6281523108482361,0.3975645101173482,-0.6283056735992432,,,
2,10,inter_node,0,4,0,1,0.7608331441879272,0.2656335214128069,0.7607783079147339,,,
2,10,inter_node,0,8,0,2,-0.4916762113571167,0.1304725756888252,-0.4918546974658966,,,
2,10,inter_node,0,12,0,3,-0.5323082208633423,0.8705303018558934,-0.5321823954582214,,,
2,10,inter_node,4,8,1,2,-0.38122251629829407,0.1554418434025286,-0.3814011216163635,,,
2,10,inter_node,4,12,1,3,-0.7481284141540527,0.8236987908364416,-0.7480565309524536,,,
2,10,inter_node,8,12,2,3,0.2736482620239258,0.85110337578292,0.27385058999061584,,,
2,10,inter_node,1,5,0,1,-0.5624712109565735,0.7881980136416443,-0.562517523765564,,,
2,10,inter_node,1,9,0,2,0.3579261600971222,0.28336242276888063,0.35792142152786255,,,
2,10,inter_node,1,13,0,3,-0.6246427893638611,0.19829051815932522,-0.6248210668563843,,,
2,10,inter_node,5,9,1,2,-0.5494425296783447,0.8482147376434094,-0.5493314266204834,,,
2,10,inter_node,5,13,1,3,0.5463151335716248,0.830196339263817,0.5468795895576477,,,
2,10,inter_node,9,13,2,3,-0.4648451805114746,0.10611313267024812,-0.4652484357357025,,,
2,10,inter_node,2,6,0,1,-0.30483779311180115,0.6687103237363176,-0.3048769235610962,,,
2,10,inter_node,2,10,0,2,0.5018744468688965,0.6327664142301948,0.5019110441207886,,,
2,10,inter_node,2,14,0,3,-0.576976478099823,0.47241727375051695,-0.5771585702896118,,,
2,10,inter_node,6,10,1,2,-0.5338894724845886,0.09787751147754148,-0.533889651298523,,,
2,10,inter_node,6,14,1,3,0.49781131744384766,0.8252172894184978,0.49782082438468933,,,
2,10,inter_node,10,14,2,3,-0.577301025390625,0.8062539036491928,-0.5773271322250366,,,
2,10,inter_node,3,7,0,1,0.5567747354507446,0.7522655492746396,0.5569422841072083,,,
2,10,inter_node,3,11,0,2,-0.21481449902057648,0.8964799437373856,-0.21494966745376587,,,
2,10,inter_node,3,15,0,3,-0.6550617218017578,0.18946863018725527,-0.655082106590271,,,
2,10,inter_node,7,11,1,2,0.1480555236339569,0.5821329816684346,0.147355854511261,,,
2,10,inter_node,7,15,1,3,-0.7311705350875854,0.7992034563037658,-0.7312089204788208,,,
2,10,inter_node,11,15,2,3,0.17510969936847687,0.9160937469943707,0.17549680173397064,,,
2,10,cluster_edge,0,15,0,3,-0.7056916952133179,0.8093249717783028,-0.7056617736816406,,,
2,10,cluster_edge,1,14,0,3,0.5971794724464417,0.7452068454032423,0.5972421169281006,,,
2,10,cluster_edge,2,13,0,3,0.5973287224769592,0.6128188475759109,0.5977033376693726,,,
2,10,cluster_edge,3,12,0,3,-0.5359355211257935,0.4496434443215461,-0.5360156893730164,,,
2,10,global_diversity,-1,-1,-1,-1,-0.04130587726831436,0.5581846833229065,-0.041313908994197845,120,4,
3,10,intra_node,0,1,0,0,0.30244141817092896,0.7203766928384618,0.30298709869384766,,,
3,10,intra_node,0,2,0,0,-0.3552480638027191,0.7492758281788511,-0.35557451844215393,,,
3,10,intra_node,0,3,0,0,-0.19723211228847504,0.2575170518333145,-0.197114497423172,,,
3,10,intra_node,1,2,0,0,-0.6148802042007446,0.10335023798175089,-0.614852249622345,,,
3,10,intra_node,1,3,0,0,-0.6780290603637695,0.7923844625225825,-0.678253710269928,,,
3,10,intra_node,2,3,0,0,0.6508083939552307,0.8138415777295828,0.6509044170379639,,,
3,10,intra_node,4,5,1,1,0.7102446556091309,0.6756542979944554,0.7101801037788391,,,
3,10,intra_node,4,6,1,1,0.383392333984375,0.8447837610144304,0.3834516704082489,,,
3,10,intra_node,4,7,1,1,-0.8345264792442322,0.8374990610359184,-0.834434449672699,,,
3,10,intra_node,5,6,1,1,0.4690443277359009,0.5214481399759192,0.46905678510665894,,,
3,10,intra_node,5,7,1,1,-0.7146915197372437,0.49898846212766007,-0.7146201729774475,,,
3,10,intra_node,6,7,1,1,-0.47693586349487305,0.04482866391388767,-0.47699877619743347,,,
3,10,intra_node,8,9,2,2,-0.608836829662323,0.8431068845952413,-0.6089251041412354,,,
3,10,intra_node,8,10,2,2,0.558574914932251,0.46265665226142316,0.5586502552032471,,,
3,10,intra_node,8,11,2,2,0.6468796133995056,0.4240652871516635,0.6467747688293457,,,
3,10,intra_node,9,10,2,2,-0.5806074738502502,0.7080207355966212,-0.5806074142456055,,,
3,10,intra_node,9,11,2,2,-0.3764604926109314,0.727585242034067,-0.37667936086654663,,,
3,10,intra_node,10,11,2,2,0.5088275074958801,0.06700649266112585,0.5091084837913513,,,
3,10,intra_node,12,13,3,3,-0.12153144925832748,0.9299719469283945,-0.1212816908955574,,,
3,10,intra_node,12,14,3,3,-0.22896075248718262,0.16861241513181546,-0.2291957288980484,,,
3,10,intra_node,12,15,3,3,-0.024464696645736694,0.10033094761877727,-0.02477920614182949,,,
3,10,intra_node,13,14,3,3,-0.6302005648612976,0.9157696670648402,-0.630032479763031,,,
3,10,intra_node,13,15,3,3,-0.8134565949440002,0.9221624297442965,-0.8132640719413757,,,
3,10,intra_node,14,15,3,3,0.8128997087478638,0.07589620575734202,0.8128499984741211,,,
3,10,inter_node,0,4,0,1,-0.5843479037284851,0.8883949140040377,-0.5840756893157959,,,
3,10,inter_node,0,8,0,2,0.6624559164047241,0.04314965255068895,0.6623387932777405,,,
3,10,inter_node,0,12,0,3,-0.09427251666784286,0.4337193821464585,-0.09455275535583496,,,
3,10,inter_node,4,8,1,2,-0.846827507019043,0.8932106346876533,-0.8467975854873657,,,
3,10,inter_node,4,12,1,3,0.10150323808193207,0.9368002029466088,0.10179124772548676,,,
3,10,inter_node,8,12,2,3,-0.10465550422668457,0.4081826699827372,-0.10483545809984207,,,
3,10,inter_node,1,5,0,1,-0.4540068507194519,0.18736124748201627,-0.4543500542640686,,,
3,10,inter_node,1,9,0,2,-0.46038538217544556,0.4136100748586005,-0.46044108271598816,,,
3,10,inter_node,1,13,0,3,-0.3370765149593353,0.5577508701591383,-0.33784782886505127,,,
3,10,inter_node,5,9,1,2,0.5555298924446106,0.5234768227439792,0.5555931925773621,,,
3,10,inter_node,5,13,1,3,0.7423660755157471,0.6406112188239583,0.7423719763755798,,,
3,10,inter_node,9,13,2,3,0.37189534306526184,0.2458104908023109,0.3721119463443756,,,
3,10,inter_node,2,6,0,1,0.37287595868110657,0.6513020654429816,0.3729104697704315,,,
3,10,inter_node,2,10,0,2,-0.5500491857528687,0.5535340449813781,-0.5500673055648804,,,
3,10,inter_node,2,14,0,3,-0.5973830223083496,0.8292249709836496,-0.5976587533950806,,,
3,10,inter_node,6,10,1,2,-0.45593178272247314,0.21898202844498119,-0.4559333026409149,,,
3,10,inter_node,6,14,1,3,-0.3926498293876648,0.5102493817943,-0.392670601606369,,,
3,10,inter_node,10,14,2,3,0.6031919717788696,0.6174959656011677,0.6032982468605042,,,
3,10,inter_node,3,7,0,1,-0.47124773263931274,0.49006526479828766,-0.4712149500846863,,,
3,10,inter_node,3,11,0,2,-0.6693956851959229,0.5530944784760926,-0.6695420742034912,,,
3,10,inter_node,3,15,0,3,-0.41320741176605225,0.1522604760440759,-0.4131902754306793,,,
3,10,inter_node,7,11,1,2,0.642815887928009,0.1236025109230357,0.6425830721855164,,,
3,10,inter_node,7,15,1,3,0.809093713760376,0.5677081703315102,0.8089883327484131,,,
3,10,inter_node,11,15,2,3,0.6833151578903198,0.6211405259300488,0.6829866170883179,,,
3,10,cluster_edge,0,15,0,3,0.5651326775550842,0.370567858975783,0.5647978186607361,,,
3,10,cluster_edge,1,14,0,3,0.4840114712715149,0.80954098662564,0.48446619510650635,,,
3,10,cluster_edge,2,13,0,3,0.43850216269493103,0.5067760584183807,0.4390256702899933,,,
3,10,cluster_edge,3,12,0,3,0.5113856792449951,0.2373149858164649,0.5114943385124207,,,
3,10,global_diversity,-1,-1,-1,-1,-0.03956632688641548,0.5729272365570068,-0.03957361355423927,120,4,
4,10,intra_node,0,1,0,0,-0.5401280522346497,0.392496620458156,-0.5397581458091736,,,
4,10,intra_node,0,2,0,0,0.5894792079925537,0.34078300482433566,0.5896188020706177,,,
4,10,intra_node,0,3,0,0,-0.5599784851074219,0.10789129446907361,-0.5602681040763855,,,
4,10,intra_node,1,2,0,0,-0.23718853294849396,0.0784470303591611,-0.2372271865606308,,,
4,10,intra_node,1,3,0,0,0.5730921030044556,0.31902538807723363,0.5734858512878418,,,
4,10,intra_node,2,3,0,0,-0.5054541826248169,0.26105754703588474,-0.5054678320884705,,,
4,10,intra_node,4,5,1,1,0.5359041690826416,0.6851398305877255,0.5359389185905457,,,
4,10,intra_node,4,6,1,1,0.4813368022441864,0.9360970305030203,0.4809947609901428,,,
4,10,intra_node,4,7,1,1,0.3445805311203003,0.2505801267045083,0.34474489092826843,,,
4,10,intra_node,5,6,1,1,0.6890376806259155,0.7970433363601928,0.6892319321632385,,,
4,10,intra_node,5,7,1,1,0.44120121002197266,0.7640375317332563,0.44122475385665894,,,
4,10,intra_node,6,7,1,1,0.17392756044864655,0.9521098446963678,0.17411844432353973,,,
4,10,intra_node,8,9,2,2,-0.4738108813762665,0.2402863346076503,-0.47370779514312744,,,
4,10,intra_node,8,10,2,2,0.5475994944572449,0.31833626931418857,0.5474013686180115,,,
4,10,intra_node,8,11,2,2,-0.7410415410995483,0.9414412649437607,-0.7408950924873352,,,
4,10,intra_node,9,10,2,2,-0.28921326994895935,0.4821307485956587,-0.28906944394111633,,,
4,10,intra_node,9,11,2,2,0.5306640267372131,0.9229199924605844,0.5305812954902649,,,
4,10,intra_node,10,11,2,2,-0.511872410774231,0.9600826341973219,-0.5116525292396545,,,
4,10,intra_node,12,13,3,3,0.5842316746711731,0.5435858402489626,0.5843095183372498,,,
4,10,intra_node,12,14,3,3,0.49697354435920715,0.7623276945232814,0.4969911277294159,,,
4,10,intra_node,12,15,3,3,0.5247895121574402,0.0471172439632444,0.5251057744026184,,,
4,10,intra_node,13,14,3,3,0.6087372303009033,0.4792617617158001,0.6087470054626465,,,
4,10,intra_node,13,15,3,3,0.48451346158981323,0.521017505186722,0.4845183193683624,,,
4,10,intra_node,14,15,3,3,0.3987843692302704,0.7505754994819627,0.3988741636276245,,,
4,10,inter_node,0,4,0,1,0.6552066802978516,0.26321141751613464,0.6550094485282898,,,
4,10,inter_node,0,8,0,2,-0.6679869890213013,0.5408005822818377,-0.6677857041358948,,,
4,10,inter_node,0,12,0,3,0.6681167483329773,0.6824013131280746,0.6686157584190369,,,
4,10,inter_node,4,8,1,2,-0.49090445041656494,0.3767555189711179,-0.49063819646835327,,,
4,10,inter_node,4,12,1,3,0.6940076947212219,0.7659969137008971,0.6944158673286438,,,
4,10,inter_node,8,12,2,3,-0.5193147659301758,0.8541588679203589,-0.5196943283081055,,,
4,10,inter_node,1,5,0,1,-0.5183901786804199,0.7403887335546991,-0.5185014605522156,,,
4,10,inter_node,1,9,0,2,-0.5365492105484009,0.0050467108535952095,-0.5364937782287598,,,
4,10,inter_node,1,13,0,3,-0.4097525179386139,0.57726492158352,-0.40980178117752075,,,
4,10,inter_node,5,9,1,2,0.488003134727478,0.7416989165507842,0.48798659443855286,,,
4,10,inter_node,5,13,1,3,0.5915354490280151,0.3858771611341632,0.5915259718894958,,,
4,10,inter_node,9,13,2,3,0.6199303865432739,0.5793983432919598,0.6199213266372681,,,
4,10,inter_node,2,6,0,1,0.35847336053848267,0.9428249506899442,0.3585704565048218,,,
4,10,inter_node,2,10,0,2,-0.08599475771188736,0.5251645656873528,-0.08596324920654297,,,
4,10,inter_node,2,14,0,3,0.7347235083580017,0.11909613696259573,0.7347270250320435,,,
4,10,inter_node,6,10,1,2,-0.6865913271903992,0.9728512606290126,-0.6864532828330994,,,
4,10,inter_node,6,14,1,3,0.3167029917240143,0.9350950180727859,0.31686773896217346,,,
4,10,inter_node,10,14,2,3,-0.0420704111456871,0.5817156316069455,-0.042085424065589905,,,
4,10,inter_node,3,7,0,1,-0.32658514380455017,0.3810574846907133,-0.32657700777053833,,,
4,10,inter_node,3,11,0,2,-0.536518931388855,0.8862351403053969,-0.5367655754089355,,,
4,10,inter_node,3,15,0,3,-0.5664690732955933,0.702657486843317,-0.566661536693573,,,
4,10,inter_node,7,11,1,2,0.03708532452583313,0.9295860915868143,0.037178847938776016,,,
4,10,inter_node,7,15,1,3,0.12254352867603302,0.8159620769984179,0.1226385161280632,,,
4,10,inter_node,11,15,2,3,0.874002993106842,0.6173945713754854,0.8739478588104248,,,
4,10,cluster_edge,0,15,0,3,0.6323150396347046,0.6666969940846798,0.6321308612823486,,,
4,10,cluster_edge,1,14,0,3,-0.2858896255493164,0.18820042904979328,-0.28604069352149963,,,
4,10,cluster_edge,2,13,0,3,0.6126238107681274,0.541279674264156,0.6126209497451782,,,
4,10,cluster_edge,3,12,0,3,-0.7236894965171814,0.7166674465763646,-0.7236920595169067,,,
4,10,global_diversity,-1,-1,-1,-1,0.13052113354206085,0.5699455142021179,0.13054510951042175,120,4,
5,10,intra_node,0,1,0,0,-0.6556544303894043,0.9674283609757331,-0.6555455327033997,,,
5,10,intra_node,0,2,0,0,-0.46412503719329834,0.9539535872739034,-0.4641297161579132,,,
5,10,intra_node,0,3,0,0,0.6818555593490601,0.7712125599289661,0.6817461252212524,,,
5,10,intra_node,1,2,0,0,0.5154086351394653,0.2926346028730476,0.515430212020874,,,
5,10,intra_node,1,3,0,0,-0.6380050182342529,0.8576336226579832,-0.6378620266914368,,,
5,10,intra_node,2,3,0,0,-0.5740352869033813,0.7987371478443043,-0.5740880966186523,,,
5,10,intra_node,4,5,1,1,-0.3873063027858734,0.4031020959383407,-0.387151300907135,,,
5,10,intra_node,4,6,1,1,-0.39099761843681335,0.732190700615837,-0.3911212086677551,,,
5,10,intra_node,4,7,1,1,-0.6841403245925903,0.8522395549558384,-0.6841880679130554,,,
5,10,intra_node,5,6,1,1,0.2805021405220032,0.8401451905093716,0.2806542217731476,,,
5,10,intra_node,5,7,1,1,0.3675811290740967,0.9118021000499219,0.36761462688446045,,,
5,10,intra_node,6,7,1,1,0.2978878319263458,0.4482624562181297,0.2979014217853546,,,
5,10,intra_node,8,9,2,2,-0.19518962502479553,0.5399564893751948,-0.19488310813903809,,,
5,10,intra_node,8,10,2,2,-0.4135797321796417,0.47808995498610385,-0.4134960472583771,,,
5,10,intra_node,8,11,2,2,-0.1677573174238205,0.02557751432079469,-0.1675589382648468,,,
5,10,intra_node,9,10,2,2,0.20830264687538147,0.11853869259681285,0.20813818275928497,,,
5,10,intra_node,9,11,2,2,0.7861694693565369,0.5517232588563894,0.7861273884773254,,,
5,10,intra_node,10,11,2,2,0.2052641659975052,0.4914391166366133,0.20515227317810059,,,
5,10,intra_node,12,13,3,3,-0.5377383232116699,0.24015870992177765,-0.5377408266067505,,,
5,10,intra_node,12,14,3,3,0.49963727593421936,0.6051286109481485,0.49959298968315125,,,
5,10,intra_node,12,15,3,3,0.6416701078414917,0.4390867775900915,0.6416516900062561,,,
5,10,intra_node,13,14,3,3,-0.5373653173446655,0.4803238594585966,-0.5374687910079956,,,
5,10,intra_node,13,15,3,3,-0.5591331124305725,0.26180212929444135,-0.5592060089111328,,,
