global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,inter_node,3,15,0,3,-0.8278229236602783,0.08778070639860082,-0.8277536630630493,,,
0,18,inter_node,7,11,1,2,-0.6764883995056152,0.3503809064421365,-0.6763816475868225,,,
0,18,inter_node,7,15,1,3,-0.7117716670036316,0.501791143857807,-0.7116665840148926,,,
0,18,inter_node,11,15,2,3,0.7280752658843994,0.6763540144704085,0.7279765605926514,,,
0,18,cluster_edge,0,15,0,3,-0.7398757338523865,0.7723811498103917,-0.7397834062576294,,,
0,18,cluster_edge,1,14,0,3,-0.8107564449310303,0.94057476893582,-0.8108989596366882,,,
0,18,cluster_edge,2,13,0,3,-0.695560097694397,0.2593939656708909,-0.6955769658088684,,,
0,18,cluster_edge,3,12,0,3,-0.816460371017456,0.6571583957234802,-0.8164148926734924,,,
0,18,global_diversity,-1,-1,-1,-1,-0.05303429067134857,0.6088409423828125,-0.05303042009472847,120,4,
1,18,intra_node,0,1,0,0,0.7996870875358582,0.09301282477421169,0.7995654344558716,,,
1,18,intra_node,0,2,0,0,0.6813309192657471,0.683860730258412,0.6810863614082336,,,
1,18,intra_node,0,3,0,0,0.7527464032173157,0.6843270271859613,0.7525839805603027,,,
1,18,intra_node,1,2,0,0,0.7164803147315979,0.6514401985200207,0.7162991166114807,,,
1,18,intra_node,1,3,0,0,0.8219481706619263,0.651954314860677,0.8218457698822021,,,
1,18,intra_node,2,3,0,0,0.7874968647956848,0.0014749731279206095,0.7873530387878418,,,
1,18,intra_node,4,5,1,1,0.7854484915733337,0.4075538547270177,0.7854290008544922,,,
1,18,intra_node,4,6,1,1,0.8339229822158813,0.1528954234626371,0.833962082862854,,,
1,18,intra_node,4,7,1,1,-0.8966459035873413,0.9570623880227884,-0.8966313004493713,,,
1,18,intra_node,5,6,1,1,0.8036954998970032,0.3006221880010685,0.8037711381912231,,,
1,18,intra_node,5,7,1,1,-0.8055952787399292,0.9275248690200741,-0.8055806756019592,,,
1,18,intra_node,6,7,1,1,-0.8766340613365173,0.9493125014709235,-0.876662015914917,,,
1,18,intra_node,8,9,2,2,-0.8805990219116211,0.8838482754316674,-0.8805906176567078,,,
1,18,intra_node,8,10,2,2,0.9247209429740906,0.3868613854359649,0.924683690071106,,,
1,18,intra_node,8,11,2,2,-0.7490823864936829,0.20674984014007028,-0.7489811182022095,,,
1,18,intra_node,9,10,2,2,-0.853277325630188,0.8105620461517975,-0.8532689809799194,,,
1,18,intra_node,9,11,2,2,0.721489667892456,0.8535749118678497,0.7214255928993225,,,
1,18,intra_node,10,11,2,2,-0.7413473725318909,0.22705516419649793,-0.7412394881248474,,,
1,18,intra_node,12,13,3,3,0.8705185055732727,0.01959856554062368,0.8704419732093811,,,
1,18,intra_node,12,14,3,3,-0.9078688621520996,0.9259519238267819,-0.9078149795532227,,,
1,18,intra_node,12,15,3,3,0.5529589056968689,0.9132239168112826,0.5531912446022034,,,
1,18,intra_node,13,14,3,3,-0.8969226479530334,0.9274031599008198,-0.8968627452850342,,,
1,18,intra_node,13,15,3,3,0.5933741927146912,0.9149246035650153,0.5936159491539001,,,
1,18,intra_node,14,15,3,3,-0.631263017654419,0.14667644064804125,-0.6315119862556458,,,
1,18,inter_node,0,4,0,1,-0.7684859037399292,0.8730405073119918,-0.7685021162033081,,,
1,18,inter_node,0,8,0,2,-0.7420651912689209,0.6074483230789962,-0.7419230341911316,,,
1,18,inter_node,0,12,0,3,-0.7494931221008301,0.7359263871035086,-0.7493311166763306,,,
1,18,inter_node,4,8,1,2,0.8489832878112793,0.6765789062886688,0.8489888310432434,,,
1,18,inter_node,4,12,1,3,0.8723651766777039,0.5192268879292673,0.872399628162384,,,
1,18,inter_node,8,12,2,3,0.8842737078666687,0.3272895559439095,0.8842149972915649,,,
1,18,inter_node,1,5,0,1,-0.7164435982704163,0.8056352757799824,-0.7164596319198608,,,
1,18,inter_node,1,9,0,2,0.7532619833946228,0.6737671581915315,0.7532162666320801,,,
1,18,inter_node,1,13,0,3,-0.785909116268158,0.7651826992701659,-0.7857877016067505,,,
1,18,inter_node,5,9,1,2,-0.8654273152351379,0.9365918436703844,-0.8654218316078186,,,
1,18,inter_node,5,13,1,3,0.8189542293548584,0.17227255565959637,0.8190106153488159,,,
1,18,inter_node,9,13,2,3,-0.8801357746124268,0.9233948846771125,-0.8801428079605103,,,
1,18,inter_node,2,6,0,1,-0.7896258234977722,0.9526187410423238,-0.7894692420959473,,,
1,18,inter_node,2,10,0,2,-0.8028231263160706,0.7975971541673615,-0.8027011752128601,,,
1,18,inter_node,2,14,0,3,0.8124231100082397,0.11302714941927088,0.812302827835083,,,
1,18,inter_node,6,10,1,2,0.8889740705490112,0.7659061622243472,0.8889095783233643,,,
1,18,inter_node,6,14,1,3,-0.9174116253852844,0.9579741096782063,-0.9173622727394104,,,
1,18,inter_node,10,14,2,3,-0.9167579412460327,0.8204741708661728,-0.9167112112045288,,,
1,18,inter_node,3,7,0,1,0.9164729714393616,0.0666066733041338,0.9165018796920776,,,
1,18,inter_node,3,11,0,2,0.7323095202445984,0.8437845195534905,0.7321958541870117,,,
1,18,inter_node,3,15,0,3,-0.6399240493774414,0.039356244698336325,-0.6401879787445068,,,
1,18,inter_node,7,11,1,2,0.7102608680725098,0.8326370288081026,0.710196852684021,,,
1,18,inter_node,7,15,1,3,-0.6298673152923584,0.028366840939116122,-0.6299644708633423,,,
1,18,inter_node,11,15,2,3,-0.7310298085212708,0.8373845875910011,-0.7312161922454834,,,
1,18,cluster_edge,0,15,0,3,-0.6240707635879517,0.6713943425209584,-0.6243712306022644,,,
1,18,cluster_edge,1,14,0,3,0.7993563413619995,0.6908369192834497,0.7992433309555054,,,
1,18,cluster_edge,2,13,0,3,-0.7760610580444336,0.9181521282735444,-0.7759131193161011,,,
1,18,cluster_edge,3,12,0,3,-0.8820309638977051,0.9166390975752209,-0.8819601535797119,,,
1,18,global_diversity,-1,-1,-1,-1,-0.055450499057769775,0.637093186378479,-0.055450912564992905,120,4,
2,18,intra_node,0,1,0,0,0.7622057199478149,0.562283766730819,0.7621172666549683,,,
2,18,intra_node,0,2,0,0,-0.8825002312660217,0.7840533283362484,-0.8824673295021057,,,
2,18,intra_node,0,3,0,0,0.7488539218902588,0.6721058720623313,0.7488397359848022,,,
2,18,intra_node,1,2,0,0,-0.8021976947784424,0.5066514439025808,-0.8021413683891296,,,
2,18,intra_node,1,3,0,0,0.7123519778251648,0.2508979493661486,0.71235191822052,,,
2,18,intra_node,2,3,0,0,-0.7497757077217102,0.3414134220030859,-0.7497553825378418,,,
2,18,intra_node,4,5,1,1,-0.9294736981391907,0.8945374158525173,-0.9294573068618774,,,
2,18,intra_node,4,6,1,1,0.5598390698432922,0.39984414034922156,0.5597586631774902,,,
2,18,intra_node,4,7,1,1,0.8865761756896973,0.006025278951387731,0.8865348100662231,,,
2,18,intra_node,5,6,1,1,-0.5986316204071045,0.936706012149975,-0.5985831618309021,,,
2,18,intra_node,5,7,1,1,-0.8825576305389404,0.8938981224429703,-0.8824670910835266,,,
2,18,intra_node,6,7,1,1,0.49228543043136597,0.4034602468179274,0.49218955636024475,,,
2,18,intra_node,8,9,2,2,-0.7076982259750366,0.06262711217789069,-0.7076107859611511,,,
2,18,intra_node,8,10,2,2,0.7816762924194336,0.06901190284799803,0.7816196084022522,,,
2,18,intra_node,8,11,2,2,0.7506017088890076,0.2559855926960799,0.7505589127540588,,,
2,18,intra_node,9,10,2,2,-0.7665066719055176,0.006811366909642288,-0.7664387226104736,,,
2,18,intra_node,9,11,2,2,-0.6640889644622803,0.20627701422796432,-0.6639353632926941,,,
2,18,intra_node,10,11,2,2,0.7296589612960815,0.2008335986464871,0.7296063303947449,,,
2,18,intra_node,12,13,3,3,0.7208765745162964,0.8221931496851266,0.7208942174911499,,,
2,18,intra_node,12,14,3,3,-0.6988606452941895,0.14951650157998506,-0.698797881603241,,,
2,18,intra_node,12,15,3,3,0.8520004153251648,0.38854467819528865,0.8519716262817383,,,
2,18,intra_node,13,14,3,3,-0.8723916411399841,0.7909343912666219,-0.8724216818809509,,,
2,18,intra_node,13,15,3,3,0.7743378281593323,0.7092071260577532,0.7743532657623291,,,
2,18,intra_node,14,15,3,3,-0.7283259630203247,0.2810497523577565,-0.7282746434211731,,,
2,18,inter_node,0,4,0,1,0.93187415599823,0.1444010567647507,0.9318521022796631,,,
2,18,inter_node,0,8,0,2,-0.7470216155052185,0.013866769321714262,-0.7469491362571716,,,
2,18,inter_node,0,12,0,3,-0.8751817345619202,0.85233727129345,-0.8751524686813354,,,
2,18,inter_node,4,8,1,2,-0.759666919708252,0.1323698293315315,-0.7595946192741394,,,
2,18,inter_node,4,12,1,3,-0.8637129664421082,0.8274159524459,-0.8636853694915771,,,
2,18,inter_node,8,12,2,3,0.7524188160896301,0.8502608733659812,0.7523596882820129,,,
2,18,inter_node,1,5,0,1,-0.788099467754364,0.7938534861421189,-0.7879804372787476,,,
2,18,inter_node,1,9,0,2,0.6023626327514648,0.5839270832157923,0.6021952629089355,,,
2,18,inter_node,1,13,0,3,-0.6871199011802673,0.47292762736389027,-0.6871928572654724,,,
2,18,inter_node,5,9,1,2,-0.7745574712753296,0.9142280186942553,-0.7744656205177307,,,
2,18,inter_node,5,13,1,3,0.7474261522293091,0.8913458678302639,0.7475900650024414,,,
2,18,inter_node,9,13,2,3,-0.7034451961517334,0.21059623234803093,-0.7034916877746582,,,
2,18,inter_node,2,6,0,1,-0.5705193281173706,0.8485252215471135,-0.5704461336135864,,,
2,18,inter_node,2,10,0,2,0.6788507699966431,0.7961291895616766,0.6787673234939575,,,
2,18,inter_node,2,14,0,3,-0.709778904914856,0.195995492994984,-0.7097142934799194,,,
2,18,inter_node,6,10,1,2,-0.739412784576416,0.25700605139492555,-0.7393725514411926,,,
2,18,inter_node,6,14,1,3,0.7118706107139587,0.878213595426293,0.7118269205093384,,,
2,18,inter_node,10,14,2,3,-0.788305938243866,0.8360869495608227,-0.7882596850395203,,,
2,18,inter_node,3,7,0,1,0.715399980545044,0.6144434724282183,0.715448796749115,,,
2,18,inter_node,3,11,0,2,-0.7024872899055481,0.7526115664024624,-0.702564537525177,,,
2,18,inter_node,3,15,0,3,-0.7436909675598145,0.2635003900492195,-0.7436654567718506,,,
2,18,inter_node,7,11,1,2,-0.6475445032119751,0.3583601471992207,-0.6472434997558594,,,
2,18,inter_node,7,15,1,3,-0.8436998128890991,0.7160377678294054,-0.84372878074646,,,
2,18,inter_node,11,15,2,3,0.6937710046768188,0.817798515149079,0.6937485933303833,,,
2,18,cluster_edge,0,15,0,3,-0.8459963202476501,0.7585061026687556,-0.8459676504135132,,,
2,18,cluster_edge,1,14,0,3,0.6335342526435852,0.603345537373258,0.6334407329559326,,,
2,18,cluster_edge,2,13,0,3,0.753348171710968,0.7399696060011344,0.7533786296844482,,,
2,18,cluster_edge,3,12,0,3,-0.7350735068321228,0.5496633939885011,-0.7350481748580933,,,
2,18,global_diversity,-1,-1,-1,-1,-0.05471138283610344,0.5364567637443542,-0.05470656976103783,120,4,
3,18,intra_node,0,1,0,0,0.7272275686264038,0.7165085826119338,0.7270809412002563,,,
3,18,intra_node,0,2,0,0,-0.7735335230827332,0.7672969966383063,-0.7735635042190552,,,
3,18,intra_node,0,3,0,0,-0.706077516078949,0.025512731837649887,-0.7060006260871887,,,
3,18,intra_node,1,2,0,0,-0.728459358215332,0.17915326853387276,-0.728419303894043,,,
3,18,intra_node,1,3,0,0,-0.8339996933937073,0.7237412231220309,-0.8339548707008362,,,
3,18,intra_node,2,3,0,0,0.8156076669692993,0.7732338859608889,0.8155776858329773,,,
3,18,intra_node,4,5,1,1,0.748091995716095,0.7448866101098693,0.7480747699737549,,,
3,18,intra_node,4,6,1,1,0.5020043849945068,0.9094421388600107,0.5019019842147827,,,
3,18,intra_node,4,7,1,1,-0.878618597984314,0.8568885675720076,-0.8785685896873474,,,
3,18,intra_node,5,6,1,1,0.6517908573150635,0.6450289764132345,0.6517379283905029,,,
3,18,intra_node,5,7,1,1,-0.8082561492919922,0.4390281416054801,-0.8082287907600403,,,
3,18,intra_node,6,7,1,1,-0.5915489792823792,0.36722133512600963,-0.5914721488952637,,,
3,18,intra_node,8,9,2,2,-0.7487401962280273,0.8187338117365532,-0.748729944229126,,,
3,18,intra_node,8,10,2,2,0.8270856738090515,0.412468914156426,0.8270670771598816,,,
3,18,intra_node,8,11,2,2,0.8171411752700806,0.40021500821659567,0.8171101808547974,,,
3,18,intra_node,9,10,2,2,-0.6603980660438538,0.6914781317431303,-0.6604158282279968,,,
3,18,intra_node,9,11,2,2,-0.6099744439125061,0.6977813870859476,-0.6099092364311218,,,
3,18,intra_node,10,11,2,2,0.8044875860214233,0.020430497774534952,0.8044655323028564,,,
3,18,intra_node,12,13,3,3,0.7168415188789368,0.8987422087691027,0.7167373895645142,,,
3,18,intra_node,12,14,3,3,-0.7859231233596802,0.20116391503272232,-0.7858234643936157,,,
3,18,intra_node,12,15,3,3,-0.8235997557640076,0.0673668476123043,-0.823535680770874,,,
3,18,intra_node,13,14,3,3,-0.7147058248519897,0.9191116224806761,-0.7145907282829285,,,
3,18,intra_node,13,15,3,3,-0.801692008972168,0.9055636269605131,-0.8016425371170044,,,
3,18,intra_node,14,15,3,3,0.9082087874412537,0.1434616248391721,0.908142626285553,,,
3,18,inter_node,0,4,0,1,-0.6857103109359741,0.9160993873167727,-0.6854697465896606,,,
3,18,inter_node,0,8,0,2,0.8193937540054321,0.16106172253036394,0.8194215297698975,,,
3,18,inter_node,0,12,0,3,-0.6979228258132935,0.08419292217484974,-0.6977714896202087,,,
3,18,inter_node,4,8,1,2,-0.7987682223320007,0.8999919124726503,-0.798763632774353,,,
3,18,inter_node,4,12,1,3,0.7685436010360718,0.9083861495343827,0.7684339880943298,,,
3,18,inter_node,8,12,2,3,-0.776972234249115,0.08393558230414802,-0.7769286632537842,,,
3,18,inter_node,1,5,0,1,-0.6921067833900452,0.13799847007451504,-0.6920462250709534,,,
3,18,inter_node,1,9,0,2,-0.5257754325866699,0.4635776096986548,-0.5254990458488464,,,
3,18,inter_node,1,13,0,3,-0.6971924304962158,0.6728909723314225,-0.6970773339271545,,,
3,18,inter_node,5,9,1,2,0.6854171752929688,0.5376030788739549,0.6853867173194885,,,
3,18,inter_node,5,13,1,3,0.8993135094642639,0.7180315176972484,0.8993033766746521,,,
3,18,inter_node,9,13,2,3,0.6445379257202148,0.3902025090995588,0.6443846821784973,,,
3,18,inter_node,2,6,0,1,0.6609184145927429,0.7488327487565598,0.6608693599700928,,,
3,18,inter_node,2,10,0,2,-0.7875769734382629,0.5278922511004673,-0.787552535533905,,,
3,18,inter_node,2,14,0,3,-0.7730504274368286,0.7970188692939171,-0.7730563879013062,,,
3,18,inter_node,6,10,1,2,-0.6715562343597412,0.46798744178865387,-0.6715181469917297,,,
3,18,inter_node,6,14,1,3,-0.5455333590507507,0.19184873943081704,-0.545449435710907,,,
3,18,inter_node,10,14,2,3,0.7600389122962952,0.5700533804428648,0.760077714920044,,,
3,18,inter_node,3,7,0,1,-0.7511310577392578,0.4286963839037539,-0.7510568499565125,,,
3,18,inter_node,3,11,0,2,-0.9223899841308594,0.50965497457051,-0.9223787188529968,,,
3,18,inter_node,3,15,0,3,-0.7502669095993042,0.04309391624265672,-0.7502263784408569,,,
3,18,inter_node,7,11,1,2,0.7490652203559875,0.1417085213287311,0.7490222454071045,,,
3,18,inter_node,7,15,1,3,0.9287036657333374,0.40296793405995324,0.9287084937095642,,,
3,18,inter_node,11,15,2,3,0.7552058100700378,0.48757246531015475,0.755233108997345,,,
3,18,cluster_edge,0,15,0,3,0.7685502767562866,0.018041471632729216,0.7683432102203369,,,
3,18,cluster_edge,1,14,0,3,0.6357595324516296,0.7527173795971203,0.6355628967285156,,,
3,18,cluster_edge,2,13,0,3,0.806331217288971,0.601498044483502,0.8063037395477295,,,
3,18,cluster_edge,3,12,0,3,0.8323718309402466,0.10755766256642456,0.8323248028755188,,,
3,18,global_diversity,-1,-1,-1,-1,-0.055891990661621094,0.5328666567802429,-0.05588839203119278,120,4,
4,18,intra_node,0,1,0,0,-0.7425938844680786,0.5206486870875282,-0.7424728870391846,,,
4,18,intra_node,0,2,0,0,0.7589030265808105,0.4474105117097483,0.7588014006614685,,,
4,18,intra_node,0,3,0,0,-0.6707723140716553,0.4827081542209068,-0.670992910861969,,,
4,18,intra_node,1,2,0,0,-0.7682192325592041,0.13253631661431628,-0.7681251764297485,,,
4,18,intra_node,1,3,0,0,0.822973370552063,0.07334454075818479,0.823078453540802,,,
4,18,intra_node,2,3,0,0,-0.7813287973403931,0.06387678965876044,-0.7814188003540039,,,
4,18,intra_node,4,5,1,1,0.8063991665840149,0.6321294399272304,0.8063943386077881,,,
4,18,intra_node,4,6,1,1,0.8389754891395569,0.9223217149920657,0.838971734046936,,,
4,18,intra_node,4,7,1,1,0.7815022468566895,0.3370648096933824,0.7815263271331787,,,
4,18,intra_node,5,6,1,1,0.8779544830322266,0.7888434317968569,0.8779138326644897,,,
4,18,intra_node,5,7,1,1,0.6611781716346741,0.7561256602499564,0.6610289216041565,,,
4,18,intra_node,6,7,1,1,0.6731138825416565,0.9485043313455734,0.6729864478111267,,,
4,18,intra_node,8,9,2,2,-0.6635318994522095,0.16697057845253957,-0.6634975075721741,,,
4,18,intra_node,8,10,2,2,0.8240667581558228,0.03408600886582854,0.8239725232124329,,,
4,18,intra_node,8,11,2,2,-0.9374260902404785,0.9468231869767649,-0.9373832941055298,,,
4,18,intra_node,9,10,2,2,-0.7257853746414185,0.19536522670090234,-0.7257482409477234,,,
4,18,intra_node,9,11,2,2,0.6837374567985535,0.9361645439551796,0.6837560534477234,,,
4,18,intra_node,10,11,2,2,-0.8260127902030945,0.9486357722969314,-0.8259339332580566,,,
4,18,intra_node,12,13,3,3,0.7286842465400696,0.5370786839917289,0.7287996411323547,,,
4,18,intra_node,12,14,3,3,0.7307533025741577,0.7466511989383566,0.7307479381561279,,,
4,18,intra_node,12,15,3,3,0.8769564032554626,0.08329365112228194,0.8769916892051697,,,
4,18,intra_node,13,14,3,3,0.7578040361404419,0.45271735757115866,0.7578971982002258,,,
4,18,intra_node,13,15,3,3,0.760493814945221,0.5756370905843894,0.7604519128799438,,,
4,18,intra_node,14,15,3,3,0.7633782029151917,0.7677535455862337,0.7633854746818542,,,
4,18,inter_node,0,4,0,1,0.7902527451515198,0.29124900851783575,0.7903606295585632,,,
4,18,inter_node,0,8,0,2,-0.8574110269546509,0.5923419751652845,-0.8572956919670105,,,
4,18,inter_node,0,12,0,3,0.7158124446868896,0.6113516301873752,0.7160347104072571,,,
4,18,inter_node,4,8,1,2,-0.8026244640350342,0.4248219336071656,-0.8026886582374573,,,
4,18,inter_node,4,12,1,3,0.8531062006950378,0.7245450825573753,0.8531154990196228,,,
4,18,inter_node,8,12,2,3,-0.7859341502189636,0.8415643732069533,-0.7861203551292419,,,
4,18,inter_node,1,5,0,1,-0.8238781690597534,0.7511971932709938,-0.8238096833229065,,,
4,18,inter_node,1,9,0,2,-0.7441973686218262,0.020468818011387294,-0.7441597580909729,,,
4,18,inter_node,1,13,0,3,-0.720078706741333,0.597557727655719,-0.7199462056159973,,,
4,18,inter_node,5,9,1,2,0.7025316953659058,0.7459980740746867,0.7024799585342407,,,
4,18,inter_node,5,13,1,3,0.7141522169113159,0.3817677122244239,0.7140287160873413,,,
4,18,inter_node,9,13,2,3,0.75892174243927,0.5891480743601692,0.758905291557312,,,
4,18,inter_node,2,6,0,1,0.8185006976127625,0.9394368342624337,0.818437933921814,,,
4,18,inter_node,2,10,0,2,-0.7558581829071045,0.28742294573083416,-0.7557530403137207,,,
4,18,inter_node,2,14,0,3,0.8303748965263367,0.15230305847256007,0.8304391503334045,,,
4,18,inter_node,6,10,1,2,-0.8411216735839844,0.9568440777615098,-0.8410673141479492,,,
4,18,inter_node,6,14,1,3,0.768653392791748,0.9285556396741986,0.7686864733695984,,,
4,18,inter_node,10,14,2,3,-0.6872954368591309,0.3959506104933955,-0.6873477101325989,,,
4,18,inter_node,3,7,0,1,-0.6905473470687866,0.09170040615934619,-0.6906700730323792,,,
4,18,inter_node,3,11,0,2,-0.7493790984153748,0.9325220403238914,-0.749668300151825,,,
4,18,inter_node,3,15,0,3,-0.819754421710968,0.8157011089066682,-0.8197912573814392,,,
4,18,inter_node,7,11,1,2,0.6356691718101501,0.9387097966329946,0.6354028582572937,,,
4,18,inter_node,7,15,1,3,0.7060596346855164,0.8326013920746439,0.7059975266456604,,,
4,18,inter_node,11,15,2,3,0.9066901206970215,0.6338667081727763,0.9068048000335693,,,
4,18,cluster_edge,0,15,0,3,0.8378786444664001,0.6437235719117915,0.8379314541816711,,,
4,18,cluster_edge,1,14,0,3,-0.7234464287757874,0.2646536887078284,-0.723491907119751,,,
4,18,cluster_edge,2,13,0,3,0.7595661878585815,0.5360701778620157,0.7594575881958008,,,
4,18,cluster_edge,3,12,0,3,-0.9097738265991211,0.7989553674205917,-0.9097725749015808,,,
4,18,global_diversity,-1,-1,-1,-1,0.15592855215072632,0.5534555912017822,0.15592925250530243,120,4,
5,18,intra_node,0,1,0,0,-0.8285311460494995,0.973638825557651,-0.82843017578125,,,
5,18,intra_node,0,2,0,0,-0.6315853595733643,0.9737578364876843,-0.6315795183181763,,,
5,18,intra_node,0,3,0,0,0.6668733358383179,0.8442049539076888,0.6666906476020813,,,
5,18,intra_node,1,2,0,0,0.8321613073348999,0.004514629281544353,0.8322354555130005,,,
5,18,intra_node,1,3,0,0,-0.864738404750824,0.8307958108839383,-0.8646617531776428,,,
5,18,intra_node,2,3,0,0,-0.8618831038475037,0.8315597050706817,-0.8619444370269775,,,
5,18,intra_node,4,5,1,1,-0.7276013493537903,0.476275867488587,-0.7275125980377197,,,
5,18,intra_node,4,6,1,1,-0.6250765919685364,0.8472654516372843,-0.624953031539917,,,
5,18,intra_node,4,7,1,1,-0.8434470295906067,0.8429774120239653,-0.8434285521507263,,,
5,18,intra_node,5,6,1,1,0.5284637212753296,0.9200092311542143,0.5282400250434875,,,
5,18,intra_node,5,7,1,1,0.7636117339134216,0.9177634813275541,0.7634693384170532,,,
5,18,intra_node,6,7,1,1,0.5035497546195984,0.027308425294667867,0.5032753944396973,,,
5,18,intra_node,8,9,2,2,-0.5416281223297119,0.8051293649236153,-0.5414869785308838,,,
5,18,intra_node,8,10,2,2,-0.6541558504104614,0.3851345569701356,-0.6541609168052673,,,
5,18,intra_node,8,11,2,2,-0.6234375238418579,0.512374923364201,-0.6233918070793152,,,
5,18,intra_node,9,10,2,2,0.47819584608078003,0.6830678365723023,0.47821369767189026,,,
5,18,intra_node,9,11,2,2,0.8747299313545227,0.6003678965388174,0.8747855424880981,,,
5,18,intra_node,10,11,2,2,0.5867350697517395,0.20694018152502544,0.5867207050323486,,,
5,18,intra_node,12,13,3,3,-0.7628620862960815,0.2260259359019735,-0.7627763152122498,,,
5,18,intra_node,12,14,3,3,0.8509433269500732,0.5597999578701095,0.8508881330490112,,,
5,18,intra_node,12,15,3,3,0.8721773624420166,0.48542990131554326,0.8721492290496826,,,
5,18,intra_node,13,14,3,3,-0.7576618790626526,0.4312470371434337,-0.7575623989105225,,,
5,18,intra_node,13,15,3,3,-0.746735692024231,0.33515847293393974,-0.7466719150543213,,,
