global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,cluster_edge,1,14,0,3,-0.785396158695221,0.9508489040115022,-0.7854808568954468,,,
0,16,cluster_edge,2,13,0,3,-0.48813897371292114,0.48573555610639674,-0.4881479740142822,,,
0,16,cluster_edge,3,12,0,3,-0.7499232888221741,0.6121216761118463,-0.7499096989631653,,,
0,16,global_diversity,-1,-1,-1,-1,-0.05041038990020752,0.6207514405250549,-0.050407785922288895,120,4,
1,16,intra_node,0,1,0,0,0.7077146768569946,0.022397141671366003,0.7076555490493774,,,
1,16,intra_node,0,2,0,0,0.564284086227417,0.7460199098670809,0.5641763806343079,,,
1,16,intra_node,0,3,0,0,0.5584032535552979,0.7156916042092244,0.5582755208015442,,,
1,16,intra_node,1,2,0,0,0.5128441452980042,0.7402011584058398,0.5126538872718811,,,
1,16,intra_node,1,3,0,0,0.5319491624832153,0.7091780231935435,0.5316970944404602,,,
1,16,intra_node,2,3,0,0,0.786189079284668,0.1066739713173131,0.7861247062683105,,,
1,16,intra_node,4,5,1,1,0.7242804169654846,0.33482436653210906,0.7242745161056519,,,
1,16,intra_node,4,6,1,1,0.7645360231399536,0.15947412312884784,0.7645376920700073,,,
1,16,intra_node,4,7,1,1,-0.7649444937705994,0.9555787108249413,-0.7649323344230652,,,
1,16,intra_node,5,6,1,1,0.6492547988891602,0.20861968468597356,0.6492673754692078,,,
1,16,intra_node,5,7,1,1,-0.623214840888977,0.9332187065490231,-0.623206377029419,,,
1,16,intra_node,6,7,1,1,-0.8472978472709656,0.9471505989316873,-0.8472946286201477,,,
1,16,intra_node,8,9,2,2,-0.8424513339996338,0.9006169044245972,-0.8425546288490295,,,
1,16,intra_node,8,10,2,2,0.8910467624664307,0.43247377167299034,0.8911438584327698,,,
1,16,intra_node,8,11,2,2,-0.580504834651947,0.0008207328492639449,-0.5805267691612244,,,
1,16,intra_node,9,10,2,2,-0.7929871678352356,0.8248836959159214,-0.7929125428199768,,,
1,16,intra_node,9,11,2,2,0.4887239336967468,0.9006984713957974,0.4885726869106293,,,
1,16,intra_node,10,11,2,2,-0.5809351801872253,0.4329395590913972,-0.5808180570602417,,,
1,16,intra_node,12,13,3,3,0.8190416693687439,0.018764284003558136,0.819027841091156,,,
1,16,intra_node,12,14,3,3,-0.8603150844573975,0.9202128082107346,-0.8603106737136841,,,
1,16,intra_node,12,15,3,3,0.4539715051651001,0.8728640855124205,0.4539702832698822,,,
1,16,intra_node,13,14,3,3,-0.849103569984436,0.9217099577373148,-0.8492239117622375,,,
1,16,intra_node,13,15,3,3,0.42272987961769104,0.8752496999189174,0.4227988123893738,,,
1,16,intra_node,14,15,3,3,-0.4944256544113159,0.3724260205241997,-0.49441462755203247,,,
1,16,inter_node,0,4,0,1,-0.745817244052887,0.8857919717037788,-0.7458174824714661,,,
1,16,inter_node,0,8,0,2,-0.6492749452590942,0.651058113313591,-0.6493036150932312,,,
1,16,inter_node,0,12,0,3,-0.689384937286377,0.730490790490079,-0.6893091797828674,,,
1,16,inter_node,4,8,1,2,0.7310891151428223,0.6727018662598712,0.7310877442359924,,,
1,16,inter_node,4,12,1,3,0.7935934662818909,0.5762370105871389,0.7936059236526489,,,
1,16,inter_node,8,12,2,3,0.8776163458824158,0.2276386991850982,0.8776824474334717,,,
1,16,inter_node,1,5,0,1,-0.5899895429611206,0.8321494515300027,-0.5901201963424683,,,
1,16,inter_node,1,9,0,2,0.5574220418930054,0.708662122191683,0.5571927428245544,,,
1,16,inter_node,1,13,0,3,-0.5539774894714355,0.7414709081404047,-0.5535932779312134,,,
1,16,inter_node,5,9,1,2,-0.5858281850814819,0.951098777419789,-0.5858603119850159,,,
1,16,inter_node,5,13,1,3,0.5451816916465759,0.3507479283563364,0.5452919602394104,,,
1,16,inter_node,9,13,2,3,-0.8932892084121704,0.9246806830259141,-0.8932698369026184,,,
1,16,inter_node,2,6,0,1,-0.7420681715011597,0.965489979406043,-0.7420064210891724,,,
1,16,inter_node,2,10,0,2,-0.7633148431777954,0.8438410642394143,-0.7632454037666321,,,
1,16,inter_node,2,14,0,3,0.8338326215744019,0.1420932133597061,0.8338243961334229,,,
1,16,inter_node,6,10,1,2,0.8356988430023193,0.7790070710595398,0.8356594443321228,,,
1,16,inter_node,6,14,1,3,-0.8482129573822021,0.9597741606298466,-0.8482023477554321,,,
1,16,inter_node,10,14,2,3,-0.8443286418914795,0.8179768033166748,-0.8443334102630615,,,
1,16,inter_node,3,7,0,1,0.8349899649620056,0.2690373936838083,0.8350152373313904,,,
1,16,inter_node,3,11,0,2,0.4125165641307831,0.9008743145044196,0.4123386740684509,,,
1,16,inter_node,3,15,0,3,-0.4202176332473755,0.3973085314607043,-0.4202257990837097,,,
1,16,inter_node,7,11,1,2,0.5828120112419128,0.864390210061304,0.5827697515487671,,,
1,16,inter_node,7,15,1,3,-0.5247699022293091,0.17548248934831265,-0.5247595310211182,,,
1,16,inter_node,11,15,2,3,-0.6235100030899048,0.835528308147741,-0.6235283017158508,,,
1,16,cluster_edge,0,15,0,3,-0.4758968651294708,0.528268756682693,-0.4758951663970947,,,
1,16,cluster_edge,1,14,0,3,0.5587753057479858,0.6971712479259246,0.5587571263313293,,,
1,16,cluster_edge,2,13,0,3,-0.7794122695922852,0.9328344414164869,-0.77937251329422,,,
1,16,cluster_edge,3,12,0,3,-0.8281558156013489,0.9233762689933943,-0.8281067609786987,,,
1,16,global_diversity,-1,-1,-1,-1,-0.04939597100019455,0.6566386818885803,-0.04939943179488182,120,4,
2,16,intra_node,0,1,0,0,0.5982229709625244,0.529093173664155,0.598345160484314,,,
2,16,intra_node,0,2,0,0,-0.8426256775856018,0.7931744678337828,-0.842623770236969,,,
2,16,intra_node,0,3,0,0,0.6502880454063416,0.7577781625883393,0.6503347158432007,,,
2,16,intra_node,1,2,0,0,-0.7495046257972717,0.5607930898442492,-0.7495548725128174,,,
2,16,intra_node,1,3,0,0,0.6303400993347168,0.48562682920440176,0.6303482055664062,,,
2,16,intra_node,2,3,0,0,-0.6921248435974121,0.146131767571752,-0.6921268105506897,,,
2,16,intra_node,4,5,1,1,-0.8682215809822083,0.8854082375510005,-0.8682200908660889,,,
2,16,intra_node,4,6,1,1,0.3861163258552551,0.0879606110367249,0.3860214650630951,,,
2,16,intra_node,4,7,1,1,0.8755336403846741,0.07165983955614318,0.8755229115486145,,,
2,16,intra_node,5,6,1,1,-0.3773760199546814,0.8954877989957898,-0.3771895468235016,,,
2,16,intra_node,5,7,1,1,-0.8672535419464111,0.8765627435592025,-0.8672571778297424,,,
2,16,intra_node,6,7,1,1,0.3892313241958618,0.15331720731871606,0.3891463279724121,,,
2,16,intra_node,8,9,2,2,-0.5023959875106812,0.06448821877015988,-0.502292811870575,,,
2,16,intra_node,8,10,2,2,0.7219982147216797,0.15234545352634868,0.7219811081886292,,,
2,16,intra_node,8,11,2,2,0.7185671925544739,0.33769560346430305,0.7184837460517883,,,
2,16,intra_node,9,10,2,2,-0.6313976645469666,0.09391355247358846,-0.6313608884811401,,,
2,16,intra_node,9,11,2,2,-0.4116753935813904,0.3804064342805358,-0.411551833152771,,,
2,16,intra_node,10,11,2,2,0.5710875988006592,0.4385946671270285,0.5710422992706299,,,
2,16,intra_node,12,13,3,3,0.6282476782798767,0.8055664598880464,0.6282442212104797,,,
2,16,intra_node,12,14,3,3,-0.6073943376541138,0.032292469190351496,-0.6074091196060181,,,
2,16,intra_node,12,15,3,3,0.7933881282806396,0.3648798366837086,0.7933967709541321,,,
2,16,intra_node,13,14,3,3,-0.7969343066215515,0.7990781988135636,-0.7969371676445007,,,
2,16,intra_node,13,15,3,3,0.6907086968421936,0.6938633799677917,0.6907067894935608,,,
2,16,intra_node,14,15,3,3,-0.6758400797843933,0.3436858316221766,-0.6758408546447754,,,
2,16,inter_node,0,4,0,1,0.8780778050422668,0.23193847084714228,0.8780937194824219,,,
2,16,inter_node,0,8,0,2,-0.6168006658554077,0.17971043638639084,-0.6166754364967346,,,
2,16,inter_node,0,12,0,3,-0.8002834320068359,0.8806427287500465,-0.8003032207489014,,,
2,16,inter_node,4,8,1,2,-0.5807660222053528,0.0636702413117047,-0.5807122588157654,,,
2,16,inter_node,4,12,1,3,-0.8460719585418701,0.8445993364859713,-0.8460617065429688,,,
2,16,inter_node,8,12,2,3,0.5997545123100281,0.8544937342319086,0.5997259020805359,,,
2,16,inter_node,1,5,0,1,-0.595207154750824,0.8130977947808951,-0.5952989459037781,,,
2,16,inter_node,1,9,0,2,0.33051154017448425,0.38635310813125684,0.33054688572883606,,,
2,16,inter_node,1,13,0,3,-0.6499794721603394,0.23289062871065866,-0.6499859094619751,,,
2,16,inter_node,5,9,1,2,-0.6575215458869934,0.8853080426838822,-0.6574553847312927,,,
2,16,inter_node,5,13,1,3,0.6634048223495483,0.8566255668617809,0.6634424328804016,,,
2,16,inter_node,9,13,2,3,-0.5470504760742188,0.20005293269023902,-0.5470544695854187,,,
2,16,inter_node,2,6,0,1,-0.35775497555732727,0.7544037491541388,-0.35764047503471375,,,
2,16,inter_node,2,10,0,2,0.5164068937301636,0.7025471950936617,0.5163621306419373,,,
2,16,inter_node,2,14,0,3,-0.6712073087692261,0.40365084234857235,-0.6712396740913391,,,
2,16,inter_node,6,10,1,2,-0.630995512008667,0.17433540112962,-0.630963921546936,,,
2,16,inter_node,6,14,1,3,0.574081540107727,0.853538882685722,0.5741680860519409,,,
2,16,inter_node,10,14,2,3,-0.6946285963058472,0.8226142703530508,-0.6946512460708618,,,
2,16,inter_node,3,7,0,1,0.6449205875396729,0.6602885829231927,0.6449159383773804,,,
2,16,inter_node,3,11,0,2,-0.6533811092376709,0.8044293198757989,-0.6534135937690735,,,
2,16,inter_node,3,15,0,3,-0.6927406787872314,0.22414656625123547,-0.6927388906478882,,,
2,16,inter_node,7,11,1,2,-0.5715010166168213,0.4243034814458902,-0.5714531540870667,,,
2,16,inter_node,7,15,1,3,-0.8552650809288025,0.7364337305773004,-0.8552815914154053,,,
2,16,inter_node,11,15,2,3,0.6079009771347046,0.8482658162850573,0.6079520583152771,,,
2,16,cluster_edge,0,15,0,3,-0.8165440559387207,0.812071355715228,-0.8166499137878418,,,
2,16,cluster_edge,1,14,0,3,0.5937965512275696,0.7380793290939318,0.5937971472740173,,,
2,16,cluster_edge,2,13,0,3,0.7007535099983215,0.6630802632844878,0.7007612586021423,,,
2,16,cluster_edge,3,12,0,3,-0.6101183891296387,0.5072398404479792,-0.6101105809211731,,,
2,16,global_diversity,-1,-1,-1,-1,-0.04935269430279732,0.5271663665771484,-0.049349792301654816,120,4,
3,16,intra_node,0,1,0,0,0.6021996736526489,0.7473625103746324,0.6021543741226196,,,
3,16,intra_node,0,2,0,0,-0.5590716600418091,0.7791654996028946,-0.5591129064559937,,,
3,16,intra_node,0,3,0,0,-0.42377230525016785,0.11802698077724853,-0.42370837926864624,,,
3,16,intra_node,1,2,0,0,-0.6806395053863525,0.125883887127846,-0.6806886196136475,,,
3,16,intra_node,1,3,0,0,-0.6843264102935791,0.777180550506258,-0.6842911243438721,,,
3,16,intra_node,2,3,0,0,0.764920711517334,0.805229928936217,0.764972448348999,,,
3,16,intra_node,4,5,1,1,0.8068578839302063,0.7139003957581772,0.806885838508606,,,
3,16,intra_node,4,6,1,1,0.4245922267436981,0.8682933080984364,0.4245302081108093,,,
3,16,intra_node,4,7,1,1,-0.8969999551773071,0.8540201172550184,-0.8969610929489136,,,
3,16,intra_node,5,6,1,1,0.5688179135322571,0.5396474166729714,0.5687906742095947,,,
3,16,intra_node,5,7,1,1,-0.8237313032150269,0.4897585296147645,-0.8237558007240295,,,
3,16,intra_node,6,7,1,1,-0.5007184743881226,0.09777505348700985,-0.5006726384162903,,,
3,16,intra_node,8,9,2,2,-0.7854236364364624,0.846104562794201,-0.7854101061820984,,,
3,16,intra_node,8,10,2,2,0.7005768418312073,0.4390328031123606,0.7006386518478394,,,
3,16,intra_node,8,11,2,2,0.6848845481872559,0.47938767658819503,0.6848357319831848,,,
3,16,intra_node,9,10,2,2,-0.5981025695800781,0.7256605411873593,-0.5982740521430969,,,
3,16,intra_node,9,11,2,2,-0.5772857666015625,0.7043953239576553,-0.5770914554595947,,,
3,16,intra_node,10,11,2,2,0.6917649507522583,0.07193802721394678,0.6919383406639099,,,
3,16,intra_node,12,13,3,3,0.6502719521522522,0.9067864754659851,0.6502640247344971,,,
3,16,intra_node,12,14,3,3,-0.6309404969215393,0.33247470121749073,-0.631024181842804,,,
3,16,intra_node,12,15,3,3,-0.6761016845703125,0.18301442701898077,-0.6761894822120667,,,
3,16,intra_node,13,14,3,3,-0.7444992661476135,0.9377776141848609,-0.7445310354232788,,,
3,16,intra_node,13,15,3,3,-0.8138270974159241,0.9238458952489975,-0.8138735890388489,,,
3,16,intra_node,14,15,3,3,0.8965950608253479,0.1829411425873273,0.8965349197387695,,,
3,16,inter_node,0,4,0,1,-0.6847349405288696,0.907101918587511,-0.6846985816955566,,,
3,16,inter_node,0,8,0,2,0.800377368927002,0.016807301660709963,0.8003532290458679,,,
3,16,inter_node,0,12,0,3,-0.4965977072715759,0.05483046119311523,-0.4965820908546448,,,
3,16,inter_node,4,8,1,2,-0.8551439642906189,0.9086632846655118,-0.8551391959190369,,,
3,16,inter_node,4,12,1,3,0.6149929761886597,0.9017127852747381,0.6150296926498413,,,
3,16,inter_node,8,12,2,3,-0.5743626356124878,0.07071621075235665,-0.5743540525436401,,,
3,16,inter_node,1,5,0,1,-0.6336424350738525,0.22194856234406427,-0.6336134672164917,,,
3,16,inter_node,1,9,0,2,-0.4833090901374817,0.38043153909749994,-0.4832172095775604,,,
3,16,inter_node,1,13,0,3,-0.6762269139289856,0.6512687640895056,-0.6761960983276367,,,
3,16,inter_node,5,9,1,2,0.7317293882369995,0.5179438682685344,0.7317558526992798,,,
3,16,inter_node,5,13,1,3,0.8856613636016846,0.7286691605443086,0.8856537342071533,,,
3,16,inter_node,9,13,2,3,0.7203229665756226,0.4371384957160153,0.7203270792961121,,,
3,16,inter_node,2,6,0,1,0.5871133208274841,0.6869108482887667,0.5871400833129883,,,
3,16,inter_node,2,10,0,2,-0.670026957988739,0.6129490823412116,-0.6700271368026733,,,
3,16,inter_node,2,14,0,3,-0.6934282183647156,0.8440357948425345,-0.6936604976654053,,,
3,16,inter_node,6,10,1,2,-0.5431016087532043,0.19109053246776544,-0.5431285500526428,,,
3,16,inter_node,6,14,1,3,-0.4401465058326721,0.5018536914964289,-0.44009631872177124,,,
3,16,inter_node,10,14,2,3,0.7178723216056824,0.597044734835228,0.7181174755096436,,,
3,16,inter_node,3,7,0,1,-0.6318597197532654,0.438733613134166,-0.631809651851654,,,
3,16,inter_node,3,11,0,2,-0.8770776987075806,0.5329847104238487,-0.8770979046821594,,,
3,16,inter_node,3,15,0,3,-0.686207115650177,0.019947431548845755,-0.6861894726753235,,,
3,16,inter_node,7,11,1,2,0.7069340348243713,0.16792578265017782,0.7068188190460205,,,
3,16,inter_node,7,15,1,3,0.8990620374679565,0.4499294359668402,0.8990262150764465,,,
3,16,inter_node,11,15,2,3,0.7478217482566833,0.5423004659449333,0.747700572013855,,,
3,16,cluster_edge,0,15,0,3,0.6914741396903992,0.13562007720612318,0.6914566159248352,,,
3,16,cluster_edge,1,14,0,3,0.5665385723114014,0.8215749568498386,0.5664781928062439,,,
3,16,cluster_edge,2,13,0,3,0.7387377023696899,0.601047011060533,0.7387772798538208,,,
3,16,cluster_edge,3,12,0,3,0.7803336977958679,0.16638596818111628,0.7803367972373962,,,
3,16,global_diversity,-1,-1,-1,-1,-0.04875306412577629,0.5552964806556702,-0.04875612258911133,120,4,
4,16,intra_node,0,1,0,0,-0.6782130599021912,0.2441700793196611,-0.6782509684562683,,,
4,16,intra_node,0,2,0,0,0.6902899146080017,0.20834380675673772,0.6902748942375183,,,
4,16,intra_node,0,3,0,0,-0.6110827326774597,0.1144180502233452,-0.6114333868026733,,,
4,16,intra_node,1,2,0,0,-0.6199862360954285,0.04525483772968421,-0.6199465394020081,,,
4,16,intra_node,1,3,0,0,0.7434867024421692,0.1465161175981958,0.7435579299926758,,,
4,16,intra_node,2,3,0,0,-0.7117212414741516,0.10606105573524928,-0.7118220329284668,,,
4,16,intra_node,4,5,1,1,0.6984988451004028,0.6762748313270647,0.6984491944313049,,,
4,16,intra_node,4,6,1,1,0.5766382813453674,0.9346291360111236,0.5765904784202576,,,
4,16,intra_node,4,7,1,1,0.699070930480957,0.17482532175228488,0.6990128755569458,,,
4,16,intra_node,5,6,1,1,0.8237752914428711,0.7980667853016966,0.8237592577934265,,,
4,16,intra_node,5,7,1,1,0.5555768013000488,0.7328701880996232,0.5554784536361694,,,
4,16,intra_node,6,7,1,1,0.452949583530426,0.9460576183412038,0.45287400484085083,,,
4,16,intra_node,8,9,2,2,-0.5994516611099243,0.23967498259930578,-0.5993568897247314,,,
4,16,intra_node,8,10,2,2,0.7177083492279053,0.2882796153823047,0.7176263928413391,,,
4,16,intra_node,8,11,2,2,-0.9117851853370667,0.9502076556750412,-0.9117653965950012,,,
4,16,intra_node,9,10,2,2,-0.3706916868686676,0.45886118618112204,-0.37050434947013855,,,
4,16,intra_node,9,11,2,2,0.5888741612434387,0.9345117638044019,0.5887832641601562,,,
4,16,intra_node,10,11,2,2,-0.6858623027801514,0.9645617735460236,-0.6857799291610718,,,
4,16,intra_node,12,13,3,3,0.6881955862045288,0.49399511308505706,0.6883729696273804,,,
4,16,intra_node,12,14,3,3,0.6988298296928406,0.7334013332974781,0.6988961100578308,,,
4,16,intra_node,12,15,3,3,0.7303724884986877,0.12686371436997926,0.7304635643959045,,,
4,16,intra_node,13,14,3,3,0.6983856558799744,0.47313025309311707,0.6983977556228638,,,
4,16,intra_node,13,15,3,3,0.6727007627487183,0.558188772528448,0.6726965308189392,,,
4,16,intra_node,14,15,3,3,0.6190288066864014,0.7672230304014441,0.6190251111984253,,,
4,16,inter_node,0,4,0,1,0.7084501385688782,0.15214659622299428,0.7084219455718994,,,
4,16,inter_node,0,8,0,2,-0.7150565981864929,0.4627400756206283,-0.7149868011474609,,,
4,16,inter_node,0,12,0,3,0.6916224956512451,0.6924164250256557,0.6922138929367065,,,
4,16,inter_node,4,8,1,2,-0.580984354019165,0.36632922391300954,-0.5808998346328735,,,
4,16,inter_node,4,12,1,3,0.8120023608207703,0.7392142190121024,0.8122453689575195,,,
4,16,inter_node,8,12,2,3,-0.5939245223999023,0.834747671768947,-0.5941840410232544,,,
4,16,inter_node,1,5,0,1,-0.773230791091919,0.7114109969125656,-0.7732091546058655,,,
4,16,inter_node,1,9,0,2,-0.6298025846481323,0.06510876968424888,-0.629761815071106,,,
4,16,inter_node,1,13,0,3,-0.6475430727005005,0.5405560794227809,-0.6475098729133606,,,
4,16,inter_node,5,9,1,2,0.675441563129425,0.7302006718479923,0.6753820776939392,,,
4,16,inter_node,5,13,1,3,0.6693154573440552,0.37187327949651017,0.6692736744880676,,,
4,16,inter_node,9,13,2,3,0.7473771572113037,0.5704699078304715,0.7473454475402832,,,
4,16,inter_node,2,6,0,1,0.6170032620429993,0.9389620315211142,0.6169624328613281,,,
4,16,inter_node,2,10,0,2,-0.36681681871414185,0.5169887594102837,-0.3666751980781555,,,
4,16,inter_node,2,14,0,3,0.8085269331932068,0.0866404356776194,0.8085546493530273,,,
4,16,inter_node,6,10,1,2,-0.7591130137443542,0.9705179751219374,-0.7591122984886169,,,
4,16,inter_node,6,14,1,3,0.5179540514945984,0.9331720268083362,0.5179525017738342,,,
4,16,inter_node,10,14,2,3,-0.3004612624645233,0.5588370637321641,-0.3004668951034546,,,
4,16,inter_node,3,7,0,1,-0.5889451503753662,0.2099803300650291,-0.5891842246055603,,,
4,16,inter_node,3,11,0,2,-0.6771131157875061,0.917925757402834,-0.6772445440292358,,,
4,16,inter_node,3,15,0,3,-0.7131404280662537,0.7621660037289366,-0.7131704092025757,,,
4,16,inter_node,7,11,1,2,0.4122161865234375,0.9351597339532242,0.4120345115661621,,,
4,16,inter_node,7,15,1,3,0.5228651165962219,0.8121064647666194,0.5229002833366394,,,
4,16,inter_node,11,15,2,3,0.8947725296020508,0.654909542437219,0.8948104977607727,,,
4,16,cluster_edge,0,15,0,3,0.7764692306518555,0.731437619826098,0.7766554951667786,,,
4,16,cluster_edge,1,14,0,3,-0.5515514612197876,0.1279743745498838,-0.5515514016151428,,,
4,16,cluster_edge,2,13,0,3,0.7506394386291504,0.5187784775104864,0.750609278678894,,,
4,16,cluster_edge,3,12,0,3,-0.8140593767166138,0.7276095379549463,-0.8140692114830017,,,
4,16,global_diversity,-1,-1,-1,-1,0.16193415224552155,0.5520332455635071,0.1619492471218109,120,4,
5,16,intra_node,0,1,0,0,-0.7627372741699219,0.9703800750272835,-0.7626340389251709,,,
5,16,intra_node,0,2,0,0,-0.47450312972068787,0.9578574169144818,-0.47449034452438354,,,
5,16,intra_node,0,3,0,0,0.6948697566986084,0.809737731870582,0.6947317123413086,,,
5,16,intra_node,1,2,0,0,0.7281373739242554,0.2971497520071334,0.7282436490058899,,,
5,16,intra_node,1,3,0,0,-0.792727530002594,0.84432055150016,-0.7925919890403748,,,
5,16,intra_node,2,3,0,0,-0.676237165927887,0.7785026768583854,-0.6763237714767456,,,
5,16,intra_node,4,5,1,1,-0.47173717617988586,0.47550093534100013,-0.47167840600013733,,,
5,16,intra_node,4,6,1,1,-0.4899699091911316,0.7817768489906004,-0.4899172782897949,,,
5,16,intra_node,4,7,1,1,-0.8855677247047424,0.8400081082240001,-0.8855903744697571,,,
5,16,intra_node,5,6,1,1,0.3597390651702881,0.8855421614086302,0.3595888912677765,,,
5,16,intra_node,5,7,1,1,0.46303388476371765,0.9160844024104641,0.46286919713020325,,,
5,16,intra_node,6,7,1,1,0.4250050187110901,0.2668427202340759,0.42486536502838135,,,
5,16,intra_node,8,9,2,2,-0.30194762349128723,0.6452108670417829,-0.30172398686408997,,,
5,16,intra_node,8,10,2,2,-0.558457612991333,0.3871734331608411,-0.5585745573043823,,,
5,16,intra_node,8,11,2,2,-0.35465192794799805,0.20767930510759283,-0.3546539843082428,,,
5,16,intra_node,9,10,2,2,0.3003554344177246,0.42106110903750316,0.3003736734390259,,,
5,16,intra_node,9,11,2,2,0.8806200623512268,0.5522152390498957,0.8806653618812561,,,
5,16,intra_node,10,11,2,2,0.34428349137306213,0.22654226907151853,0.344282329082489,,,
5,16,intra_node,12,13,3,3,-0.7662569284439087,0.22951454317682576,-0.7662332057952881,,,
5,16,intra_node,12,14,3,3,0.7288721799850464,0.615805724182755,0.7288632988929749,,,
5,16,intra_node,12,15,3,3,0.7928407192230225,0.4686810510329809,0.7928202152252197,,,
5,16,intra_node,13,14,3,3,-0.6808779239654541,0.501360768830946,-0.6808708310127258,,,
5,16,intra_node,13,15,3,3,-0.7282973527908325,0.3104101521166591,-0.7282575368881226,,,
