global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,2,intra_node,1,3,0,0,-0.7552124261856079,0.8419441419288005,-0.7552053928375244,,,
3,2,intra_node,2,3,0,0,0.5830686092376709,0.8450040395852898,0.5830762982368469,,,
3,2,intra_node,4,5,1,1,0.648646354675293,0.6233959299504029,0.6486545205116272,,,
3,2,intra_node,4,6,1,1,-0.16535790264606476,0.8341376546275532,-0.16535763442516327,,,
3,2,intra_node,4,7,1,1,-0.7240687608718872,0.7990033533608268,-0.7241090536117554,,,
3,2,intra_node,5,6,1,1,-0.15831971168518066,0.5595842993661659,-0.15833993256092072,,,
3,2,intra_node,5,7,1,1,-0.37791916728019714,0.4662918894830245,-0.3779945373535156,,,
3,2,intra_node,6,7,1,1,-0.021665014326572418,0.17480043500327141,-0.02171100489795208,,,
3,2,intra_node,8,9,2,2,-0.5133658051490784,0.8540970528594417,-0.5133867263793945,,,
3,2,intra_node,8,10,2,2,0.22022846341133118,0.5576000259335528,0.220246359705925,,,
3,2,intra_node,8,11,2,2,0.3447691798210144,0.5195347738834436,0.344765305519104,,,
3,2,intra_node,9,10,2,2,-0.3429797887802124,0.6702012755573894,-0.3429528772830963,,,
3,2,intra_node,9,11,2,2,-0.47258371114730835,0.6963298502997934,-0.4726446866989136,,,
3,2,intra_node,10,11,2,2,0.3375740945339203,0.07922582110213938,0.3376367688179016,,,
3,2,intra_node,12,13,3,3,0.1784936934709549,0.9445357091885828,0.17859986424446106,,,
3,2,intra_node,12,14,3,3,-0.6022197604179382,0.2401593239555558,-0.6022371649742126,,,
3,2,intra_node,12,15,3,3,-0.36506301164627075,0.12372941579202414,-0.36509251594543457,,,
3,2,intra_node,13,14,3,3,-0.2998407483100891,0.9270053676250243,-0.29986372590065,,,
3,2,intra_node,13,15,3,3,-0.6566874384880066,0.9367041507372417,-0.6567049026489258,,,
3,2,intra_node,14,15,3,3,0.49072250723838806,0.13286981243215848,0.49072450399398804,,,
3,2,inter_node,0,4,0,1,-0.15363064408302307,0.8772222226636828,-0.1536300778388977,,,
3,2,inter_node,0,8,0,2,0.1899309903383255,0.07584001054127584,0.18992654979228973,,,
3,2,inter_node,0,12,0,3,-0.06950858980417252,0.49790816489959866,-0.06948426365852356,,,
3,2,inter_node,4,8,1,2,-0.8089396953582764,0.8865336905911035,-0.8089402318000793,,,
3,2,inter_node,4,12,1,3,0.3409581482410431,0.93835428046766,0.3409681022167206,,,
3,2,inter_node,8,12,2,3,-0.1828671395778656,0.45670463899386726,-0.18285837769508362,,,
3,2,inter_node,1,5,0,1,-0.37235161662101746,0.0016314148112199485,-0.37238651514053345,,,
3,2,inter_node,1,9,0,2,-0.5862292051315308,0.5149447188790073,-0.586284339427948,,,
3,2,inter_node,1,13,0,3,-0.30030035972595215,0.6606056247740616,-0.3003785312175751,,,
3,2,inter_node,5,9,1,2,0.3821816146373749,0.5157360452488885,0.38216596841812134,,,
3,2,inter_node,5,13,1,3,0.6491118669509888,0.66115931778465,0.6491069197654724,,,
3,2,inter_node,9,13,2,3,0.3969625234603882,0.30029753631054795,0.3969292640686035,,,
3,2,inter_node,2,6,0,1,0.044881440699100494,0.5688151604912258,0.04488195851445198,,,
3,2,inter_node,2,10,0,2,-0.21492628753185272,0.33324310288405445,-0.21493154764175415,,,
3,2,inter_node,2,14,0,3,-0.3032955527305603,0.7890905360798991,-0.30329570174217224,,,
3,2,inter_node,6,10,1,2,-0.16907958686351776,0.35331026739451427,-0.16905756294727325,,,
3,2,inter_node,6,14,1,3,-0.11640705913305283,0.510860669033775,-0.11641119420528412,,,
3,2,inter_node,10,14,2,3,0.5460760593414307,0.6836786168506258,0.5460942387580872,,,
3,2,inter_node,3,7,0,1,-0.44519132375717163,0.703369443006898,-0.445167601108551,,,
3,2,inter_node,3,11,0,2,-0.5926071405410767,0.7475358419481385,-0.5925936102867126,,,
3,2,inter_node,3,15,0,3,-0.45219913125038147,0.15249941622259527,-0.45221394300460815,,,
3,2,inter_node,7,11,1,2,0.46080324053764343,0.14889362508349951,0.4607662260532379,,,
3,2,inter_node,7,15,1,3,0.6448524594306946,0.64999368416835,0.6449107527732849,,,
3,2,inter_node,11,15,2,3,0.41421860456466675,0.7021073933346447,0.41423994302749634,,,
3,2,cluster_edge,0,15,0,3,0.17519503831863403,0.4270127924535764,0.1752009242773056,,,
3,2,cluster_edge,1,14,0,3,0.4995434582233429,0.7849268057952272,0.49954724311828613,,,
3,2,cluster_edge,2,13,0,3,0.3551267981529236,0.6539053723894135,0.35514500737190247,,,
3,2,cluster_edge,3,12,0,3,0.7156073451042175,0.03283232479676939,0.7155994176864624,,,
3,2,global_diversity,-1,-1,-1,-1,-0.021687980741262436,0.5898876786231995,-0.0216904878616333,120,4,
4,2,intra_node,0,1,0,0,-0.35030749440193176,0.3814518611314275,-0.3504032790660858,,,
4,2,intra_node,0,2,0,0,0.5372461080551147,0.5653180147910266,0.5373806357383728,,,
4,2,intra_node,0,3,0,0,-0.17133478820323944,0.10324169648477455,-0.17150288820266724,,,
4,2,intra_node,1,2,0,0,0.12148157507181168,0.29725439639333634,0.12148234248161316,,,
4,2,intra_node,1,3,0,0,0.10281840711832047,0.31023985343217886,0.10281488299369812,,,
4,2,intra_node,2,3,0,0,-0.16732949018478394,0.5152740894563758,-0.1673278957605362,,,
4,2,intra_node,4,5,1,1,0.09599155932664871,0.7457743474601982,0.09608269482851028,,,
4,2,intra_node,4,6,1,1,-0.08409923315048218,0.9350289869919904,-0.08406470715999603,,,
4,2,intra_node,4,7,1,1,0.18226215243339539,0.5377078207669509,0.18237517774105072,,,
4,2,intra_node,5,6,1,1,0.544761061668396,0.7444356525042742,0.5447484254837036,,,
4,2,intra_node,5,7,1,1,0.17647074162960052,0.8824734690704311,0.17637933790683746,,,
4,2,intra_node,6,7,1,1,-0.10987009108066559,0.9699644088095485,-0.109929658472538,,,
4,2,intra_node,8,9,2,2,-0.2121448665857315,0.31506760799530736,-0.21214522421360016,,,
4,2,intra_node,8,10,2,2,0.3973449766635895,0.02346922905430486,0.3973468542098999,,,
4,2,intra_node,8,11,2,2,-0.7456598877906799,0.9484210928511667,-0.7457135319709778,,,
4,2,intra_node,9,10,2,2,-0.22850234806537628,0.2986064419235984,-0.2285071760416031,,,
4,2,intra_node,9,11,2,2,0.13669325411319733,0.9246948928815154,0.1367117315530777,,,
4,2,intra_node,10,11,2,2,-0.20676445960998535,0.9471814829768416,-0.20672792196273804,,,
4,2,intra_node,12,13,3,3,0.4855272173881531,0.6237473224890615,0.48561057448387146,,,
4,2,intra_node,12,14,3,3,0.32314273715019226,0.8392745938262255,0.3231784403324127,,,
4,2,intra_node,12,15,3,3,0.3780978322029114,0.1076789753449623,0.37807497382164,,,
4,2,intra_node,13,14,3,3,0.5533910393714905,0.5728258806368178,0.5533798336982727,,,
4,2,intra_node,13,15,3,3,0.4471229910850525,0.5783438167262797,0.44720134139060974,,,
4,2,intra_node,14,15,3,3,0.41430550813674927,0.819879391236008,0.41434216499328613,,,
4,2,inter_node,0,4,0,1,0.6426699161529541,0.3558249007330448,0.6426575183868408,,,
4,2,inter_node,0,8,0,2,-0.48188158869743347,0.6062330784204633,-0.4819970428943634,,,
4,2,inter_node,0,12,0,3,0.42906296253204346,0.6840537378146399,0.4292948246002197,,,
4,2,inter_node,4,8,1,2,-0.36266079545021057,0.3887268818251012,-0.36267754435539246,,,
4,2,inter_node,4,12,1,3,0.48829928040504456,0.7964752851937221,0.4883778691291809,,,
4,2,inter_node,8,12,2,3,-0.37897494435310364,0.8755908129547095,-0.3789793848991394,,,
4,2,inter_node,1,5,0,1,-0.3628338873386383,0.7558881049421381,-0.36284297704696655,,,
4,2,inter_node,1,9,0,2,-0.12337636947631836,0.07056714518558996,-0.1233769953250885,,,
4,2,inter_node,1,13,0,3,-0.35066384077072144,0.4805938026805003,-0.350685715675354,,,
4,2,inter_node,5,9,1,2,0.11189928650856018,0.7731143844822157,0.11191067099571228,,,
4,2,inter_node,5,13,1,3,0.3130396604537964,0.530017361522349,0.3131548762321472,,,
4,2,inter_node,9,13,2,3,0.6397081017494202,0.5172468152170406,0.6397281289100647,,,
4,2,inter_node,2,6,0,1,-0.1309865117073059,0.9561583039339807,-0.13099144399166107,,,
4,2,inter_node,2,10,0,2,-0.006340429652482271,0.07235532504837555,-0.006337099242955446,,,
4,2,inter_node,2,14,0,3,0.5688145160675049,0.14552308974972594,0.5688231587409973,,,
4,2,inter_node,6,10,1,2,-0.4747793674468994,0.9593304841035096,-0.4747690260410309,,,
4,2,inter_node,6,14,1,3,0.16188253462314606,0.9486917720770499,0.16190531849861145,,,
4,2,inter_node,10,14,2,3,-0.23391197621822357,0.20734904433721615,-0.23393510282039642,,,
4,2,inter_node,3,7,0,1,-0.16794663667678833,0.6679182012807197,-0.16789187490940094,,,
4,2,inter_node,3,11,0,2,-0.3692513704299927,0.8825350461475615,-0.3692108988761902,,,
4,2,inter_node,3,15,0,3,-0.26885369420051575,0.6824826197624877,-0.26882725954055786,,,
4,2,inter_node,7,11,1,2,-0.08609843999147415,0.960992026838205,-0.08625300228595734,,,
4,2,inter_node,7,15,1,3,0.22192934155464172,0.8945582572460932,0.22188031673431396,,,
4,2,inter_node,11,15,2,3,0.670500636100769,0.6300518927040427,0.6704908609390259,,,
4,2,cluster_edge,0,15,0,3,0.3769333064556122,0.6459275827245,0.3771473467350006,,,
4,2,cluster_edge,1,14,0,3,-0.16659146547317505,0.17757215534258108,-0.1665969043970108,,,
4,2,cluster_edge,2,13,0,3,0.6173202991485596,0.6349895783476663,0.6173518300056458,,,
4,2,cluster_edge,3,12,0,3,-0.4948936104774475,0.7166725659206797,-0.49487465620040894,,,
4,2,global_diversity,-1,-1,-1,-1,0.09807887673377991,0.590921938419342,0.09809530526399612,120,4,
5,2,intra_node,0,1,0,0,-0.42804068326950073,0.9689484384925208,-0.4280998408794403,,,
5,2,intra_node,0,2,0,0,-0.3415652811527252,0.9503656437101686,-0.3416873812675476,,,
5,2,intra_node,0,3,0,0,0.4090154767036438,0.8103550740067498,0.40904727578163147,,,
5,2,intra_node,1,2,0,0,0.3393615782260895,0.3743937903383104,0.33999788761138916,,,
5,2,intra_node,1,3,0,0,-0.6831251978874207,0.8362647387223826,-0.6831035017967224,,,
5,2,intra_node,2,3,0,0,-0.29974880814552307,0.738277435951026,-0.30020466446876526,,,
5,2,intra_node,4,5,1,1,-0.34591051936149597,0.2203332376133964,-0.3458785116672516,,,
5,2,intra_node,4,6,1,1,-0.17309144139289856,0.3356729226791145,-0.17305918037891388,,,
5,2,intra_node,4,7,1,1,-0.7106696963310242,0.8321720422600428,-0.7106762528419495,,,
5,2,intra_node,5,6,1,1,0.00023703696206212044,0.48204625845947036,0.0001671554782660678,,,
5,2,intra_node,5,7,1,1,0.2812260687351227,0.8691501195509319,0.2812316417694092,,,
5,2,intra_node,6,7,1,1,0.2096497267484665,0.7473714929447436,0.20964933931827545,,,
5,2,intra_node,8,9,2,2,-0.022577892988920212,0.22118412491867273,-0.022410424426198006,,,
5,2,intra_node,8,10,2,2,-0.05052066221833229,0.8210832515465963,-0.05024699121713638,,,
5,2,intra_node,8,11,2,2,0.06330595165491104,0.17661025798177216,0.06327762454748154,,,
5,2,intra_node,9,10,2,2,0.34242868423461914,0.770270799327607,0.34220919013023376,,,
5,2,intra_node,9,11,2,2,0.8300648927688599,0.3587309975370856,0.830196738243103,,,
5,2,intra_node,10,11,2,2,0.1745610386133194,0.8526817846482119,0.17468512058258057,,,
5,2,intra_node,12,13,3,3,-0.36864346265792847,0.1837487010771991,-0.36854544281959534,,,
5,2,intra_node,12,14,3,3,0.19256725907325745,0.47497954393631275,0.1924140304327011,,,
5,2,intra_node,12,15,3,3,0.44203460216522217,0.3092001323988365,0.4420306980609894,,,
5,2,intra_node,13,14,3,3,-0.3693709373474121,0.3567906639088333,-0.36930325627326965,,,
5,2,intra_node,13,15,3,3,-0.2936165928840637,0.15369216745773567,-0.2935906946659088,,,
5,2,intra_node,14,15,3,3,0.43822401762008667,0.23998182297450843,0.4382065534591675,,,
5,2,inter_node,0,4,0,1,0.6414411664009094,0.8151462102678128,0.641438901424408,,,
5,2,inter_node,0,8,0,2,-0.03537300229072571,0.9714809728670203,-0.035405728965997696,,,
5,2,inter_node,0,12,0,3,0.3101612329483032,0.8566428005083927,0.3101655840873718,,,
5,2,inter_node,4,8,1,2,0.09006902575492859,0.8457211660399413,0.09001179784536362,,,
5,2,inter_node,4,12,1,3,0.18295112252235413,0.22448330813611914,0.1828850358724594,,,
5,2,inter_node,8,12,2,3,-0.020022187381982803,0.8010631678484391,-0.020235717296600342,,,
