global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,19,cluster_edge,0,15,0,3,-0.6375702619552612,0.7312475289384075,-0.6377900838851929,,,
1,19,cluster_edge,1,14,0,3,0.8540382385253906,0.6718117601152647,0.8540788888931274,,,
1,19,cluster_edge,2,13,0,3,-0.7650893330574036,0.9012275984903156,-0.7650871872901917,,,
1,19,cluster_edge,3,12,0,3,-0.910998523235321,0.9261477669860924,-0.9109825491905212,,,
1,19,global_diversity,-1,-1,-1,-1,-0.05781964957714081,0.6413829922676086,-0.05781891196966171,120,4,
2,19,intra_node,0,1,0,0,0.7431998252868652,0.6219324204397808,0.7432611584663391,,,
2,19,intra_node,0,2,0,0,-0.8878339529037476,0.7812976489241277,-0.8878746032714844,,,
2,19,intra_node,0,3,0,0,0.7381933331489563,0.6964669482268715,0.7382110953330994,,,
2,19,intra_node,1,2,0,0,-0.8032549023628235,0.42152577237573713,-0.8032408952713013,,,
2,19,intra_node,1,3,0,0,0.7513395547866821,0.19714604429660898,0.7513382434844971,,,
2,19,intra_node,2,3,0,0,-0.7853379845619202,0.2794776390963237,-0.785332441329956,,,
2,19,intra_node,4,5,1,1,-0.9173130989074707,0.8983280608439735,-0.9173562526702881,,,
2,19,intra_node,4,6,1,1,0.5391808748245239,0.4650246554686057,0.5391494631767273,,,
2,19,intra_node,4,7,1,1,0.9147303104400635,0.15379752836875743,0.9147317409515381,,,
2,19,intra_node,5,6,1,1,-0.6091538071632385,0.9456080193208297,-0.6090797185897827,,,
2,19,intra_node,5,7,1,1,-0.9047052264213562,0.8798491583698268,-0.9047811627388,,,
2,19,intra_node,6,7,1,1,0.5669786334037781,0.5473025411957586,0.5669748187065125,,,
2,19,intra_node,8,9,2,2,-0.6724486351013184,0.1566604738926855,-0.6723988652229309,,,
2,19,intra_node,8,10,2,2,0.7598952651023865,0.22230445034009091,0.7598565816879272,,,
2,19,intra_node,8,11,2,2,0.695282518863678,0.2614544410818867,0.6952300667762756,,,
2,19,intra_node,9,10,2,2,-0.762872040271759,0.0778381356680918,-0.7628269791603088,,,
2,19,intra_node,9,11,2,2,-0.6561263203620911,0.12426070870045548,-0.6560564637184143,,,
2,19,intra_node,10,11,2,2,0.7265010476112366,0.05034102452934995,0.7264218330383301,,,
2,19,intra_node,12,13,3,3,0.7339096069335938,0.825645363537416,0.7338979244232178,,,
2,19,intra_node,12,14,3,3,-0.725571870803833,0.146976876509596,-0.7255457043647766,,,
2,19,intra_node,12,15,3,3,0.8800458908081055,0.409323663281515,0.8800466060638428,,,
2,19,intra_node,13,14,3,3,-0.8945795297622681,0.7956038568460385,-0.8945900201797485,,,
2,19,intra_node,13,15,3,3,0.7946829199790955,0.7048220393740252,0.794676661491394,,,
2,19,intra_node,14,15,3,3,-0.7613796591758728,0.30754944332393613,-0.7613852620124817,,,
2,19,inter_node,0,4,0,1,0.9427337646484375,0.16867732656000484,0.9427663683891296,,,
2,19,inter_node,0,8,0,2,-0.7654212713241577,0.08547926420060187,-0.7654909491539001,,,
2,19,inter_node,0,12,0,3,-0.8856549263000488,0.8533825803224545,-0.8857020735740662,,,
2,19,inter_node,4,8,1,2,-0.7892307043075562,0.0909744952766742,-0.7892233729362488,,,
2,19,inter_node,4,12,1,3,-0.8754450082778931,0.8236335608761328,-0.8754390478134155,,,
2,19,inter_node,8,12,2,3,0.7645843029022217,0.8396784086591709,0.7645626068115234,,,
2,19,inter_node,1,5,0,1,-0.8183786869049072,0.7764362964649455,-0.8183600902557373,,,
2,19,inter_node,1,9,0,2,0.629443347454071,0.6513590989228344,0.6293909549713135,,,
2,19,inter_node,1,13,0,3,-0.7315088510513306,0.5504092519327944,-0.7315002083778381,,,
2,19,inter_node,5,9,1,2,-0.8260345458984375,0.9220565489513902,-0.8260050415992737,,,
2,19,inter_node,5,13,1,3,0.7824696898460388,0.8994878272869998,0.7824990749359131,,,
2,19,inter_node,9,13,2,3,-0.7313145399093628,0.22453719838325,-0.7313107252120972,,,
2,19,inter_node,2,6,0,1,-0.5491799712181091,0.859259984895521,-0.5491397976875305,,,
2,19,inter_node,2,10,0,2,0.6859142780303955,0.8140186017945326,0.6858963966369629,,,
2,19,inter_node,2,14,0,3,-0.7449414730072021,0.21409271183285206,-0.7449225187301636,,,
2,19,inter_node,6,10,1,2,-0.7948776483535767,0.2432575705824459,-0.794844925403595,,,
2,19,inter_node,6,14,1,3,0.7199095487594604,0.8893913963926355,0.7198671698570251,,,
2,19,inter_node,10,14,2,3,-0.814050555229187,0.8538358636868066,-0.8140190839767456,,,
2,19,inter_node,3,7,0,1,0.7717957496643066,0.5685186058444822,0.7717913389205933,,,
2,19,inter_node,3,11,0,2,-0.7176243662834167,0.754873805922014,-0.7176517844200134,,,
2,19,inter_node,3,15,0,3,-0.769232451915741,0.18223219078657796,-0.7692263722419739,,,
2,19,inter_node,7,11,1,2,-0.7228888273239136,0.43189625926341624,-0.7229326963424683,,,
2,19,inter_node,7,15,1,3,-0.9102746248245239,0.6471484055850892,-0.9102733135223389,,,
2,19,inter_node,11,15,2,3,0.7073427438735962,0.7995436892880213,0.7073707580566406,,,
2,19,cluster_edge,0,15,0,3,-0.8793213367462158,0.7517804412276246,-0.8793401718139648,,,
2,19,cluster_edge,1,14,0,3,0.6612746119499207,0.5453728884932301,0.6612274646759033,,,
2,19,cluster_edge,2,13,0,3,0.7882080078125,0.7399233392648087,0.7881991863250732,,,
2,19,cluster_edge,3,12,0,3,-0.7417946457862854,0.5169639061675149,-0.7417877316474915,,,
2,19,global_diversity,-1,-1,-1,-1,-0.05642397701740265,0.5517173409461975,-0.05642550438642502,120,4,
3,19,intra_node,0,1,0,0,0.730987012386322,0.729569174560342,0.7308799028396606,,,
3,19,intra_node,0,2,0,0,-0.7811335921287537,0.7658813904339663,-0.781145453453064,,,
3,19,intra_node,0,3,0,0,-0.7014487981796265,0.052013082542248575,-0.7014607191085815,,,
3,19,intra_node,1,2,0,0,-0.7761220932006836,0.13427543185799545,-0.7761622667312622,,,
3,19,intra_node,1,3,0,0,-0.8631937503814697,0.714731479454504,-0.8632783889770508,,,
3,19,intra_node,2,3,0,0,0.8554678559303284,0.7530360332462419,0.8554611206054688,,,
3,19,intra_node,4,5,1,1,0.8940951824188232,0.8058893257741152,0.8941214680671692,,,
3,19,intra_node,4,6,1,1,0.6488005518913269,0.930826844344959,0.6487998366355896,,,
3,19,intra_node,4,7,1,1,-0.9181690216064453,0.8801303729085588,-0.9181685447692871,,,
3,19,intra_node,5,6,1,1,0.6660566926002502,0.6436406399034764,0.6660826802253723,,,
3,19,intra_node,5,7,1,1,-0.8719480037689209,0.3824676176646007,-0.8719683289527893,,,
3,19,intra_node,6,7,1,1,-0.6542747616767883,0.4229300838462351,-0.6542747616767883,,,
3,19,intra_node,8,9,2,2,-0.8989094495773315,0.8618264610041453,-0.8989101052284241,,,
3,19,intra_node,8,10,2,2,0.8273413181304932,0.40996487119314895,0.8273358941078186,,,
3,19,intra_node,8,11,2,2,0.80519038438797,0.4443461493075692,0.8052088618278503,,,
3,19,intra_node,9,10,2,2,-0.8290316462516785,0.7658215040937231,-0.829023540019989,,,
3,19,intra_node,9,11,2,2,-0.7892910242080688,0.7513316270126282,-0.7892779111862183,,,
3,19,intra_node,10,11,2,2,0.8144415616989136,0.05826988332702306,0.8144485950469971,,,
3,19,intra_node,12,13,3,3,0.7507137656211853,0.8735703673206971,0.7506948709487915,,,
3,19,intra_node,12,14,3,3,-0.8379358649253845,0.1283754605520142,-0.8379743695259094,,,
3,19,intra_node,12,15,3,3,-0.8424897789955139,0.10887736624643045,-0.842474639415741,,,
3,19,intra_node,13,14,3,3,-0.8097425103187561,0.8898008296433246,-0.8097390532493591,,,
3,19,intra_node,13,15,3,3,-0.874925434589386,0.8873356927423233,-0.8749141693115234,,,
3,19,intra_node,14,15,3,3,0.893578052520752,0.02188037153029574,0.8935861587524414,,,
3,19,inter_node,0,4,0,1,-0.8173332810401917,0.936616893195014,-0.8174237608909607,,,
3,19,inter_node,0,8,0,2,0.8180017471313477,0.18288280955253633,0.8180556893348694,,,
3,19,inter_node,0,12,0,3,-0.6754084229469299,0.24838387226009573,-0.6753084063529968,,,
3,19,inter_node,4,8,1,2,-0.9326730370521545,0.922430824432568,-0.9326748847961426,,,
3,19,inter_node,4,12,1,3,0.8300808072090149,0.9156709063766661,0.830151379108429,,,
3,19,inter_node,8,12,2,3,-0.8213047385215759,0.08016116105902776,-0.8213421106338501,,,
3,19,inter_node,1,5,0,1,-0.737310528755188,0.17180598264039149,-0.7372921109199524,,,
3,19,inter_node,1,9,0,2,-0.7261053323745728,0.582503311910097,-0.7261195182800293,,,
3,19,inter_node,1,13,0,3,-0.7410602569580078,0.6486105058788885,-0.7410679459571838,,,
3,19,inter_node,5,9,1,2,0.8355011940002441,0.6542317406564918,0.8354876041412354,,,
3,19,inter_node,5,13,1,3,0.9307996034622192,0.7089813232058761,0.9307937026023865,,,
3,19,inter_node,9,13,2,3,0.8234789967536926,0.15834184043768043,0.8234649896621704,,,
3,19,inter_node,2,6,0,1,0.6658345460891724,0.7444946479023168,0.6658452749252319,,,
3,19,inter_node,2,10,0,2,-0.8201431035995483,0.5144055437561953,-0.8201344609260559,,,
3,19,inter_node,2,14,0,3,-0.869545578956604,0.728500337196313,-0.8695430755615234,,,
3,19,inter_node,6,10,1,2,-0.6759392619132996,0.47382975894312834,-0.6759456396102905,,,
3,19,inter_node,6,14,1,3,-0.6045077443122864,0.05891097816047288,-0.6045100092887878,,,
3,19,inter_node,10,14,2,3,0.8446313142776489,0.44089216976691786,0.8446264863014221,,,
3,19,inter_node,3,7,0,1,-0.8401111960411072,0.4422211729909019,-0.8401123881340027,,,
3,19,inter_node,3,11,0,2,-0.928108811378479,0.5210542413847729,-0.9281296133995056,,,
3,19,inter_node,3,15,0,3,-0.8047112822532654,0.11027402055650058,-0.8047046065330505,,,
3,19,inter_node,7,11,1,2,0.8281444311141968,0.14133392050140517,0.8281863331794739,,,
3,19,inter_node,7,15,1,3,0.925099790096283,0.3730891983642263,0.9251241683959961,,,
3,19,inter_node,11,15,2,3,0.8061040639877319,0.461692959764089,0.8060778379440308,,,
3,19,cluster_edge,0,15,0,3,0.8027210235595703,0.15655141136527828,0.8027034997940063,,,
3,19,cluster_edge,1,14,0,3,0.7514426112174988,0.6863902529803763,0.7515193819999695,,,
3,19,cluster_edge,2,13,0,3,0.8356857895851135,0.5941093656666641,0.8356744647026062,,,
3,19,cluster_edge,3,12,0,3,0.8608283400535583,0.20714504187933452,0.8608556389808655,,,
3,19,global_diversity,-1,-1,-1,-1,-0.057588156312704086,0.5304012894630432,-0.05758880823850632,120,4,
4,19,intra_node,0,1,0,0,-0.7962489724159241,0.6174276068456099,-0.7962296009063721,,,
4,19,intra_node,0,2,0,0,0.7989485263824463,0.5279186837879848,0.7989324331283569,,,
4,19,intra_node,0,3,0,0,-0.7868586182594299,0.6162561300243744,-0.786846935749054,,,
4,19,intra_node,1,2,0,0,-0.7340958118438721,0.189604883700642,-0.7340714931488037,,,
4,19,intra_node,1,3,0,0,0.8535504341125488,0.003052757093709151,0.8535428047180176,,,
4,19,intra_node,2,3,0,0,-0.7829160690307617,0.187123368798431,-0.782925009727478,,,
4,19,intra_node,4,5,1,1,0.8236259818077087,0.6270829824971567,0.8236306309700012,,,
4,19,intra_node,4,6,1,1,0.8599114418029785,0.9144369804475116,0.8599013090133667,,,
4,19,intra_node,4,7,1,1,0.7861602306365967,0.3285423630931259,0.7861437201499939,,,
4,19,intra_node,5,6,1,1,0.9087613821029663,0.7705574818616693,0.9087681174278259,,,
4,19,intra_node,5,7,1,1,0.7026960849761963,0.7496020206651814,0.7027145624160767,,,
4,19,intra_node,6,7,1,1,0.7067604064941406,0.9425480570846695,0.7067367434501648,,,
4,19,intra_node,8,9,2,2,-0.7513288855552673,0.06715918423979572,-0.7512906193733215,,,
4,19,intra_node,8,10,2,2,0.8529521226882935,0.10566579980613322,0.8529998064041138,,,
4,19,intra_node,8,11,2,2,-0.9369314908981323,0.9446606836344431,-0.9369245171546936,,,
4,19,intra_node,9,10,2,2,-0.769193708896637,0.16572855512890347,-0.7691934704780579,,,
4,19,intra_node,9,11,2,2,0.7570872902870178,0.940676570503126,0.7570502758026123,,,
4,19,intra_node,10,11,2,2,-0.8299962282180786,0.9505081567589343,-0.8300101161003113,,,
4,19,intra_node,12,13,3,3,0.7117106914520264,0.5183490269282405,0.7117221355438232,,,
4,19,intra_node,12,14,3,3,0.7582437992095947,0.7228307648982274,0.7582381367683411,,,
4,19,intra_node,12,15,3,3,0.9165058135986328,0.16809388396567002,0.9165048003196716,,,
4,19,intra_node,13,14,3,3,0.8180102109909058,0.4245433922117747,0.8180058002471924,,,
4,19,intra_node,13,15,3,3,0.7634374499320984,0.5993116097077169,0.7634623646736145,,,
4,19,intra_node,14,15,3,3,0.8246652483940125,0.7694212181422783,0.8246657848358154,,,
4,19,inter_node,0,4,0,1,0.8370230793952942,0.39440464492449184,0.8370093703269958,,,
4,19,inter_node,0,8,0,2,-0.8728876709938049,0.6145095748656699,-0.8728896379470825,,,
4,19,inter_node,0,12,0,3,0.8203353881835938,0.4857681542808219,0.8203381896018982,,,
4,19,inter_node,4,8,1,2,-0.8503727912902832,0.36345214357487016,-0.8503819704055786,,,
4,19,inter_node,4,12,1,3,0.8602649569511414,0.6885835828005604,0.8602666258811951,,,
4,19,inter_node,8,12,2,3,-0.881879448890686,0.8017685471761028,-0.8819409608840942,,,
4,19,inter_node,1,5,0,1,-0.8438325524330139,0.7644173545283023,-0.8438410758972168,,,
4,19,inter_node,1,9,0,2,-0.7495732307434082,0.07422047332793077,-0.7495466470718384,,,
4,19,inter_node,1,13,0,3,-0.6916688084602356,0.591548820926653,-0.6916343569755554,,,
4,19,inter_node,5,9,1,2,0.7593387961387634,0.7455305084153734,0.7593513131141663,,,
4,19,inter_node,5,13,1,3,0.7315136194229126,0.42322936609911627,0.7315376996994019,,,
4,19,inter_node,9,13,2,3,0.7653748393058777,0.5588029684112585,0.7653385400772095,,,
4,19,inter_node,2,6,0,1,0.8057197332382202,0.9333008376783591,0.8057199120521545,,,
4,19,inter_node,2,10,0,2,-0.7734267115592957,0.26970786768000005,-0.7734537720680237,,,
4,19,inter_node,2,14,0,3,0.8241547346115112,0.12414793627400306,0.8241626620292664,,,
4,19,inter_node,6,10,1,2,-0.8787533044815063,0.9512901265241711,-0.8787515163421631,,,
4,19,inter_node,6,14,1,3,0.8021875023841858,0.9238465431731777,0.8021745085716248,,,
4,19,inter_node,10,14,2,3,-0.7659367322921753,0.36037212878466923,-0.7659286856651306,,,
4,19,inter_node,3,7,0,1,-0.6943634152412415,0.056286217301895494,-0.6943484544754028,,,
4,19,inter_node,3,11,0,2,-0.8550180792808533,0.9449114114403121,-0.8550214171409607,,,
4,19,inter_node,3,15,0,3,-0.8719617128372192,0.8358372054084029,-0.8719621300697327,,,
4,19,inter_node,7,11,1,2,0.7219480872154236,0.9416257454647022,0.7218969464302063,,,
4,19,inter_node,7,15,1,3,0.7399857640266418,0.8260459923322822,0.7400056719779968,,,
4,19,inter_node,11,15,2,3,0.9375234246253967,0.6644270786402191,0.9375622868537903,,,
4,19,cluster_edge,0,15,0,3,0.8611001372337341,0.5722073824865938,0.8611102104187012,,,
4,19,cluster_edge,1,14,0,3,-0.7403724789619446,0.290213764955738,-0.7403537034988403,,,
4,19,cluster_edge,2,13,0,3,0.7917194962501526,0.4959851424839212,0.7916737198829651,,,
4,19,cluster_edge,3,12,0,3,-0.9255903959274292,0.8026666814590138,-0.9255901575088501,,,
4,19,global_diversity,-1,-1,-1,-1,0.1644122153520584,0.546227216720581,0.16441191732883453,120,4,
5,19,intra_node,0,1,0,0,-0.83913254737854,0.980683749487972,-0.8391042947769165,,,
5,19,intra_node,0,2,0,0,-0.7748207449913025,0.9815937048996755,-0.7747992873191833,,,
5,19,intra_node,0,3,0,0,0.7679464221000671,0.891063166451432,0.7679170370101929,,,
5,19,intra_node,1,2,0,0,0.8788133859634399,0.04710828383266233,0.8788083791732788,,,
5,19,intra_node,1,3,0,0,-0.892312228679657,0.822683936343568,-0.8923020958900452,,,
5,19,intra_node,2,3,0,0,-0.8925052881240845,0.8310369917983855,-0.8924956321716309,,,
5,19,intra_node,4,5,1,1,-0.8010278940200806,0.5380541990537951,-0.8009884357452393,,,
5,19,intra_node,4,6,1,1,-0.6790198087692261,0.8601170412598835,-0.678949773311615,,,
5,19,intra_node,4,7,1,1,-0.9201195240020752,0.8166417715391705,-0.9201368689537048,,,
5,19,intra_node,5,6,1,1,0.6246973276138306,0.9353816545860719,0.6245806813240051,,,
5,19,intra_node,5,7,1,1,0.8166712522506714,0.9152984362935849,0.8166911602020264,,,
5,19,intra_node,6,7,1,1,0.623930811882019,0.23710563788524264,0.6239508986473083,,,
5,19,intra_node,8,9,2,2,-0.6046413779258728,0.8418829000844028,-0.6045523285865784,,,
5,19,intra_node,8,10,2,2,-0.6728284358978271,0.3902934187972943,-0.6729051470756531,,,
5,19,intra_node,8,11,2,2,-0.631115198135376,0.55444760523564,-0.6311064958572388,,,
5,19,intra_node,9,10,2,2,0.527348518371582,0.7406668965198051,0.5273463129997253,,,
5,19,intra_node,9,11,2,2,0.8824021220207214,0.6451211983739403,0.8824001550674438,,,
5,19,intra_node,10,11,2,2,0.6054781675338745,0.2692347294571358,0.6054710149765015,,,
5,19,intra_node,12,13,3,3,-0.8010381460189819,0.20994679084146362,-0.8010342121124268,,,
5,19,intra_node,12,14,3,3,0.8642489314079285,0.5037082911762352,0.8642479181289673,,,
5,19,intra_node,12,15,3,3,0.8888527750968933,0.4411351540969508,0.8888486623764038,,,
5,19,intra_node,13,14,3,3,-0.7701455950737,0.3718249567616448,-0.7701171040534973,,,
5,19,intra_node,13,15,3,3,-0.7846511006355286,0.292623788594846,-0.7846370339393616,,,
5,19,intra_node,14,15,3,3,0.8860571980476379,0.11196470405680051,0.8860515356063843,,,
