global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,0.28633466362953186,0.9473510885255325,0.286379873752594,,,
0,3,intra_node,0,2,0,0,0.38852813839912415,0.3943071256386373,0.3886130154132843,,,
0,3,intra_node,0,3,0,0,0.6503778100013733,0.574783407336132,0.6504939198493958,,,
0,3,intra_node,1,2,0,0,0.24430987238883972,0.9130765546317843,0.24384379386901855,,,
0,3,intra_node,1,3,0,0,0.3762761056423187,0.876183308970527,0.37595251202583313,,,
0,3,intra_node,2,3,0,0,0.5621507167816162,0.29796665824703206,0.5619156956672668,,,
0,3,intra_node,4,5,1,1,-0.5372212529182434,0.6167570342793876,-0.5370717644691467,,,
0,3,intra_node,4,6,1,1,nan,nan,0.0,,,
0,3,intra_node,4,7,1,1,0.37286800146102905,0.4709932533622273,0.372681200504303,,,
0,3,intra_node,5,6,1,1,nan,nan,0.0,,,
0,3,intra_node,5,7,1,1,-0.4154950976371765,0.27554238550566007,-0.4152296483516693,,,
0,3,intra_node,6,7,1,1,nan,nan,0.0,,,
0,3,intra_node,8,9,2,2,-0.05186803638935089,0.8959821546080655,-0.05186157673597336,,,
0,3,intra_node,8,10,2,2,0.32621458172798157,0.8197635732163561,0.32614216208457947,,,
0,3,intra_node,8,11,2,2,-0.10422901809215546,0.9863320944326885,-0.10421764850616455,,,
0,3,intra_node,9,10,2,2,-0.33541640639305115,0.4228811164970683,-0.3354276418685913,,,
0,3,intra_node,9,11,2,2,0.4888836741447449,0.868600377985033,0.4888831079006195,,,
0,3,intra_node,10,11,2,2,-0.3330511450767517,0.924166796850015,-0.3330536484718323,,,
0,3,intra_node,12,13,3,3,-0.2791965901851654,0.6854799810806245,-0.2793400287628174,,,
0,3,intra_node,12,14,3,3,0.5430454611778259,0.017687728960181788,0.5428940057754517,,,
0,3,intra_node,12,15,3,3,0.2867897152900696,0.7867945782585586,0.28675296902656555,,,
0,3,intra_node,13,14,3,3,-0.03883625939488411,0.6798166650341819,-0.03897443786263466,,,
0,3,intra_node,13,15,3,3,0.31453976035118103,0.32212447883613166,0.3145199120044708,,,
0,3,intra_node,14,15,3,3,0.20683781802654266,0.7829555549420607,0.20678512752056122,,,
0,3,inter_node,0,4,0,1,0.5141568183898926,0.17459278658662722,0.514193594455719,,,
0,3,inter_node,0,8,0,2,0.13321901857852936,0.9858100227806607,0.13320983946323395,,,
0,3,inter_node,0,12,0,3,-0.2311198115348816,0.08699940813797652,-0.23112456500530243,,,
0,3,inter_node,4,8,1,2,0.08504161983728409,0.9828085131935564,0.08490858227014542,,,
0,3,inter_node,4,12,1,3,-0.2798254191875458,0.2464027256264071,-0.27964362502098083,,,
0,3,inter_node,8,12,2,3,-0.27417638897895813,0.9870445424002345,-0.27406930923461914,,,
0,3,inter_node,1,5,0,1,-0.266284316778183,0.8335641247327022,-0.2658698558807373,,,
0,3,inter_node,1,9,0,2,-0.29969319701194763,0.6140637684505198,-0.29975906014442444,,,
0,3,inter_node,1,13,0,3,-0.41078367829322815,0.8471687509677978,-0.4107632339000702,,,
0,3,inter_node,5,9,1,2,0.5577242374420166,0.5687477317196137,0.5578542351722717,,,
0,3,inter_node,5,13,1,3,-0.08330465853214264,0.0817409480573,-0.08347189426422119,,,
0,3,inter_node,9,13,2,3,-0.03803810477256775,0.6039987009807135,-0.038044523447752,,,
0,3,inter_node,2,6,0,1,nan,nan,0.0,,,
0,3,inter_node,2,10,0,2,0.43547603487968445,0.8700169674670694,0.4353561997413635,,,
0,3,inter_node,2,14,0,3,-0.41512221097946167,0.4370446454942855,-0.41481390595436096,,,
0,3,inter_node,6,10,1,2,nan,nan,0.0,,,
0,3,inter_node,6,14,1,3,nan,nan,0.0,,,
0,3,inter_node,10,14,2,3,-0.7860716581344604,0.9268253558406963,-0.78605717420578,,,
0,3,inter_node,3,7,0,1,0.6403056979179382,0.02617541980893001,0.6401546597480774,,,
0,3,inter_node,3,11,0,2,-0.4748726785182953,0.5904277967224053,-0.4749464690685272,,,
0,3,inter_node,3,15,0,3,-0.32636016607284546,0.4508171300575789,-0.3263362646102905,,,
