global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,inter_node,0,8,0,2,0.5890198945999146,0.9849477670235447,0.5892321467399597,,,
0,15,inter_node,0,12,0,3,-0.6607619524002075,0.14216585831384415,-0.6608579754829407,,,
0,15,inter_node,4,8,1,2,0.6559818387031555,0.9805782577349325,0.6560978889465332,,,
0,15,inter_node,4,12,1,3,-0.6830186247825623,0.09653898330548025,-0.6830521821975708,,,
0,15,inter_node,8,12,2,3,-0.7597867250442505,0.9824532129872231,-0.7598038911819458,,,
0,15,inter_node,1,5,0,1,-0.6594856381416321,0.8605509926393948,-0.65971839427948,,,
0,15,inter_node,1,9,0,2,-0.5757743716239929,0.5037368553615892,-0.5757755041122437,,,
0,15,inter_node,1,13,0,3,-0.562971293926239,0.8378499706385631,-0.5629728436470032,,,
0,15,inter_node,5,9,1,2,0.5490531325340271,0.7190018866659723,0.5491924285888672,,,
0,15,inter_node,5,13,1,3,0.39259812235832214,0.1400001103313434,0.3930087685585022,,,
0,15,inter_node,9,13,2,3,0.47310736775398254,0.6732579658326567,0.4731394052505493,,,
0,15,inter_node,2,6,0,1,-0.5538850426673889,0.41421427230174407,-0.5538918375968933,,,
0,15,inter_node,2,10,0,2,0.6482805013656616,0.907834819608421,0.6482786536216736,,,
0,15,inter_node,2,14,0,3,-0.6155350208282471,0.3242811827523955,-0.615541934967041,,,
0,15,inter_node,6,10,1,2,-0.9159114360809326,0.9460109527358779,-0.915941059589386,,,
0,15,inter_node,6,14,1,3,0.9286987781524658,0.13309247464155533,0.928692102432251,,,
0,15,inter_node,10,14,2,3,-0.9138312339782715,0.9377222533143902,-0.91385418176651,,,
0,15,inter_node,3,7,0,1,0.5628166198730469,0.17433390041660526,0.5627803802490234,,,
0,15,inter_node,3,11,0,2,-0.739730715751648,0.6229877363116157,-0.739766538143158,,,
0,15,inter_node,3,15,0,3,-0.7639825940132141,0.3007319490953456,-0.7639711499214172,,,
0,15,inter_node,7,11,1,2,-0.5634967684745789,0.5433841066278331,-0.5635555386543274,,,
0,15,inter_node,7,15,1,3,-0.5665901899337769,0.42263807584627133,-0.5665639042854309,,,
0,15,inter_node,11,15,2,3,0.6192213296890259,0.7363673692034719,0.6192457675933838,,,
0,15,cluster_edge,0,15,0,3,-0.6957252621650696,0.7626235825920985,-0.6957415342330933,,,
0,15,cluster_edge,1,14,0,3,-0.7834879159927368,0.9505238344104416,-0.7835721373558044,,,
0,15,cluster_edge,2,13,0,3,-0.4497952461242676,0.5484425732429756,-0.4498752951622009,,,
0,15,cluster_edge,3,12,0,3,-0.7388639450073242,0.604277669739602,-0.7388768792152405,,,
0,15,global_diversity,-1,-1,-1,-1,-0.04684140533208847,0.6174694299697876,-0.046840667724609375,120,4,
1,15,intra_node,0,1,0,0,0.6810107827186584,0.06014625376605592,0.6809743046760559,,,
1,15,intra_node,0,2,0,0,0.5225849747657776,0.7544323002404716,0.5225082635879517,,,
1,15,intra_node,0,3,0,0,0.5182026624679565,0.719557225162119,0.5181549787521362,,,
1,15,intra_node,1,2,0,0,0.4799308776855469,0.7387171134407514,0.479783833026886,,,
1,15,intra_node,1,3,0,0,0.48583412170410156,0.7016101963080599,0.48578542470932007,,,
1,15,intra_node,2,3,0,0,0.7706010341644287,0.12435718872954836,0.7705830335617065,,,
1,15,intra_node,4,5,1,1,0.7165674567222595,0.2741430734528244,0.7165678143501282,,,
1,15,intra_node,4,6,1,1,0.5350377559661865,0.16562012824863054,0.535047173500061,,,
1,15,intra_node,4,7,1,1,-0.6390336751937866,0.9514369890660351,-0.6390355229377747,,,
1,15,intra_node,5,6,1,1,0.5581260919570923,0.13006419363449337,0.558131217956543,,,
1,15,intra_node,5,7,1,1,-0.5878884792327881,0.9330956154610607,-0.5878890752792358,,,
1,15,intra_node,6,7,1,1,-0.8148331046104431,0.9417974802867298,-0.8148366808891296,,,
1,15,intra_node,8,9,2,2,-0.8374060988426208,0.8947265544033822,-0.8375213742256165,,,
1,15,intra_node,8,10,2,2,0.8332974910736084,0.41749720544745267,0.8332988023757935,,,
1,15,intra_node,8,11,2,2,-0.5359697341918945,0.030958837545318408,-0.5359758138656616,,,
1,15,intra_node,9,10,2,2,-0.7694288492202759,0.8192739218058445,-0.7695149779319763,,,
1,15,intra_node,9,11,2,2,0.45859718322753906,0.8979856979034438,0.45860573649406433,,,
1,15,intra_node,10,11,2,2,-0.5861333608627319,0.435530814833699,-0.58613520860672,,,
1,15,intra_node,12,13,3,3,0.8156087398529053,0.07608359836046875,0.8156117796897888,,,
1,15,intra_node,12,14,3,3,-0.8689627647399902,0.9222961119049273,-0.8689847588539124,,,
1,15,intra_node,12,15,3,3,0.41408929228782654,0.8593704557958707,0.41407743096351624,,,
1,15,intra_node,13,14,3,3,-0.8284876942634583,0.9282081033177996,-0.8285905718803406,,,
1,15,intra_node,13,15,3,3,0.4153118133544922,0.8700700575547134,0.41531693935394287,,,
1,15,intra_node,14,15,3,3,-0.43140262365341187,0.447456873057325,-0.431400865316391,,,
1,15,inter_node,0,4,0,1,-0.683822751045227,0.8710635821422784,-0.6838883757591248,,,
1,15,inter_node,0,8,0,2,-0.5896734595298767,0.630237411970028,-0.5897266864776611,,,
1,15,inter_node,0,12,0,3,-0.6274276971817017,0.7055257128534153,-0.6273925304412842,,,
1,15,inter_node,4,8,1,2,0.5570600032806396,0.651299449885746,0.557059645652771,,,
1,15,inter_node,4,12,1,3,0.6133623123168945,0.5621471093211646,0.6133981347084045,,,
1,15,inter_node,8,12,2,3,0.8796453475952148,0.20361254307665266,0.8796870112419128,,,
1,15,inter_node,1,5,0,1,-0.6051815748214722,0.8330506041651876,-0.605377197265625,,,
1,15,inter_node,1,9,0,2,0.5169664621353149,0.6970746677360974,0.5168027877807617,,,
1,15,inter_node,1,13,0,3,-0.5428906679153442,0.7442943448766154,-0.5427080392837524,,,
1,15,inter_node,5,9,1,2,-0.5477157235145569,0.9494267987954816,-0.5477859377861023,,,
1,15,inter_node,5,13,1,3,0.5539489388465881,0.3471032318223271,0.55403733253479,,,
1,15,inter_node,9,13,2,3,-0.8836383819580078,0.9225402794599898,-0.8836088180541992,,,
1,15,inter_node,2,6,0,1,-0.7507792711257935,0.9620525127456706,-0.7508038878440857,,,
1,15,inter_node,2,10,0,2,-0.7212599515914917,0.8441179183193444,-0.7213218212127686,,,
1,15,inter_node,2,14,0,3,0.8308168053627014,0.06937252297547318,0.8308770060539246,,,
1,15,inter_node,6,10,1,2,0.7554749846458435,0.7565628656918398,0.755479097366333,,,
1,15,inter_node,6,14,1,3,-0.8678596019744873,0.9592237622559158,-0.8678615093231201,,,
1,15,inter_node,10,14,2,3,-0.7645057439804077,0.8324978731779404,-0.7645063996315002,,,
1,15,inter_node,3,7,0,1,0.8218533992767334,0.2554150554864752,0.8218799829483032,,,
1,15,inter_node,3,11,0,2,0.39697325229644775,0.8995130999812095,0.39696282148361206,,,
1,15,inter_node,3,15,0,3,-0.4005453288555145,0.4127607632296491,-0.4005330801010132,,,
1,15,inter_node,7,11,1,2,0.5587519407272339,0.865043067605344,0.5587528944015503,,,
1,15,inter_node,7,15,1,3,-0.49628230929374695,0.2113200231922173,-0.49628323316574097,,,
1,15,inter_node,11,15,2,3,-0.6060092449188232,0.8288825171638056,-0.6060051321983337,,,
1,15,cluster_edge,0,15,0,3,-0.4646974802017212,0.5224386293050909,-0.46469223499298096,,,
1,15,cluster_edge,1,14,0,3,0.4957825243473053,0.71924009014365,0.49590423703193665,,,
1,15,cluster_edge,2,13,0,3,-0.7693307399749756,0.9331884883198384,-0.7692814469337463,,,
1,15,cluster_edge,3,12,0,3,-0.7961136698722839,0.9174168137942048,-0.7960982918739319,,,
1,15,global_diversity,-1,-1,-1,-1,-0.04838605597615242,0.6535069346427917,-0.04839487373828888,120,4,
2,15,intra_node,0,1,0,0,0.5774862766265869,0.4868086897768246,0.5776492357254028,,,
2,15,intra_node,0,2,0,0,-0.8072941899299622,0.776940761845641,-0.8073895573616028,,,
2,15,intra_node,0,3,0,0,0.65618896484375,0.7465597458181495,0.6562753915786743,,,
2,15,intra_node,1,2,0,0,-0.7260534167289734,0.5653487623214906,-0.7260600924491882,,,
2,15,intra_node,1,3,0,0,0.6380435824394226,0.5061485860475015,0.638045608997345,,,
2,15,intra_node,2,3,0,0,-0.6613292098045349,0.11987446952958056,-0.6613273620605469,,,
2,15,intra_node,4,5,1,1,-0.8665015697479248,0.8840687920380598,-0.8665398359298706,,,
2,15,intra_node,4,6,1,1,0.4028712213039398,0.06472362763054045,0.40293556451797485,,,
2,15,intra_node,4,7,1,1,0.8683555126190186,0.013598293869962268,0.8683822154998779,,,
2,15,intra_node,5,6,1,1,-0.3813392221927643,0.8915722803729472,-0.38129091262817383,,,
2,15,intra_node,5,7,1,1,-0.8582316637039185,0.8824705926181184,-0.8583718538284302,,,
2,15,intra_node,6,7,1,1,0.383888304233551,0.07744179059165261,0.3840785622596741,,,
2,15,intra_node,8,9,2,2,-0.4848308861255646,0.07427455943910581,-0.4847882390022278,,,
2,15,intra_node,8,10,2,2,0.6909606456756592,0.14343851066167448,0.6909746527671814,,,
2,15,intra_node,8,11,2,2,0.6781243085861206,0.34928256817131886,0.678062915802002,,,
2,15,intra_node,9,10,2,2,-0.628804087638855,0.07471324454544799,-0.6287842988967896,,,
2,15,intra_node,9,11,2,2,-0.3299497961997986,0.3976143187397405,-0.3298892378807068,,,
2,15,intra_node,10,11,2,2,0.4727775454521179,0.44262050745441456,0.47273802757263184,,,
2,15,intra_node,12,13,3,3,0.6090391874313354,0.8033997853017607,0.6091173887252808,,,
2,15,intra_node,12,14,3,3,-0.5968323945999146,0.025259665471253873,-0.5969088077545166,,,
2,15,intra_node,12,15,3,3,0.7626283168792725,0.3897150520915143,0.7627405524253845,,,
2,15,intra_node,13,14,3,3,-0.773435652256012,0.798305038035295,-0.7734317183494568,,,
2,15,intra_node,13,15,3,3,0.6936084032058716,0.6778550489045977,0.6936013102531433,,,
2,15,intra_node,14,15,3,3,-0.6598509550094604,0.3738999749060987,-0.659842848777771,,,
2,15,inter_node,0,4,0,1,0.8827101588249207,0.21573149331608413,0.8828132152557373,,,
2,15,inter_node,0,8,0,2,-0.618982195854187,0.15218139894254057,-0.6189013123512268,,,
2,15,inter_node,0,12,0,3,-0.7840942740440369,0.8761951942686027,-0.7840713858604431,,,
2,15,inter_node,4,8,1,2,-0.5858627557754517,0.07495718340489273,-0.5860256552696228,,,
2,15,inter_node,4,12,1,3,-0.8320051431655884,0.8421397714223219,-0.8320680856704712,,,
2,15,inter_node,8,12,2,3,0.5712807774543762,0.8539725295281572,0.5712279081344604,,,
2,15,inter_node,1,5,0,1,-0.5811052918434143,0.822831771436594,-0.5811896920204163,,,
2,15,inter_node,1,9,0,2,0.3187944293022156,0.34612587157024755,0.31887286901474,,,
2,15,inter_node,1,13,0,3,-0.6473691463470459,0.18505973031416734,-0.6473608016967773,,,
2,15,inter_node,5,9,1,2,-0.6418578028678894,0.8841542789626597,-0.6418390274047852,,,
2,15,inter_node,5,13,1,3,0.6532406210899353,0.8556184760347767,0.6532936096191406,,,
2,15,inter_node,9,13,2,3,-0.5338702201843262,0.1976416520908615,-0.5339258909225464,,,
2,15,inter_node,2,6,0,1,-0.3490065038204193,0.7339915688230162,-0.3490648567676544,,,
2,15,inter_node,2,10,0,2,0.4642074406147003,0.6928441939403637,0.46423548460006714,,,
2,15,inter_node,2,14,0,3,-0.6266247630119324,0.430585724377839,-0.6266229152679443,,,
2,15,inter_node,6,10,1,2,-0.6088926792144775,0.1339625495298745,-0.6088675260543823,,,
2,15,inter_node,6,14,1,3,0.5699576139450073,0.8485310018519703,0.5700684785842896,,,
2,15,inter_node,10,14,2,3,-0.6692333221435547,0.8251010991894112,-0.6692878007888794,,,
2,15,inter_node,3,7,0,1,0.6461295485496521,0.6723901091793726,0.6461416482925415,,,
2,15,inter_node,3,11,0,2,-0.6063868403434753,0.8054796260455662,-0.6064665913581848,,,
2,15,inter_node,3,15,0,3,-0.6949865221977234,0.19955914182526724,-0.6949869394302368,,,
2,15,inter_node,7,11,1,2,-0.4953157305717468,0.40624389127208216,-0.49551329016685486,,,
2,15,inter_node,7,15,1,3,-0.8504911661148071,0.7377676578450065,-0.8504887223243713,,,
2,15,inter_node,11,15,2,3,0.5630501508712769,0.8442979449394431,0.5631845593452454,,,
2,15,cluster_edge,0,15,0,3,-0.813348650932312,0.7971360654466573,-0.8135120868682861,,,
2,15,cluster_edge,1,14,0,3,0.5787633657455444,0.7525033803490158,0.5787525773048401,,,
2,15,cluster_edge,2,13,0,3,0.6703263521194458,0.6457852031469946,0.6703252196311951,,,
2,15,cluster_edge,3,12,0,3,-0.6087127923965454,0.5115029925650096,-0.6087666153907776,,,
2,15,global_diversity,-1,-1,-1,-1,-0.048275575041770935,0.5211612582206726,-0.04827893525362015,120,4,
3,15,intra_node,0,1,0,0,0.49247318506240845,0.7244098355956308,0.492497056722641,,,
3,15,intra_node,0,2,0,0,-0.45493969321250916,0.7594244739784843,-0.4551965892314911,,,
3,15,intra_node,0,3,0,0,-0.31413891911506653,0.201667727777135,-0.3141825199127197,,,
3,15,intra_node,1,2,0,0,-0.6813908815383911,0.12705329473034888,-0.6814776062965393,,,
3,15,intra_node,1,3,0,0,-0.671349048614502,0.779987477848787,-0.6713523268699646,,,
3,15,intra_node,2,3,0,0,0.7653640508651733,0.8079407936700325,0.7654213905334473,,,
3,15,intra_node,4,5,1,1,0.7801632881164551,0.6989598922471248,0.7802467942237854,,,
3,15,intra_node,4,6,1,1,0.36778417229652405,0.8589069954401242,0.3678353726863861,,,
3,15,intra_node,4,7,1,1,-0.8915932178497314,0.8514671560255473,-0.8915817737579346,,,
3,15,intra_node,5,6,1,1,0.5421644449234009,0.5313149280570296,0.5421599745750427,,,
3,15,intra_node,5,7,1,1,-0.8024656772613525,0.5066011466605516,-0.8025504946708679,,,
3,15,intra_node,6,7,1,1,-0.45643121004104614,0.050088850489231986,-0.4564874768257141,,,
3,15,intra_node,8,9,2,2,-0.7857167720794678,0.8438721700894724,-0.7857485413551331,,,
3,15,intra_node,8,10,2,2,0.7106669545173645,0.44616661446683603,0.7106738686561584,,,
3,15,intra_node,8,11,2,2,0.6478158235549927,0.4456982329022556,0.6478091478347778,,,
3,15,intra_node,9,10,2,2,-0.6199902296066284,0.7180960303427238,-0.6200651526451111,,,
3,15,intra_node,9,11,2,2,-0.5872473120689392,0.7183342374533755,-0.5871771574020386,,,
3,15,intra_node,10,11,2,2,0.6523130536079407,0.0008449938145296925,0.6523512005805969,,,
3,15,intra_node,12,13,3,3,0.5636692047119141,0.9097820001257925,0.5636654496192932,,,
3,15,intra_node,12,14,3,3,-0.5973625779151917,0.26027238167707806,-0.5975090861320496,,,
3,15,intra_node,12,15,3,3,-0.5625844597816467,0.17682705780489547,-0.5626760125160217,,,
3,15,intra_node,13,14,3,3,-0.718464732170105,0.9332632538231947,-0.7186656594276428,,,
3,15,intra_node,13,15,3,3,-0.7937171459197998,0.9257349836045909,-0.7938596606254578,,,
3,15,intra_node,14,15,3,3,0.850436806678772,0.10137034345378759,0.8504060506820679,,,
3,15,inter_node,0,4,0,1,-0.6964857578277588,0.9017419774021657,-0.6964487433433533,,,
3,15,inter_node,0,8,0,2,0.7706886529922485,0.0014396009225945987,0.7706945538520813,,,
3,15,inter_node,0,12,0,3,-0.40865814685821533,0.024394966094863326,-0.40871956944465637,,,
3,15,inter_node,4,8,1,2,-0.8207295536994934,0.9016003211336867,-0.8207319378852844,,,
3,15,inter_node,4,12,1,3,0.5435773134231567,0.9041389785319881,0.5436328649520874,,,
3,15,inter_node,8,12,2,3,-0.5576860904693604,0.025799448001761094,-0.5577068328857422,,,
3,15,inter_node,1,5,0,1,-0.6063095927238464,0.15565476900048617,-0.6063178777694702,,,
3,15,inter_node,1,9,0,2,-0.45845282077789307,0.43429378737264546,-0.4584959149360657,,,
3,15,inter_node,1,13,0,3,-0.5774893164634705,0.6644513868357662,-0.5774988532066345,,,
3,15,inter_node,5,9,1,2,0.7364988327026367,0.5223486572212962,0.7366585731506348,,,
3,15,inter_node,5,13,1,3,0.8563864231109619,0.7166811287062785,0.8563845753669739,,,
3,15,inter_node,9,13,2,3,0.7316765785217285,0.4068500474728418,0.7318447828292847,,,
3,15,inter_node,2,6,0,1,0.5653735995292664,0.654547049772439,0.5653928518295288,,,
3,15,inter_node,2,10,0,2,-0.6496938467025757,0.5649912692812179,-0.6497671604156494,,,
3,15,inter_node,2,14,0,3,-0.6565003395080566,0.8263809760794779,-0.6569421291351318,,,
3,15,inter_node,6,10,1,2,-0.5211873054504395,0.20587122548838177,-0.5211908221244812,,,
3,15,inter_node,6,14,1,3,-0.42500004172325134,0.49741629415480837,-0.42512646317481995,,,
3,15,inter_node,10,14,2,3,0.7264412045478821,0.6008838175876503,0.7265555262565613,,,
3,15,inter_node,3,7,0,1,-0.517616868019104,0.47188414127351724,-0.5176620483398438,,,
3,15,inter_node,3,11,0,2,-0.7517212629318237,0.5581200586416595,-0.7517905235290527,,,
3,15,inter_node,3,15,0,3,-0.5070865154266357,0.005926339616770509,-0.5071602463722229,,,
3,15,inter_node,7,11,1,2,0.6978323459625244,0.16328977049864501,0.6977971792221069,,,
3,15,inter_node,7,15,1,3,0.8934060335159302,0.46873568853752084,0.8933968544006348,,,
3,15,inter_node,11,15,2,3,0.7276166677474976,0.5554857160303497,0.7275751829147339,,,
3,15,cluster_edge,0,15,0,3,0.7040091156959534,0.19690833381995393,0.7039595246315002,,,
3,15,cluster_edge,1,14,0,3,0.546748161315918,0.8011115422368292,0.5468204021453857,,,
3,15,cluster_edge,2,13,0,3,0.6240571141242981,0.6156138614893064,0.624068558216095,,,
3,15,cluster_edge,3,12,0,3,0.7696170210838318,0.18170546022367987,0.7696167230606079,,,
3,15,global_diversity,-1,-1,-1,-1,-0.04459784924983978,0.5539296269416809,-0.044619105756282806,120,4,
4,15,intra_node,0,1,0,0,-0.623199462890625,0.27185636536405794,-0.6233128309249878,,,
4,15,intra_node,0,2,0,0,0.6791814565658569,0.28362226365912874,0.6792711019515991,,,
4,15,intra_node,0,3,0,0,-0.6089325547218323,0.1437216451979735,-0.6095129251480103,,,
4,15,intra_node,1,2,0,0,-0.5216072201728821,0.016158760078914244,-0.5216076970100403,,,
4,15,intra_node,1,3,0,0,0.7351764440536499,0.1496414331245235,0.7353066802024841,,,
4,15,intra_node,2,3,0,0,-0.663730800151825,0.16338217318771367,-0.6638842225074768,,,
4,15,intra_node,4,5,1,1,0.6481488347053528,0.6960406553712796,0.6481512188911438,,,
4,15,intra_node,4,6,1,1,0.43476855754852295,0.9350496971214259,0.4347689151763916,,,
4,15,intra_node,4,7,1,1,0.6796419024467468,0.08688463293773772,0.6797084808349609,,,
4,15,intra_node,5,6,1,1,0.79447340965271,0.7863191113340853,0.7944737076759338,,,
4,15,intra_node,5,7,1,1,0.5338526964187622,0.7224500514573412,0.5339394807815552,,,
4,15,intra_node,6,7,1,1,0.36987170577049255,0.9406928803462258,0.3699209988117218,,,
4,15,intra_node,8,9,2,2,-0.5708163380622864,0.23742076046233793,-0.570783257484436,,,
4,15,intra_node,8,10,2,2,0.6599817276000977,0.4169090244560317,0.6599786281585693,,,
4,15,intra_node,8,11,2,2,-0.8865086436271667,0.9508170335603928,-0.886506974697113,,,
4,15,intra_node,9,10,2,2,-0.2698790729045868,0.5553469272884071,-0.2696898281574249,,,
4,15,intra_node,9,11,2,2,0.5753436088562012,0.9355044513545557,0.5753346085548401,,,
4,15,intra_node,10,11,2,2,-0.5260295867919922,0.9713218561185832,-0.5260351896286011,,,
4,15,intra_node,12,13,3,3,0.6718846559524536,0.47409233449692645,0.6723315119743347,,,
4,15,intra_node,12,14,3,3,0.7029580473899841,0.7382273151009965,0.7029945850372314,,,
4,15,intra_node,12,15,3,3,0.6463580131530762,0.1347544453694664,0.6463775038719177,,,
4,15,intra_node,13,14,3,3,0.6853702664375305,0.5022459224879398,0.6855185627937317,,,
4,15,intra_node,13,15,3,3,0.6214989423751831,0.5449607302773439,0.6216468811035156,,,
4,15,intra_node,14,15,3,3,0.5471600890159607,0.7735023480674378,0.5471470355987549,,,
4,15,inter_node,0,4,0,1,0.7006357908248901,0.23163153312092527,0.7007344961166382,,,
4,15,inter_node,0,8,0,2,-0.6709369421005249,0.4931492094704785,-0.670939028263092,,,
4,15,inter_node,0,12,0,3,0.7048221826553345,0.6744161922642364,0.7054611444473267,,,
4,15,inter_node,4,8,1,2,-0.5026192665100098,0.34035451430193936,-0.5026194453239441,,,
4,15,inter_node,4,12,1,3,0.7951253056526184,0.7498316688094199,0.7953078150749207,,,
4,15,inter_node,8,12,2,3,-0.5331228971481323,0.8349775896655165,-0.53337562084198,,,
4,15,inter_node,1,5,0,1,-0.7736812829971313,0.7119532209872069,-0.7736821174621582,,,
4,15,inter_node,1,9,0,2,-0.5765061378479004,0.08719482615467898,-0.5765542984008789,,,
4,15,inter_node,1,13,0,3,-0.5772117972373962,0.5492140679931901,-0.5772611498832703,,,
4,15,inter_node,5,9,1,2,0.6639987230300903,0.7370694098076427,0.6640679240226746,,,
4,15,inter_node,5,13,1,3,0.6448870301246643,0.3610120490440647,0.644956111907959,,,
4,15,inter_node,9,13,2,3,0.7354222536087036,0.5885202689674989,0.7353721857070923,,,
4,15,inter_node,2,6,0,1,0.4739314615726471,0.9394444814480791,0.4739319980144501,,,
4,15,inter_node,2,10,0,2,-0.18678586184978485,0.5874521123246291,-0.1867767721414566,,,
4,15,inter_node,2,14,0,3,0.8129683136940002,0.10899415932194668,0.8129939436912537,,,
4,15,inter_node,6,10,1,2,-0.7344788908958435,0.9750179487343184,-0.7346106171607971,,,
4,15,inter_node,6,14,1,3,0.3918115496635437,0.932036900559666,0.39181873202323914,,,
4,15,inter_node,10,14,2,3,-0.13440951704978943,0.6324174225218511,-0.1345379501581192,,,
4,15,inter_node,3,7,0,1,-0.5644103288650513,0.18062969741239385,-0.5648980140686035,,,
4,15,inter_node,3,11,0,2,-0.6976370215415955,0.9169098472882087,-0.6978553533554077,,,
4,15,inter_node,3,15,0,3,-0.7025138735771179,0.758777874073369,-0.7025389671325684,,,
4,15,inter_node,7,11,1,2,0.42633330821990967,0.9319183964304891,0.4263133108615875,,,
4,15,inter_node,7,15,1,3,0.4676761329174042,0.8023497536886708,0.4678489863872528,,,
4,15,inter_node,11,15,2,3,0.8780652284622192,0.6555450608330032,0.8781201243400574,,,
4,15,cluster_edge,0,15,0,3,0.7263399958610535,0.7182900576969482,0.7266059517860413,,,
4,15,cluster_edge,1,14,0,3,-0.47902604937553406,0.09436014214089948,-0.4790354371070862,,,
4,15,cluster_edge,2,13,0,3,0.7094177603721619,0.5564982097154378,0.7094559073448181,,,
4,15,cluster_edge,3,12,0,3,-0.7968832850456238,0.721209632761841,-0.7968140840530396,,,
4,15,global_diversity,-1,-1,-1,-1,0.16734303534030914,0.5611116886138916,0.16736659407615662,120,4,
5,15,intra_node,0,1,0,0,-0.7739131450653076,0.9673225729795107,-0.7738603353500366,,,
5,15,intra_node,0,2,0,0,-0.4454720616340637,0.9530768160651295,-0.44556573033332825,,,
5,15,intra_node,0,3,0,0,0.7238428592681885,0.7935672991478455,0.7237801551818848,,,
5,15,intra_node,1,2,0,0,0.6998882293701172,0.3035974057974069,0.7000966668128967,,,
5,15,intra_node,1,3,0,0,-0.7985295653343201,0.8417042121447003,-0.7984383702278137,,,
5,15,intra_node,2,3,0,0,-0.6388237476348877,0.7726950054852189,-0.6390821933746338,,,
5,15,intra_node,4,5,1,1,-0.41632184386253357,0.46716826164791264,-0.4163689911365509,,,
5,15,intra_node,4,6,1,1,-0.4918382167816162,0.7662637981570739,-0.49194201827049255,,,
5,15,intra_node,4,7,1,1,-0.8597484230995178,0.8366110138215538,-0.8598005771636963,,,
5,15,intra_node,5,6,1,1,0.34863021969795227,0.8754579332562193,0.34857144951820374,,,
5,15,intra_node,5,7,1,1,0.4476887583732605,0.9129411624669533,0.44766274094581604,,,
5,15,intra_node,6,7,1,1,0.41621869802474976,0.3009684212792768,0.41617950797080994,,,
5,15,intra_node,8,9,2,2,-0.26738086342811584,0.5822752600868861,-0.2674112319946289,,,
5,15,intra_node,8,10,2,2,-0.528915524482727,0.38858080061910794,-0.5289888381958008,,,
5,15,intra_node,8,11,2,2,-0.29966360330581665,0.05586569579288026,-0.2998729646205902,,,
5,15,intra_node,9,10,2,2,0.2730373442173004,0.3167948596705966,0.2730344235897064,,,
5,15,intra_node,9,11,2,2,0.8888752460479736,0.5575579257615076,0.8889010548591614,,,
5,15,intra_node,10,11,2,2,0.2946357727050781,0.35240230478188217,0.2946576774120331,,,
5,15,intra_node,12,13,3,3,-0.7451903820037842,0.27394382951651863,-0.7451778650283813,,,
5,15,intra_node,12,14,3,3,0.6216079592704773,0.6190214590083624,0.6216216087341309,,,
5,15,intra_node,12,15,3,3,0.7125406265258789,0.46295929650921724,0.7125399112701416,,,
5,15,intra_node,13,14,3,3,-0.6219555139541626,0.4752767671708598,-0.6219688057899475,,,
5,15,intra_node,13,15,3,3,-0.6716083288192749,0.26033174109219825,-0.6716063022613525,,,
