global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,5,9,1,2,0.5216884016990662,0.6425515462631766,0.5220217108726501,,,
0,8,inter_node,5,13,1,3,0.28106099367141724,0.3142049224453403,0.28112974762916565,,,
0,8,inter_node,9,13,2,3,0.25031450390815735,0.4787824155702928,0.25031906366348267,,,
0,8,inter_node,2,6,0,1,-0.47102200984954834,0.42386635804441436,-0.4707403779029846,,,
0,8,inter_node,2,10,0,2,0.6051662564277649,0.9149616684481215,0.6049914956092834,,,
0,8,inter_node,2,14,0,3,-0.6024093627929688,0.33472684730127455,-0.6021641492843628,,,
0,8,inter_node,6,10,1,2,-0.8116990923881531,0.9510065563371897,-0.8116177916526794,,,
0,8,inter_node,6,14,1,3,0.8413146734237671,0.13398934014027072,0.8412202596664429,,,
0,8,inter_node,10,14,2,3,-0.8423106670379639,0.9434262810682423,-0.8422519564628601,,,
0,8,inter_node,3,7,0,1,0.5826389193534851,0.06064136127358885,0.5825029611587524,,,
0,8,inter_node,3,11,0,2,-0.6157462000846863,0.5869760984439429,-0.6157868504524231,,,
0,8,inter_node,3,15,0,3,-0.5545837879180908,0.37255910551181204,-0.5545443296432495,,,
0,8,inter_node,7,11,1,2,-0.5643560886383057,0.5603128724977313,-0.5643721222877502,,,
0,8,inter_node,7,15,1,3,-0.42770230770111084,0.410607975472294,-0.4276360869407654,,,
0,8,inter_node,11,15,2,3,0.5897400379180908,0.7408519137626662,0.5897312760353088,,,
0,8,cluster_edge,0,15,0,3,-0.5872853994369507,0.7653061461032595,-0.5872564315795898,,,
0,8,cluster_edge,1,14,0,3,-0.5350165963172913,0.9613821719720116,-0.5352456569671631,,,
0,8,cluster_edge,2,13,0,3,-0.28808724880218506,0.6813795709236219,-0.2881031930446625,,,
0,8,cluster_edge,3,12,0,3,-0.46293729543685913,0.6240563995060454,-0.4630036950111389,,,
0,8,global_diversity,-1,-1,-1,-1,-0.04029356688261032,0.6322952508926392,-0.04028945788741112,120,4,
1,8,intra_node,0,1,0,0,0.25175365805625916,0.08317234749508758,0.2522278130054474,,,
1,8,intra_node,0,2,0,0,0.46944481134414673,0.6864311422803108,0.46964317560195923,,,
1,8,intra_node,0,3,0,0,0.4372708201408386,0.6378113887117731,0.43795543909072876,,,
1,8,intra_node,1,2,0,0,0.3961915969848633,0.6579849474838902,0.3961034417152405,,,
1,8,intra_node,1,3,0,0,0.3660510182380676,0.6049545295687008,0.3655591309070587,,,
1,8,intra_node,2,3,0,0,0.7038471698760986,0.13423876967198822,0.7039250135421753,,,
1,8,intra_node,4,5,1,1,0.6341275572776794,0.16973533910282473,0.6341544985771179,,,
1,8,intra_node,4,6,1,1,0.5759069919586182,0.1491065007206974,0.5762410163879395,,,
1,8,intra_node,4,7,1,1,-0.5364643931388855,0.9553585820464904,-0.5366344451904297,,,
1,8,intra_node,5,6,1,1,0.4604623317718506,0.02424373720048363,0.46052607893943787,,,
1,8,intra_node,5,7,1,1,-0.361468642950058,0.9462323039194869,-0.3614552617073059,,,
1,8,intra_node,6,7,1,1,-0.7088693976402283,0.9475358338131383,-0.7087466716766357,,,
1,8,intra_node,8,9,2,2,-0.684055745601654,0.901881146225963,-0.6838726997375488,,,
1,8,intra_node,8,10,2,2,0.8095648288726807,0.3832304677446704,0.8094655871391296,,,
1,8,intra_node,8,11,2,2,-0.37099429965019226,0.23902963219911832,-0.37121978402137756,,,
1,8,intra_node,9,10,2,2,-0.5688450932502747,0.8409148820707023,-0.5686320066452026,,,
1,8,intra_node,9,11,2,2,0.23102201521396637,0.9253344597553702,0.23117288947105408,,,
1,8,intra_node,10,11,2,2,-0.44897282123565674,0.530656662191284,-0.44916558265686035,,,
1,8,intra_node,12,13,3,3,0.7834911346435547,0.16822792789315927,0.783452033996582,,,
1,8,intra_node,12,14,3,3,-0.7573332786560059,0.9065476703418626,-0.7572880983352661,,,
1,8,intra_node,12,15,3,3,0.21968168020248413,0.7830340893308293,0.22000084817409515,,,
1,8,intra_node,13,14,3,3,-0.7464460134506226,0.9222689621170395,-0.7462724447250366,,,
1,8,intra_node,13,15,3,3,0.2455192506313324,0.8195338149061562,0.24608255922794342,,,
1,8,intra_node,14,15,3,3,-0.2628409266471863,0.5692764390041282,-0.263440877199173,,,
1,8,inter_node,0,4,0,1,-0.503752589225769,0.903123997357177,-0.5037533044815063,,,
1,8,inter_node,0,8,0,2,-0.43133941292762756,0.697960878236743,-0.43189361691474915,,,
1,8,inter_node,0,12,0,3,-0.31659629940986633,0.7087159328413243,-0.316879004240036,,,
1,8,inter_node,4,8,1,2,0.5367867946624756,0.6792600836697044,0.5370665788650513,,,
1,8,inter_node,4,12,1,3,0.5142360925674438,0.6674174334772309,0.5143551230430603,,,
1,8,inter_node,8,12,2,3,0.6973624229431152,0.035608150830908604,0.6972852945327759,,,
1,8,inter_node,1,5,0,1,-0.32550865411758423,0.8930237522200419,-0.3255087435245514,,,
1,8,inter_node,1,9,0,2,0.3989357352256775,0.645675189344299,0.39858487248420715,,,
1,8,inter_node,1,13,0,3,-0.5062214136123657,0.7778692066005908,-0.5058971047401428,,,
1,8,inter_node,5,9,1,2,-0.3390446603298187,0.962095661260709,-0.3390386402606964,,,
1,8,inter_node,5,13,1,3,0.31948336958885193,0.5184087440429471,0.3194815218448639,,,
1,8,inter_node,9,13,2,3,-0.7922157645225525,0.9212935486879538,-0.7920972108840942,,,
1,8,inter_node,2,6,0,1,-0.7170816659927368,0.9642995304172745,-0.7171348929405212,,,
1,8,inter_node,2,10,0,2,-0.6903954744338989,0.8464417299414286,-0.6903879642486572,,,
1,8,inter_node,2,14,0,3,0.7155198454856873,0.022628836059862423,0.7155612707138062,,,
1,8,inter_node,6,10,1,2,0.746044397354126,0.7675119056166212,0.7459056973457336,,,
1,8,inter_node,6,14,1,3,-0.7479960918426514,0.963472966156681,-0.7478085160255432,,,
1,8,inter_node,10,14,2,3,-0.5858825445175171,0.8428864327861666,-0.5856499075889587,,,
1,8,inter_node,3,7,0,1,0.7648942470550537,0.21401724065083919,0.7648125886917114,,,
1,8,inter_node,3,11,0,2,0.273357629776001,0.9167535476379368,0.2736055850982666,,,
1,8,inter_node,3,15,0,3,-0.28263434767723083,0.5137495496449058,-0.2833397090435028,,,
1,8,inter_node,7,11,1,2,0.30138471722602844,0.8940861598147571,0.30151283740997314,,,
1,8,inter_node,7,15,1,3,-0.30840176343917847,0.38134718023874,-0.30882877111434937,,,
1,8,inter_node,11,15,2,3,-0.4758346974849701,0.82879922825517,-0.47584274411201477,,,
1,8,cluster_edge,0,15,0,3,-0.30442434549331665,0.25513979262388076,-0.3042532503604889,,,
1,8,cluster_edge,1,14,0,3,0.37248992919921875,0.650066356431754,0.37205907702445984,,,
1,8,cluster_edge,2,13,0,3,-0.6706462502479553,0.9240279250300559,-0.6706600189208984,,,
1,8,cluster_edge,3,12,0,3,-0.7151081562042236,0.8945002282254126,-0.7150633335113525,,,
1,8,global_diversity,-1,-1,-1,-1,-0.03680244833230972,0.6584378480911255,-0.03679203614592552,120,4,
2,8,intra_node,0,1,0,0,0.5179044008255005,0.5299563885736978,0.5177562236785889,,,
2,8,intra_node,0,2,0,0,-0.7062568664550781,0.7746439549649484,-0.7062177062034607,,,
2,8,intra_node,0,3,0,0,0.49481236934661865,0.7502309020953042,0.4948110580444336,,,
2,8,intra_node,1,2,0,0,-0.614113450050354,0.5205635401548586,-0.614044189453125,,,
2,8,intra_node,1,3,0,0,0.5703763961791992,0.4686256938014848,0.5703541040420532,,,
2,8,intra_node,2,3,0,0,-0.6104046702384949,0.09774248725901041,-0.6103838682174683,,,
2,8,intra_node,4,5,1,1,-0.7199010252952576,0.8589171725919277,-0.7197499871253967,,,
2,8,intra_node,4,6,1,1,0.351009339094162,0.17561847524677124,0.35088950395584106,,,
2,8,intra_node,4,7,1,1,0.7382673025131226,0.23158817520772804,0.7381870746612549,,,
2,8,intra_node,5,6,1,1,-0.3507250249385834,0.8288622158892944,-0.35059741139411926,,,
2,8,intra_node,5,7,1,1,-0.6629165410995483,0.8915902871445099,-0.6628071069717407,,,
2,8,intra_node,6,7,1,1,0.31260672211647034,0.36653548823933596,0.31249940395355225,,,
2,8,intra_node,8,9,2,2,-0.2930527627468109,0.34617794243903194,-0.29300549626350403,,,
2,8,intra_node,8,10,2,2,0.4897972345352173,0.3799977486531711,0.4897952377796173,,,
2,8,intra_node,8,11,2,2,0.5206921696662903,0.6620942671599818,0.5208765268325806,,,
2,8,intra_node,9,10,2,2,-0.4815930724143982,0.05172631578124065,-0.48170045018196106,,,
2,8,intra_node,9,11,2,2,-0.17416366934776306,0.7790697784928925,-0.17468170821666718,,,
2,8,intra_node,10,11,2,2,0.09958790987730026,0.7904976848961887,0.09963582456111908,,,
2,8,intra_node,12,13,3,3,0.4131038188934326,0.7617728718141844,0.4131879210472107,,,
2,8,intra_node,12,14,3,3,-0.43001729249954224,0.15197868255767072,-0.4298185706138611,,,
2,8,intra_node,12,15,3,3,0.5410720109939575,0.25640645799391665,0.5409502983093262,,,
2,8,intra_node,13,14,3,3,-0.7384530305862427,0.797978316905362,-0.738503634929657,,,
2,8,intra_node,13,15,3,3,0.5278258323669434,0.6796272227659198,0.5278448462486267,,,
2,8,intra_node,14,15,3,3,-0.5616246461868286,0.36941682486639316,-0.5615350008010864,,,
2,8,inter_node,0,4,0,1,0.7387183308601379,0.2678192252416604,0.7385826706886292,,,
2,8,inter_node,0,8,0,2,-0.33094725012779236,0.06666876274838793,-0.3309103846549988,,,
2,8,inter_node,0,12,0,3,-0.5861006379127502,0.8615687274471103,-0.5858343243598938,,,
2,8,inter_node,4,8,1,2,-0.2987847924232483,0.2155188366839643,-0.29873475432395935,,,
2,8,inter_node,4,12,1,3,-0.6663910746574402,0.810932931694936,-0.6662071943283081,,,
2,8,inter_node,8,12,2,3,0.22363820672035217,0.8516804463112909,0.22356745600700378,,,
2,8,inter_node,1,5,0,1,-0.5072778463363647,0.7802371282883916,-0.5071226358413696,,,
2,8,inter_node,1,9,0,2,0.3753724694252014,0.22973035200518713,0.3751612603664398,,,
2,8,inter_node,1,13,0,3,-0.5785706043243408,0.19109939822741362,-0.5786004066467285,,,
2,8,inter_node,5,9,1,2,-0.47979867458343506,0.8307233301643703,-0.47945550084114075,,,
2,8,inter_node,5,13,1,3,0.5348364114761353,0.8222336808252083,0.534957766532898,,,
2,8,inter_node,9,13,2,3,-0.3866595923900604,0.047757355716041616,-0.38672637939453125,,,
2,8,inter_node,2,6,0,1,-0.27407559752464294,0.6266444248714977,-0.27398431301116943,,,
2,8,inter_node,2,10,0,2,0.4798314571380615,0.6105603695360983,0.47984591126441956,,,
2,8,inter_node,2,14,0,3,-0.5781256556510925,0.47907911630566385,-0.5780483484268188,,,
2,8,inter_node,6,10,1,2,-0.4957098364830017,0.041300509956421476,-0.49571695923805237,,,
2,8,inter_node,6,14,1,3,0.4309717118740082,0.8055112838718534,0.4308900237083435,,,
2,8,inter_node,10,14,2,3,-0.5241579413414001,0.7971327635531485,-0.5241894721984863,,,
2,8,inter_node,3,7,0,1,0.42893853783607483,0.7378713906261564,0.4288982152938843,,,
2,8,inter_node,3,11,0,2,-0.220929354429245,0.9095729289884209,-0.22107867896556854,,,
2,8,inter_node,3,15,0,3,-0.5703409910202026,0.25465061645942855,-0.5703172087669373,,,
2,8,inter_node,7,11,1,2,0.15257780253887177,0.6550278459585712,0.15234288573265076,,,
2,8,inter_node,7,15,1,3,-0.6803819537162781,0.8046226025948584,-0.6803136467933655,,,
2,8,inter_node,11,15,2,3,0.215791255235672,0.93260023836614,0.21607784926891327,,,
2,8,cluster_edge,0,15,0,3,-0.6602614521980286,0.8138347568492503,-0.6601862907409668,,,
2,8,cluster_edge,1,14,0,3,0.5958913564682007,0.7502515356621848,0.5958021879196167,,,
2,8,cluster_edge,2,13,0,3,0.5879309177398682,0.6121835591195467,0.5879494547843933,,,
2,8,cluster_edge,3,12,0,3,-0.4913322627544403,0.44576301186101575,-0.49134182929992676,,,
2,8,global_diversity,-1,-1,-1,-1,-0.035367775708436966,0.5572089552879333,-0.03537625074386597,120,4,
3,8,intra_node,0,1,0,0,0.10677336156368256,0.7197044396669763,0.10684072971343994,,,
3,8,intra_node,0,2,0,0,-0.24075943231582642,0.7526062590371035,-0.2408333569765091,,,
3,8,intra_node,0,3,0,0,-0.07279040664434433,0.3300270163755636,-0.07233662903308868,,,
3,8,intra_node,1,2,0,0,-0.5922341346740723,0.11738259190062149,-0.5922355651855469,,,
3,8,intra_node,1,3,0,0,-0.6956026554107666,0.8122095471470009,-0.6956659555435181,,,
3,8,intra_node,2,3,0,0,0.6226437091827393,0.8342528772370773,0.62267005443573,,,
3,8,intra_node,4,5,1,1,0.5857022404670715,0.63878823471379,0.5856372117996216,,,
3,8,intra_node,4,6,1,1,0.3796358108520508,0.8364638054421177,0.3794342279434204,,,
3,8,intra_node,4,7,1,1,-0.8428603410720825,0.8322209595124118,-0.8428125381469727,,,
3,8,intra_node,5,6,1,1,0.31562814116477966,0.5472567333782646,0.31551215052604675,,,
3,8,intra_node,5,7,1,1,-0.619002640247345,0.5355105879382233,-0.6190041899681091,,,
3,8,intra_node,6,7,1,1,-0.4196400046348572,0.025288295351884676,-0.4193914830684662,,,
3,8,intra_node,8,9,2,2,-0.5618526339530945,0.8432994181712035,-0.5616571307182312,,,
3,8,intra_node,8,10,2,2,0.530379056930542,0.43862211317265704,0.5303825736045837,,,
3,8,intra_node,8,11,2,2,0.5720781683921814,0.42853643698076455,0.5718262195587158,,,
3,8,intra_node,9,10,2,2,-0.5451297163963318,0.7208643491206996,-0.5451225638389587,,,
3,8,intra_node,9,11,2,2,-0.38669031858444214,0.7257907730793992,-0.38637715578079224,,,
3,8,intra_node,10,11,2,2,0.4948708415031433,0.01764885260331639,0.4948858618736267,,,
3,8,intra_node,12,13,3,3,-0.13351792097091675,0.9451836321047093,-0.13353213667869568,,,
3,8,intra_node,12,14,3,3,-0.14884346723556519,0.2760451450169879,-0.1488923281431198,,,
3,8,intra_node,12,15,3,3,-0.057212308049201965,0.27033989514235457,-0.05722994729876518,,,
3,8,intra_node,13,14,3,3,-0.6035374402999878,0.9242820632833839,-0.6033742427825928,,,
3,8,intra_node,13,15,3,3,-0.7706350088119507,0.9248741057235339,-0.7705597281455994,,,
3,8,intra_node,14,15,3,3,0.7809094190597534,0.007819051414009263,0.7808318734169006,,,
3,8,inter_node,0,4,0,1,-0.5768669843673706,0.8860729817086893,-0.5766304135322571,,,
3,8,inter_node,0,8,0,2,0.6823117733001709,0.017187523603471744,0.6821154356002808,,,
3,8,inter_node,0,12,0,3,0.10957213491201401,0.5107776183002571,0.109629325568676,,,
3,8,inter_node,4,8,1,2,-0.8039771914482117,0.884080614534908,-0.8038893938064575,,,
3,8,inter_node,4,12,1,3,-0.0538022518157959,0.9442643527715748,-0.05380325764417648,,,
3,8,inter_node,8,12,2,3,0.0388156995177269,0.5191861395330681,0.03881443664431572,,,
3,8,inter_node,1,5,0,1,-0.3886556327342987,0.11130778573618647,-0.38867664337158203,,,
3,8,inter_node,1,9,0,2,-0.42467671632766724,0.45055395562827394,-0.4247571527957916,,,
3,8,inter_node,1,13,0,3,-0.2497299611568451,0.600250693020325,-0.24977068603038788,,,
3,8,inter_node,5,9,1,2,0.5456298589706421,0.5117115782087972,0.5455543398857117,,,
3,8,inter_node,5,13,1,3,0.6823281645774841,0.6447459032298076,0.6822848916053772,,,
3,8,inter_node,9,13,2,3,0.4021926522254944,0.27245029593983955,0.401969850063324,,,
3,8,inter_node,2,6,0,1,0.27285152673721313,0.6448794012052512,0.2728477716445923,,,
3,8,inter_node,2,10,0,2,-0.4817529022693634,0.5516029513526897,-0.481748104095459,,,
3,8,inter_node,2,14,0,3,-0.529341995716095,0.832820300411802,-0.5294212698936462,,,
3,8,inter_node,6,10,1,2,-0.34458303451538086,0.20802199776727073,-0.34453266859054565,,,
3,8,inter_node,6,14,1,3,-0.3687439560890198,0.5292311959497908,-0.36851993203163147,,,
3,8,inter_node,10,14,2,3,0.6022617220878601,0.6271614630548241,0.6022838950157166,,,
3,8,inter_node,3,7,0,1,-0.3963063955307007,0.5450681793253449,-0.39610758423805237,,,
3,8,inter_node,3,11,0,2,-0.6934686899185181,0.6237153554255408,-0.6934128403663635,,,
3,8,inter_node,3,15,0,3,-0.39538800716400146,0.0007559429625075127,-0.3952445089817047,,,
3,8,inter_node,7,11,1,2,0.608842134475708,0.1728768411573489,0.6085261106491089,,,
3,8,inter_node,7,15,1,3,0.8012657165527344,0.5447240166497326,0.8012319207191467,,,
3,8,inter_node,11,15,2,3,0.6608425378799438,0.6234306905061325,0.6607102155685425,,,
3,8,cluster_edge,0,15,0,3,0.5579071044921875,0.32952017186798394,0.5577241778373718,,,
3,8,cluster_edge,1,14,0,3,0.40423932671546936,0.8105864465689596,0.40433773398399353,,,
3,8,cluster_edge,2,13,0,3,0.3754194676876068,0.5470865368036507,0.37543976306915283,,,
3,8,cluster_edge,3,12,0,3,0.5450180172920227,0.2697878964415317,0.5450763702392578,,,
3,8,global_diversity,-1,-1,-1,-1,-0.03385612741112709,0.5820329785346985,-0.033852316439151764,120,4,
4,8,intra_node,0,1,0,0,-0.535630464553833,0.3797796423370155,-0.5352320075035095,,,
4,8,intra_node,0,2,0,0,0.5151877403259277,0.4489007679243622,0.5152175426483154,,,
4,8,intra_node,0,3,0,0,-0.5412769317626953,0.043588143394817154,-0.5415410399436951,,,
4,8,intra_node,1,2,0,0,-0.07718592882156372,0.11144607675858613,-0.07700594514608383,,,
4,8,intra_node,1,3,0,0,0.5371261835098267,0.3515133115721942,0.5373200178146362,,,
4,8,intra_node,2,3,0,0,-0.40493568778038025,0.42378460882764074,-0.4049457311630249,,,
4,8,intra_node,4,5,1,1,0.42853254079818726,0.7143769180735721,0.42853885889053345,,,
4,8,intra_node,4,6,1,1,0.35289350152015686,0.9375885802038494,0.35228630900382996,,,
4,8,intra_node,4,7,1,1,0.3770720660686493,0.28802080208337144,0.37687841057777405,,,
4,8,intra_node,5,6,1,1,0.642230212688446,0.7814902795138007,0.6423648595809937,,,
4,8,intra_node,5,7,1,1,0.39857178926467896,0.7966423072235463,0.39853009581565857,,,
4,8,intra_node,6,7,1,1,0.07748901098966599,0.9555643673926987,0.07711318135261536,,,
4,8,intra_node,8,9,2,2,-0.43672969937324524,0.18772710646646848,-0.4365260899066925,,,
4,8,intra_node,8,10,2,2,0.5065455436706543,0.3465117671184488,0.5062743425369263,,,
4,8,intra_node,8,11,2,2,-0.7802578806877136,0.9419222472712306,-0.7802260518074036,,,
4,8,intra_node,9,10,2,2,-0.28204336762428284,0.4691892221871881,-0.2817010283470154,,,
4,8,intra_node,9,11,2,2,0.43436169624328613,0.9284997034972806,0.4342411160469055,,,
4,8,intra_node,10,11,2,2,-0.515249490737915,0.9620468719995449,-0.5151400566101074,,,
4,8,intra_node,12,13,3,3,0.546986997127533,0.5661103593097281,0.5469613075256348,,,
4,8,intra_node,12,14,3,3,0.31960269808769226,0.8072763713076349,0.31959405541419983,,,
4,8,intra_node,12,15,3,3,0.4976378083229065,0.030478741940740996,0.49759817123413086,,,
4,8,intra_node,13,14,3,3,0.42799508571624756,0.5558233923590282,0.42798978090286255,,,
4,8,intra_node,13,15,3,3,0.4638722240924835,0.5524702144656309,0.46382784843444824,,,
4,8,intra_node,14,15,3,3,0.22476783394813538,0.8012177380430523,0.22476287186145782,,,
4,8,inter_node,0,4,0,1,0.6186157464981079,0.3038297260881608,0.6182600855827332,,,
4,8,inter_node,0,8,0,2,-0.6188894510269165,0.5452160953881396,-0.6186789274215698,,,
4,8,inter_node,0,12,0,3,0.6344839334487915,0.6816032381009929,0.6345796585083008,,,
4,8,inter_node,4,8,1,2,-0.4502367377281189,0.34673466872351305,-0.4499206840991974,,,
4,8,inter_node,4,12,1,3,0.6671858429908752,0.7783416390561256,0.6672706604003906,,,
4,8,inter_node,8,12,2,3,-0.47685176134109497,0.8551982774077967,-0.47680962085723877,,,
4,8,inter_node,1,5,0,1,-0.4654220938682556,0.7455374688238317,-0.46543043851852417,,,
4,8,inter_node,1,9,0,2,-0.42290785908699036,0.0972715943695412,-0.4226475656032562,,,
4,8,inter_node,1,13,0,3,-0.397350013256073,0.5448700890171636,-0.3973054587841034,,,
4,8,inter_node,5,9,1,2,0.38935586810112,0.7702894449386467,0.38931137323379517,,,
4,8,inter_node,5,13,1,3,0.5073495507240295,0.44090132281865235,0.5073263645172119,,,
4,8,inter_node,9,13,2,3,0.6692529320716858,0.5891413011037315,0.6692442893981934,,,
4,8,inter_node,2,6,0,1,0.16027629375457764,0.9505941479960914,0.16011661291122437,,,
4,8,inter_node,2,10,0,2,0.03595408797264099,0.46072156724220087,0.03618626296520233,,,
4,8,inter_node,2,14,0,3,0.7035795450210571,0.08953452065805885,0.7035835385322571,,,
4,8,inter_node,6,10,1,2,-0.6423762440681458,0.9733564895622684,-0.6420608162879944,,,
4,8,inter_node,6,14,1,3,0.08998142927885056,0.9457356120304333,0.08994824439287186,,,
4,8,inter_node,10,14,2,3,0.04520436003804207,0.5090056032203997,0.045292168855667114,,,
4,8,inter_node,3,7,0,1,-0.30294474959373474,0.48175176853985385,-0.30296790599823,,,
4,8,inter_node,3,11,0,2,-0.4866371154785156,0.8778623193312316,-0.48667237162590027,,,
4,8,inter_node,3,15,0,3,-0.5242632031440735,0.6859084464073762,-0.5243580341339111,,,
4,8,inter_node,7,11,1,2,0.030390538275241852,0.9367023629987666,0.030228709802031517,,,
4,8,inter_node,7,15,1,3,0.13512873649597168,0.837222607834053,0.13490772247314453,,,
4,8,inter_node,11,15,2,3,0.8592330813407898,0.6111398753906614,0.8592192530632019,,,
4,8,cluster_edge,0,15,0,3,0.5973448753356934,0.6715938312313456,0.5971400141716003,,,
4,8,cluster_edge,1,14,0,3,-0.0782436802983284,0.02406632277410928,-0.07820528000593185,,,
4,8,cluster_edge,2,13,0,3,0.5668020844459534,0.5955925320116853,0.566777229309082,,,
4,8,cluster_edge,3,12,0,3,-0.6683483123779297,0.6954815618150924,-0.6683661341667175,,,
4,8,global_diversity,-1,-1,-1,-1,0.11598699539899826,0.5786074995994568,0.11599396169185638,120,4,
5,8,intra_node,0,1,0,0,-0.6349908113479614,0.9647318935365143,-0.6347410082817078,,,
5,8,intra_node,0,2,0,0,-0.44419875741004944,0.9473279964332917,-0.4442531168460846,,,
5,8,intra_node,0,3,0,0,0.6717692017555237,0.7600803247952561,0.6715496182441711,,,
5,8,intra_node,1,2,0,0,0.4894591271877289,0.3304202598099559,0.48963990807533264,,,
5,8,intra_node,1,3,0,0,-0.6396313309669495,0.8530003575847277,-0.639205813407898,,,
5,8,intra_node,2,3,0,0,-0.49714791774749756,0.7804598413124776,-0.4973568916320801,,,
5,8,intra_node,4,5,1,1,-0.3123314082622528,0.36519652682981746,-0.31206217408180237,,,
5,8,intra_node,4,6,1,1,-0.32801753282546997,0.7035484879361074,-0.3281049132347107,,,
5,8,intra_node,4,7,1,1,-0.6599897146224976,0.8453510940638619,-0.659936249256134,,,
5,8,intra_node,5,6,1,1,0.18787220120429993,0.8118115505152886,0.1880294680595398,,,
5,8,intra_node,5,7,1,1,0.3916034996509552,0.9018283373897706,0.3914664387702942,,,
5,8,intra_node,6,7,1,1,0.2563394606113434,0.4783332192861021,0.2563912868499756,,,
5,8,intra_node,8,9,2,2,-0.050706252455711365,0.4229168943679514,-0.05035625025629997,,,
5,8,intra_node,8,10,2,2,-0.3672619163990021,0.5242741522794809,-0.3671248257160187,,,
5,8,intra_node,8,11,2,2,-0.07058031111955643,0.1343072831290793,-0.07036283612251282,,,
5,8,intra_node,9,10,2,2,0.1660808026790619,0.17563719492449584,0.16578298807144165,,,
5,8,intra_node,9,11,2,2,0.8387881517410278,0.5004233584250833,0.838760495185852,,,
5,8,intra_node,10,11,2,2,0.1683134287595749,0.588167598401102,0.16812074184417725,,,
5,8,intra_node,12,13,3,3,-0.48619502782821655,0.18161337183600024,-0.4862355589866638,,,
5,8,intra_node,12,14,3,3,0.4058486223220825,0.5614234053611517,0.4057804346084595,,,
5,8,intra_node,12,15,3,3,0.5483872294425964,0.3869149924601069,0.5483472347259521,,,
5,8,intra_node,13,14,3,3,-0.4824052155017853,0.464096089127497,-0.4825654923915863,,,
5,8,intra_node,13,15,3,3,-0.5807125568389893,0.250861406526996,-0.5808545351028442,,,
