global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,9,intra_node,12,13,3,3,0.7873354554176331,0.17225229958177735,0.7873055934906006,,,
1,9,intra_node,12,14,3,3,-0.758260190486908,0.9078016504798955,-0.7582202553749084,,,
1,9,intra_node,12,15,3,3,0.25017014145851135,0.8067869644122583,0.2504434585571289,,,
1,9,intra_node,13,14,3,3,-0.7372379302978516,0.9236830282023779,-0.7371845841407776,,,
1,9,intra_node,13,15,3,3,0.26732274889945984,0.8400683541014226,0.2677699625492096,,,
1,9,intra_node,14,15,3,3,-0.29135584831237793,0.5228150665940162,-0.29165709018707275,,,
1,9,inter_node,0,4,0,1,-0.553512454032898,0.9024461693405553,-0.5535112619400024,,,
1,9,inter_node,0,8,0,2,-0.4633652865886688,0.706651994912748,-0.4636528193950653,,,
1,9,inter_node,0,12,0,3,-0.3457796275615692,0.7200191965339402,-0.34593063592910767,,,
1,9,inter_node,4,8,1,2,0.5565864443778992,0.6674467561815232,0.5567567944526672,,,
1,9,inter_node,4,12,1,3,0.5585284233093262,0.6515695738716226,0.5586099028587341,,,
1,9,inter_node,8,12,2,3,0.7003766298294067,0.045567726350197305,0.7003217935562134,,,
1,9,inter_node,1,5,0,1,-0.331699013710022,0.8931015698597662,-0.331853985786438,,,
1,9,inter_node,1,9,0,2,0.4304577708244324,0.626175999558466,0.43017420172691345,,,
1,9,inter_node,1,13,0,3,-0.5303449630737305,0.7947380043805748,-0.530112087726593,,,
1,9,inter_node,5,9,1,2,-0.38387489318847656,0.9600388012040579,-0.3839949667453766,,,
1,9,inter_node,5,13,1,3,0.3471898138523102,0.47920982733484974,0.34730294346809387,,,
1,9,inter_node,9,13,2,3,-0.793215274810791,0.9232681396589338,-0.7931303381919861,,,
1,9,inter_node,2,6,0,1,-0.7367781400680542,0.9634443935170685,-0.7367870211601257,,,
1,9,inter_node,2,10,0,2,-0.6924511790275574,0.8419575524554013,-0.6924740672111511,,,
1,9,inter_node,2,14,0,3,0.7453271150588989,0.018920565655556807,0.7453479170799255,,,
1,9,inter_node,6,10,1,2,0.7494215965270996,0.7686975426483714,0.7493848204612732,,,
1,9,inter_node,6,14,1,3,-0.7874756455421448,0.9627394019248218,-0.7874457240104675,,,
1,9,inter_node,10,14,2,3,-0.6262581944465637,0.8389096315629094,-0.6261858940124512,,,
1,9,inter_node,3,7,0,1,0.7622370719909668,0.22512014005427997,0.7622906565666199,,,
1,9,inter_node,3,11,0,2,0.31242960691452026,0.9123663234617382,0.31254494190216064,,,
1,9,inter_node,3,15,0,3,-0.30508673191070557,0.47419178899478265,-0.30546432733535767,,,
1,9,inter_node,7,11,1,2,0.36321529746055603,0.886906756688191,0.3632347583770752,,,
1,9,inter_node,7,15,1,3,-0.3440946042537689,0.3214326011234181,-0.3442075848579407,,,
1,9,inter_node,11,15,2,3,-0.49160221219062805,0.8333352832761445,-0.4916088879108429,,,
1,9,cluster_edge,0,15,0,3,-0.34131115674972534,0.3099061321496505,-0.3412223756313324,,,
1,9,cluster_edge,1,14,0,3,0.38572943210601807,0.6281972628819179,0.38555046916007996,,,
1,9,cluster_edge,2,13,0,3,-0.6638377904891968,0.9251269884779081,-0.6639015674591064,,,
1,9,cluster_edge,3,12,0,3,-0.7092062830924988,0.8984069994147221,-0.709152102470398,,,
1,9,global_diversity,-1,-1,-1,-1,-0.039638958871364594,0.6554969549179077,-0.039634767919778824,120,4,
2,9,intra_node,0,1,0,0,0.5483148097991943,0.5399521253782615,0.5483331680297852,,,
2,9,intra_node,0,2,0,0,-0.7420996427536011,0.7780389954702074,-0.7420935034751892,,,
2,9,intra_node,0,3,0,0,0.5286085605621338,0.7586510944662176,0.5286902189254761,,,
2,9,intra_node,1,2,0,0,-0.6609476804733276,0.5175262906881293,-0.6609399318695068,,,
2,9,intra_node,1,3,0,0,0.6328374743461609,0.47538306587716594,0.6328408122062683,,,
2,9,intra_node,2,3,0,0,-0.6195970177650452,0.08033142292943195,-0.6196150779724121,,,
2,9,intra_node,4,5,1,1,-0.7529372572898865,0.8657570267012685,-0.7529924511909485,,,
2,9,intra_node,4,6,1,1,0.35179027915000916,0.13339159397767916,0.35178080201148987,,,
2,9,intra_node,4,7,1,1,0.7616017460823059,0.21359538521701282,0.7615962624549866,,,
2,9,intra_node,5,6,1,1,-0.34712332487106323,0.8450938481950591,-0.3471235930919647,,,
2,9,intra_node,5,7,1,1,-0.6940790414810181,0.8944307062956882,-0.6940915584564209,,,
2,9,intra_node,6,7,1,1,0.31011343002319336,0.31849515029431824,0.3100998103618622,,,
2,9,intra_node,8,9,2,2,-0.36501389741897583,0.3071634870301121,-0.36505040526390076,,,
2,9,intra_node,8,10,2,2,0.5364579558372498,0.34373631955031375,0.5364619493484497,,,
2,9,intra_node,8,11,2,2,0.5162275433540344,0.6417992786844529,0.5162945985794067,,,
2,9,intra_node,9,10,2,2,-0.5270975828170776,0.05278710321346933,-0.5272095203399658,,,
2,9,intra_node,9,11,2,2,-0.18477296829223633,0.7518254613004377,-0.18503795564174652,,,
2,9,intra_node,10,11,2,2,0.1706729382276535,0.7649258762897266,0.17062360048294067,,,
2,9,intra_node,12,13,3,3,0.4557015597820282,0.769135139158239,0.4558923840522766,,,
2,9,intra_node,12,14,3,3,-0.4587255120277405,0.11604039518912086,-0.45881128311157227,,,
2,9,intra_node,12,15,3,3,0.573127806186676,0.29999868114885897,0.5731062293052673,,,
2,9,intra_node,13,14,3,3,-0.7261805534362793,0.7959247888455983,-0.7261856198310852,,,
2,9,intra_node,13,15,3,3,0.5836168527603149,0.6701936773195485,0.5837296843528748,,,
2,9,intra_node,14,15,3,3,-0.6017881631851196,0.3812271108212512,-0.6018295884132385,,,
2,9,inter_node,0,4,0,1,0.7626501321792603,0.2726118376917789,0.7627108693122864,,,
2,9,inter_node,0,8,0,2,-0.4074617624282837,0.10139960673258855,-0.4075429439544678,,,
2,9,inter_node,0,12,0,3,-0.5790045261383057,0.8682328386206875,-0.5789220929145813,,,
2,9,inter_node,4,8,1,2,-0.38838550448417664,0.19053211220689936,-0.38839107751846313,,,
2,9,inter_node,4,12,1,3,-0.6950668692588806,0.8188489059800262,-0.6950696706771851,,,
2,9,inter_node,8,12,2,3,0.294328510761261,0.8533640065522424,0.2943536341190338,,,
2,9,inter_node,1,5,0,1,-0.545146107673645,0.7877465476156298,-0.5451616048812866,,,
2,9,inter_node,1,9,0,2,0.379023015499115,0.26106598773626005,0.3789992034435272,,,
2,9,inter_node,1,13,0,3,-0.626154899597168,0.19396542019026583,-0.6262489557266235,,,
2,9,inter_node,5,9,1,2,-0.5246535539627075,0.8431587048127867,-0.5245424509048462,,,
2,9,inter_node,5,13,1,3,0.5465829372406006,0.8289163776941987,0.5469167828559875,,,
2,9,inter_node,9,13,2,3,-0.44421806931495667,0.0832477529212623,-0.44442829489707947,,,
2,9,inter_node,2,6,0,1,-0.289742112159729,0.647882544114222,-0.2897254228591919,,,
2,9,inter_node,2,10,0,2,0.4974376857280731,0.6236155197600349,0.49750351905822754,,,
2,9,inter_node,2,14,0,3,-0.573377251625061,0.47523733663642537,-0.5734418034553528,,,
2,9,inter_node,6,10,1,2,-0.5135095119476318,0.06447403022227567,-0.5135331153869629,,,
2,9,inter_node,6,14,1,3,0.47301769256591797,0.8152219060325732,0.4730382561683655,,,
2,9,inter_node,10,14,2,3,-0.5552975535392761,0.8024874777005613,-0.5552897453308105,,,
2,9,inter_node,3,7,0,1,0.5103163123130798,0.7390693127555115,0.5103223919868469,,,
2,9,inter_node,3,11,0,2,-0.2255202829837799,0.9037933293835184,-0.22556592524051666,,,
2,9,inter_node,3,15,0,3,-0.616277277469635,0.2200567601533585,-0.6162844300270081,,,
2,9,inter_node,7,11,1,2,0.06530431658029556,0.6312941508242867,0.06520296633243561,,,
2,9,inter_node,7,15,1,3,-0.7080873847007751,0.796488874415123,-0.7080756425857544,,,
2,9,inter_node,11,15,2,3,0.23328685760498047,0.9249642576245226,0.2334272563457489,,,
2,9,cluster_edge,0,15,0,3,-0.6816166043281555,0.8117615526845408,-0.6816370487213135,,,
2,9,cluster_edge,1,14,0,3,0.6118535995483398,0.7468158112985996,0.6118838787078857,,,
2,9,cluster_edge,2,13,0,3,0.5994112491607666,0.6111095064455625,0.5995692610740662,,,
2,9,cluster_edge,3,12,0,3,-0.5194362998008728,0.45403870347831915,-0.519464373588562,,,
2,9,global_diversity,-1,-1,-1,-1,-0.03911494463682175,0.5574254989624023,-0.03911716118454933,120,4,
3,9,intra_node,0,1,0,0,0.2033993899822235,0.7196383816645248,0.2035268247127533,,,
3,9,intra_node,0,2,0,0,-0.3296499252319336,0.7515771893674966,-0.3298245668411255,,,
3,9,intra_node,0,3,0,0,-0.15225006639957428,0.27813458972480953,-0.15212920308113098,,,
3,9,intra_node,1,2,0,0,-0.5848731994628906,0.11392004330904729,-0.5848692655563354,,,
3,9,intra_node,1,3,0,0,-0.6695277690887451,0.7976166453548458,-0.6695680022239685,,,
3,9,intra_node,2,3,0,0,0.6225151419639587,0.8206721658810521,0.6225582361221313,,,
3,9,intra_node,4,5,1,1,0.6363962292671204,0.655066370394577,0.6363760828971863,,,
3,9,intra_node,4,6,1,1,0.38660699129104614,0.8383542625632601,0.3865920901298523,,,
3,9,intra_node,4,7,1,1,-0.8296198844909668,0.8327916305698896,-0.8295120000839233,,,
3,9,intra_node,5,6,1,1,0.3958260416984558,0.5313714768210626,0.39579495787620544,,,
3,9,intra_node,5,7,1,1,-0.6543087363243103,0.5152448034093294,-0.654293954372406,,,
3,9,intra_node,6,7,1,1,-0.4538924992084503,0.03326766484434529,-0.4538990557193756,,,
3,9,intra_node,8,9,2,2,-0.5922787189483643,0.842668238369786,-0.5922625064849854,,,
3,9,intra_node,8,10,2,2,0.5544483065605164,0.44885133255714144,0.5545227527618408,,,
3,9,intra_node,8,11,2,2,0.6074135899543762,0.4268891024287879,0.6073030829429626,,,
3,9,intra_node,9,10,2,2,-0.5523355007171631,0.7145384341394135,-0.5523501038551331,,,
3,9,intra_node,9,11,2,2,-0.4138704240322113,0.7254776304255064,-0.41383108496665955,,,
3,9,intra_node,10,11,2,2,0.5296472907066345,0.038321082745812876,0.5297486782073975,,,
3,9,intra_node,12,13,3,3,-0.05300101637840271,0.9408574419907599,-0.05295363813638687,,,
3,9,intra_node,12,14,3,3,-0.18363021314144135,0.22807733559674123,-0.18374960124492645,,,
3,9,intra_node,12,15,3,3,-0.10825753957033157,0.21932492398559209,-0.1083415150642395,,,
3,9,intra_node,13,14,3,3,-0.6222155094146729,0.92338279372201,-0.6220717430114746,,,
3,9,intra_node,13,15,3,3,-0.7694481611251831,0.9242417750657784,-0.7693690657615662,,,
3,9,intra_node,14,15,3,3,0.801637589931488,0.011211337315689629,0.8015524744987488,,,
3,9,inter_node,0,4,0,1,-0.587696373462677,0.8862419541670227,-0.587449848651886,,,
3,9,inter_node,0,8,0,2,0.6656895875930786,0.012970850599339787,0.6655890345573425,,,
3,9,inter_node,0,12,0,3,0.0015070410445332527,0.4823281804518482,0.0014324812218546867,,,
3,9,inter_node,4,8,1,2,-0.8174043893814087,0.887717492783995,-0.8173717260360718,,,
3,9,inter_node,4,12,1,3,0.037182748317718506,0.9411106654254006,0.03727483004331589,,,
3,9,inter_node,8,12,2,3,-0.04595290869474411,0.4755252974418331,-0.046007756143808365,,,
3,9,inter_node,1,5,0,1,-0.4421132206916809,0.14989616860602192,-0.4421674609184265,,,
3,9,inter_node,1,9,0,2,-0.4354202151298523,0.43145104111199584,-0.43544983863830566,,,
3,9,inter_node,1,13,0,3,-0.3214302361011505,0.5925005542899956,-0.3215336799621582,,,
3,9,inter_node,5,9,1,2,0.5697917342185974,0.5166743517142504,0.5697675347328186,,,
3,9,inter_node,5,13,1,3,0.7233284711837769,0.6535831599110029,0.7232996225357056,,,
3,9,inter_node,9,13,2,3,0.4186290502548218,0.2832641070928849,0.4185895025730133,,,
3,9,inter_node,2,6,0,1,0.3313926160335541,0.6470008945146837,0.3314194083213806,,,
3,9,inter_node,2,10,0,2,-0.5173700451850891,0.5551099549818966,-0.517371416091919,,,
3,9,inter_node,2,14,0,3,-0.5606909394264221,0.8334010719884609,-0.5609138011932373,,,
3,9,inter_node,6,10,1,2,-0.40073367953300476,0.20654752912946805,-0.40074318647384644,,,
3,9,inter_node,6,14,1,3,-0.3805703818798065,0.5280471666281061,-0.38054439425468445,,,
3,9,inter_node,10,14,2,3,0.6054468154907227,0.6255278582267224,0.6056126952171326,,,
3,9,inter_node,3,7,0,1,-0.4471835196018219,0.508888229056921,-0.4471583962440491,,,
3,9,inter_node,3,11,0,2,-0.7015073299407959,0.5808543917272997,-0.7015153765678406,,,
3,9,inter_node,3,15,0,3,-0.43550053238868713,0.08139675002206612,-0.43545690178871155,,,
3,9,inter_node,7,11,1,2,0.6334345936775208,0.1465372384216785,0.6332762241363525,,,
3,9,inter_node,7,15,1,3,0.7975969910621643,0.548863131109269,0.7975084781646729,,,
3,9,inter_node,11,15,2,3,0.6670480370521545,0.6149714820267196,0.6669259667396545,,,
3,9,cluster_edge,0,15,0,3,0.5639464259147644,0.33689208807455545,0.5637470483779907,,,
3,9,cluster_edge,1,14,0,3,0.41530531644821167,0.8119820601363117,0.4154793918132782,,,
3,9,cluster_edge,2,13,0,3,0.43754005432128906,0.5401098482897608,0.43767085671424866,,,
3,9,cluster_edge,3,12,0,3,0.5281113386154175,0.2828693379963943,0.5281495451927185,,,
3,9,global_diversity,-1,-1,-1,-1,-0.03587811067700386,0.5775531530380249,-0.03588215261697769,120,4,
4,9,intra_node,0,1,0,0,-0.5725799202919006,0.3656626446678441,-0.5722333788871765,,,
4,9,intra_node,0,2,0,0,0.5500207543373108,0.38413916279806604,0.5502699613571167,,,
4,9,intra_node,0,3,0,0,-0.549038290977478,0.07501409206437716,-0.549420177936554,,,
4,9,intra_node,1,2,0,0,-0.2039947211742401,0.02912727427276785,-0.20405368506908417,,,
4,9,intra_node,1,3,0,0,0.5680986642837524,0.3142194384908354,0.5684015154838562,,,
4,9,intra_node,2,3,0,0,-0.4631301164627075,0.3341943569968456,-0.46313512325286865,,,
4,9,intra_node,4,5,1,1,0.5145626068115234,0.7025793906696166,0.5145739316940308,,,
4,9,intra_node,4,6,1,1,0.43405330181121826,0.9378261613981381,0.43385234475135803,,,
4,9,intra_node,4,7,1,1,0.40384432673454285,0.23833157567790123,0.40381208062171936,,,
4,9,intra_node,5,6,1,1,0.683795154094696,0.7909565220048441,0.6838406324386597,,,
4,9,intra_node,5,7,1,1,0.4348078966140747,0.7734641131304084,0.43479353189468384,,,
4,9,intra_node,6,7,1,1,0.19132325053215027,0.9526441503180634,0.19124947488307953,,,
4,9,intra_node,8,9,2,2,-0.45789775252342224,0.22576290426848936,-0.4578211009502411,,,
4,9,intra_node,8,10,2,2,0.5153923034667969,0.3178216273915647,0.5152300000190735,,,
4,9,intra_node,8,11,2,2,-0.7710685729980469,0.9429847026801571,-0.7710098028182983,,,
4,9,intra_node,9,10,2,2,-0.3115655779838562,0.47183219802079673,-0.31146731972694397,,,
4,9,intra_node,9,11,2,2,0.49527910351753235,0.9263593831473885,0.49521496891975403,,,
4,9,intra_node,10,11,2,2,-0.5141893625259399,0.9611053972605635,-0.5140702128410339,,,
4,9,intra_node,12,13,3,3,0.5589307546615601,0.5483689321989119,0.5590506792068481,,,
4,9,intra_node,12,14,3,3,0.41250649094581604,0.7784561865086264,0.4125150740146637,,,
4,9,intra_node,12,15,3,3,0.5405986309051514,0.026732348189450625,0.5407487154006958,,,
4,9,intra_node,13,14,3,3,0.5090565085411072,0.5094584290446817,0.5090920329093933,,,
4,9,intra_node,13,15,3,3,0.505153238773346,0.535964164676666,0.5050305724143982,,,
4,9,intra_node,14,15,3,3,0.3646506667137146,0.7723711323609284,0.364682137966156,,,
4,9,inter_node,0,4,0,1,0.6526890993118286,0.27740233868104863,0.6525377035140991,,,
4,9,inter_node,0,8,0,2,-0.642173171043396,0.5400773100201424,-0.6419604420661926,,,
4,9,inter_node,0,12,0,3,0.6420943140983582,0.6854457634411049,0.6425266265869141,,,
4,9,inter_node,4,8,1,2,-0.48124176263809204,0.36351483737109713,-0.4810337722301483,,,
4,9,inter_node,4,12,1,3,0.6845619678497314,0.7727038443045742,0.6847580075263977,,,
4,9,inter_node,8,12,2,3,-0.5222947597503662,0.8553293693772724,-0.5225046277046204,,,
4,9,inter_node,1,5,0,1,-0.49840593338012695,0.7389072607852826,-0.4984680712223053,,,
4,9,inter_node,1,9,0,2,-0.5003376603126526,0.06353710794595861,-0.5002856254577637,,,
4,9,inter_node,1,13,0,3,-0.44119909405708313,0.5581935859754107,-0.44101375341415405,,,
4,9,inter_node,5,9,1,2,0.4599778652191162,0.7554963383406741,0.4599606990814209,,,
4,9,inter_node,5,13,1,3,0.5484773516654968,0.4090336153422481,0.5484760999679565,,,
4,9,inter_node,9,13,2,3,0.6590693593025208,0.5862646877945079,0.659031331539154,,,
4,9,inter_node,2,6,0,1,0.2987014353275299,0.9470100246055193,0.2987460494041443,,,
4,9,inter_node,2,10,0,2,-0.042209692299366,0.4905516096759401,-0.04220724105834961,,,
4,9,inter_node,2,14,0,3,0.7417274713516235,0.12558318636995275,0.7417276501655579,,,
4,9,inter_node,6,10,1,2,-0.6576747894287109,0.9730043423319702,-0.6575720310211182,,,
4,9,inter_node,6,14,1,3,0.2598586678504944,0.9393996380576232,0.2598806917667389,,,
4,9,inter_node,10,14,2,3,-0.004587950650602579,0.5545297618238789,-0.0045670149847865105,,,
4,9,inter_node,3,7,0,1,-0.3445225954055786,0.404985722059298,-0.34455257654190063,,,
4,9,inter_node,3,11,0,2,-0.5214471220970154,0.8853321488445721,-0.52156662940979,,,
4,9,inter_node,3,15,0,3,-0.5539178848266602,0.7010501319373321,-0.5540672540664673,,,
4,9,inter_node,7,11,1,2,0.11751241981983185,0.9317709913417412,0.11743888258934021,,,
4,9,inter_node,7,15,1,3,0.20905373990535736,0.8221205601142235,0.20898723602294922,,,
4,9,inter_node,11,15,2,3,0.8573752641677856,0.6164311698863488,0.8573397994041443,,,
4,9,cluster_edge,0,15,0,3,0.6407105922698975,0.676806029694158,0.6405797004699707,,,
4,9,cluster_edge,1,14,0,3,-0.23776140809059143,0.09934969799973999,-0.23781034350395203,,,
4,9,cluster_edge,2,13,0,3,0.5615592002868652,0.5710622025721729,0.5616120100021362,,,
4,9,cluster_edge,3,12,0,3,-0.6918386220932007,0.7090417639015737,-0.6918344497680664,,,
4,9,global_diversity,-1,-1,-1,-1,0.1272326409816742,0.5718611478805542,0.12724441289901733,120,4,
5,9,intra_node,0,1,0,0,-0.646287202835083,0.9669356665752724,-0.646208643913269,,,
5,9,intra_node,0,2,0,0,-0.46050864458084106,0.9511028439594238,-0.46065640449523926,,,
5,9,intra_node,0,3,0,0,0.6740102171897888,0.7696299482303521,0.6739391088485718,,,
5,9,intra_node,1,2,0,0,0.5335110425949097,0.3237984352854811,0.5338307023048401,,,
5,9,intra_node,1,3,0,0,-0.6365571022033691,0.8564729522317016,-0.6363732814788818,,,
5,9,intra_node,2,3,0,0,-0.5368115901947021,0.7877451705854996,-0.5371102690696716,,,
5,9,intra_node,4,5,1,1,-0.3509085178375244,0.3800562715968316,-0.350795179605484,,,
5,9,intra_node,4,6,1,1,-0.35018742084503174,0.7209413377282029,-0.3502812683582306,,,
5,9,intra_node,4,7,1,1,-0.6949045658111572,0.8471088676521136,-0.6949794888496399,,,
5,9,intra_node,5,6,1,1,0.23704996705055237,0.8269993324680215,0.23721110820770264,,,
5,9,intra_node,5,7,1,1,0.4020414352416992,0.905216101372469,0.40216749906539917,,,
5,9,intra_node,6,7,1,1,0.28488609194755554,0.45211830694230937,0.28487303853034973,,,
5,9,intra_node,8,9,2,2,-0.09035122394561768,0.4866721716857695,-0.08998498320579529,,,
5,9,intra_node,8,10,2,2,-0.3783060908317566,0.49753173985308724,-0.3781376779079437,,,
5,9,intra_node,8,11,2,2,-0.1233813539147377,0.06481036965914547,-0.12320520728826523,,,
5,9,intra_node,9,10,2,2,0.17795714735984802,0.02115522979336731,0.1776653230190277,,,
5,9,intra_node,9,11,2,2,0.8252792358398438,0.5199411379951412,0.8252870440483093,,,
5,9,intra_node,10,11,2,2,0.18896791338920593,0.5300968935351963,0.18882200121879578,,,
5,9,intra_node,12,13,3,3,-0.5399808883666992,0.20138074435634556,-0.540068507194519,,,
5,9,intra_node,12,14,3,3,0.4983923137187958,0.5832856760954679,0.4983340799808502,,,
5,9,intra_node,12,15,3,3,0.617512583732605,0.41072733667168776,0.6174755096435547,,,
5,9,intra_node,13,14,3,3,-0.5206506252288818,0.4782065158588276,-0.5208699107170105,,,
5,9,intra_node,13,15,3,3,-0.5704661011695862,0.2621356683249735,-0.570662260055542,,,
