global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,17,intra_node,13,15,3,3,0.6234941482543945,0.7020466293365376,0.6234806180000305,,,
2,17,intra_node,14,15,3,3,-0.6382195949554443,0.32786327308515945,-0.638188362121582,,,
2,17,inter_node,0,4,0,1,0.848972737789154,0.16393683383111507,0.8489875793457031,,,
2,17,inter_node,0,8,0,2,-0.5545198917388916,0.12149915199299734,-0.5543904304504395,,,
2,17,inter_node,0,12,0,3,-0.7145130038261414,0.8720994996935721,-0.7144625186920166,,,
2,17,inter_node,4,8,1,2,-0.40747812390327454,0.04830693326522485,-0.40736815333366394,,,
2,17,inter_node,4,12,1,3,-0.8513500094413757,0.8470205296897484,-0.8513239622116089,,,
2,17,inter_node,8,12,2,3,0.37556764483451843,0.8544104987529751,0.37544500827789307,,,
2,17,inter_node,1,5,0,1,-0.45795363187789917,0.8289794857030222,-0.45794472098350525,,,
2,17,inter_node,1,9,0,2,0.12075676023960114,0.3896286979628917,0.1206694170832634,,,
2,17,inter_node,1,13,0,3,-0.6529222726821899,0.16566869255947284,-0.6529132127761841,,,
2,17,inter_node,5,9,1,2,-0.6392111778259277,0.8956139860134977,-0.6390584111213684,,,
2,17,inter_node,5,13,1,3,0.5913898944854736,0.8573122307074511,0.5914003252983093,,,
2,17,inter_node,9,13,2,3,-0.41770023107528687,0.26843054240702,-0.41770824790000916,,,
2,17,inter_node,2,6,0,1,-0.32605478167533875,0.7724202019824745,-0.32589781284332275,,,
2,17,inter_node,2,10,0,2,0.49625518918037415,0.7051615752583942,0.4961704909801483,,,
2,17,inter_node,2,14,0,3,-0.6523176431655884,0.40625154193288127,-0.6522552371025085,,,
2,17,inter_node,6,10,1,2,-0.6453247666358948,0.22812028921611993,-0.6452685594558716,,,
2,17,inter_node,6,14,1,3,0.5719060301780701,0.864874845839868,0.5718299150466919,,,
2,17,inter_node,10,14,2,3,-0.7030248641967773,0.8249401399307333,-0.7029836773872375,,,
2,17,inter_node,3,7,0,1,0.5264395475387573,0.6781970499531932,0.5263315439224243,,,
2,17,inter_node,3,11,0,2,-0.6713403463363647,0.8103018986994267,-0.6712736487388611,,,
2,17,inter_node,3,15,0,3,-0.6363714933395386,0.23748073848209317,-0.6363399624824524,,,
2,17,inter_node,7,11,1,2,-0.41402214765548706,0.410514722525131,-0.4137780964374542,,,
2,17,inter_node,7,15,1,3,-0.8302606344223022,0.754619052176025,-0.8302848935127258,,,
2,17,inter_node,11,15,2,3,0.510178804397583,0.8553515438849377,0.5101370215415955,,,
2,17,cluster_edge,0,15,0,3,-0.7961968183517456,0.8077617887752107,-0.7962689399719238,,,
2,17,cluster_edge,1,14,0,3,0.5600863695144653,0.7599689697066063,0.5600742101669312,,,
2,17,cluster_edge,2,13,0,3,0.7022696137428284,0.6627100237313872,0.7022817134857178,,,
2,17,cluster_edge,3,12,0,3,-0.49965208768844604,0.492678409666496,-0.49956369400024414,,,
2,17,global_diversity,-1,-1,-1,-1,-0.048401039093732834,0.5282447934150696,-0.0483967587351799,120,4,
3,17,intra_node,0,1,0,0,0.5048527717590332,0.7844635531535411,0.5045862793922424,,,
3,17,intra_node,0,2,0,0,-0.3726097345352173,0.8072723033367523,-0.37269240617752075,,,
3,17,intra_node,0,3,0,0,-0.13742274045944214,0.13506645728982808,-0.13711830973625183,,,
3,17,intra_node,1,2,0,0,-0.6473841071128845,0.10582317059100191,-0.6475885510444641,,,
3,17,intra_node,1,3,0,0,-0.6413193941116333,0.8135752974459296,-0.6411945223808289,,,
3,17,intra_node,2,3,0,0,0.759041428565979,0.8333033505466858,0.7591422200202942,,,
3,17,intra_node,4,5,1,1,0.8057034611701965,0.7049986244974893,0.8056543469429016,,,
3,17,intra_node,4,6,1,1,0.3889945447444916,0.8671700008870837,0.388790488243103,,,
3,17,intra_node,4,7,1,1,-0.9032978415489197,0.8509115651156992,-0.9032516479492188,,,
3,17,intra_node,5,6,1,1,0.5181794166564941,0.5497309160452177,0.5180618762969971,,,
3,17,intra_node,5,7,1,1,-0.8162318468093872,0.4946178314242065,-0.816186249256134,,,
3,17,intra_node,6,7,1,1,-0.45410341024398804,0.10905229358670135,-0.4539244472980499,,,
3,17,intra_node,8,9,2,2,-0.8050588965415955,0.8433643021888134,-0.8050747513771057,,,
3,17,intra_node,8,10,2,2,0.6991514563560486,0.5249122840725076,0.6991839408874512,,,
3,17,intra_node,8,11,2,2,0.5648229122161865,0.4815478808614173,0.5647211074829102,,,
3,17,intra_node,9,10,2,2,-0.6327574253082275,0.6703015199932212,-0.6329413652420044,,,
3,17,intra_node,9,11,2,2,-0.47078055143356323,0.6978781800112236,-0.47040271759033203,,,
3,17,intra_node,10,11,2,2,0.6198373436927795,0.08364205991315264,0.6199865341186523,,,
3,17,intra_node,12,13,3,3,0.5315730571746826,0.9050027417043371,0.5315097570419312,,,
3,17,intra_node,12,14,3,3,-0.5446071624755859,0.36460221694034134,-0.5445623993873596,,,
3,17,intra_node,12,15,3,3,-0.5969595909118652,0.20447185790810551,-0.5969629883766174,,,
3,17,intra_node,13,14,3,3,-0.7372946739196777,0.93963895268219,-0.7371714115142822,,,
3,17,intra_node,13,15,3,3,-0.7946299314498901,0.9244270076042275,-0.7945458889007568,,,
3,17,intra_node,14,15,3,3,0.8873589634895325,0.2012881135935208,0.8872796893119812,,,
3,17,inter_node,0,4,0,1,-0.6519937515258789,0.9150721230120406,-0.6518293619155884,,,
3,17,inter_node,0,8,0,2,0.8003137707710266,0.05114165379304777,0.800285816192627,,,
3,17,inter_node,0,12,0,3,-0.3243754804134369,0.17555333411175503,-0.3242560625076294,,,
3,17,inter_node,4,8,1,2,-0.8492554426193237,0.9104946725425798,-0.8492454886436462,,,
3,17,inter_node,4,12,1,3,0.5519970059394836,0.8969880278471869,0.5519422888755798,,,
3,17,inter_node,8,12,2,3,-0.4511309564113617,0.13111723242572632,-0.4510635435581207,,,
3,17,inter_node,1,5,0,1,-0.5678564310073853,0.25132299845851996,-0.5677143335342407,,,
3,17,inter_node,1,9,0,2,-0.42905446887016296,0.31044103511658044,-0.42865312099456787,,,
3,17,inter_node,1,13,0,3,-0.6084515452384949,0.6366267792928015,-0.6082617044448853,,,
3,17,inter_node,5,9,1,2,0.7500326037406921,0.48374306178503473,0.7499815821647644,,,
3,17,inter_node,5,13,1,3,0.8816463351249695,0.7279508266804642,0.8816187977790833,,,
3,17,inter_node,9,13,2,3,0.7460810542106628,0.4730353179171091,0.7459625601768494,,,
3,17,inter_node,2,6,0,1,0.582132875919342,0.6985675294762993,0.5822029113769531,,,
3,17,inter_node,2,10,0,2,-0.6339392066001892,0.5724676836544801,-0.633940577507019,,,
3,17,inter_node,2,14,0,3,-0.6023454666137695,0.851465526806289,-0.6025413870811462,,,
3,17,inter_node,6,10,1,2,-0.5110408663749695,0.2949481033380147,-0.5110706090927124,,,
3,17,inter_node,6,14,1,3,-0.38790982961654663,0.5072379795857719,-0.38768070936203003,,,
3,17,inter_node,10,14,2,3,0.7105891704559326,0.6525772029039566,0.710769534111023,,,
3,17,inter_node,3,7,0,1,-0.47669219970703125,0.5072926375875143,-0.47651076316833496,,,
3,17,inter_node,3,11,0,2,-0.8684848546981812,0.5745066512353868,-0.8684661984443665,,,
3,17,inter_node,3,15,0,3,-0.559274435043335,0.10362495332071199,-0.55910724401474,,,
3,17,inter_node,7,11,1,2,0.6289122104644775,0.1364177172404461,0.628709077835083,,,
3,17,inter_node,7,15,1,3,0.8972273468971252,0.45033346896729226,0.897189736366272,,,
3,17,inter_node,11,15,2,3,0.6841084957122803,0.5253177223742491,0.6838715076446533,,,
3,17,cluster_edge,0,15,0,3,0.6383751034736633,0.03507628206027635,0.6381649971008301,,,
3,17,cluster_edge,1,14,0,3,0.5105825066566467,0.8338869132944496,0.5102624893188477,,,
3,17,cluster_edge,2,13,0,3,0.6393123269081116,0.5936226384356568,0.6394376158714294,,,
3,17,cluster_edge,3,12,0,3,0.7716753482818604,0.28690842449769083,0.7716563940048218,,,
3,17,global_diversity,-1,-1,-1,-1,-0.04486233741044998,0.5664207339286804,-0.04486249387264252,120,4,
4,17,intra_node,0,1,0,0,-0.6188116073608398,0.2538390926337488,-0.6186661720275879,,,
4,17,intra_node,0,2,0,0,0.6305526494979858,0.2528102281090225,0.6304876804351807,,,
4,17,intra_node,0,3,0,0,-0.5978878736495972,0.10059062607510053,-0.5983908772468567,,,
4,17,intra_node,1,2,0,0,-0.4240364730358124,0.0013769788659212248,-0.4239165484905243,,,
4,17,intra_node,1,3,0,0,0.6582926511764526,0.17038789121119893,0.6586033701896667,,,
4,17,intra_node,2,3,0,0,-0.7143202424049377,0.16924395769821302,-0.7145468592643738,,,
4,17,intra_node,4,5,1,1,0.619738757610321,0.7159431984644478,0.6196860074996948,,,
4,17,intra_node,4,6,1,1,0.3406336009502411,0.939067859658515,0.34053364396095276,,,
4,17,intra_node,4,7,1,1,0.7370623350143433,0.12053646813853021,0.7370730042457581,,,
4,17,intra_node,5,6,1,1,0.7682933807373047,0.785493112602485,0.7682350873947144,,,
4,17,intra_node,5,7,1,1,0.48097550868988037,0.7501824020722707,0.4807780385017395,,,
4,17,intra_node,6,7,1,1,0.21508952975273132,0.9464124046513989,0.21480034291744232,,,
4,17,intra_node,8,9,2,2,-0.4441973567008972,0.20124531138900892,-0.44402849674224854,,,
4,17,intra_node,8,10,2,2,0.7045352458953857,0.36888452834232904,0.704484224319458,,,
4,17,intra_node,8,11,2,2,-0.9169864654541016,0.9517618201206756,-0.9169639945030212,,,
4,17,intra_node,9,10,2,2,-0.0775250643491745,0.49589355795849827,-0.07731760293245316,,,
4,17,intra_node,9,11,2,2,0.421261191368103,0.939608267009726,0.4210735857486725,,,
4,17,intra_node,10,11,2,2,-0.6927412748336792,0.9695561383535526,-0.6926876902580261,,,
4,17,intra_node,12,13,3,3,0.6906681060791016,0.45291269337226286,0.6909331679344177,,,
4,17,intra_node,12,14,3,3,0.7301144003868103,0.714750473621402,0.7301700115203857,,,
4,17,intra_node,12,15,3,3,0.5771218538284302,0.2172023384642488,0.5773530006408691,,,
4,17,intra_node,13,14,3,3,0.7225043177604675,0.47860328155503223,0.7225593328475952,,,
4,17,intra_node,13,15,3,3,0.572664737701416,0.5717413357159149,0.5725533366203308,,,
4,17,intra_node,14,15,3,3,0.47556188702583313,0.7767073377966529,0.47557803988456726,,,
4,17,inter_node,0,4,0,1,0.6311216354370117,0.21102720797341024,0.6311002373695374,,,
4,17,inter_node,0,8,0,2,-0.6931940913200378,0.4729702033577272,-0.6930981278419495,,,
4,17,inter_node,0,12,0,3,0.6265531778335571,0.6783864275981712,0.6270135045051575,,,
4,17,inter_node,4,8,1,2,-0.3932277262210846,0.33200510591940546,-0.39313334226608276,,,
4,17,inter_node,4,12,1,3,0.8383795022964478,0.7462556418284834,0.838545560836792,,,
4,17,inter_node,8,12,2,3,-0.41149652004241943,0.8305000643396693,-0.4117070138454437,,,
4,17,inter_node,1,5,0,1,-0.7195888757705688,0.7313569201380272,-0.7195093631744385,,,
4,17,inter_node,1,9,0,2,-0.4233206808567047,0.1157211103164548,-0.42313411831855774,,,
4,17,inter_node,1,13,0,3,-0.4794909656047821,0.5613579914988959,-0.47934380173683167,,,
4,17,inter_node,5,9,1,2,0.6191706657409668,0.7624445956184868,0.6190529465675354,,,
4,17,inter_node,5,13,1,3,0.637999415397644,0.3875573368361127,0.6378999948501587,,,
4,17,inter_node,9,13,2,3,0.7663439512252808,0.6121181317540834,0.7662733197212219,,,
4,17,inter_node,2,6,0,1,0.42432746291160583,0.9422947502085106,0.4242177903652191,,,
4,17,inter_node,2,10,0,2,-0.07650545984506607,0.5548431319613052,-0.07636594772338867,,,
4,17,inter_node,2,14,0,3,0.8319899439811707,0.157557332869967,0.8320237994194031,,,
4,17,inter_node,6,10,1,2,-0.7821290493011475,0.97431211173343,-0.7820935845375061,,,
4,17,inter_node,6,14,1,3,0.3107224404811859,0.9315024605910868,0.31071677803993225,,,
4,17,inter_node,10,14,2,3,0.004979848861694336,0.6249808607982298,0.005014210939407349,,,
4,17,inter_node,3,7,0,1,-0.6000489592552185,0.22852394211732135,-0.6005241870880127,,,
4,17,inter_node,3,11,0,2,-0.5884011387825012,0.9176785232240132,-0.5886979103088379,,,
4,17,inter_node,3,15,0,3,-0.6703010201454163,0.7735661778926689,-0.6705844402313232,,,
4,17,inter_node,7,11,1,2,0.2338169813156128,0.9364909516177813,0.23349733650684357,,,
4,17,inter_node,7,15,1,3,0.3512181043624878,0.8253117275493285,0.35097837448120117,,,
4,17,inter_node,11,15,2,3,0.9068593382835388,0.6364435488927717,0.90683513879776,,,
4,17,cluster_edge,0,15,0,3,0.7546594738960266,0.7482416476056895,0.7545980215072632,,,
4,17,cluster_edge,1,14,0,3,-0.36374080181121826,0.15871735861835537,-0.363747239112854,,,
4,17,cluster_edge,2,13,0,3,0.7709304690361023,0.5607531578803745,0.7708888649940491,,,
4,17,cluster_edge,3,12,0,3,-0.7840531468391418,0.7107377382003208,-0.7840352058410645,,,
4,17,global_diversity,-1,-1,-1,-1,0.16958686709403992,0.5654255151748657,0.1695801466703415,120,4,
5,17,intra_node,0,1,0,0,-0.7860132455825806,0.9653447483792873,-0.7859939932823181,,,
5,17,intra_node,0,2,0,0,-0.42125403881073,0.9492537947093158,-0.421188086271286,,,
5,17,intra_node,0,3,0,0,0.7491773366928101,0.7989765583949507,0.7491618394851685,,,
5,17,intra_node,1,2,0,0,0.6862577199935913,0.31708683590820996,0.6862909197807312,,,
5,17,intra_node,1,3,0,0,-0.7917680740356445,0.827605918274945,-0.7916104197502136,,,
5,17,intra_node,2,3,0,0,-0.6058803200721741,0.7475607576633512,-0.6059064865112305,,,
5,17,intra_node,4,5,1,1,-0.29125964641571045,0.43016006563819575,-0.2911323308944702,,,
5,17,intra_node,4,6,1,1,-0.48180365562438965,0.7959351535737426,-0.4816835820674896,,,
5,17,intra_node,4,7,1,1,-0.889137864112854,0.8412826118538944,-0.8891428709030151,,,
5,17,intra_node,5,6,1,1,0.31154724955558777,0.8837157013069098,0.31137096881866455,,,
5,17,intra_node,5,7,1,1,0.2704123854637146,0.9095564939567462,0.2701992094516754,,,
5,17,intra_node,6,7,1,1,0.405842661857605,0.22222082379357258,0.4055936336517334,,,
5,17,intra_node,8,9,2,2,-0.24300824105739594,0.6065133179718172,-0.24279598891735077,,,
5,17,intra_node,8,10,2,2,-0.5925427675247192,0.3747767345510439,-0.5924583077430725,,,
5,17,intra_node,8,11,2,2,-0.2824046015739441,0.08346871676085046,-0.2823546230792999,,,
5,17,intra_node,9,10,2,2,0.22806082665920258,0.37064612951402165,0.2279333472251892,,,
5,17,intra_node,9,11,2,2,0.9046793580055237,0.5706783944814782,0.9046989679336548,,,
5,17,intra_node,10,11,2,2,0.26827356219291687,0.3178375066049794,0.26822909712791443,,,
5,17,intra_node,12,13,3,3,-0.721726655960083,0.22455309076742688,-0.7216922044754028,,,
5,17,intra_node,12,14,3,3,0.5750370025634766,0.6171381691839307,0.5749775767326355,,,
5,17,intra_node,12,15,3,3,0.7243961095809937,0.48541088721092346,0.7243691086769104,,,
5,17,intra_node,13,14,3,3,-0.6382617950439453,0.5062694476466849,-0.638185977935791,,,
5,17,intra_node,13,15,3,3,-0.7040662169456482,0.3363967195402925,-0.704032301902771,,,
