global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,8,12,2,3,0.6799753308296204,0.03698064560543271,0.6801116466522217,,,
1,1,inter_node,1,5,0,1,-0.3961349129676819,0.8978109497131483,-0.39614489674568176,,,
1,1,inter_node,1,9,0,2,0.13348481059074402,0.5289665782513321,0.1334713101387024,,,
1,1,inter_node,1,13,0,3,-0.15846572816371918,0.8147731208199501,-0.15844625234603882,,,
1,1,inter_node,5,9,1,2,-0.08869870007038116,0.9518655419781376,-0.08865384012460709,,,
1,1,inter_node,5,13,1,3,0.0476369671523571,0.4483033416142656,0.04753722622990608,,,
1,1,inter_node,9,13,2,3,-0.38340896368026733,0.912751949299994,-0.38340210914611816,,,
1,1,inter_node,2,6,0,1,nan,nan,0.0,,,
1,1,inter_node,2,10,0,2,nan,nan,0.0,,,
1,1,inter_node,2,14,0,3,nan,nan,0.0,,,
1,1,inter_node,6,10,1,2,0.6690242290496826,0.7047285974753236,0.6690243482589722,,,
1,1,inter_node,6,14,1,3,-0.5612325072288513,0.9608680652981736,-0.5613626837730408,,,
1,1,inter_node,10,14,2,3,-0.3548817038536072,0.8674713014290096,-0.3551698923110962,,,
1,1,inter_node,3,7,0,1,0.7431506514549255,0.3040277295912548,0.7430750727653503,,,
1,1,inter_node,3,11,0,2,-0.051595646888017654,0.9309951202161991,-0.05197460204362869,,,
1,1,inter_node,3,15,0,3,-0.21385344862937927,0.7749467618590604,-0.21348707377910614,,,
1,1,inter_node,7,11,1,2,-0.15704140067100525,0.900851107554509,-0.15749932825565338,,,
1,1,inter_node,7,15,1,3,-0.33861494064331055,0.6766347630362262,-0.33828216791152954,,,
1,1,inter_node,11,15,2,3,-0.2794812321662903,0.6933841949850703,-0.2790226638317108,,,
1,1,cluster_edge,0,15,0,3,-0.09074047207832336,0.2840423702149974,-0.09102219343185425,,,
1,1,cluster_edge,1,14,0,3,0.07888033986091614,0.622588751260058,0.07895311713218689,,,
1,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,1,cluster_edge,3,12,0,3,-0.7665396928787231,0.9047036205759992,-0.7667540311813354,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.007382378447800875,120,4,
2,1,intra_node,0,1,0,0,0.43679115176200867,0.5618787882775277,0.436507910490036,,,
2,1,intra_node,0,2,0,0,-0.3476324677467346,0.7250876828870039,-0.3473264276981354,,,
2,1,intra_node,0,3,0,0,0.46768662333488464,0.6988375625174199,0.46707800030708313,,,
2,1,intra_node,1,2,0,0,-0.0011459765955805779,0.3725199562190128,-0.000846116163302213,,,
2,1,intra_node,1,3,0,0,0.4108836054801941,0.312604755431583,0.4105670154094696,,,
2,1,intra_node,2,3,0,0,-0.512165904045105,0.08716266407261475,-0.511969804763794,,,
2,1,intra_node,4,5,1,1,-0.5427840352058411,0.8551422669856722,-0.5424911379814148,,,
2,1,intra_node,4,6,1,1,0.4083278477191925,0.49945703741093145,0.4084606468677521,,,
2,1,intra_node,4,7,1,1,0.5884072184562683,0.14097378269055402,0.589195191860199,,,
2,1,intra_node,5,6,1,1,-0.30256909132003784,0.7105988020188152,-0.30268916487693787,,,
2,1,intra_node,5,7,1,1,-0.4718073010444641,0.8755634095606804,-0.4726096987724304,,,
2,1,intra_node,6,7,1,1,0.23658445477485657,0.5700204722462489,0.23662297427654266,,,
2,1,intra_node,8,9,2,2,-0.08386405557394028,0.5545448332495069,-0.08366601914167404,,,
2,1,intra_node,8,10,2,2,0.26661503314971924,0.325748577887553,0.2665310800075531,,,
2,1,intra_node,8,11,2,2,0.5350262522697449,0.5160237895187559,0.5348548889160156,,,
2,1,intra_node,9,10,2,2,-0.37556710839271545,0.3393337379180149,-0.3755066394805908,,,
2,1,intra_node,9,11,2,2,-0.1514916718006134,0.7844102964568057,-0.15115325152873993,,,
2,1,intra_node,10,11,2,2,0.3238716721534729,0.6736783518144283,0.3237949013710022,,,
2,1,intra_node,12,13,3,3,0.24377022683620453,0.7450585715354447,0.24395065009593964,,,
2,1,intra_node,12,14,3,3,-0.16248075664043427,0.15862101980225413,-0.1624760776758194,,,
2,1,intra_node,12,15,3,3,0.27960166335105896,0.2905717243558429,0.2796023190021515,,,
2,1,intra_node,13,14,3,3,-0.5316246151924133,0.7854976409083358,-0.5317961573600769,,,
2,1,intra_node,13,15,3,3,0.3929172158241272,0.6406381910376072,0.39290526509284973,,,
2,1,intra_node,14,15,3,3,-0.30516353249549866,0.4031019609150737,-0.30511099100112915,,,
2,1,inter_node,0,4,0,1,0.6940145492553711,0.16831682650152457,0.693797767162323,,,
2,1,inter_node,0,8,0,2,-0.25953343510627747,0.10731062438398264,-0.2591852843761444,,,
2,1,inter_node,0,12,0,3,-0.08812344819307327,0.8496802112852541,-0.08812866359949112,,,
2,1,inter_node,4,8,1,2,-0.122344970703125,0.25756526713929817,-0.1220068633556366,,,
2,1,inter_node,4,12,1,3,-0.28207504749298096,0.8192583504095368,-0.2821279466152191,,,
2,1,inter_node,8,12,2,3,0.15615639090538025,0.8658111216695018,0.156156525015831,,,
2,1,inter_node,1,5,0,1,-0.06557761132717133,0.72501733338703,-0.06513234227895737,,,
2,1,inter_node,1,9,0,2,0.3864333927631378,0.12200782451417413,0.38628822565078735,,,
2,1,inter_node,1,13,0,3,-0.19935932755470276,0.25694914480549697,-0.19879068434238434,,,
2,1,inter_node,5,9,1,2,-0.2855047285556793,0.7585673703195849,-0.2852737605571747,,,
2,1,inter_node,5,13,1,3,0.6583995223045349,0.7956738944095677,0.6581010222434998,,,
2,1,inter_node,9,13,2,3,-0.24867844581604004,0.1536930784339334,-0.24834908545017242,,,
2,1,inter_node,2,6,0,1,-0.3003453314304352,0.3396184617152925,-0.3003953993320465,,,
2,1,inter_node,2,10,0,2,0.4511953592300415,0.6360240458316379,0.45114076137542725,,,
2,1,inter_node,2,14,0,3,-0.4000157117843628,0.5399409096669587,-0.399948388338089,,,
2,1,inter_node,6,10,1,2,-0.3920861482620239,0.4488399007734787,-0.39210245013237,,,
2,1,inter_node,6,14,1,3,0.2566364109516144,0.696185470224003,0.2566492259502411,,,
2,1,inter_node,10,14,2,3,-0.23974481225013733,0.8325495536222026,-0.23969583213329315,,,
2,1,inter_node,3,7,0,1,0.05155240371823311,0.6889363188891936,0.05232606083154678,,,
2,1,inter_node,3,11,0,2,-0.49780428409576416,0.8698856536762161,-0.4972342252731323,,,
2,1,inter_node,3,15,0,3,-0.2996926009654999,0.2964307354190552,-0.29956531524658203,,,
2,1,inter_node,7,11,1,2,-0.1542740911245346,0.5817115458187004,-0.15503142774105072,,,
2,1,inter_node,7,15,1,3,-0.4604722261428833,0.7811451546430284,-0.46077588200569153,,,
2,1,inter_node,11,15,2,3,0.3423910439014435,0.9084555450455449,0.34228378534317017,,,
2,1,cluster_edge,0,15,0,3,-0.34908318519592285,0.7881113653409764,-0.3489798903465271,,,
2,1,cluster_edge,1,14,0,3,0.16459619998931885,0.7113221018559821,0.16448093950748444,,,
2,1,cluster_edge,2,13,0,3,0.6066107749938965,0.5337504168510533,0.6065495610237122,,,
2,1,cluster_edge,3,12,0,3,-0.2386191487312317,0.5008680698321125,-0.2387281358242035,,,
2,1,global_diversity,-1,-1,-1,-1,0.01370912417769432,0.5565003752708435,0.013741596601903439,120,4,
3,1,intra_node,0,1,0,0,0.03876204416155815,0.6595735280731061,0.038991186767816544,,,
3,1,intra_node,0,2,0,0,0.09273338317871094,0.6606529456431726,0.09267396479845047,,,
3,1,intra_node,0,3,0,0,0.019845757633447647,0.549886974439642,0.01968691311776638,,,
3,1,intra_node,1,2,0,0,-0.4913354814052582,0.00317078035664136,-0.49127912521362305,,,
3,1,intra_node,1,3,0,0,-0.7842200994491577,0.8467696107401474,-0.7840439081192017,,,
3,1,intra_node,2,3,0,0,0.6158036589622498,0.8472554706484531,0.6157728433609009,,,
3,1,intra_node,4,5,1,1,0.651287853717804,0.5876817025998536,0.6512046456336975,,,
3,1,intra_node,4,6,1,1,-0.14138169586658478,0.8177908476083068,-0.14119262993335724,,,
3,1,intra_node,4,7,1,1,-0.7505624294281006,0.787011486849168,-0.7504549622535706,,,
3,1,intra_node,5,6,1,1,-0.1224195584654808,0.5580861835610874,-0.12228191643953323,,,
3,1,intra_node,5,7,1,1,-0.38926199078559875,0.48343666896710374,-0.3890889286994934,,,
3,1,intra_node,6,7,1,1,-0.035190507769584656,0.14451183448255595,-0.03545556962490082,,,
3,1,intra_node,8,9,2,2,-0.5106427669525146,0.8536114305523843,-0.5105519890785217,,,
3,1,intra_node,8,10,2,2,0.24670080840587616,0.5765096036576877,0.2465791255235672,,,
3,1,intra_node,8,11,2,2,0.41117048263549805,0.5383306439936069,0.41078704595565796,,,
3,1,intra_node,9,10,2,2,-0.4002612829208374,0.6543284789644013,-0.4002065360546112,,,
3,1,intra_node,9,11,2,2,-0.4875067472457886,0.6829146930740007,-0.48739439249038696,,,
3,1,intra_node,10,11,2,2,0.35959869623184204,0.08269762583841955,0.35952121019363403,,,
3,1,intra_node,12,13,3,3,0.22396740317344666,0.9452993332979968,0.22422604262828827,,,
3,1,intra_node,12,14,3,3,-0.6015692949295044,0.26542705253299204,-0.601418137550354,,,
3,1,intra_node,12,15,3,3,-0.40822359919548035,0.07904485950160295,-0.4079112112522125,,,
3,1,intra_node,13,14,3,3,-0.34901589155197144,0.9255340577261593,-0.34918519854545593,,,
3,1,intra_node,13,15,3,3,-0.693082869052887,0.9406044178521,-0.6933772563934326,,,
3,1,intra_node,14,15,3,3,0.5081061720848083,0.2023792309042587,0.5079394578933716,,,
3,1,inter_node,0,4,0,1,-0.1835809051990509,0.8575067436408511,-0.18374313414096832,,,
3,1,inter_node,0,8,0,2,0.20881325006484985,0.15192107959703063,0.2091168761253357,,,
3,1,inter_node,0,12,0,3,-0.035700473934412,0.525876275668751,-0.03587809577584267,,,
3,1,inter_node,4,8,1,2,-0.8184155225753784,0.8791544729822295,-0.8183586597442627,,,
3,1,inter_node,4,12,1,3,0.40755710005760193,0.9324405666029129,0.407255619764328,,,
3,1,inter_node,8,12,2,3,-0.20440757274627686,0.4409438639201567,-0.20374499261379242,,,
3,1,inter_node,1,5,0,1,-0.41879332065582275,0.014942412846167768,-0.4186067581176758,,,
3,1,inter_node,1,9,0,2,-0.5962316989898682,0.4929537511045319,-0.5962028503417969,,,
3,1,inter_node,1,13,0,3,-0.32659757137298584,0.6610952869468216,-0.32700663805007935,,,
3,1,inter_node,5,9,1,2,0.44560903310775757,0.5005302454876287,0.4455171823501587,,,
3,1,inter_node,5,13,1,3,0.6404430866241455,0.6661593410847741,0.6406086683273315,,,
3,1,inter_node,9,13,2,3,0.44673317670822144,0.3316098604586137,0.4468557834625244,,,
3,1,inter_node,2,6,0,1,0.10515779256820679,0.5660697164142995,0.10529322177171707,,,
3,1,inter_node,2,10,0,2,-0.2992345094680786,0.32042595065546803,-0.299175500869751,,,
3,1,inter_node,2,14,0,3,-0.3000141382217407,0.7809713932329042,-0.2998929023742676,,,
3,1,inter_node,6,10,1,2,-0.14867055416107178,0.36146725437170785,-0.1487763524055481,,,
3,1,inter_node,6,14,1,3,-0.06281526386737823,0.49524470853429603,-0.06302156299352646,,,
3,1,inter_node,10,14,2,3,0.5814366936683655,0.6776972178699951,0.5814030766487122,,,
3,1,inter_node,3,7,0,1,-0.47009339928627014,0.6988660571739679,-0.46978211402893066,,,
3,1,inter_node,3,11,0,2,-0.6235708594322205,0.7549716357272496,-0.6233598589897156,,,
3,1,inter_node,3,15,0,3,-0.49746519327163696,0.12568411277077993,-0.4972003996372223,,,
3,1,inter_node,7,11,1,2,0.44860976934432983,0.18631436239552182,0.4483434855937958,,,
3,1,inter_node,7,15,1,3,0.6708261966705322,0.6555776382145466,0.6706779599189758,,,
3,1,inter_node,11,15,2,3,0.47922948002815247,0.7197484709453631,0.47899919748306274,,,
3,1,cluster_edge,0,15,0,3,0.20898178219795227,0.4851826071846827,0.20915591716766357,,,
3,1,cluster_edge,1,14,0,3,0.4872504472732544,0.7802746925441663,0.48702681064605713,,,
3,1,cluster_edge,2,13,0,3,0.3461630046367645,0.6600172764052499,0.34626126289367676,,,
3,1,cluster_edge,3,12,0,3,0.7570803165435791,0.05064226390433852,0.7569076418876648,,,
3,1,global_diversity,-1,-1,-1,-1,-0.022774837911128998,0.5896511077880859,-0.022774407640099525,120,4,
4,1,intra_node,0,1,0,0,-0.43994224071502686,0.3971605280320808,-0.43966197967529297,,,
4,1,intra_node,0,2,0,0,0.4916244149208069,0.5799738410741591,0.49106717109680176,,,
4,1,intra_node,0,3,0,0,-0.2831401824951172,0.11093769058857988,-0.2837429642677307,,,
4,1,intra_node,1,2,0,0,0.07098741829395294,0.3032537210035358,0.07155580818653107,,,
4,1,intra_node,1,3,0,0,0.19348204135894775,0.3219378826586261,0.19370417296886444,,,
4,1,intra_node,2,3,0,0,-0.2016322910785675,0.5275627428139339,-0.20204509794712067,,,
4,1,intra_node,4,5,1,1,0.09982244670391083,0.774368617523259,0.09993685781955719,,,
4,1,intra_node,4,6,1,1,-0.04992465302348137,0.942330825160166,-0.04963185265660286,,,
4,1,intra_node,4,7,1,1,0.1574712097644806,0.5014588442908976,0.15733602643013,,,
4,1,intra_node,5,6,1,1,0.5057693719863892,0.744409779318802,0.5057668685913086,,,
4,1,intra_node,5,7,1,1,0.1502014696598053,0.887513469815803,0.15023967623710632,,,
4,1,intra_node,6,7,1,1,-0.1821863204240799,0.9712495429265589,-0.18209779262542725,,,
4,1,intra_node,8,9,2,2,-0.271442174911499,0.32337096853635583,-0.2712439000606537,,,
4,1,intra_node,8,10,2,2,0.42939215898513794,0.08099783879145457,0.4293837249279022,,,
4,1,intra_node,8,11,2,2,-0.772093653678894,0.9474264367727097,-0.7722751498222351,,,
4,1,intra_node,9,10,2,2,-0.17881037294864655,0.263735103110275,-0.17877009510993958,,,
4,1,intra_node,9,11,2,2,0.2325696349143982,0.922300757457057,0.23273815214633942,,,
4,1,intra_node,10,11,2,2,-0.2240181416273117,0.9427927752007103,-0.22404815256595612,,,
4,1,intra_node,12,13,3,3,0.5096824765205383,0.6303946592713988,0.5098069310188293,,,
4,1,intra_node,12,14,3,3,0.3624674081802368,0.8314872308414493,0.3624313771724701,,,
4,1,intra_node,12,15,3,3,0.4126430153846741,0.08662984933939245,0.4126130938529968,,,
4,1,intra_node,13,14,3,3,0.5614170432090759,0.544073771157196,0.560866117477417,,,
4,1,intra_node,13,15,3,3,0.45974990725517273,0.5953389319091729,0.45984402298927307,,,
4,1,intra_node,14,15,3,3,0.46643146872520447,0.8155044052658481,0.4664612412452698,,,
4,1,inter_node,0,4,0,1,0.652843177318573,0.40901789367264224,0.6526288986206055,,,
4,1,inter_node,0,8,0,2,-0.5329233407974243,0.6229794407201242,-0.5328171849250793,,,
4,1,inter_node,0,12,0,3,0.46802785992622375,0.6751382934114568,0.46809542179107666,,,
4,1,inter_node,4,8,1,2,-0.4167045056819916,0.3620440361166605,-0.41653257608413696,,,
4,1,inter_node,4,12,1,3,0.5185871124267578,0.8080125443752028,0.5185671448707581,,,
4,1,inter_node,8,12,2,3,-0.42769187688827515,0.8775204576933726,-0.42764267325401306,,,
4,1,inter_node,1,5,0,1,-0.3547447919845581,0.7698415873926207,-0.3548720180988312,,,
4,1,inter_node,1,9,0,2,-0.17907732725143433,0.07570048561267248,-0.17879807949066162,,,
4,1,inter_node,1,13,0,3,-0.44712090492248535,0.47013898858610353,-0.4468461275100708,,,
4,1,inter_node,5,9,1,2,0.09799907356500626,0.7872646909948411,0.0980958566069603,,,
4,1,inter_node,5,13,1,3,0.28209972381591797,0.5656249324832979,0.28248131275177,,,
4,1,inter_node,9,13,2,3,0.6700445413589478,0.5102497244573573,0.6699270009994507,,,
4,1,inter_node,2,6,0,1,-0.14826558530330658,0.9590130365419545,-0.14792928099632263,,,
4,1,inter_node,2,10,0,2,0.07558942586183548,0.023275319624545647,0.07574040442705154,,,
4,1,inter_node,2,14,0,3,0.5877866744995117,0.19026661610375942,0.5873865485191345,,,
4,1,inter_node,6,10,1,2,-0.5303292870521545,0.95996702121688,-0.5304387211799622,,,
4,1,inter_node,6,14,1,3,0.1999942660331726,0.949382149392401,0.20057189464569092,,,
4,1,inter_node,10,14,2,3,-0.18901240825653076,0.20911341942460934,-0.18898747861385345,,,
4,1,inter_node,3,7,0,1,-0.0725771114230156,0.6686071390351799,-0.07266700267791748,,,
4,1,inter_node,3,11,0,2,-0.4369191527366638,0.8760248681766333,-0.43688681721687317,,,
4,1,inter_node,3,15,0,3,-0.26467299461364746,0.683783952332961,-0.26476672291755676,,,
4,1,inter_node,7,11,1,2,-0.06484496593475342,0.9589155263765637,-0.0647984966635704,,,
4,1,inter_node,7,15,1,3,0.20952478051185608,0.895208259280632,0.20948025584220886,,,
4,1,inter_node,11,15,2,3,0.6780257821083069,0.6079416818405533,0.6780988574028015,,,
4,1,cluster_edge,0,15,0,3,0.440684974193573,0.644326337626008,0.4407420754432678,,,
4,1,cluster_edge,1,14,0,3,-0.22955042123794556,0.13953618209009722,-0.2291371375322342,,,
4,1,cluster_edge,2,13,0,3,0.5727914571762085,0.6308213119120646,0.5723105072975159,,,
4,1,cluster_edge,3,12,0,3,-0.5521035194396973,0.7111777009010547,-0.5522237420082092,,,
4,1,global_diversity,-1,-1,-1,-1,0.09898784756660461,0.5895051956176758,0.09899935126304626,120,4,
5,1,intra_node,0,1,0,0,-0.4790917932987213,0.9646711116904118,-0.4792134761810303,,,
5,1,intra_node,0,2,0,0,-0.4059850573539734,0.9465633417099824,-0.4060593843460083,,,
5,1,intra_node,0,3,0,0,0.44026824831962585,0.7824148419534215,0.440279483795166,,,
5,1,intra_node,1,2,0,0,0.3413505554199219,0.33886419098576215,0.34194642305374146,,,
5,1,intra_node,1,3,0,0,-0.6758110523223877,0.8376319017953175,-0.6758543252944946,,,
5,1,intra_node,2,3,0,0,-0.31505152583122253,0.7544103707727231,-0.3152438700199127,,,
5,1,intra_node,4,5,1,1,-0.2913757264614105,0.22627500331378228,-0.2913746237754822,,,
5,1,intra_node,4,6,1,1,-0.2624247670173645,0.291568391386678,-0.26238203048706055,,,
5,1,intra_node,4,7,1,1,-0.7269588708877563,0.8343201145072764,-0.7269353866577148,,,
5,1,intra_node,5,6,1,1,-0.02091163955628872,0.45186875597324555,-0.020921796560287476,,,
5,1,intra_node,5,7,1,1,0.2096177488565445,0.8718093311461694,0.20961759984493256,,,
5,1,intra_node,6,7,1,1,0.25012844800949097,0.7661314324793835,0.2500661313533783,,,
5,1,intra_node,8,9,2,2,0.09071465581655502,0.14441857701340954,0.09168799966573715,,,
5,1,intra_node,8,10,2,2,-0.009094526059925556,0.8375077555819178,-0.008234805427491665,,,
5,1,intra_node,8,11,2,2,0.11411381512880325,0.2094280671086969,0.11467038840055466,,,
5,1,intra_node,9,10,2,2,0.4357434809207916,0.8100797422051683,0.4349902868270874,,,
5,1,intra_node,9,11,2,2,0.8519346117973328,0.3236013406835996,0.8519312143325806,,,
5,1,intra_node,10,11,2,2,0.2632596492767334,0.8715381922505507,0.26273640990257263,,,
5,1,intra_node,12,13,3,3,-0.3400706350803375,0.20146894159778428,-0.3400627374649048,,,
5,1,intra_node,12,14,3,3,0.20305266976356506,0.4922265555227846,0.2030963897705078,,,
5,1,intra_node,12,15,3,3,0.4850351810455322,0.3000672467027552,0.48502951860427856,,,
5,1,intra_node,13,14,3,3,-0.42424455285072327,0.36411559809179933,-0.4242749810218811,,,
5,1,intra_node,13,15,3,3,-0.3454837501049042,0.12347460260626142,-0.3454790711402893,,,
5,1,intra_node,14,15,3,3,0.42535600066185,0.2745396724396807,0.42538708448410034,,,
5,1,inter_node,0,4,0,1,0.693640947341919,0.7993861238003872,0.693674623966217,,,
5,1,inter_node,0,8,0,2,0.0228179432451725,0.968719665944632,0.022803617641329765,,,
5,1,inter_node,0,12,0,3,0.32808342576026917,0.8503285077066863,0.32809242606163025,,,
5,1,inter_node,4,8,1,2,0.13745518028736115,0.8440769170710618,0.13770730793476105,,,
5,1,inter_node,4,12,1,3,0.2573440968990326,0.2539325039291449,0.25731268525123596,,,
5,1,inter_node,8,12,2,3,0.0006828010082244873,0.7910067336399146,0.0008063638233579695,,,
5,1,inter_node,1,5,0,1,0.41876742243766785,0.8637440016209773,0.41882869601249695,,,
