global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,inter_node,11,15,2,3,0.2043028026819229,0.7976313609594905,0.204030841588974,,,
0,0,cluster_edge,0,15,0,3,-0.3507388234138489,0.7465941316342861,-0.3505133092403412,,,
0,0,cluster_edge,1,14,0,3,-0.478034645318985,0.9522991698427812,-0.4781135320663452,,,
0,0,cluster_edge,2,13,0,3,0.2597183287143707,0.4549982127278823,0.2599484324455261,,,
0,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.021549148485064507,120,4,
1,0,intra_node,0,1,0,0,0.21866010129451752,0.13003709472805228,0.21873265504837036,,,
1,0,intra_node,0,2,0,0,nan,nan,0.0,,,
1,0,intra_node,0,3,0,0,0.1483302265405655,0.6904342792206261,0.1485351026058197,,,
1,0,intra_node,1,2,0,0,nan,nan,0.0,,,
1,0,intra_node,1,3,0,0,0.1092296689748764,0.6441621603594643,0.10914474725723267,,,
1,0,intra_node,2,3,0,0,nan,nan,0.0,,,
1,0,intra_node,4,5,1,1,0.3403407335281372,0.11400716847065312,0.3398878574371338,,,
1,0,intra_node,4,6,1,1,0.5058662295341492,0.08089628453944303,0.5057885050773621,,,
1,0,intra_node,4,7,1,1,-0.5766947269439697,0.9527115108736289,-0.5766385793685913,,,
1,0,intra_node,5,6,1,1,0.24245968461036682,0.036025187771783124,0.24227707087993622,,,
1,0,intra_node,5,7,1,1,-0.13732397556304932,0.9466265556068388,-0.1370910406112671,,,
1,0,intra_node,6,7,1,1,-0.49905475974082947,0.9485493439631293,-0.4989948570728302,,,
1,0,intra_node,8,9,2,2,-0.4822826683521271,0.8756889522021223,-0.48243269324302673,,,
1,0,intra_node,8,10,2,2,0.7193765640258789,0.3047302336680804,0.7192438244819641,,,
1,0,intra_node,8,11,2,2,-0.20862114429473877,0.23695181845798755,-0.20820476114749908,,,
1,0,intra_node,9,10,2,2,-0.20075438916683197,0.8212045830013383,-0.20080792903900146,,,
1,0,intra_node,9,11,2,2,0.12511254847049713,0.9051446810322472,0.12515544891357422,,,
1,0,intra_node,10,11,2,2,-0.17779108881950378,0.46947566911928884,-0.1774190068244934,,,
1,0,intra_node,12,13,3,3,0.5256125330924988,0.34226658371442065,0.525712251663208,,,
1,0,intra_node,12,14,3,3,-0.6719524264335632,0.8889095365159213,-0.6719560623168945,,,
1,0,intra_node,12,15,3,3,0.3765335977077484,0.5653835439741112,0.37655651569366455,,,
1,0,intra_node,13,14,3,3,-0.4918355643749237,0.9269320899358685,-0.4919952154159546,,,
1,0,intra_node,13,15,3,3,0.19635368883609772,0.7141382336041608,0.19619755446910858,,,
1,0,intra_node,14,15,3,3,-0.24321886897087097,0.7443942539592625,-0.24327073991298676,,,
1,0,inter_node,0,4,0,1,-0.011127028614282608,0.8877831889532816,-0.011395357549190521,,,
1,0,inter_node,0,8,0,2,-0.09247796982526779,0.7075143574584278,-0.092743881046772,,,
1,0,inter_node,0,12,0,3,-0.13335077464580536,0.669859506328961,-0.13335569202899933,,,
1,0,inter_node,4,8,1,2,0.47843557596206665,0.6163339503723892,0.47810593247413635,,,
1,0,inter_node,4,12,1,3,0.6160029768943787,0.6600937685683164,0.6162270903587341,,,
1,0,inter_node,8,12,2,3,0.7110411524772644,0.11405705101715617,0.7112467288970947,,,
1,0,inter_node,1,5,0,1,-0.3992965519428253,0.889813484393499,-0.399284303188324,,,
1,0,inter_node,1,9,0,2,0.10342176258563995,0.5114551497822026,0.10342685133218765,,,
1,0,inter_node,1,13,0,3,-0.16880302131175995,0.811092396675635,-0.16872423887252808,,,
1,0,inter_node,5,9,1,2,-0.13376609981060028,0.946168945237001,-0.1338246762752533,,,
1,0,inter_node,5,13,1,3,0.1164064034819603,0.4167174128121009,0.11597336083650589,,,
1,0,inter_node,9,13,2,3,-0.3690708875656128,0.907710163228895,-0.36914941668510437,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,0.7046010494232178,0.7097700725315725,0.704569399356842,,,
1,0,inter_node,6,14,1,3,-0.5516590476036072,0.9589161264874762,-0.5517315864562988,,,
1,0,inter_node,10,14,2,3,-0.3553900420665741,0.8584437040284443,-0.35553762316703796,,,
1,0,inter_node,3,7,0,1,0.7473444938659668,0.26539251650846585,0.7473108172416687,,,
1,0,inter_node,3,11,0,2,0.0013963431119918823,0.9309109250361525,0.0010062478249892592,,,
1,0,inter_node,3,15,0,3,-0.29967665672302246,0.7648497233256033,-0.2995530068874359,,,
1,0,inter_node,7,11,1,2,-0.11483407020568848,0.9059510330122525,-0.11511603742837906,,,
1,0,inter_node,7,15,1,3,-0.42491522431373596,0.6798967040782853,-0.42484742403030396,,,
1,0,inter_node,11,15,2,3,-0.28581297397613525,0.7061918193721181,-0.285664439201355,,,
1,0,cluster_edge,0,15,0,3,-0.0864507332444191,0.24038657742086617,-0.0865645632147789,,,
1,0,cluster_edge,1,14,0,3,0.045831114053726196,0.6132082098428311,0.045852553099393845,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,-0.7916094064712524,0.8977998201182664,-0.7917357087135315,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.009058389812707901,120,4,
2,0,intra_node,0,1,0,0,0.4505406320095062,0.5507647799835872,0.450364887714386,,,
2,0,intra_node,0,2,0,0,-0.3509884178638458,0.7036017883738406,-0.3506004810333252,,,
2,0,intra_node,0,3,0,0,0.47873157262802124,0.6778930737203996,0.47837215662002563,,,
2,0,intra_node,1,2,0,0,-0.023936141282320023,0.34021599727792823,-0.023622743785381317,,,
2,0,intra_node,1,3,0,0,0.3815935254096985,0.2829882610988687,0.3813905417919159,,,
2,0,intra_node,2,3,0,0,-0.599653959274292,0.0798142248922798,-0.5994256138801575,,,
2,0,intra_node,4,5,1,1,-0.5847730040550232,0.8471443269673877,-0.584564745426178,,,
2,0,intra_node,4,6,1,1,0.4799920320510864,0.49350837394437247,0.4800419509410858,,,
2,0,intra_node,4,7,1,1,0.6262310743331909,0.10686176628374161,0.6265446543693542,,,
2,0,intra_node,5,6,1,1,-0.3926208019256592,0.6982069097114267,-0.39267823100090027,,,
2,0,intra_node,5,7,1,1,-0.5189025402069092,0.8634787541741428,-0.5192722082138062,,,
2,0,intra_node,6,7,1,1,0.29148751497268677,0.5476329637126012,0.29151785373687744,,,
2,0,intra_node,8,9,2,2,-0.1624206304550171,0.5698294156861362,-0.16217081248760223,,,
2,0,intra_node,8,10,2,2,0.28800225257873535,0.27014401454603953,0.2880314886569977,,,
2,0,intra_node,8,11,2,2,0.5614984631538391,0.5299312424825607,0.5612298846244812,,,
2,0,intra_node,9,10,2,2,-0.3991142213344574,0.41060895178340767,-0.3991260528564453,,,
2,0,intra_node,9,11,2,2,-0.21096691489219666,0.7977902479110313,-0.21068237721920013,,,
2,0,intra_node,10,11,2,2,0.37671083211898804,0.6569175037509906,0.376809686422348,,,
2,0,intra_node,12,13,3,3,0.30268198251724243,0.7680865822124492,0.30226606130599976,,,
2,0,intra_node,12,14,3,3,-0.18721552193164825,0.18386829117902892,-0.1871117502450943,,,
2,0,intra_node,12,15,3,3,0.37313607335090637,0.3413734231218369,0.373054176568985,,,
2,0,intra_node,13,14,3,3,-0.5279101729393005,0.8107281060425343,-0.5279918909072876,,,
2,0,intra_node,13,15,3,3,0.47403791546821594,0.6478832984742253,0.4740516245365143,,,
2,0,intra_node,14,15,3,3,-0.32407668232917786,0.462473966337518,-0.32403212785720825,,,
2,0,inter_node,0,4,0,1,0.6918486952781677,0.14753207460517073,0.6916908025741577,,,
2,0,inter_node,0,8,0,2,-0.28652840852737427,0.10225312019296964,-0.28610411286354065,,,
2,0,inter_node,0,12,0,3,-0.1359415203332901,0.8506059066970582,-0.1355191469192505,,,
2,0,inter_node,4,8,1,2,-0.19145289063453674,0.23469957984121967,-0.19107992947101593,,,
2,0,inter_node,4,12,1,3,-0.36652088165283203,0.8247510682190788,-0.36628034710884094,,,
2,0,inter_node,8,12,2,3,0.2003539502620697,0.8658819188756837,0.2000262290239334,,,
2,0,inter_node,1,5,0,1,-0.05870339274406433,0.7099413566234173,-0.05837143585085869,,,
2,0,inter_node,1,9,0,2,0.4286225140094757,0.06246607328477525,0.42851072549819946,,,
2,0,inter_node,1,13,0,3,-0.17159612476825714,0.30262520451002933,-0.1712096631526947,,,
2,0,inter_node,5,9,1,2,-0.3228689432144165,0.7280601810974614,-0.3226587474346161,,,
2,0,inter_node,5,13,1,3,0.7258679866790771,0.7977204128951573,0.7256674766540527,,,
2,0,inter_node,9,13,2,3,-0.2898678183555603,0.25616046991140223,-0.28959038853645325,,,
2,0,inter_node,2,6,0,1,-0.3685148358345032,0.3135241522661901,-0.36855024099349976,,,
2,0,inter_node,2,10,0,2,0.49963024258613586,0.6354204459907749,0.4997141361236572,,,
2,0,inter_node,2,14,0,3,-0.4219796657562256,0.5886437506280532,-0.4219266474246979,,,
2,0,inter_node,6,10,1,2,-0.48064959049224854,0.46891131681795784,-0.48064714670181274,,,
2,0,inter_node,6,14,1,3,0.3058076798915863,0.7176138699917923,0.3057975769042969,,,
2,0,inter_node,10,14,2,3,-0.29738062620162964,0.8500279220650679,-0.2973750829696655,,,
2,0,inter_node,3,7,0,1,0.18888404965400696,0.6625257060881315,0.18915246427059174,,,
2,0,inter_node,3,11,0,2,-0.5534917712211609,0.8640699879802064,-0.553166389465332,,,
2,0,inter_node,3,15,0,3,-0.40776824951171875,0.295803095164301,-0.4076961576938629,,,
2,0,inter_node,7,11,1,2,-0.225320965051651,0.5972137301358669,-0.2256411910057068,,,
2,0,inter_node,7,15,1,3,-0.5464295744895935,0.7623516467656493,-0.5465338826179504,,,
2,0,inter_node,11,15,2,3,0.3835606575012207,0.904278506261382,0.3834846615791321,,,
2,0,cluster_edge,0,15,0,3,-0.33960339426994324,0.7731732994877647,-0.3395065665245056,,,
2,0,cluster_edge,1,14,0,3,0.20918776094913483,0.7285937272446382,0.20910578966140747,,,
2,0,cluster_edge,2,13,0,3,0.6692079305648804,0.5398832660341409,0.6690014004707336,,,
2,0,cluster_edge,3,12,0,3,-0.2778010964393616,0.536197203119866,-0.27746593952178955,,,
2,0,global_diversity,-1,-1,-1,-1,0.011940602213144302,0.5514413118362427,0.01196315512061119,120,4,
3,0,intra_node,0,1,0,0,0.06119297817349434,0.6245299493893117,0.061368685215711594,,,
3,0,intra_node,0,2,0,0,0.045814335346221924,0.6342081707190961,0.04569272696971893,,,
3,0,intra_node,0,3,0,0,-0.017323995009064674,0.5936390774479168,-0.017537426203489304,,,
3,0,intra_node,1,2,0,0,-0.5267261862754822,0.025776280462431272,-0.5265739560127258,,,
3,0,intra_node,1,3,0,0,-0.8243842720985413,0.8474236438431633,-0.8243049383163452,,,
3,0,intra_node,2,3,0,0,0.6490527391433716,0.8513564947913977,0.6489348411560059,,,
3,0,intra_node,4,5,1,1,0.6747952699661255,0.5365281293983026,0.6747362613677979,,,
3,0,intra_node,4,6,1,1,-0.13474096357822418,0.7967565246516306,-0.13464811444282532,,,
3,0,intra_node,4,7,1,1,-0.7875386476516724,0.7731212285734178,-0.7875116467475891,,,
3,0,intra_node,5,6,1,1,-0.09345132112503052,0.5614761364384191,-0.09330698102712631,,,
3,0,intra_node,5,7,1,1,-0.4677833914756775,0.5104799539785678,-0.4675886332988739,,,
3,0,intra_node,6,7,1,1,-0.038411255925893784,0.10417588181387492,-0.038598887622356415,,,
3,0,intra_node,8,9,2,2,-0.578986406326294,0.8577158478243956,-0.5788209438323975,,,
3,0,intra_node,8,10,2,2,0.3194581866264343,0.5901476723278156,0.31941282749176025,,,
3,0,intra_node,8,11,2,2,0.4239114820957184,0.5405339847127467,0.42350226640701294,,,
3,0,intra_node,9,10,2,2,-0.4521227180957794,0.652840443816123,-0.45209112763404846,,,
3,0,intra_node,9,11,2,2,-0.5141651034355164,0.6903271462054709,-0.513968825340271,,,
3,0,intra_node,10,11,2,2,0.4289223551750183,0.10798119113129813,0.42891576886177063,,,
3,0,intra_node,12,13,3,3,0.31396713852882385,0.9428767997082335,0.31422024965286255,,,
3,0,intra_node,12,14,3,3,-0.6321973204612732,0.2741783510536227,-0.6319715976715088,,,
3,0,intra_node,12,15,3,3,-0.4646252989768982,0.011780887541983602,-0.4644045829772949,,,
3,0,intra_node,13,14,3,3,-0.4200844466686249,0.9212985719361111,-0.4202735722064972,,,
3,0,intra_node,13,15,3,3,-0.7517713308334351,0.9421958151065476,-0.7519388794898987,,,
3,0,intra_node,14,15,3,3,0.5732626914978027,0.265525590634422,0.5731166005134583,,,
3,0,inter_node,0,4,0,1,-0.21213386952877045,0.8307318804662567,-0.21225234866142273,,,
3,0,inter_node,0,8,0,2,0.24630728363990784,0.2150232189834119,0.24661849439144135,,,
3,0,inter_node,0,12,0,3,-0.06031501293182373,0.548594168632066,-0.0605807863175869,,,
3,0,inter_node,4,8,1,2,-0.8395103216171265,0.8671284563996711,-0.839550256729126,,,
3,0,inter_node,4,12,1,3,0.45603543519973755,0.9235913837777837,0.45591020584106445,,,
3,0,inter_node,8,12,2,3,-0.25724709033966064,0.42494371517162766,-0.2566498816013336,,,
3,0,inter_node,1,5,0,1,-0.49017927050590515,0.027305438774480148,-0.4899900257587433,,,
3,0,inter_node,1,9,0,2,-0.6391534209251404,0.5172476257876822,-0.639031708240509,,,
3,0,inter_node,1,13,0,3,-0.4744051694869995,0.6629688329485549,-0.47458192706108093,,,
3,0,inter_node,5,9,1,2,0.5223516225814819,0.5036958224541862,0.5222024321556091,,,
3,0,inter_node,5,13,1,3,0.6645673513412476,0.6535077089083218,0.6647524833679199,,,
3,0,inter_node,9,13,2,3,0.5370331406593323,0.30185497771738257,0.5371785759925842,,,
3,0,inter_node,2,6,0,1,0.11271429061889648,0.5607867397483091,0.1128789633512497,,,
3,0,inter_node,2,10,0,2,-0.33788222074508667,0.29941085292369657,-0.33783233165740967,,,
3,0,inter_node,2,14,0,3,-0.3372511863708496,0.7725053185671199,-0.3370174765586853,,,
3,0,inter_node,6,10,1,2,-0.06518582999706268,0.3730801253707477,-0.06524516642093658,,,
3,0,inter_node,6,14,1,3,-0.02815062180161476,0.48204049827067075,-0.02835693582892418,,,
3,0,inter_node,10,14,2,3,0.6219394207000732,0.6752808941128189,0.6219668388366699,,,
3,0,inter_node,3,7,0,1,-0.5422206521034241,0.6968250983559002,-0.5419917702674866,,,
3,0,inter_node,3,11,0,2,-0.6350009441375732,0.7621470617109727,-0.6347500085830688,,,
3,0,inter_node,3,15,0,3,-0.5856379270553589,0.11039334825357196,-0.5854877829551697,,,
3,0,inter_node,7,11,1,2,0.44020411372184753,0.2154596670134477,0.4399178922176361,,,
3,0,inter_node,7,15,1,3,0.7060218453407288,0.6592034231658193,0.7059297561645508,,,
3,0,inter_node,11,15,2,3,0.5006491541862488,0.7326313401298348,0.5004578232765198,,,
3,0,cluster_edge,0,15,0,3,0.24099043011665344,0.5432128101174409,0.2411607950925827,,,
3,0,cluster_edge,1,14,0,3,0.5286246538162231,0.7664862014026264,0.5284128189086914,,,
3,0,cluster_edge,2,13,0,3,0.42710354924201965,0.6540515691699413,0.42722365260124207,,,
3,0,cluster_edge,3,12,0,3,0.7632707357406616,0.09978805253655507,0.7630915641784668,,,
3,0,global_diversity,-1,-1,-1,-1,-0.022584540769457817,0.587161660194397,-0.022571412846446037,120,4,
4,0,intra_node,0,1,0,0,-0.4690904915332794,0.41954702370623215,-0.46901369094848633,,,
4,0,intra_node,0,2,0,0,0.5327596664428711,0.5627311545129607,0.5322125554084778,,,
4,0,intra_node,0,3,0,0,-0.3232426345348358,0.1375941670291513,-0.3232787251472473,,,
4,0,intra_node,1,2,0,0,-0.03757643699645996,0.2466765382459904,-0.03722599148750305,,,
4,0,intra_node,1,3,0,0,0.2997880280017853,0.32693755758330023,0.29975414276123047,,,
4,0,intra_node,2,3,0,0,-0.30060717463493347,0.4929662709020429,-0.30060672760009766,,,
4,0,intra_node,4,5,1,1,0.15622718632221222,0.7952373641796455,0.15629400312900543,,,
4,0,intra_node,4,6,1,1,0.030731160193681717,0.9493708870900551,0.030770931392908096,,,
4,0,intra_node,4,7,1,1,0.11377114802598953,0.44956419829052324,0.11340061575174332,,,
4,0,intra_node,5,6,1,1,0.5187888741493225,0.7527424243827201,0.5187873244285583,,,
4,0,intra_node,5,7,1,1,0.12993298470973969,0.8872913143920775,0.13000674545764923,,,
4,0,intra_node,6,7,1,1,-0.1457328051328659,0.9721319236455749,-0.14572903513908386,,,
4,0,intra_node,8,9,2,2,-0.3879137635231018,0.34250889863030815,-0.3877374827861786,,,
4,0,intra_node,8,10,2,2,0.4256611466407776,0.1733409691517651,0.4255451261997223,,,
4,0,intra_node,8,11,2,2,-0.8066226243972778,0.9453550202086085,-0.8068460822105408,,,
4,0,intra_node,9,10,2,2,-0.17336434125900269,0.2046405146084956,-0.17320920526981354,,,
4,0,intra_node,9,11,2,2,0.36365652084350586,0.9168886397434817,0.36377742886543274,,,
4,0,intra_node,10,11,2,2,-0.2568284273147583,0.9338965912761877,-0.2569025456905365,,,
4,0,intra_node,12,13,3,3,0.544073224067688,0.6365056227656609,0.5439995527267456,,,
4,0,intra_node,12,14,3,3,0.4454971253871918,0.8251635578036144,0.44540852308273315,,,
4,0,intra_node,12,15,3,3,0.47989392280578613,0.08496425919666935,0.4798153340816498,,,
4,0,intra_node,13,14,3,3,0.5890260934829712,0.5190119761228899,0.5886386036872864,,,
4,0,intra_node,13,15,3,3,0.5356517434120178,0.602753902360995,0.5355342626571655,,,
4,0,intra_node,14,15,3,3,0.534346878528595,0.8089293845037214,0.5342657566070557,,,
4,0,inter_node,0,4,0,1,0.7003306746482849,0.43066199519801396,0.7002245783805847,,,
4,0,inter_node,0,8,0,2,-0.5603928565979004,0.6319629948087033,-0.5601941347122192,,,
4,0,inter_node,0,12,0,3,0.48618924617767334,0.6678926376185655,0.48612701892852783,,,
4,0,inter_node,4,8,1,2,-0.5109759569168091,0.35357028322867934,-0.5108051896095276,,,
4,0,inter_node,4,12,1,3,0.5821999311447144,0.810918656921704,0.5821259617805481,,,
4,0,inter_node,8,12,2,3,-0.4990503191947937,0.8777722009471561,-0.4989576041698456,,,
4,0,inter_node,1,5,0,1,-0.3851279616355896,0.7912398603409252,-0.3851766884326935,,,
4,0,inter_node,1,9,0,2,-0.3079201877117157,0.03565026312148156,-0.3077966868877411,,,
4,0,inter_node,1,13,0,3,-0.5661717653274536,0.4696679810837927,-0.5661062598228455,,,
4,0,inter_node,5,9,1,2,0.15456479787826538,0.7986822142490484,0.15461581945419312,,,
4,0,inter_node,5,13,1,3,0.289689838886261,0.6063595404145133,0.2898518443107605,,,
4,0,inter_node,9,13,2,3,0.7186383605003357,0.488574457099902,0.7185627222061157,,,
4,0,inter_node,2,6,0,1,-0.06896693259477615,0.9611153066132231,-0.06894586980342865,,,
4,0,inter_node,2,10,0,2,0.06714856624603271,0.017837242093201967,0.06757446378469467,,,
4,0,inter_node,2,14,0,3,0.6179365515708923,0.16939397129142808,0.617484450340271,,,
4,0,inter_node,6,10,1,2,-0.5494464635848999,0.9604091144021296,-0.549507200717926,,,
4,0,inter_node,6,14,1,3,0.24667561054229736,0.9531851539204033,0.24691085517406464,,,
4,0,inter_node,10,14,2,3,-0.18144696950912476,0.15430917938817634,-0.18114329874515533,,,
4,0,inter_node,3,7,0,1,-0.08039457350969315,0.6366165334975787,-0.08030574768781662,,,
4,0,inter_node,3,11,0,2,-0.5400302410125732,0.8719526877734072,-0.5400649309158325,,,
4,0,inter_node,3,15,0,3,-0.326183021068573,0.6869943831495965,-0.3261494040489197,,,
4,0,inter_node,7,11,1,2,-0.0496102012693882,0.9534697238067829,-0.04952507093548775,,,
4,0,inter_node,7,15,1,3,0.18092459440231323,0.8862589339141717,0.1806924194097519,,,
4,0,inter_node,11,15,2,3,0.7055851221084595,0.590910497022195,0.7057155966758728,,,
4,0,cluster_edge,0,15,0,3,0.5046713352203369,0.63705531098723,0.5045638084411621,,,
4,0,cluster_edge,1,14,0,3,-0.31399744749069214,0.09304359020210991,-0.3138076961040497,,,
4,0,cluster_edge,2,13,0,3,0.5646779537200928,0.6004884476310498,0.5643001794815063,,,
4,0,cluster_edge,3,12,0,3,-0.6492398381233215,0.7135886735096876,-0.6492331027984619,,,
4,0,global_diversity,-1,-1,-1,-1,0.1011873334646225,0.5811795592308044,0.10118857026100159,120,4,
5,0,intra_node,0,1,0,0,-0.4947512149810791,0.9632452133568886,-0.4948178827762604,,,
5,0,intra_node,0,2,0,0,-0.4716651737689972,0.9446913606002357,-0.4717070758342743,,,
5,0,intra_node,0,3,0,0,0.459367036819458,0.7674373680859266,0.45934396982192993,,,
5,0,intra_node,1,2,0,0,0.3988977372646332,0.3354602998375685,0.399237722158432,,,
5,0,intra_node,1,3,0,0,-0.6897735595703125,0.841957470378597,-0.6897301077842712,,,
5,0,intra_node,2,3,0,0,-0.4041857421398163,0.7621774446541371,-0.40430566668510437,,,
5,0,intra_node,4,5,1,1,-0.2554126977920532,0.20985283637935107,-0.25518831610679626,,,
5,0,intra_node,4,6,1,1,-0.370292991399765,0.3111614946790567,-0.3703940510749817,,,
5,0,intra_node,4,7,1,1,-0.7225916385650635,0.8269352760320348,-0.7225332260131836,,,
5,0,intra_node,5,6,1,1,-0.0820479467511177,0.45571620882796937,-0.08201762288808823,,,
5,0,intra_node,5,7,1,1,0.22422140836715698,0.8632533992339217,0.2240443229675293,,,
5,0,intra_node,6,7,1,1,0.29368776082992554,0.7487586384455511,0.29374802112579346,,,
5,0,intra_node,8,9,2,2,0.12771689891815186,0.08525268205873965,0.12853869795799255,,,
5,0,intra_node,8,10,2,2,-0.012584177777171135,0.8453183273539495,-0.011886745691299438,,,
5,0,intra_node,8,11,2,2,0.14831389486789703,0.22630590538856518,0.14895318448543549,,,
5,0,intra_node,9,10,2,2,0.48415863513946533,0.8309022944235808,0.4837021231651306,,,
5,0,intra_node,9,11,2,2,0.8701100945472717,0.29226540204719825,0.8700413703918457,,,
5,0,intra_node,10,11,2,2,0.3260018825531006,0.8803237033291317,0.3255511224269867,,,
5,0,intra_node,12,13,3,3,-0.2983393371105194,0.20194340576761885,-0.29832449555397034,,,
5,0,intra_node,12,14,3,3,0.2009258270263672,0.5146262693346706,0.20094932615756989,,,
5,0,intra_node,12,15,3,3,0.5023599863052368,0.24920899609525599,0.5023442506790161,,,
5,0,intra_node,13,14,3,3,-0.45810040831565857,0.39180537549195865,-0.4581265449523926,,,
5,0,intra_node,13,15,3,3,-0.3309481739997864,0.05922586276365529,-0.33092841506004333,,,
5,0,intra_node,14,15,3,3,0.39206358790397644,0.3535168533706741,0.39210614562034607,,,
5,0,inter_node,0,4,0,1,0.7406089901924133,0.7976141486358691,0.7406395077705383,,,
5,0,inter_node,0,8,0,2,0.04522719979286194,0.9679502159765807,0.045369476079940796,,,
5,0,inter_node,0,12,0,3,0.38247567415237427,0.8461050595263574,0.382459819316864,,,
5,0,inter_node,4,8,1,2,0.19681593775749207,0.8416401946707448,0.19732365012168884,,,
5,0,inter_node,4,12,1,3,0.3480249047279358,0.23959634808286967,0.34799790382385254,,,
5,0,inter_node,8,12,2,3,0.040857210755348206,0.7917424450421847,0.04098563641309738,,,
5,0,inter_node,1,5,0,1,0.4056597054004669,0.8565033562386482,0.40538665652275085,,,
