global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,14,cluster_edge,3,12,0,3,-0.8140931725502014,0.9150492920226152,-0.8140677213668823,,,
1,14,global_diversity,-1,-1,-1,-1,-0.04812462255358696,0.6514877676963806,-0.0481317900121212,120,4,
2,14,intra_node,0,1,0,0,0.6040201187133789,0.4929165814415523,0.6043457388877869,,,
2,14,intra_node,0,2,0,0,-0.8140930533409119,0.7819633148474356,-0.8141961097717285,,,
2,14,intra_node,0,3,0,0,0.6785346269607544,0.7335506203205916,0.6787342429161072,,,
2,14,intra_node,1,2,0,0,-0.7459741234779358,0.5700181130505002,-0.7460243105888367,,,
2,14,intra_node,1,3,0,0,0.6608725786209106,0.4745452721824768,0.6608275175094604,,,
2,14,intra_node,2,3,0,0,-0.6878519058227539,0.18169565485607098,-0.6878543496131897,,,
2,14,intra_node,4,5,1,1,-0.8663470149040222,0.8817969283658413,-0.8663849234580994,,,
2,14,intra_node,4,6,1,1,0.44077569246292114,0.08128322779348479,0.4407828450202942,,,
2,14,intra_node,4,7,1,1,0.8550011515617371,0.03333320668847148,0.8550501465797424,,,
2,14,intra_node,5,6,1,1,-0.4105859100818634,0.8914048555633703,-0.4105742871761322,,,
2,14,intra_node,5,7,1,1,-0.8282026648521423,0.885737015783835,-0.8283864855766296,,,
2,14,intra_node,6,7,1,1,0.4077947437763214,0.04960346360998915,0.40786898136138916,,,
2,14,intra_node,8,9,2,2,-0.4938390254974365,0.17114962701483777,-0.493813157081604,,,
2,14,intra_node,8,10,2,2,0.7073729038238525,0.2062056859579753,0.7074163556098938,,,
2,14,intra_node,8,11,2,2,0.7191967368125916,0.34198587763156707,0.7192561626434326,,,
2,14,intra_node,9,10,2,2,-0.6415688991546631,0.04229479781360381,-0.641622006893158,,,
2,14,intra_node,9,11,2,2,-0.3680853843688965,0.4546047492454202,-0.36814388632774353,,,
2,14,intra_node,10,11,2,2,0.5335398316383362,0.4776721311045849,0.5335320830345154,,,
2,14,intra_node,12,13,3,3,0.5898480415344238,0.8211580381298945,0.5899278521537781,,,
2,14,intra_node,12,14,3,3,-0.5901929140090942,0.06720779769245062,-0.5902624130249023,,,
2,14,intra_node,12,15,3,3,0.7458709478378296,0.40608081055715234,0.7459071278572083,,,
2,14,intra_node,13,14,3,3,-0.8028483390808105,0.8082724518626071,-0.8028250932693481,,,
2,14,intra_node,13,15,3,3,0.6819967031478882,0.6988782900955328,0.6819857954978943,,,
2,14,intra_node,14,15,3,3,-0.6889287829399109,0.3632888568605041,-0.6889163851737976,,,
2,14,inter_node,0,4,0,1,0.874997615814209,0.2500177611303333,0.8750695586204529,,,
2,14,inter_node,0,8,0,2,-0.6484229564666748,0.0966748066434921,-0.648404598236084,,,
2,14,inter_node,0,12,0,3,-0.7652996778488159,0.8799934755949079,-0.7653173208236694,,,
2,14,inter_node,4,8,1,2,-0.6002671718597412,0.1697538778001541,-0.6002890467643738,,,
2,14,inter_node,4,12,1,3,-0.8262211680412292,0.8399875114563252,-0.8262302279472351,,,
2,14,inter_node,8,12,2,3,0.5766949653625488,0.8671502518830668,0.5766898989677429,,,
2,14,inter_node,1,5,0,1,-0.5970586538314819,0.8251762904070589,-0.5973024964332581,,,
2,14,inter_node,1,9,0,2,0.34066101908683777,0.32273419367598905,0.34086117148399353,,,
2,14,inter_node,1,13,0,3,-0.6531985998153687,0.24430947520262822,-0.6531392931938171,,,
2,14,inter_node,5,9,1,2,-0.6553923487663269,0.881597879357982,-0.6553707718849182,,,
2,14,inter_node,5,13,1,3,0.6417937278747559,0.867887379150687,0.6419492959976196,,,
2,14,inter_node,9,13,2,3,-0.5251147747039795,0.10377888288911567,-0.5252610445022583,,,
2,14,inter_node,2,6,0,1,-0.3797246515750885,0.7329083953936366,-0.3797428607940674,,,
2,14,inter_node,2,10,0,2,0.5223680138587952,0.6959272762591774,0.5223614573478699,,,
2,14,inter_node,2,14,0,3,-0.6623390316963196,0.4099478728793927,-0.6623404026031494,,,
2,14,inter_node,6,10,1,2,-0.6260908842086792,0.1216193240863665,-0.626110315322876,,,
2,14,inter_node,6,14,1,3,0.5705944299697876,0.8424020305659591,0.5706660151481628,,,
2,14,inter_node,10,14,2,3,-0.6806716918945312,0.8205812425573709,-0.6806768178939819,,,
2,14,inter_node,3,7,0,1,0.6440480351448059,0.6565681771041244,0.6440037488937378,,,
2,14,inter_node,3,11,0,2,-0.6495617032051086,0.8059088177604229,-0.649552047252655,,,
2,14,inter_node,3,15,0,3,-0.7126649022102356,0.24166205556979564,-0.7126542925834656,,,
2,14,inter_node,7,11,1,2,-0.5055553913116455,0.43484799805979746,-0.5055364370346069,,,
2,14,inter_node,7,15,1,3,-0.8424896001815796,0.7395626173732237,-0.842494785785675,,,
2,14,inter_node,11,15,2,3,0.5928655862808228,0.8528132918284108,0.5928532481193542,,,
2,14,cluster_edge,0,15,0,3,-0.8092053532600403,0.7979413251192145,-0.8093410730361938,,,
2,14,cluster_edge,1,14,0,3,0.6239232420921326,0.7462882729821151,0.623868465423584,,,
2,14,cluster_edge,2,13,0,3,0.6764393448829651,0.6750667621977683,0.6764456033706665,,,
2,14,cluster_edge,3,12,0,3,-0.6169050931930542,0.5496085427202577,-0.6169745326042175,,,
2,14,global_diversity,-1,-1,-1,-1,-0.04939442500472069,0.5258875489234924,-0.04939508065581322,120,4,
3,14,intra_node,0,1,0,0,0.5109803080558777,0.6958628984610347,0.5112264156341553,,,
3,14,intra_node,0,2,0,0,-0.48219549655914307,0.7553592800738379,-0.48248612880706787,,,
3,14,intra_node,0,3,0,0,-0.35346734523773193,0.2528052524975588,-0.35356369614601135,,,
3,14,intra_node,1,2,0,0,-0.6981374621391296,0.19562355698053735,-0.6980617046356201,,,
3,14,intra_node,1,3,0,0,-0.6944383978843689,0.7727503552094684,-0.6944343447685242,,,
3,14,intra_node,2,3,0,0,0.7546138763427734,0.8172057390459558,0.7546337246894836,,,
3,14,intra_node,4,5,1,1,0.7854201793670654,0.701667030693598,0.7854925990104675,,,
3,14,intra_node,4,6,1,1,0.40846532583236694,0.8663499022683858,0.4087328612804413,,,
3,14,intra_node,4,7,1,1,-0.880899965763092,0.8526508650229532,-0.8808824419975281,,,
3,14,intra_node,5,6,1,1,0.5577538013458252,0.5520102989544233,0.5578039288520813,,,
3,14,intra_node,5,7,1,1,-0.8017663359642029,0.50609168232522,-0.8018767833709717,,,
3,14,intra_node,6,7,1,1,-0.4985027015209198,0.09296991969153076,-0.4988556504249573,,,
3,14,intra_node,8,9,2,2,-0.8001955151557922,0.8425946720703746,-0.8002412915229797,,,
3,14,intra_node,8,10,2,2,0.6971193552017212,0.4109429616217842,0.6971679329872131,,,
3,14,intra_node,8,11,2,2,0.6908875703811646,0.43854503196766614,0.6908751726150513,,,
3,14,intra_node,9,10,2,2,-0.6237972974777222,0.7327842336575899,-0.6240058541297913,,,
3,14,intra_node,9,11,2,2,-0.5909866690635681,0.7196474572461874,-0.5909658670425415,,,
3,14,intra_node,10,11,2,2,0.6731870174407959,0.046858060506119424,0.6732509732246399,,,
3,14,intra_node,12,13,3,3,0.5765944123268127,0.9132271225180895,0.5765844583511353,,,
3,14,intra_node,12,14,3,3,-0.5739401578903198,0.21542471430281315,-0.5740872025489807,,,
3,14,intra_node,12,15,3,3,-0.5736791491508484,0.14937554591495916,-0.573887825012207,,,
3,14,intra_node,13,14,3,3,-0.7264507412910461,0.9319201448588631,-0.726542055606842,,,
3,14,intra_node,13,15,3,3,-0.8016008138656616,0.9261888684625618,-0.8017514944076538,,,
3,14,intra_node,14,15,3,3,0.8659821152687073,0.07764785984068447,0.8659688830375671,,,
3,14,inter_node,0,4,0,1,-0.6997700929641724,0.9015635381169541,-0.6997318267822266,,,
3,14,inter_node,0,8,0,2,0.7850564122200012,0.002632351839463996,0.7850523591041565,,,
3,14,inter_node,0,12,0,3,-0.4092385172843933,0.07146700814083834,-0.4093742072582245,,,
3,14,inter_node,4,8,1,2,-0.844858705997467,0.9018226575184622,-0.8448643684387207,,,
3,14,inter_node,4,12,1,3,0.5524873733520508,0.9085984975397051,0.5526588559150696,,,
3,14,inter_node,8,12,2,3,-0.5467223525047302,0.06901633156873235,-0.5468063950538635,,,
3,14,inter_node,1,5,0,1,-0.6083685755729675,0.07824679145655374,-0.6084199547767639,,,
3,14,inter_node,1,9,0,2,-0.5088050961494446,0.4810867634391084,-0.5092336535453796,,,
3,14,inter_node,1,13,0,3,-0.6089826822280884,0.6927320540127883,-0.6089919209480286,,,
3,14,inter_node,5,9,1,2,0.7326278686523438,0.5216900592443338,0.7327805757522583,,,
3,14,inter_node,5,13,1,3,0.8646280169487,0.7167747849037333,0.8646321296691895,,,
3,14,inter_node,9,13,2,3,0.7347798347473145,0.40786257829220823,0.7349992990493774,,,
3,14,inter_node,2,6,0,1,0.5883899927139282,0.6678440539023941,0.5882797837257385,,,
3,14,inter_node,2,10,0,2,-0.6573449969291687,0.5857841879814808,-0.6573703289031982,,,
3,14,inter_node,2,14,0,3,-0.6645219922065735,0.8217782478293809,-0.6648432016372681,,,
3,14,inter_node,6,10,1,2,-0.5783292055130005,0.19810896527833297,-0.5783315896987915,,,
3,14,inter_node,6,14,1,3,-0.45897552371025085,0.4634395251252025,-0.45921698212623596,,,
3,14,inter_node,10,14,2,3,0.7058401107788086,0.5697369656118996,0.7059367299079895,,,
3,14,inter_node,3,7,0,1,-0.5610592365264893,0.5008371966812459,-0.5612327456474304,,,
3,14,inter_node,3,11,0,2,-0.815498948097229,0.5793765680623063,-0.8155883550643921,,,
3,14,inter_node,3,15,0,3,-0.5590814352035522,0.05398372675410233,-0.5592412948608398,,,
3,14,inter_node,7,11,1,2,0.7006648778915405,0.1573421954898889,0.7006507515907288,,,
3,14,inter_node,7,15,1,3,0.889136552810669,0.47235283637768155,0.8891128897666931,,,
3,14,inter_node,11,15,2,3,0.7208186388015747,0.5553739995460297,0.7208046913146973,,,
3,14,cluster_edge,0,15,0,3,0.7154516577720642,0.21016713069985093,0.7154128551483154,,,
3,14,cluster_edge,1,14,0,3,0.5611717700958252,0.7784348936157162,0.5614197254180908,,,
3,14,cluster_edge,2,13,0,3,0.6520555019378662,0.618004792838299,0.6520868539810181,,,
3,14,cluster_edge,3,12,0,3,0.7582654356956482,0.19529542401464348,0.7582541108131409,,,
3,14,global_diversity,-1,-1,-1,-1,-0.045955948531627655,0.5539262294769287,-0.04597233980894089,120,4,
4,14,intra_node,0,1,0,0,-0.646052360534668,0.2840722635423921,-0.6461535692214966,,,
4,14,intra_node,0,2,0,0,0.6791286468505859,0.3243766912874272,0.6792057156562805,,,
4,14,intra_node,0,3,0,0,-0.6367563009262085,0.1910175352498663,-0.6372990012168884,,,
4,14,intra_node,1,2,0,0,-0.5356136560440063,0.05629678205297694,-0.5356143712997437,,,
4,14,intra_node,1,3,0,0,0.732809841632843,0.11502687925537068,0.732942521572113,,,
4,14,intra_node,2,3,0,0,-0.674613356590271,0.16484801815667394,-0.6747702360153198,,,
4,14,intra_node,4,5,1,1,0.6613824367523193,0.6990290277191442,0.661404550075531,,,
4,14,intra_node,4,6,1,1,0.47129926085472107,0.9371387907390574,0.471352219581604,,,
4,14,intra_node,4,7,1,1,0.6761521697044373,0.07524176342471502,0.6761704683303833,,,
4,14,intra_node,5,6,1,1,0.7887750864028931,0.7911386311292418,0.7887794375419617,,,
4,14,intra_node,5,7,1,1,0.5528373718261719,0.7216746144132068,0.552834153175354,,,
4,14,intra_node,6,7,1,1,0.38999947905540466,0.9418685789748608,0.38999348878860474,,,
4,14,intra_node,8,9,2,2,-0.576025128364563,0.18962992680220955,-0.5760324001312256,,,
4,14,intra_node,8,10,2,2,0.6634029746055603,0.37138169694475653,0.6633453965187073,,,
4,14,intra_node,8,11,2,2,-0.8984812498092651,0.9506567963261745,-0.8985269069671631,,,
4,14,intra_node,9,10,2,2,-0.27930575609207153,0.4905865397396515,-0.27929043769836426,,,
4,14,intra_node,9,11,2,2,0.5760173201560974,0.9391102839235993,0.5760152339935303,,,
4,14,intra_node,10,11,2,2,-0.5506651401519775,0.9689819590392506,-0.5506957769393921,,,
4,14,intra_node,12,13,3,3,0.663770318031311,0.5560923260526037,0.66397625207901,,,
4,14,intra_node,12,14,3,3,0.7064958810806274,0.749448291475371,0.7064403891563416,,,
4,14,intra_node,12,15,3,3,0.6507764458656311,0.1352733869869611,0.650885820388794,,,
4,14,intra_node,13,14,3,3,0.6887465715408325,0.4355769831671805,0.6888810992240906,,,
4,14,intra_node,13,15,3,3,0.5685237646102905,0.6161412206169716,0.5685290098190308,,,
4,14,intra_node,14,15,3,3,0.5637474656105042,0.7833412697028674,0.5638001561164856,,,
4,14,inter_node,0,4,0,1,0.7003218531608582,0.26736179150735456,0.700461745262146,,,
4,14,inter_node,0,8,0,2,-0.6792652606964111,0.5118985433501305,-0.679210364818573,,,
4,14,inter_node,0,12,0,3,0.7128977179527283,0.6672335262149033,0.7133315801620483,,,
4,14,inter_node,4,8,1,2,-0.5331116914749146,0.3337755921110014,-0.5332068800926208,,,
4,14,inter_node,4,12,1,3,0.7916454672813416,0.7562025667996719,0.7916992902755737,,,
4,14,inter_node,8,12,2,3,-0.5498737096786499,0.8375761994212537,-0.5502094030380249,,,
4,14,inter_node,1,5,0,1,-0.764227569103241,0.7058937625328047,-0.7642403841018677,,,
4,14,inter_node,1,9,0,2,-0.5733925700187683,0.1586871518447592,-0.5734035968780518,,,
4,14,inter_node,1,13,0,3,-0.5360041260719299,0.4633191487151998,-0.5360257029533386,,,
4,14,inter_node,5,9,1,2,0.658746600151062,0.7525646436962523,0.658743143081665,,,
4,14,inter_node,5,13,1,3,0.6240262389183044,0.4519904394518408,0.6240214109420776,,,
4,14,inter_node,9,13,2,3,0.7317004799842834,0.5484835044552056,0.7316977381706238,,,
4,14,inter_node,2,6,0,1,0.5091872811317444,0.942030735364005,0.509207010269165,,,
4,14,inter_node,2,10,0,2,-0.23023231327533722,0.5458571286080859,-0.23026131093502045,,,
4,14,inter_node,2,14,0,3,0.8183502554893494,0.10268108977910813,0.8184103965759277,,,
4,14,inter_node,6,10,1,2,-0.7172430157661438,0.9736736717057315,-0.7172245979309082,,,
4,14,inter_node,6,14,1,3,0.4345622658729553,0.9353972551166622,0.4347118139266968,,,
4,14,inter_node,10,14,2,3,-0.15882161259651184,0.592489013558021,-0.15903083980083466,,,
4,14,inter_node,3,7,0,1,-0.5717104077339172,0.16251186242634463,-0.5719058513641357,,,
4,14,inter_node,3,11,0,2,-0.7122377157211304,0.9182182597841466,-0.712454617023468,,,
4,14,inter_node,3,15,0,3,-0.7087520360946655,0.7672136569310846,-0.7089396119117737,,,
4,14,inter_node,7,11,1,2,0.4222453236579895,0.9315087626990924,0.4222427010536194,,,
4,14,inter_node,7,15,1,3,0.46342915296554565,0.805044199090632,0.4634290933609009,,,
4,14,inter_node,11,15,2,3,0.8912551999092102,0.6486832554792865,0.8912560343742371,,,
4,14,cluster_edge,0,15,0,3,0.7369493246078491,0.7122479741995211,0.7370176315307617,,,
4,14,cluster_edge,1,14,0,3,-0.5068541765213013,0.04915137179148104,-0.5068681836128235,,,
4,14,cluster_edge,2,13,0,3,0.7176655530929565,0.49353255363198634,0.7176788449287415,,,
4,14,cluster_edge,3,12,0,3,-0.8115561008453369,0.7307977578511218,-0.8114935159683228,,,
4,14,global_diversity,-1,-1,-1,-1,0.1663142889738083,0.5589393973350525,0.16631987690925598,120,4,
5,14,intra_node,0,1,0,0,-0.7690235376358032,0.9669440924996604,-0.7689214944839478,,,
5,14,intra_node,0,2,0,0,-0.4791976511478424,0.95385064052558,-0.4797073006629944,,,
5,14,intra_node,0,3,0,0,0.7307382822036743,0.7892818373330223,0.7306428551673889,,,
5,14,intra_node,1,2,0,0,0.7168115377426147,0.28371904015998195,0.7174544334411621,,,
5,14,intra_node,1,3,0,0,-0.7896304726600647,0.8431273930924422,-0.7895549535751343,,,
5,14,intra_node,2,3,0,0,-0.6408987045288086,0.7809901202140074,-0.6413915157318115,,,
5,14,intra_node,4,5,1,1,-0.46595001220703125,0.4507146168006463,-0.46595242619514465,,,
5,14,intra_node,4,6,1,1,-0.48902609944343567,0.778258917608055,-0.4890313446521759,,,
5,14,intra_node,4,7,1,1,-0.8662105798721313,0.838325983668774,-0.8662501573562622,,,
5,14,intra_node,5,6,1,1,0.36303165555000305,0.8782008645873011,0.3630189299583435,,,
5,14,intra_node,5,7,1,1,0.48553067445755005,0.9111948259861239,0.4855908155441284,,,
5,14,intra_node,6,7,1,1,0.4312613606452942,0.27088830546315107,0.43133315443992615,,,
5,14,intra_node,8,9,2,2,-0.28590166568756104,0.6037421724064024,-0.2859266400337219,,,
5,14,intra_node,8,10,2,2,-0.5176929831504822,0.4181211321045997,-0.5176839828491211,,,
5,14,intra_node,8,11,2,2,-0.330036461353302,0.08083629725221114,-0.33014607429504395,,,
5,14,intra_node,9,10,2,2,0.2906785011291504,0.3190028896790427,0.2906903624534607,,,
5,14,intra_node,9,11,2,2,0.8890528082847595,0.5688930857376038,0.8890864253044128,,,
5,14,intra_node,10,11,2,2,0.3140481114387512,0.36694751309706236,0.3141128420829773,,,
5,14,intra_node,12,13,3,3,-0.7530196905136108,0.23841507011288804,-0.7530496120452881,,,
5,14,intra_node,12,14,3,3,0.6429482102394104,0.6214224991843955,0.6429473757743835,,,
5,14,intra_node,12,15,3,3,0.7331679463386536,0.44845007214447935,0.7331675887107849,,,
5,14,intra_node,13,14,3,3,-0.6512432098388672,0.5029083612884512,-0.6512690186500549,,,
5,14,intra_node,13,15,3,3,-0.7045410871505737,0.2757867097799905,-0.7045862078666687,,,
