global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,4,intra_node,0,3,0,0,0.23349981009960175,0.6767960806253753,0.23369303345680237,,,
1,4,intra_node,1,2,0,0,0.3632555603981018,0.6139575585549986,0.3632480204105377,,,
1,4,intra_node,1,3,0,0,0.24590064585208893,0.6162392789500428,0.2458650916814804,,,
1,4,intra_node,2,3,0,0,0.5761157870292664,0.0059105428576805745,0.576196014881134,,,
1,4,intra_node,4,5,1,1,0.49174296855926514,0.1831274673760938,0.491742879152298,,,
1,4,intra_node,4,6,1,1,0.47847819328308105,0.21269519799605607,0.47853630781173706,,,
1,4,intra_node,4,7,1,1,-0.41676923632621765,0.9582146154540652,-0.4168502688407898,,,
1,4,intra_node,5,6,1,1,0.29928070306777954,0.03619626005172027,0.29931244254112244,,,
1,4,intra_node,5,7,1,1,-0.17168357968330383,0.9488471176626364,-0.17171581089496613,,,
1,4,intra_node,6,7,1,1,-0.5038625597953796,0.9469260387596041,-0.503757894039154,,,
1,4,intra_node,8,9,2,2,-0.6115203499794006,0.9047312880852768,-0.6114068031311035,,,
1,4,intra_node,8,10,2,2,0.7446185946464539,0.3898255404244257,0.7445998191833496,,,
1,4,intra_node,8,11,2,2,-0.19297544658184052,0.15631065083486986,-0.19298598170280457,,,
1,4,intra_node,9,10,2,2,-0.36485645174980164,0.8438664378364996,-0.3647678792476654,,,
1,4,intra_node,9,11,2,2,0.18095605075359344,0.9196228024488668,0.18100309371948242,,,
1,4,intra_node,10,11,2,2,-0.1889820694923401,0.4852023073234987,-0.1889827400445938,,,
1,4,intra_node,12,13,3,3,0.757010817527771,0.1557662749773952,0.7570116519927979,,,
1,4,intra_node,12,14,3,3,-0.7292144894599915,0.9150945994853344,-0.7292171120643616,,,
1,4,intra_node,12,15,3,3,0.11272533982992172,0.700260954124242,0.11281723529100418,,,
1,4,intra_node,13,14,3,3,-0.6694473028182983,0.9283199974489676,-0.6694298982620239,,,
1,4,intra_node,13,15,3,3,0.15392625331878662,0.7469501887655875,0.15411657094955444,,,
1,4,intra_node,14,15,3,3,-0.12945465743541718,0.716735601574381,-0.1296604424715042,,,
1,4,inter_node,0,4,0,1,-0.3122160732746124,0.9046956352228126,-0.31221404671669006,,,
1,4,inter_node,0,8,0,2,-0.30266594886779785,0.7053153618371977,-0.3027961552143097,,,
1,4,inter_node,0,12,0,3,-0.3084147274494171,0.7110543325963729,-0.30843931436538696,,,
1,4,inter_node,4,8,1,2,0.4795854985713959,0.6765886224291905,0.47966012358665466,,,
1,4,inter_node,4,12,1,3,0.4490034282207489,0.6701651018561315,0.44900962710380554,,,
1,4,inter_node,8,12,2,3,0.6362771391868591,0.019474957347469957,0.6363075971603394,,,
1,4,inter_node,1,5,0,1,-0.2976328134536743,0.9017404897633394,-0.297637939453125,,,
1,4,inter_node,1,9,0,2,0.3430975675582886,0.6161366055628891,0.34310808777809143,,,
1,4,inter_node,1,13,0,3,-0.40851813554763794,0.794555281444542,-0.40850138664245605,,,
1,4,inter_node,5,9,1,2,-0.2084372192621231,0.9622817708648275,-0.20852862298488617,,,
1,4,inter_node,5,13,1,3,0.22127114236354828,0.5217228706215863,0.2212797850370407,,,
1,4,inter_node,9,13,2,3,-0.6290808916091919,0.921137292966125,-0.6291435956954956,,,
1,4,inter_node,2,6,0,1,-0.6023268699645996,0.9606430856670196,-0.6023437976837158,,,
1,4,inter_node,2,10,0,2,-0.5754233598709106,0.8429801267779456,-0.5754229426383972,,,
1,4,inter_node,2,14,0,3,0.6100181341171265,0.09620907265308916,0.6100172400474548,,,
1,4,inter_node,6,10,1,2,0.6483026146888733,0.7493507444288747,0.6482685804367065,,,
1,4,inter_node,6,14,1,3,-0.6239615082740784,0.9644295778974827,-0.623931884765625,,,
1,4,inter_node,10,14,2,3,-0.39565202593803406,0.858086863168745,-0.3956109881401062,,,
1,4,inter_node,3,7,0,1,0.743755042552948,0.2628344919110573,0.7436705827713013,,,
1,4,inter_node,3,11,0,2,-0.02419726550579071,0.9196443012404737,-0.02421993762254715,,,
1,4,inter_node,3,15,0,3,-0.13491889834403992,0.6884344116118972,-0.13546541333198547,,,
1,4,inter_node,7,11,1,2,-0.0367741733789444,0.8909936806893698,-0.03679211437702179,,,
1,4,inter_node,7,15,1,3,-0.16552507877349854,0.5773464914333584,-0.16595403850078583,,,
1,4,inter_node,11,15,2,3,-0.3489282429218292,0.7420905846013042,-0.3490283489227295,,,
1,4,cluster_edge,0,15,0,3,-0.0987999364733696,0.036009250782110695,-0.09869411587715149,,,
1,4,cluster_edge,1,14,0,3,0.31056928634643555,0.6510983438511566,0.3105471730232239,,,
1,4,cluster_edge,2,13,0,3,-0.6523594260215759,0.9206896192668698,-0.6523581743240356,,,
1,4,cluster_edge,3,12,0,3,-0.6715652346611023,0.906611627808831,-0.6716662645339966,,,
1,4,global_diversity,-1,-1,-1,-1,-0.01473409403115511,0.6577683687210083,-0.014736820012331009,120,4,
2,4,intra_node,0,1,0,0,0.3498035669326782,0.5427564234945417,0.349858820438385,,,
2,4,intra_node,0,2,0,0,-0.5518710613250732,0.7797914703561143,-0.5519502758979797,,,
2,4,intra_node,0,3,0,0,0.4064120650291443,0.7288826717216005,0.40677616000175476,,,
2,4,intra_node,1,2,0,0,-0.39042991399765015,0.5183999492636788,-0.3904299736022949,,,
2,4,intra_node,1,3,0,0,0.43273529410362244,0.4070614827430755,0.432780921459198,,,
2,4,intra_node,2,3,0,0,-0.5450484752655029,0.18777404955185176,-0.5451119542121887,,,
2,4,intra_node,4,5,1,1,-0.6020015478134155,0.8449875066908783,-0.6021538376808167,,,
2,4,intra_node,4,6,1,1,0.3118169605731964,0.37212699963891277,0.3121654689311981,,,
2,4,intra_node,4,7,1,1,0.6402320265769958,0.2798664563241805,0.6402391195297241,,,
2,4,intra_node,5,6,1,1,-0.3244745433330536,0.7531148923110651,-0.3245094418525696,,,
2,4,intra_node,5,7,1,1,-0.46661636233329773,0.888370303879278,-0.46661150455474854,,,
2,4,intra_node,6,7,1,1,0.20970818400382996,0.5478475912716011,0.2098010629415512,,,
2,4,intra_node,8,9,2,2,-0.14897117018699646,0.48182118456567596,-0.14923802018165588,,,
2,4,intra_node,8,10,2,2,0.283387690782547,0.3920018415927578,0.28364118933677673,,,
2,4,intra_node,8,11,2,2,0.3988606333732605,0.5635173003547163,0.39859557151794434,,,
2,4,intra_node,9,10,2,2,-0.4122530221939087,0.14772962998476127,-0.4122545123100281,,,
2,4,intra_node,9,11,2,2,-0.05783756822347641,0.773823911740231,-0.05789828300476074,,,
2,4,intra_node,10,11,2,2,0.055555909872055054,0.734619322439046,0.055567074567079544,,,
2,4,intra_node,12,13,3,3,0.36627882719039917,0.7400397483542829,0.36654961109161377,,,
2,4,intra_node,12,14,3,3,-0.34700870513916016,0.2792931264937092,-0.34740597009658813,,,
2,4,intra_node,12,15,3,3,0.33726900815963745,0.15524379755977893,0.33711153268814087,,,
2,4,intra_node,13,14,3,3,-0.6857016086578369,0.8126448598005066,-0.6856132745742798,,,
2,4,intra_node,13,15,3,3,0.3034208118915558,0.6922659450208499,0.3037940263748169,,,
2,4,intra_node,14,15,3,3,-0.45590299367904663,0.391178398464261,-0.4565032422542572,,,
2,4,inter_node,0,4,0,1,0.6671612858772278,0.27352720137069936,0.667035698890686,,,
2,4,inter_node,0,8,0,2,-0.18885332345962524,0.0811554960319642,-0.18976543843746185,,,
2,4,inter_node,0,12,0,3,-0.42956024408340454,0.8512360559526099,-0.4294343590736389,,,
2,4,inter_node,4,8,1,2,-0.05378131940960884,0.3324844616971895,-0.05499815568327904,,,
2,4,inter_node,4,12,1,3,-0.5763869285583496,0.7952243438046462,-0.5762956738471985,,,
2,4,inter_node,8,12,2,3,0.12693147361278534,0.8633090676234472,0.12759177386760712,,,
2,4,inter_node,1,5,0,1,-0.3153655230998993,0.753714725316783,-0.31536734104156494,,,
2,4,inter_node,1,9,0,2,0.36093541979789734,0.18920701747603944,0.3609378933906555,,,
2,4,inter_node,1,13,0,3,-0.4258948862552643,0.20098142078109305,-0.4259418249130249,,,
2,4,inter_node,5,9,1,2,-0.3527824878692627,0.8003136275878616,-0.3527761399745941,,,
2,4,inter_node,5,13,1,3,0.5126101970672607,0.8032134897400777,0.5127161145210266,,,
2,4,inter_node,9,13,2,3,-0.2692893147468567,0.014522083391003783,-0.26937225461006165,,,
2,4,inter_node,2,6,0,1,-0.2029171586036682,0.5172270021341413,-0.20292551815509796,,,
2,4,inter_node,2,10,0,2,0.34082403779029846,0.6672072202977967,0.34082409739494324,,,
2,4,inter_node,2,14,0,3,-0.5283255577087402,0.5131196907847104,-0.5284571051597595,,,
2,4,inter_node,6,10,1,2,-0.35410618782043457,0.31066405707580247,-0.3541192412376404,,,
2,4,inter_node,6,14,1,3,0.259788453578949,0.7649473335182784,0.2596867084503174,,,
2,4,inter_node,10,14,2,3,-0.40211784839630127,0.8379697485139755,-0.402219295501709,,,
2,4,inter_node,3,7,0,1,0.13170801103115082,0.7312484614242655,0.1318725198507309,,,
2,4,inter_node,3,11,0,2,-0.22080349922180176,0.8912657576182651,-0.22062072157859802,,,
2,4,inter_node,3,15,0,3,-0.3447853922843933,0.350455337147457,-0.3451627194881439,,,
2,4,inter_node,7,11,1,2,0.11921310424804688,0.595409786459349,0.11907936632633209,,,
2,4,inter_node,7,15,1,3,-0.37872493267059326,0.8254338724847223,-0.3786267638206482,,,
2,4,inter_node,11,15,2,3,0.2219374179840088,0.9293722531916293,0.22230368852615356,,,
2,4,cluster_edge,0,15,0,3,-0.5035629272460938,0.8238971864099247,-0.5034003853797913,,,
2,4,cluster_edge,1,14,0,3,0.35570353269577026,0.7655184183794008,0.35578563809394836,,,
2,4,cluster_edge,2,13,0,3,0.5020917057991028,0.6151926117089112,0.5021531581878662,,,
2,4,cluster_edge,3,12,0,3,-0.4036482572555542,0.45129311729337207,-0.40392014384269714,,,
2,4,global_diversity,-1,-1,-1,-1,-0.01764434017241001,0.5673748850822449,-0.01764034666121006,120,4,
3,4,intra_node,0,1,0,0,0.0224812813103199,0.738579984407116,0.022736597806215286,,,
3,4,intra_node,0,2,0,0,0.014662927016615868,0.7429445289214425,0.014620017260313034,,,
3,4,intra_node,0,3,0,0,0.044731151312589645,0.3875857472348531,0.044467631727457047,,,
3,4,intra_node,1,2,0,0,-0.49026280641555786,0.01669552541502195,-0.49027401208877563,,,
3,4,intra_node,1,3,0,0,-0.7209550142288208,0.8399026564928309,-0.7209060788154602,,,
3,4,intra_node,2,3,0,0,0.538330078125,0.8425755657602324,0.5383520722389221,,,
3,4,intra_node,4,5,1,1,0.5543243885040283,0.6056094690607416,0.5543531179428101,,,
3,4,intra_node,4,6,1,1,0.21098089218139648,0.8304682998047881,0.21102692186832428,,,
3,4,intra_node,4,7,1,1,-0.7917408347129822,0.8285587474692282,-0.7917538285255432,,,
3,4,intra_node,5,6,1,1,0.12218979746103287,0.5701425696213731,0.12216036021709442,,,
3,4,intra_node,5,7,1,1,-0.45821332931518555,0.5653007892393438,-0.45830291509628296,,,
3,4,intra_node,6,7,1,1,-0.304294228553772,0.01113823136130607,-0.30442938208580017,,,
3,4,intra_node,8,9,2,2,-0.4886407256126404,0.8380904783849777,-0.4890086352825165,,,
3,4,intra_node,8,10,2,2,0.4055582880973816,0.468621697739895,0.40551891922950745,,,
3,4,intra_node,8,11,2,2,0.41879305243492126,0.4730631096792112,0.4187895953655243,,,
3,4,intra_node,9,10,2,2,-0.3985913395881653,0.6953027232644343,-0.3987162709236145,,,
3,4,intra_node,9,11,2,2,-0.4960119426250458,0.6927345103576731,-0.49611496925354004,,,
3,4,intra_node,10,11,2,2,0.4093779921531677,0.008358286216101919,0.40936288237571716,,,
3,4,intra_node,12,13,3,3,0.012904701754450798,0.9426407767491104,0.012988416478037834,,,
3,4,intra_node,12,14,3,3,-0.38332080841064453,0.1918710727051634,-0.38350602984428406,,,
3,4,intra_node,12,15,3,3,-0.25198182463645935,0.1823290638261509,-0.25196951627731323,,,
3,4,intra_node,13,14,3,3,-0.5134273767471313,0.9290221877802393,-0.513422966003418,,,
3,4,intra_node,13,15,3,3,-0.7016104459762573,0.9298504805376937,-0.7016305923461914,,,
3,4,intra_node,14,15,3,3,0.7076938152313232,0.01166974201585628,0.7077114582061768,,,
3,4,inter_node,0,4,0,1,-0.3318329155445099,0.8935631500143618,-0.3318135738372803,,,
3,4,inter_node,0,8,0,2,0.34165412187576294,0.0854375449974074,0.34141474962234497,,,
3,4,inter_node,0,12,0,3,0.005337797105312347,0.44339760920315274,0.004856527782976627,,,
3,4,inter_node,4,8,1,2,-0.752081036567688,0.8836199218506773,-0.7521355152130127,,,
3,4,inter_node,4,12,1,3,0.18117547035217285,0.9407569948291085,0.18134035170078278,,,
3,4,inter_node,8,12,2,3,-0.04960646852850914,0.4909523510125229,-0.05008460953831673,,,
3,4,inter_node,1,5,0,1,-0.269767701625824,0.031335681563870565,-0.2697387933731079,,,
3,4,inter_node,1,9,0,2,-0.3962835371494293,0.4335691196379806,-0.3961833715438843,,,
3,4,inter_node,1,13,0,3,-0.2609926760196686,0.6057975148180718,-0.26105600595474243,,,
3,4,inter_node,5,9,1,2,0.3920260965824127,0.45131861733294776,0.3920084238052368,,,
3,4,inter_node,5,13,1,3,0.6287699937820435,0.618150118365419,0.6287925839424133,,,
3,4,inter_node,9,13,2,3,0.37517133355140686,0.30405897904085993,0.3752480447292328,,,
3,4,inter_node,2,6,0,1,0.12688075006008148,0.590564254181618,0.12686613202095032,,,
3,4,inter_node,2,10,0,2,-0.39000698924064636,0.47105603526338274,-0.39003056287765503,,,
3,4,inter_node,2,14,0,3,-0.41706711053848267,0.8229519016864314,-0.41707631945610046,,,
3,4,inter_node,6,10,1,2,-0.22739939391613007,0.22593739013118946,-0.22746434807777405,,,
3,4,inter_node,6,14,1,3,-0.34238874912261963,0.5675802610744598,-0.3424248695373535,,,
3,4,inter_node,10,14,2,3,0.5640748739242554,0.6652800483285066,0.5640706419944763,,,
3,4,inter_node,3,7,0,1,-0.3509540259838104,0.6197913688309591,-0.3511871099472046,,,
3,4,inter_node,3,11,0,2,-0.6544650197029114,0.7048673466976476,-0.6545954942703247,,,
3,4,inter_node,3,15,0,3,-0.3933485746383667,0.10033923018585376,-0.39333853125572205,,,
3,4,inter_node,7,11,1,2,0.5177015066146851,0.22376130074980788,0.5176926851272583,,,
3,4,inter_node,7,15,1,3,0.7095151543617249,0.5773866729260795,0.7096179127693176,,,
3,4,inter_node,11,15,2,3,0.615605890750885,0.671951180706344,0.6156311631202698,,,
3,4,cluster_edge,0,15,0,3,0.3301765024662018,0.3192831416983307,0.33031484484672546,,,
3,4,cluster_edge,1,14,0,3,0.48641374707221985,0.8199458022518457,0.48648953437805176,,,
3,4,cluster_edge,2,13,0,3,0.2666092813014984,0.5991043513268779,0.2666189968585968,,,
3,4,cluster_edge,3,12,0,3,0.5969918370246887,0.09113416566694885,0.5968856811523438,,,
3,4,global_diversity,-1,-1,-1,-1,-0.033206578344106674,0.5873315930366516,-0.03324668109416962,120,4,
4,4,intra_node,0,1,0,0,-0.4724806249141693,0.36462050170960425,-0.4724659323692322,,,
4,4,intra_node,0,2,0,0,0.4645332396030426,0.5146997207919266,0.46481627225875854,,,
4,4,intra_node,0,3,0,0,-0.4123949706554413,0.08246766719950241,-0.412490576505661,,,
4,4,intra_node,1,2,0,0,0.002538616769015789,0.23620406306174152,0.002455933718010783,,,
4,4,intra_node,1,3,0,0,0.3267970085144043,0.30751268857078123,0.32684168219566345,,,
4,4,intra_node,2,3,0,0,-0.2085801064968109,0.4710810051490643,-0.20847579836845398,,,
4,4,intra_node,4,5,1,1,0.189555823802948,0.7223136906982974,0.18946166336536407,,,
4,4,intra_node,4,6,1,1,0.0754462480545044,0.9340167494433167,0.07581718266010284,,,
4,4,intra_node,4,7,1,1,0.3040981590747833,0.44236001647011797,0.30392056703567505,,,
4,4,intra_node,5,6,1,1,0.5525201559066772,0.7623820536107406,0.5528761744499207,,,
4,4,intra_node,5,7,1,1,0.1899518370628357,0.8451510110545248,0.18984471261501312,,,
4,4,intra_node,6,7,1,1,-0.12459339201450348,0.9632051012463231,-0.12424430251121521,,,
4,4,intra_node,8,9,2,2,-0.2585579752922058,0.23041900829919412,-0.25867900252342224,,,
4,4,intra_node,8,10,2,2,0.5112687945365906,0.22926785937612318,0.5112157464027405,,,
4,4,intra_node,8,11,2,2,-0.746898889541626,0.9449999657543774,-0.7469179630279541,,,
4,4,intra_node,9,10,2,2,-0.22207558155059814,0.4068591948829919,-0.22223500907421112,,,
4,4,intra_node,9,11,2,2,0.20971624553203583,0.9285324938651742,0.20974275469779968,,,
4,4,intra_node,10,11,2,2,-0.39215731620788574,0.9576097058714848,-0.3921704590320587,,,
4,4,intra_node,12,13,3,3,0.4828740954399109,0.5931789230329758,0.48299258947372437,,,
4,4,intra_node,12,14,3,3,0.2725817561149597,0.835748256800248,0.272609680891037,,,
4,4,intra_node,12,15,3,3,0.2870883047580719,0.09972950687422813,0.28708866238594055,,,
4,4,intra_node,13,14,3,3,0.34306925535202026,0.5962555715542097,0.3428495526313782,,,
4,4,intra_node,13,15,3,3,0.3518068790435791,0.5481123950263808,0.35191643238067627,,,
4,4,intra_node,14,15,3,3,0.2762709856033325,0.817552897208189,0.27631619572639465,,,
4,4,inter_node,0,4,0,1,0.5300527215003967,0.3579520186643496,0.5302619338035583,,,
4,4,inter_node,0,8,0,2,-0.5332603454589844,0.5873780020833177,-0.5332225561141968,,,
4,4,inter_node,0,12,0,3,0.4896901845932007,0.6898390222065294,0.489711731672287,,,
4,4,inter_node,4,8,1,2,-0.3122329115867615,0.3573346386693622,-0.3124161660671234,,,
4,4,inter_node,4,12,1,3,0.5341276526451111,0.8008617703186107,0.5341821908950806,,,
4,4,inter_node,8,12,2,3,-0.2589183449745178,0.8720207576670664,-0.25893187522888184,,,
4,4,inter_node,1,5,0,1,-0.46490123867988586,0.7251978154044066,-0.4649554491043091,,,
4,4,inter_node,1,9,0,2,-0.1727716624736786,0.15615079046793004,-0.17282666265964508,,,
4,4,inter_node,1,13,0,3,-0.2539381980895996,0.5155857510409967,-0.2541017234325409,,,
4,4,inter_node,5,9,1,2,0.20954152941703796,0.7681083937513226,0.2094743847846985,,,
4,4,inter_node,5,13,1,3,0.34344765543937683,0.43271242498308465,0.34336158633232117,,,
4,4,inter_node,9,13,2,3,0.6397743821144104,0.5912274189298736,0.6397372484207153,,,
4,4,inter_node,2,6,0,1,-0.07340580970048904,0.950125705789776,-0.072982557117939,,,
4,4,inter_node,2,10,0,2,0.03667520359158516,0.3446922465369666,0.036439284682273865,,,
4,4,inter_node,2,14,0,3,0.6191020011901855,0.08359444965179795,0.6189926862716675,,,
4,4,inter_node,6,10,1,2,-0.5664577484130859,0.9673169883055437,-0.5663653016090393,,,
4,4,inter_node,6,14,1,3,0.020935548469424248,0.9455761761904721,0.02129877544939518,,,
4,4,inter_node,10,14,2,3,-0.1233404204249382,0.399472337540265,-0.12355557084083557,,,
4,4,inter_node,3,7,0,1,-0.1436566412448883,0.6097885459309975,-0.1435498148202896,,,
4,4,inter_node,3,11,0,2,-0.4076201021671295,0.8776984504454771,-0.40764331817626953,,,
4,4,inter_node,3,15,0,3,-0.39790603518486023,0.6838919772762464,-0.3979240655899048,,,
4,4,inter_node,7,11,1,2,0.03854599595069885,0.9522765345134374,0.03857642039656639,,,
4,4,inter_node,7,15,1,3,0.21822142601013184,0.8766510288100868,0.2182685136795044,,,
4,4,inter_node,11,15,2,3,0.7601538300514221,0.6131020386616315,0.7601536512374878,,,
4,4,cluster_edge,0,15,0,3,0.4360688626766205,0.6554802360381929,0.4360787272453308,,,
4,4,cluster_edge,1,14,0,3,-0.05284930020570755,0.16653065157883132,-0.0529206283390522,,,
4,4,cluster_edge,2,13,0,3,0.6299127340316772,0.6300063648501152,0.6297492980957031,,,
4,4,cluster_edge,3,12,0,3,-0.4468824565410614,0.7154172745014736,-0.446893572807312,,,
4,4,global_diversity,-1,-1,-1,-1,0.09078914672136307,0.5907776951789856,0.0907890573143959,120,4,
5,4,intra_node,0,1,0,0,-0.6248723268508911,0.9646038016492994,-0.6248378753662109,,,
5,4,intra_node,0,2,0,0,-0.32125040888786316,0.9506321187062682,-0.3212534189224243,,,
5,4,intra_node,0,3,0,0,0.5650762319564819,0.7967934722437733,0.5650302171707153,,,
5,4,intra_node,1,2,0,0,0.3587299883365631,0.2830115973562178,0.35876402258872986,,,
5,4,intra_node,1,3,0,0,-0.6284927129745483,0.8258117062402488,-0.6284011006355286,,,
5,4,intra_node,2,3,0,0,-0.42207789421081543,0.7570556328143395,-0.42210808396339417,,,
5,4,intra_node,4,5,1,1,-0.2684982419013977,0.38310814410508337,-0.26850610971450806,,,
5,4,intra_node,4,6,1,1,-0.20256003737449646,0.554743721646516,-0.2025964856147766,,,
5,4,intra_node,4,7,1,1,-0.6495788097381592,0.825712145812075,-0.6495993137359619,,,
5,4,intra_node,5,6,1,1,0.16851072013378143,0.7253250280976556,0.16837920248508453,,,
5,4,intra_node,5,7,1,1,0.3799377977848053,0.8924832421700682,0.38002729415893555,,,
5,4,intra_node,6,7,1,1,0.1872619092464447,0.608567329286349,0.18745774030685425,,,
5,4,intra_node,8,9,2,2,0.0665317177772522,0.3210227223453534,0.06615334749221802,,,
5,4,intra_node,8,10,2,2,-0.10730984061956406,0.7184212857371165,-0.10693704336881638,,,
5,4,intra_node,8,11,2,2,0.16797961294651031,0.16617021582105085,0.16767476499080658,,,
5,4,intra_node,9,10,2,2,0.19356289505958557,0.5852899301203052,0.1939617544412613,,,
5,4,intra_node,9,11,2,2,0.8536908626556396,0.43384852311081556,0.8536487221717834,,,
5,4,intra_node,10,11,2,2,0.17311379313468933,0.7652112814567938,0.17347155511379242,,,
5,4,intra_node,12,13,3,3,-0.4270777106285095,0.2172174753573804,-0.4270864725112915,,,
5,4,intra_node,12,14,3,3,0.20725008845329285,0.5268563308357728,0.20732206106185913,,,
5,4,intra_node,12,15,3,3,0.41145235300064087,0.3442157159244462,0.4116150438785553,,,
5,4,intra_node,13,14,3,3,-0.4288380742073059,0.3955617885309313,-0.42885252833366394,,,
5,4,intra_node,13,15,3,3,-0.4247357249259949,0.1622394938173244,-0.42477598786354065,,,
5,4,intra_node,14,15,3,3,0.4746977686882019,0.27850715448112856,0.47467735409736633,,,
5,4,inter_node,0,4,0,1,0.7388949990272522,0.804986649073727,0.7389250993728638,,,
