global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,12,15,3,3,0.4239142835140228,0.7744469347736596,0.4237934648990631,,,
0,6,intra_node,13,14,3,3,0.28529322147369385,0.7639728174169046,0.28523769974708557,,,
0,6,intra_node,13,15,3,3,0.23999083042144775,0.13289922689259254,0.23992931842803955,,,
0,6,intra_node,14,15,3,3,0.15399080514907837,0.7953406475078347,0.15375734865665436,,,
0,6,inter_node,0,4,0,1,0.5318613648414612,0.23077383407946137,0.5316686630249023,,,
0,6,inter_node,0,8,0,2,0.268485963344574,0.9857072263433275,0.26820334792137146,,,
0,6,inter_node,0,12,0,3,-0.22257834672927856,0.02034926261499624,-0.22225724160671234,,,
0,6,inter_node,4,8,1,2,0.2099199742078781,0.9814192830536801,0.20974257588386536,,,
0,6,inter_node,4,12,1,3,-0.299396812915802,0.2147955015336941,-0.2992402911186218,,,
0,6,inter_node,8,12,2,3,-0.5375257730484009,0.9854103374690205,-0.5374463200569153,,,
0,6,inter_node,1,5,0,1,-0.4642423987388611,0.8610180598037707,-0.46389856934547424,,,
0,6,inter_node,1,9,0,2,-0.3903166651725769,0.6608933825906036,-0.3904610574245453,,,
0,6,inter_node,1,13,0,3,-0.407281756401062,0.8289777374579275,-0.4072507917881012,,,
0,6,inter_node,5,9,1,2,0.5376267433166504,0.5901526745246635,0.5382484197616577,,,
0,6,inter_node,5,13,1,3,0.18873944878578186,0.18734591549425403,0.18865849077701569,,,
0,6,inter_node,9,13,2,3,0.2291012704372406,0.49566816522603885,0.22912520170211792,,,
0,6,inter_node,2,6,0,1,nan,nan,0.0,,,
0,6,inter_node,2,10,0,2,0.5495708584785461,0.9008839145032471,0.5494136214256287,,,
0,6,inter_node,2,14,0,3,-0.5217572450637817,0.39489120527738863,-0.5216091275215149,,,
0,6,inter_node,6,10,1,2,nan,nan,0.0,,,
0,6,inter_node,6,14,1,3,nan,nan,0.0,,,
0,6,inter_node,10,14,2,3,-0.8144150376319885,0.9400239849674366,-0.8143569827079773,,,
0,6,inter_node,3,7,0,1,0.5084628462791443,0.009169153044588018,0.5085183382034302,,,
0,6,inter_node,3,11,0,2,-0.5137711763381958,0.5406058195485279,-0.5138558149337769,,,
0,6,inter_node,3,15,0,3,-0.3958635926246643,0.4504275971851369,-0.3956196904182434,,,
0,6,inter_node,7,11,1,2,-0.5009430646896362,0.5448180750968806,-0.5009332299232483,,,
0,6,inter_node,7,15,1,3,-0.3473900854587555,0.4453418517362791,-0.34735730290412903,,,
0,6,inter_node,11,15,2,3,0.4155418872833252,0.7475296364101197,0.41553470492362976,,,
0,6,cluster_edge,0,15,0,3,-0.4408491849899292,0.7790367733315677,-0.44060760736465454,,,
0,6,cluster_edge,1,14,0,3,-0.4867195785045624,0.9596340972132081,-0.48654651641845703,,,
0,6,cluster_edge,2,13,0,3,-0.19665232300758362,0.6099425679455,-0.19657893478870392,,,
0,6,cluster_edge,3,12,0,3,-0.22969016432762146,0.5895844404284553,-0.22943802177906036,,,
0,6,global_diversity,-1,-1,-1,-1,nan,nan,-0.029073694720864296,120,4,
1,6,intra_node,0,1,0,0,0.2681592106819153,0.16472871749759058,0.2680998742580414,,,
1,6,intra_node,0,2,0,0,0.40787699818611145,0.6844239578427995,0.4078431725502014,,,
1,6,intra_node,0,3,0,0,0.32629892230033875,0.6647462514362927,0.3262783885002136,,,
1,6,intra_node,1,2,0,0,0.3740368187427521,0.6221873674241994,0.3737519085407257,,,
1,6,intra_node,1,3,0,0,0.31453415751457214,0.5986289058576125,0.3139737844467163,,,
1,6,intra_node,2,3,0,0,0.5897939205169678,0.05869496311617667,0.5896130204200745,,,
1,6,intra_node,4,5,1,1,0.5175701379776001,0.15649393956484714,0.5175360441207886,,,
1,6,intra_node,4,6,1,1,0.4980936646461487,0.20001316272973077,0.4981103241443634,,,
1,6,intra_node,4,7,1,1,-0.39216235280036926,0.958078363614842,-0.39210227131843567,,,
1,6,intra_node,5,6,1,1,0.3591490387916565,0.0515932548752912,0.3590438663959503,,,
1,6,intra_node,5,7,1,1,-0.2005581259727478,0.9503007288844715,-0.2004435956478119,,,
1,6,intra_node,6,7,1,1,-0.587924599647522,0.9475970923119137,-0.5877944827079773,,,
1,6,intra_node,8,9,2,2,-0.6416933536529541,0.9056332192360478,-0.6413528323173523,,,
1,6,intra_node,8,10,2,2,0.754058301448822,0.3661697557848338,0.7538756132125854,,,
1,6,intra_node,8,11,2,2,-0.3035935163497925,0.2112495389427213,-0.3036039471626282,,,
1,6,intra_node,9,10,2,2,-0.4553634226322174,0.8511166331597179,-0.45489171147346497,,,
1,6,intra_node,9,11,2,2,0.17434020340442657,0.9255681581639416,0.17430368065834045,,,
1,6,intra_node,10,11,2,2,-0.34409788250923157,0.5000661026432401,-0.34411200881004333,,,
1,6,intra_node,12,13,3,3,0.723820686340332,0.09382434354388423,0.723814070224762,,,
1,6,intra_node,12,14,3,3,-0.7076272964477539,0.91649123607893,-0.70758056640625,,,
1,6,intra_node,12,15,3,3,0.16886408627033234,0.752513245994734,0.16916793584823608,,,
1,6,intra_node,13,14,3,3,-0.6590852737426758,0.9243263910339856,-0.6589364409446716,,,
1,6,intra_node,13,15,3,3,0.19593186676502228,0.7757335282250849,0.19661806523799896,,,
1,6,intra_node,14,15,3,3,-0.19723844528198242,0.6625727940199452,-0.1977224051952362,,,
1,6,inter_node,0,4,0,1,-0.35739198327064514,0.900521863777013,-0.3573632836341858,,,
1,6,inter_node,0,8,0,2,-0.35406768321990967,0.6898046728898177,-0.35404860973358154,,,
1,6,inter_node,0,12,0,3,-0.30486732721328735,0.7132598831286511,-0.3048238754272461,,,
1,6,inter_node,4,8,1,2,0.45216456055641174,0.6793048523659675,0.45214471220970154,,,
1,6,inter_node,4,12,1,3,0.4631931483745575,0.6530721361614721,0.46314892172813416,,,
1,6,inter_node,8,12,2,3,0.6379271745681763,0.07561432487505541,0.6378975510597229,,,
1,6,inter_node,1,5,0,1,-0.27632996439933777,0.9014930249806883,-0.27618882060050964,,,
1,6,inter_node,1,9,0,2,0.35569217801094055,0.6357862492293688,0.35512739419937134,,,
1,6,inter_node,1,13,0,3,-0.45284828543663025,0.7829656879039546,-0.45246782898902893,,,
1,6,inter_node,5,9,1,2,-0.24558515846729279,0.9641224051511476,-0.2454158514738083,,,
1,6,inter_node,5,13,1,3,0.2423698753118515,0.546122573578509,0.24221475422382355,,,
1,6,inter_node,9,13,2,3,-0.6626124978065491,0.9209531191455755,-0.662327229976654,,,
1,6,inter_node,2,6,0,1,-0.6363813281059265,0.9607582087006024,-0.6362302303314209,,,
1,6,inter_node,2,10,0,2,-0.6105978488922119,0.8455576796492237,-0.6104334592819214,,,
1,6,inter_node,2,14,0,3,0.6256400346755981,0.0771320317017438,0.62551349401474,,,
1,6,inter_node,6,10,1,2,0.6980818510055542,0.7459129647219112,0.6978446841239929,,,
1,6,inter_node,6,14,1,3,-0.6549563407897949,0.9637850077911407,-0.6548058390617371,,,
1,6,inter_node,10,14,2,3,-0.4786764681339264,0.8574701295986106,-0.4784345030784607,,,
1,6,inter_node,3,7,0,1,0.759566068649292,0.20445810458165006,0.7595425248146057,,,
1,6,inter_node,3,11,0,2,0.13196536898612976,0.9179745692369919,0.13190336525440216,,,
1,6,inter_node,3,15,0,3,-0.21658369898796082,0.6115723468470163,-0.21741770207881927,,,
1,6,inter_node,7,11,1,2,0.09103871881961823,0.8968936378644476,0.09098683297634125,,,
1,6,inter_node,7,15,1,3,-0.22377604246139526,0.5117445663264257,-0.2241925448179245,,,
1,6,inter_node,11,15,2,3,-0.40244024991989136,0.7888270052423325,-0.40262550115585327,,,
1,6,cluster_edge,0,15,0,3,-0.20520852506160736,0.13689526005074026,-0.20538870990276337,,,
1,6,cluster_edge,1,14,0,3,0.29372137784957886,0.6513288233773554,0.29338303208351135,,,
1,6,cluster_edge,2,13,0,3,-0.6530805826187134,0.9180016951877151,-0.6529374122619629,,,
1,6,cluster_edge,3,12,0,3,-0.6569207906723022,0.9038693009552847,-0.6569216251373291,,,
1,6,global_diversity,-1,-1,-1,-1,-0.021785885095596313,0.6581836342811584,-0.02176838368177414,120,4,
2,6,intra_node,0,1,0,0,0.44282859563827515,0.552151873085169,0.4422934651374817,,,
2,6,intra_node,0,2,0,0,-0.5764216184616089,0.7768065633388024,-0.5762227773666382,,,
2,6,intra_node,0,3,0,0,0.43483659625053406,0.7199514234344225,0.4348742663860321,,,
2,6,intra_node,1,2,0,0,-0.5274060368537903,0.5016314164385393,-0.527184009552002,,,
2,6,intra_node,1,3,0,0,0.5398025512695312,0.3746795850307634,0.5398004651069641,,,
2,6,intra_node,2,3,0,0,-0.5830012559890747,0.20301884980681695,-0.5829760432243347,,,
2,6,intra_node,4,5,1,1,-0.6246815919876099,0.8491855457641793,-0.6243361234664917,,,
2,6,intra_node,4,6,1,1,0.3266799747943878,0.2534536412019651,0.326709121465683,,,
2,6,intra_node,4,7,1,1,0.6404594779014587,0.24357109572789704,0.6402338147163391,,,
2,6,intra_node,5,6,1,1,-0.354759156703949,0.7979838057496695,-0.35476168990135193,,,
2,6,intra_node,5,7,1,1,-0.5301953554153442,0.8859195876340029,-0.5299158096313477,,,
2,6,intra_node,6,7,1,1,0.2626383900642395,0.43529075582607424,0.2625959813594818,,,
2,6,intra_node,8,9,2,2,-0.11369219422340393,0.4778382639896821,-0.11367007344961166,,,
2,6,intra_node,8,10,2,2,0.2524929940700531,0.41100021285542965,0.2524838149547577,,,
2,6,intra_node,8,11,2,2,0.3276837170124054,0.5556013980201197,0.3277149200439453,,,
2,6,intra_node,9,10,2,2,-0.42048272490501404,0.1134772076205301,-0.42038393020629883,,,
2,6,intra_node,9,11,2,2,-0.09499222040176392,0.7679520545096273,-0.09518647938966751,,,
2,6,intra_node,10,11,2,2,0.09231095016002655,0.7382493180265058,0.09240417182445526,,,
2,6,intra_node,12,13,3,3,0.35657086968421936,0.7387679158978795,0.3565322756767273,,,
2,6,intra_node,12,14,3,3,-0.39970892667770386,0.24093306639759632,-0.399604469537735,,,
2,6,intra_node,12,15,3,3,0.40126171708106995,0.13153429969020644,0.40107470750808716,,,
2,6,intra_node,13,14,3,3,-0.7081621289253235,0.8017073629620382,-0.7081519961357117,,,
2,6,intra_node,13,15,3,3,0.4066464900970459,0.6992027618259011,0.4066128432750702,,,
2,6,intra_node,14,15,3,3,-0.4779644310474396,0.34077640392698094,-0.4778861999511719,,,
2,6,inter_node,0,4,0,1,0.6851749420166016,0.2719428690739048,0.6847543716430664,,,
2,6,inter_node,0,8,0,2,-0.2345631718635559,0.13399597873819005,-0.2346528023481369,,,
2,6,inter_node,0,12,0,3,-0.4769200086593628,0.8455359569868605,-0.476602703332901,,,
2,6,inter_node,4,8,1,2,-0.09208044409751892,0.3694995969096655,-0.09205788373947144,,,
2,6,inter_node,4,12,1,3,-0.6124424934387207,0.7878407662642354,-0.6122432947158813,,,
2,6,inter_node,8,12,2,3,0.09439818561077118,0.8662335176102639,0.09437219798564911,,,
2,6,inter_node,1,5,0,1,-0.3893246650695801,0.754824164143489,-0.3888804614543915,,,
2,6,inter_node,1,9,0,2,0.2799851894378662,0.2572449260909663,0.2796017527580261,,,
2,6,inter_node,1,13,0,3,-0.5285663604736328,0.24259201511875328,-0.528606116771698,,,
2,6,inter_node,5,9,1,2,-0.4177904725074768,0.817894403917688,-0.41747161746025085,,,
2,6,inter_node,5,13,1,3,0.5128680467605591,0.8143018642223446,0.5129128098487854,,,
2,6,inter_node,9,13,2,3,-0.28277134895324707,0.019346126875742404,-0.2827170193195343,,,
2,6,inter_node,2,6,0,1,-0.2542579472064972,0.5893619604342406,-0.2542125880718231,,,
2,6,inter_node,2,10,0,2,0.35024261474609375,0.6718395865559151,0.3501304090023041,,,
2,6,inter_node,2,14,0,3,-0.5621832013130188,0.4746774401803123,-0.5621188879013062,,,
2,6,inter_node,6,10,1,2,-0.39763134717941284,0.2008523764843918,-0.3976062834262848,,,
2,6,inter_node,6,14,1,3,0.34370672702789307,0.7842825738959771,0.3436780571937561,,,
2,6,inter_node,10,14,2,3,-0.4575191140174866,0.8276099315780663,-0.4574621319770813,,,
2,6,inter_node,3,7,0,1,0.2684546709060669,0.7090381662150558,0.26835572719573975,,,
2,6,inter_node,3,11,0,2,-0.1261746734380722,0.8922230318811526,-0.12624816596508026,,,
2,6,inter_node,3,15,0,3,-0.4320482909679413,0.36490110420570027,-0.43199172616004944,,,
2,6,inter_node,7,11,1,2,0.18543027341365814,0.6295838298898421,0.18529720604419708,,,
2,6,inter_node,7,15,1,3,-0.5199478268623352,0.8152104606448973,-0.5197879076004028,,,
2,6,inter_node,11,15,2,3,0.15536105632781982,0.9315509665556626,0.15551991760730743,,,
2,6,cluster_edge,0,15,0,3,-0.51041579246521,0.8221414582544363,-0.5102450251579285,,,
2,6,cluster_edge,1,14,0,3,0.5082278251647949,0.7381957399497815,0.5081598162651062,,,
2,6,cluster_edge,2,13,0,3,0.5561302304267883,0.6225316553965928,0.556130051612854,,,
2,6,cluster_edge,3,12,0,3,-0.4193829894065857,0.4484383926980269,-0.4193233251571655,,,
2,6,global_diversity,-1,-1,-1,-1,-0.025431616231799126,0.5648601055145264,-0.025434501469135284,120,4,
3,6,intra_node,0,1,0,0,0.11123879998922348,0.7373940926073469,0.11116354167461395,,,
3,6,intra_node,0,2,0,0,-0.1049732118844986,0.751176819832655,-0.1050405278801918,,,
3,6,intra_node,0,3,0,0,0.007857289165258408,0.37584200661859335,0.008519735187292099,,,
3,6,intra_node,1,2,0,0,-0.48861026763916016,0.052484452319269244,-0.4886218011379242,,,
3,6,intra_node,1,3,0,0,-0.6918531060218811,0.8360924237916981,-0.6919811964035034,,,
3,6,intra_node,2,3,0,0,0.5602636337280273,0.8446950231599698,0.5604920983314514,,,
3,6,intra_node,4,5,1,1,0.4959012269973755,0.6109451463529413,0.49569642543792725,,,
3,6,intra_node,4,6,1,1,0.354849636554718,0.8428656977392316,0.35466089844703674,,,
3,6,intra_node,4,7,1,1,-0.8060750961303711,0.8358295208180238,-0.8060970902442932,,,
3,6,intra_node,5,6,1,1,0.24246057868003845,0.5961127311797607,0.24214793741703033,,,
3,6,intra_node,5,7,1,1,-0.47438955307006836,0.5780274230149874,-0.4739401340484619,,,
3,6,intra_node,6,7,1,1,-0.40243256092071533,0.04285896560860066,-0.40214288234710693,,,
3,6,intra_node,8,9,2,2,-0.5482171177864075,0.8389993817609325,-0.5480417013168335,,,
3,6,intra_node,8,10,2,2,0.44248420000076294,0.4436072882531194,0.44213905930519104,,,
3,6,intra_node,8,11,2,2,0.4985847473144531,0.4639026476012626,0.4982333779335022,,,
3,6,intra_node,9,10,2,2,-0.41083037853240967,0.7106349259436177,-0.41053760051727295,,,
3,6,intra_node,9,11,2,2,-0.4426835775375366,0.6996802585972878,-0.44238144159317017,,,
3,6,intra_node,10,11,2,2,0.43783122301101685,0.03647668080414426,0.4371807873249054,,,
3,6,intra_node,12,13,3,3,-0.021215179935097694,0.9463033005018444,-0.02125246822834015,,,
3,6,intra_node,12,14,3,3,-0.23607665300369263,0.21114645659886305,-0.23614071309566498,,,
3,6,intra_node,12,15,3,3,-0.14488138258457184,0.2731154573029346,-0.14488902688026428,,,
3,6,intra_node,13,14,3,3,-0.5472193360328674,0.931930711413626,-0.5468472242355347,,,
3,6,intra_node,13,15,3,3,-0.7348809242248535,0.9261276085209943,-0.734783947467804,,,
3,6,intra_node,14,15,3,3,0.7401837706565857,0.07855577403746279,0.7400830984115601,,,
3,6,inter_node,0,4,0,1,-0.46859511733055115,0.8936189709237927,-0.46837782859802246,,,
3,6,inter_node,0,8,0,2,0.5412598848342896,0.06792809479538378,0.541013777256012,,,
3,6,inter_node,0,12,0,3,0.054213423281908035,0.47235592706293505,0.05425368994474411,,,
3,6,inter_node,4,8,1,2,-0.7791019082069397,0.8858660705443604,-0.7790263295173645,,,
3,6,inter_node,4,12,1,3,0.037022076547145844,0.9438686805349936,0.03701162710785866,,,
3,6,inter_node,8,12,2,3,0.027398057281970978,0.5081977836676265,0.027424534782767296,,,
3,6,inter_node,1,5,0,1,-0.2853353023529053,0.0396022321394131,-0.28531667590141296,,,
3,6,inter_node,1,9,0,2,-0.38987356424331665,0.42855758855100656,-0.38986140489578247,,,
3,6,inter_node,1,13,0,3,-0.2547244429588318,0.6124729370513563,-0.25470852851867676,,,
3,6,inter_node,5,9,1,2,0.3985864818096161,0.4511879835835156,0.39832019805908203,,,
3,6,inter_node,5,13,1,3,0.6419776082038879,0.6278198737585534,0.641715407371521,,,
3,6,inter_node,9,13,2,3,0.3642764091491699,0.32184406480086036,0.36395353078842163,,,
3,6,inter_node,2,6,0,1,0.23479530215263367,0.6324658903807704,0.2348518818616867,,,
3,6,inter_node,2,10,0,2,-0.37361523509025574,0.5202002841739001,-0.37382182478904724,,,
3,6,inter_node,2,14,0,3,-0.43147504329681396,0.8335685028952337,-0.43167638778686523,,,
3,6,inter_node,6,10,1,2,-0.33718299865722656,0.23398431158629582,-0.33687838912010193,,,
3,6,inter_node,6,14,1,3,-0.42813554406166077,0.5471672077533384,-0.42789462208747864,,,
3,6,inter_node,10,14,2,3,0.5598438382148743,0.6531229769108736,0.5594847798347473,,,
3,6,inter_node,3,7,0,1,-0.3809630870819092,0.5955511004603055,-0.3803945779800415,,,
3,6,inter_node,3,11,0,2,-0.6882284283638,0.6881199345545728,-0.6879678964614868,,,
3,6,inter_node,3,15,0,3,-0.3814273178577423,0.14015750226407642,-0.38114073872566223,,,
3,6,inter_node,7,11,1,2,0.5610069036483765,0.22887646424460636,0.5603702068328857,,,
3,6,inter_node,7,15,1,3,0.7237657308578491,0.5296244363303038,0.7236967086791992,,,
3,6,inter_node,11,15,2,3,0.6465587615966797,0.6372823322100876,0.6464516520500183,,,
3,6,cluster_edge,0,15,0,3,0.43392276763916016,0.27410194887447953,0.4336710572242737,,,
3,6,cluster_edge,1,14,0,3,0.4356391429901123,0.8243495871786516,0.43568629026412964,,,
3,6,cluster_edge,2,13,0,3,0.325348436832428,0.5910071724973714,0.3255360722541809,,,
3,6,cluster_edge,3,12,0,3,0.562063455581665,0.1546305926829084,0.562232494354248,,,
3,6,global_diversity,-1,-1,-1,-1,-0.031111828982830048,0.5895951986312866,-0.031107602640986443,120,4,
4,6,intra_node,0,1,0,0,-0.5235008001327515,0.3885909945362306,-0.523242175579071,,,
4,6,intra_node,0,2,0,0,0.4388749599456787,0.5045492956480959,0.43869850039482117,,,
4,6,intra_node,0,3,0,0,-0.43044134974479675,0.09099433880716248,-0.4310681223869324,,,
4,6,intra_node,1,2,0,0,-0.029168356209993362,0.18965749616970068,-0.02890392392873764,,,
4,6,intra_node,1,3,0,0,0.4096263647079468,0.32738702126293534,0.40987107157707214,,,
4,6,intra_node,2,3,0,0,-0.2446916401386261,0.4549531147014511,-0.24483728408813477,,,
4,6,intra_node,4,5,1,1,0.18155524134635925,0.7199057379225048,0.18115021288394928,,,
4,6,intra_node,4,6,1,1,0.14914733171463013,0.9371147676569292,0.14842793345451355,,,
4,6,intra_node,4,7,1,1,0.39270079135894775,0.4028312246748597,0.39266014099121094,,,
4,6,intra_node,5,6,1,1,0.5943419933319092,0.7754854673685821,0.5941677093505859,,,
4,6,intra_node,5,7,1,1,0.11774247139692307,0.8327364525395833,0.11763252317905426,,,
4,6,intra_node,6,7,1,1,-0.12261446565389633,0.9624469028156516,-0.12289286404848099,,,
4,6,intra_node,8,9,2,2,-0.3646387457847595,0.16625684783123845,-0.3643990755081177,,,
4,6,intra_node,8,10,2,2,0.5049553513526917,0.34396115205675026,0.5046790838241577,,,
4,6,intra_node,8,11,2,2,-0.7435945272445679,0.9395762415186342,-0.7436551451683044,,,
4,6,intra_node,9,10,2,2,-0.27261167764663696,0.4530321029706321,-0.2722327709197998,,,
4,6,intra_node,9,11,2,2,0.3404077887535095,0.9275271307186279,0.34037601947784424,,,
4,6,intra_node,10,11,2,2,-0.41914302110671997,0.9603596670974837,-0.41917863488197327,,,
4,6,intra_node,12,13,3,3,0.46624791622161865,0.5789827721208812,0.466185986995697,,,
4,6,intra_node,12,14,3,3,0.30072370171546936,0.8277360863080309,0.30062171816825867,,,
4,6,intra_node,12,15,3,3,0.3588605523109436,0.025884834002650424,0.3586592674255371,,,
4,6,intra_node,13,14,3,3,0.37121230363845825,0.5908388011584432,0.37115535140037537,,,
4,6,intra_node,13,15,3,3,0.3887801468372345,0.5677952232187459,0.3886936604976654,,,
4,6,intra_node,14,15,3,3,0.19867365062236786,0.8231585753871347,0.19850274920463562,,,
4,6,inter_node,0,4,0,1,0.5390459299087524,0.3608998524663469,0.5385763645172119,,,
4,6,inter_node,0,8,0,2,-0.5248458385467529,0.5573036216943749,-0.5245580077171326,,,
4,6,inter_node,0,12,0,3,0.4881628155708313,0.679821999728993,0.48801082372665405,,,
4,6,inter_node,4,8,1,2,-0.37470123171806335,0.30731297745113706,-0.3743513524532318,,,
4,6,inter_node,4,12,1,3,0.585622251033783,0.7953741927897694,0.5855055451393127,,,
4,6,inter_node,8,12,2,3,-0.31872478127479553,0.8582583588668877,-0.3185265362262726,,,
4,6,inter_node,1,5,0,1,-0.4105045199394226,0.732041754529728,-0.4103011190891266,,,
4,6,inter_node,1,9,0,2,-0.31809693574905396,0.13155592216409276,-0.31785300374031067,,,
4,6,inter_node,1,13,0,3,-0.31704115867614746,0.5350315859918188,-0.31694096326828003,,,
4,6,inter_node,5,9,1,2,0.24608629941940308,0.7672932486140419,0.2458363026380539,,,
4,6,inter_node,5,13,1,3,0.3343479633331299,0.42370656286008007,0.3342553377151489,,,
4,6,inter_node,9,13,2,3,0.6868740916252136,0.5962009344738407,0.6868541240692139,,,
4,6,inter_node,2,6,0,1,0.022175442427396774,0.9512493733917236,0.021765626966953278,,,
4,6,inter_node,2,10,0,2,0.02348996512591839,0.4138144936292384,0.023916000500321388,,,
4,6,inter_node,2,14,0,3,0.6552897691726685,0.07913147708979566,0.6552448272705078,,,
4,6,inter_node,6,10,1,2,-0.5406562089920044,0.9714230892557355,-0.5402542948722839,,,
4,6,inter_node,6,14,1,3,-0.0383010096848011,0.9470601661416217,-0.038626182824373245,,,
4,6,inter_node,10,14,2,3,-0.07721807062625885,0.46020021859698657,-0.07695519924163818,,,
4,6,inter_node,3,7,0,1,-0.19075381755828857,0.5801449114057561,-0.1908242553472519,,,
4,6,inter_node,3,11,0,2,-0.3945837914943695,0.8759295507672051,-0.3946426808834076,,,
4,6,inter_node,3,15,0,3,-0.43049150705337524,0.701222581276864,-0.4307985305786133,,,
4,6,inter_node,7,11,1,2,0.02294694259762764,0.9479083905454373,0.022910205647349358,,,
4,6,inter_node,7,15,1,3,0.10907791554927826,0.8745567803920382,0.10894162952899933,,,
4,6,inter_node,11,15,2,3,0.7846734523773193,0.5847395370003997,0.7847702503204346,,,
4,6,cluster_edge,0,15,0,3,0.49154946208000183,0.6713140176365161,0.4911688566207886,,,
4,6,cluster_edge,1,14,0,3,-0.04472937807440758,0.12002366931884217,-0.044542208313941956,,,
4,6,cluster_edge,2,13,0,3,0.561280369758606,0.6232163311906072,0.5612329244613647,,,
4,6,cluster_edge,3,12,0,3,-0.5218420624732971,0.7089563851642527,-0.5220321416854858,,,
4,6,global_diversity,-1,-1,-1,-1,0.09472765773534775,0.5892374515533447,0.09469527751207352,120,4,
5,6,intra_node,0,1,0,0,-0.6197789311408997,0.9652074286014184,-0.6195661425590515,,,
5,6,intra_node,0,2,0,0,-0.37150824069976807,0.949805960275635,-0.37182408571243286,,,
5,6,intra_node,0,3,0,0,0.6113259792327881,0.7929333597185755,0.6111085414886475,,,
5,6,intra_node,1,2,0,0,0.42103415727615356,0.30683858901094363,0.42143210768699646,,,
5,6,intra_node,1,3,0,0,-0.6442657709121704,0.8319740381584645,-0.6440314054489136,,,
5,6,intra_node,2,3,0,0,-0.46386343240737915,0.7575947547313936,-0.4642767906188965,,,
5,6,intra_node,4,5,1,1,-0.2565808892250061,0.3651311900196432,-0.2562483847141266,,,
5,6,intra_node,4,6,1,1,-0.28854215145111084,0.6346701116714863,-0.2886779010295868,,,
5,6,intra_node,4,7,1,1,-0.63377845287323,0.830043549651756,-0.6336523294448853,,,
5,6,intra_node,5,6,1,1,0.1677420735359192,0.7680634485466199,0.16797149181365967,,,
5,6,intra_node,5,7,1,1,0.3647167980670929,0.8920999506189248,0.3643025755882263,,,
5,6,intra_node,6,7,1,1,0.23747044801712036,0.5347863512458774,0.2376660406589508,,,
5,6,intra_node,8,9,2,2,0.002137468196451664,0.34679135000266925,0.0025049822870641947,,,
5,6,intra_node,8,10,2,2,-0.17693810164928436,0.6457631035534059,-0.17654791474342346,,,
5,6,intra_node,8,11,2,2,0.04113670438528061,0.15345172639807808,0.04148269072175026,,,
5,6,intra_node,9,10,2,2,0.1771692931652069,0.457697174634718,0.17670689523220062,,,
5,6,intra_node,9,11,2,2,0.8496697545051575,0.4470273450429176,0.8496130108833313,,,
5,6,intra_node,10,11,2,2,0.16020861268043518,0.700121366867033,0.15978336334228516,,,
5,6,intra_node,12,13,3,3,-0.3856782615184784,0.23659380386509005,-0.3856785297393799,,,
5,6,intra_node,12,14,3,3,0.28414368629455566,0.5509390141283346,0.28415289521217346,,,
5,6,intra_node,12,15,3,3,0.40377146005630493,0.3739409756729369,0.40383684635162354,,,
5,6,intra_node,13,14,3,3,-0.42582666873931885,0.4117666477620429,-0.4258323311805725,,,
5,6,intra_node,13,15,3,3,-0.5093420743942261,0.17991361938536676,-0.5094062685966492,,,
5,6,intra_node,14,15,3,3,0.5616523027420044,0.28271781346119707,0.5616203546524048,,,
5,6,inter_node,0,4,0,1,0.7142390012741089,0.7988063448067166,0.7141457796096802,,,
