global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,12,inter_node,3,15,0,3,-0.3779798150062561,0.366194083047361,-0.37808507680892944,,,
1,12,inter_node,7,11,1,2,0.5093922019004822,0.8730470678682682,0.509318470954895,,,
1,12,inter_node,7,15,1,3,-0.4501456022262573,0.15778253355832467,-0.450050413608551,,,
1,12,inter_node,11,15,2,3,-0.5434855222702026,0.8492634774387888,-0.5434368252754211,,,
1,12,cluster_edge,0,15,0,3,-0.4750520586967468,0.5170191684874622,-0.4750223755836487,,,
1,12,cluster_edge,1,14,0,3,0.46253594756126404,0.686692408782836,0.4625883996486664,,,
1,12,cluster_edge,2,13,0,3,-0.7698181867599487,0.9361727914938327,-0.7698375582695007,,,
1,12,cluster_edge,3,12,0,3,-0.8104831576347351,0.9129306879031395,-0.8104888200759888,,,
1,12,global_diversity,-1,-1,-1,-1,-0.04706910625100136,0.655397355556488,-0.04706840589642525,120,4,
2,12,intra_node,0,1,0,0,0.6123870611190796,0.5154758730766088,0.6125365495681763,,,
2,12,intra_node,0,2,0,0,-0.8111814260482788,0.7753348254589516,-0.8112911581993103,,,
2,12,intra_node,0,3,0,0,0.6494161486625671,0.7493541848454914,0.6495048999786377,,,
2,12,intra_node,1,2,0,0,-0.7489370703697205,0.5363178796325027,-0.7488579154014587,,,
2,12,intra_node,1,3,0,0,0.6584950685501099,0.48269693658797186,0.6583802700042725,,,
2,12,intra_node,2,3,0,0,-0.6617258191108704,0.1036547951037786,-0.6616339683532715,,,
2,12,intra_node,4,5,1,1,-0.8326825499534607,0.8710063579032261,-0.8326863646507263,,,
2,12,intra_node,4,6,1,1,0.41138556599617004,0.018133591300970364,0.4113927185535431,,,
2,12,intra_node,4,7,1,1,0.8263099193572998,0.09625666251741156,0.8262993097305298,,,
2,12,intra_node,5,6,1,1,-0.3687409460544586,0.8733454758894327,-0.3687411844730377,,,
2,12,intra_node,5,7,1,1,-0.8087803721427917,0.883422855377427,-0.808785617351532,,,
2,12,intra_node,6,7,1,1,0.3800024390220642,0.07956588648343114,0.3800104558467865,,,
2,12,intra_node,8,9,2,2,-0.47546035051345825,0.19726858042940726,-0.47551241517066956,,,
2,12,intra_node,8,10,2,2,0.6769287586212158,0.22469911308071025,0.6769453287124634,,,
2,12,intra_node,8,11,2,2,0.7182275652885437,0.3834483821914831,0.7182508707046509,,,
2,12,intra_node,9,10,2,2,-0.6014702320098877,0.034171494951544916,-0.6016506552696228,,,
2,12,intra_node,9,11,2,2,-0.34816986322402954,0.5050746445980236,-0.3483341336250305,,,
2,12,intra_node,10,11,2,2,0.4939020276069641,0.5219869838815339,0.49384668469429016,,,
2,12,intra_node,12,13,3,3,0.5783509016036987,0.8161617207557237,0.5784658789634705,,,
2,12,intra_node,12,14,3,3,-0.5795397162437439,0.046563829449566045,-0.5795496106147766,,,
2,12,intra_node,12,15,3,3,0.7142102122306824,0.4234801958252098,0.7142115831375122,,,
2,12,intra_node,13,14,3,3,-0.7853738069534302,0.8071834435039908,-0.7853783965110779,,,
2,12,intra_node,13,15,3,3,0.658909797668457,0.6811240864354766,0.6589537262916565,,,
2,12,intra_node,14,15,3,3,-0.6803075075149536,0.3953241737808666,-0.6802874803543091,,,
2,12,inter_node,0,4,0,1,0.8569691181182861,0.2865222673582111,0.8569939136505127,,,
2,12,inter_node,0,8,0,2,-0.6213015913963318,0.14582083172301066,-0.6213027238845825,,,
2,12,inter_node,0,12,0,3,-0.7365543246269226,0.8849220847141129,-0.7365574836730957,,,
2,12,inter_node,4,8,1,2,-0.5855351090431213,0.16472122109816478,-0.5855389833450317,,,
2,12,inter_node,4,12,1,3,-0.8035240769386292,0.8387084697657082,-0.8035291433334351,,,
2,12,inter_node,8,12,2,3,0.5659022927284241,0.8652766075786924,0.565900444984436,,,
2,12,inter_node,1,5,0,1,-0.6161646842956543,0.8100526141540021,-0.6162455677986145,,,
2,12,inter_node,1,9,0,2,0.337167888879776,0.2933633312644389,0.33751940727233887,,,
2,12,inter_node,1,13,0,3,-0.6577080488204956,0.22596719340417615,-0.6575198769569397,,,
2,12,inter_node,5,9,1,2,-0.59302818775177,0.8657762120307557,-0.5931059718132019,,,
2,12,inter_node,5,13,1,3,0.6218026876449585,0.8529744918280824,0.6219209432601929,,,
2,12,inter_node,9,13,2,3,-0.5130302309989929,0.0870714229241384,-0.5135089159011841,,,
2,12,inter_node,2,6,0,1,-0.3455240726470947,0.6908226031531797,-0.34556031227111816,,,
2,12,inter_node,2,10,0,2,0.5070812702178955,0.6607526210128872,0.5070102214813232,,,
2,12,inter_node,2,14,0,3,-0.6424802541732788,0.462764621400521,-0.6424161195755005,,,
2,12,inter_node,6,10,1,2,-0.606717586517334,0.0886373307586697,-0.6067420244216919,,,
2,12,inter_node,6,14,1,3,0.5459806323051453,0.8338989641505972,0.546012282371521,,,
2,12,inter_node,10,14,2,3,-0.6490877270698547,0.8177443059109776,-0.649046778678894,,,
2,12,inter_node,3,7,0,1,0.6229636669158936,0.6825135878101655,0.6229323744773865,,,
2,12,inter_node,3,11,0,2,-0.64949631690979,0.8190823558221751,-0.6494436264038086,,,
2,12,inter_node,3,15,0,3,-0.6858961582183838,0.2036255880787653,-0.6858879327774048,,,
2,12,inter_node,7,11,1,2,-0.509584903717041,0.4301562610822889,-0.5095418095588684,,,
2,12,inter_node,7,15,1,3,-0.8245742321014404,0.7471619451993378,-0.8245642781257629,,,
2,12,inter_node,11,15,2,3,0.5624731779098511,0.8559218175117095,0.5624421238899231,,,
2,12,cluster_edge,0,15,0,3,-0.7683791518211365,0.8003920863558097,-0.7683994770050049,,,
2,12,cluster_edge,1,14,0,3,0.6318396329879761,0.7508935605145584,0.6317744851112366,,,
2,12,cluster_edge,2,13,0,3,0.6532490849494934,0.6410948270036434,0.6531305313110352,,,
2,12,cluster_edge,3,12,0,3,-0.5996655821800232,0.5408743799893561,-0.5997031927108765,,,
2,12,global_diversity,-1,-1,-1,-1,-0.048252224922180176,0.5279341340065002,-0.0482519306242466,120,4,
3,12,intra_node,0,1,0,0,0.48180636763572693,0.7016455764487516,0.4821988642215729,,,
3,12,intra_node,0,2,0,0,-0.4749608039855957,0.741965645938081,-0.47541752457618713,,,
3,12,intra_node,0,3,0,0,-0.3372850716114044,0.28743495818894527,-0.33739712834358215,,,
3,12,intra_node,1,2,0,0,-0.6835885047912598,0.13514151729144236,-0.6834502220153809,,,
3,12,intra_node,1,3,0,0,-0.6972556710243225,0.7874030677076915,-0.6972870230674744,,,
3,12,intra_node,2,3,0,0,0.7090772390365601,0.8161337397091801,0.7091370820999146,,,
3,12,intra_node,4,5,1,1,0.7528325915336609,0.6713245487365431,0.7529084086418152,,,
3,12,intra_node,4,6,1,1,0.3662519156932831,0.8472455959435535,0.36635950207710266,,,
3,12,intra_node,4,7,1,1,-0.8725060820579529,0.8436742729186134,-0.872506320476532,,,
3,12,intra_node,5,6,1,1,0.5299752950668335,0.5352424299738684,0.5298981666564941,,,
3,12,intra_node,5,7,1,1,-0.7839629650115967,0.5243766259985132,-0.7840677499771118,,,
3,12,intra_node,6,7,1,1,-0.46923282742500305,0.02284539526293611,-0.46939608454704285,,,
3,12,intra_node,8,9,2,2,-0.7916451692581177,0.8353890327422963,-0.7916527390480042,,,
3,12,intra_node,8,10,2,2,0.6847436428070068,0.41938206029382363,0.6847543716430664,,,
3,12,intra_node,8,11,2,2,0.687343955039978,0.4368074497909295,0.6873443126678467,,,
3,12,intra_node,9,10,2,2,-0.6332417726516724,0.7164900427620172,-0.6332356333732605,,,
3,12,intra_node,9,11,2,2,-0.5922525525093079,0.7077181379679184,-0.5922648310661316,,,
3,12,intra_node,10,11,2,2,0.6769911646842957,0.030011800024511925,0.677009642124176,,,
3,12,intra_node,12,13,3,3,0.5614500641822815,0.9118150682659402,0.5614200830459595,,,
3,12,intra_node,12,14,3,3,-0.5700094699859619,0.22498030136629985,-0.5700690150260925,,,
3,12,intra_node,12,15,3,3,-0.560952365398407,0.21380598263142006,-0.5609895586967468,,,
3,12,intra_node,13,14,3,3,-0.7205615639686584,0.9316549407834356,-0.720646858215332,,,
3,12,intra_node,13,15,3,3,-0.8031871914863586,0.9306695342486255,-0.8032487630844116,,,
3,12,intra_node,14,15,3,3,0.8539095520973206,0.014213182100113965,0.8539101481437683,,,
3,12,inter_node,0,4,0,1,-0.6710883975028992,0.890273079777866,-0.6711130142211914,,,
3,12,inter_node,0,8,0,2,0.7678722739219666,0.02754006398891434,0.7679305672645569,,,
3,12,inter_node,0,12,0,3,-0.38959360122680664,0.1144942184796699,-0.3897364139556885,,,
3,12,inter_node,4,8,1,2,-0.8442261219024658,0.89329496618209,-0.8442279696464539,,,
3,12,inter_node,4,12,1,3,0.5232081413269043,0.9028361777548802,0.5232455134391785,,,
3,12,inter_node,8,12,2,3,-0.5393608808517456,0.08941669602084698,-0.5393806099891663,,,
3,12,inter_node,1,5,0,1,-0.5956451892852783,0.1063106975149193,-0.5955832004547119,,,
3,12,inter_node,1,9,0,2,-0.5061591863632202,0.4326454168206193,-0.5061882734298706,,,
3,12,inter_node,1,13,0,3,-0.5937047600746155,0.666212168037773,-0.5936617851257324,,,
3,12,inter_node,5,9,1,2,0.7170996069908142,0.49296127829670555,0.7171063423156738,,,
3,12,inter_node,5,13,1,3,0.8389674425125122,0.70169738527567,0.8389523029327393,,,
3,12,inter_node,9,13,2,3,0.7395894527435303,0.4116768563114027,0.7395920157432556,,,
3,12,inter_node,2,6,0,1,0.5228622555732727,0.6407820077240481,0.5226757526397705,,,
3,12,inter_node,2,10,0,2,-0.6462832093238831,0.5678258381635631,-0.6463475823402405,,,
3,12,inter_node,2,14,0,3,-0.6498135328292847,0.8229150419678766,-0.650096595287323,,,
3,12,inter_node,6,10,1,2,-0.5565178394317627,0.1688119651819824,-0.5565271973609924,,,
3,12,inter_node,6,14,1,3,-0.420743465423584,0.5070264801878673,-0.42090120911598206,,,
3,12,inter_node,10,14,2,3,0.7012280821800232,0.5902463088500324,0.7012674808502197,,,
3,12,inter_node,3,7,0,1,-0.5637413859367371,0.49984197127593033,-0.5637854337692261,,,
3,12,inter_node,3,11,0,2,-0.8206043243408203,0.5873235408200651,-0.8206319212913513,,,
3,12,inter_node,3,15,0,3,-0.5488319993019104,0.022995366139260072,-0.5488585233688354,,,
3,12,inter_node,7,11,1,2,0.6987594962120056,0.17490785815696103,0.6987596154212952,,,
3,12,inter_node,7,15,1,3,0.872175931930542,0.5113432882739308,0.8721765279769897,,,
3,12,inter_node,11,15,2,3,0.6902104020118713,0.5968131870959612,0.6902090311050415,,,
3,12,cluster_edge,0,15,0,3,0.6808948516845703,0.30382065222342763,0.6809219121932983,,,
3,12,cluster_edge,1,14,0,3,0.5666762590408325,0.7952440063054824,0.5668888688087463,,,
3,12,cluster_edge,2,13,0,3,0.6595799922943115,0.6140549712631913,0.6595656871795654,,,
3,12,cluster_edge,3,12,0,3,0.7624683380126953,0.19530164942836667,0.7624590992927551,,,
3,12,global_diversity,-1,-1,-1,-1,-0.04533041641116142,0.557080090045929,-0.04535335674881935,120,4,
4,12,intra_node,0,1,0,0,-0.6327371597290039,0.25360193398682374,-0.6329083442687988,,,
4,12,intra_node,0,2,0,0,0.6740122437477112,0.3128645457755169,0.6741728186607361,,,
4,12,intra_node,0,3,0,0,-0.5988012552261353,0.14991485156087545,-0.5992733836174011,,,
4,12,intra_node,1,2,0,0,-0.529026210308075,0.07939813148932656,-0.5289960503578186,,,
4,12,intra_node,1,3,0,0,0.7181357741355896,0.12197258429503477,0.7181541919708252,,,
4,12,intra_node,2,3,0,0,-0.6133859753608704,0.1916863204984112,-0.6133893728256226,,,
4,12,intra_node,4,5,1,1,0.651972770690918,0.6904465395186177,0.6519936323165894,,,
4,12,intra_node,4,6,1,1,0.47147828340530396,0.9373333597047494,0.4714784622192383,,,
4,12,intra_node,4,7,1,1,0.6680936813354492,0.06904508830048525,0.6680883765220642,,,
4,12,intra_node,5,6,1,1,0.7787045240402222,0.7975579397568402,0.7787743806838989,,,
4,12,intra_node,5,7,1,1,0.5546979904174805,0.7118196855312755,0.554686427116394,,,
4,12,intra_node,6,7,1,1,0.3997296392917633,0.9416601834174297,0.3997308611869812,,,
4,12,intra_node,8,9,2,2,-0.556917130947113,0.2447180153623916,-0.5569197535514832,,,
4,12,intra_node,8,10,2,2,0.6196180582046509,0.32304822937712974,0.6196969151496887,,,
4,12,intra_node,8,11,2,2,-0.886296808719635,0.9502701160141257,-0.8864189982414246,,,
4,12,intra_node,9,10,2,2,-0.2716136574745178,0.48871052318001545,-0.2716776430606842,,,
4,12,intra_node,9,11,2,2,0.5381912589073181,0.9341571955939937,0.5382376313209534,,,
4,12,intra_node,10,11,2,2,-0.5175114870071411,0.9663352669828925,-0.5179381966590881,,,
4,12,intra_node,12,13,3,3,0.6549259424209595,0.5463473105825457,0.6549620628356934,,,
4,12,intra_node,12,14,3,3,0.6712003946304321,0.747446428529996,0.6710946559906006,,,
4,12,intra_node,12,15,3,3,0.6564770936965942,0.0909801613224808,0.656451404094696,,,
4,12,intra_node,13,14,3,3,0.6950567960739136,0.4432887154393072,0.6950874328613281,,,
4,12,intra_node,13,15,3,3,0.5642035603523254,0.587620705450123,0.564190685749054,,,
4,12,intra_node,14,15,3,3,0.5434567928314209,0.7704237932049056,0.5434049367904663,,,
4,12,inter_node,0,4,0,1,0.7086685299873352,0.2526391641164667,0.7087684273719788,,,
4,12,inter_node,0,8,0,2,-0.6601138114929199,0.538988813759178,-0.6601405739784241,,,
4,12,inter_node,0,12,0,3,0.707004189491272,0.6786543543168447,0.7074102759361267,,,
4,12,inter_node,4,8,1,2,-0.5215394496917725,0.38314778604124666,-0.5215504169464111,,,
4,12,inter_node,4,12,1,3,0.7719433307647705,0.7598388496347034,0.7720180749893188,,,
4,12,inter_node,8,12,2,3,-0.5567457675933838,0.8518560626902857,-0.5568815469741821,,,
4,12,inter_node,1,5,0,1,-0.7539384365081787,0.6908453144218595,-0.7539218068122864,,,
4,12,inter_node,1,9,0,2,-0.5633716583251953,0.1822287612326912,-0.5633860230445862,,,
4,12,inter_node,1,13,0,3,-0.5442177653312683,0.4712876743491556,-0.5442036986351013,,,
4,12,inter_node,5,9,1,2,0.6399827003479004,0.7471821898040462,0.6400402188301086,,,
4,12,inter_node,5,13,1,3,0.6119422912597656,0.4152686242039632,0.6119459271430969,,,
4,12,inter_node,9,13,2,3,0.7284827828407288,0.5676342665009642,0.7284879684448242,,,
4,12,inter_node,2,6,0,1,0.5028833746910095,0.9423832929469832,0.502891480922699,,,
4,12,inter_node,2,10,0,2,-0.20996324717998505,0.5458212250815996,-0.21015329658985138,,,
4,12,inter_node,2,14,0,3,0.8087022304534912,0.12569842143063795,0.8087146878242493,,,
4,12,inter_node,6,10,1,2,-0.7058759927749634,0.9738317145758285,-0.7060227394104004,,,
4,12,inter_node,6,14,1,3,0.41352787613868713,0.9340997334726351,0.4135740101337433,,,
4,12,inter_node,10,14,2,3,-0.12862756848335266,0.6029107801361436,-0.12899905443191528,,,
4,12,inter_node,3,7,0,1,-0.5198566317558289,0.18154170525724186,-0.5198758840560913,,,
4,12,inter_node,3,11,0,2,-0.6745180487632751,0.9083001951542471,-0.6744335293769836,,,
4,12,inter_node,3,15,0,3,-0.6887470483779907,0.7516819953774855,-0.688748836517334,,,
4,12,inter_node,7,11,1,2,0.43081390857696533,0.9249475340977014,0.4307872951030731,,,
4,12,inter_node,7,15,1,3,0.4718340337276459,0.7967620693827324,0.4718116223812103,,,
4,12,inter_node,11,15,2,3,0.8783450722694397,0.6307162463505129,0.8783429861068726,,,
4,12,cluster_edge,0,15,0,3,0.7154890894889832,0.707890433001375,0.7156780958175659,,,
4,12,cluster_edge,1,14,0,3,-0.4916096031665802,0.05029349985593103,-0.49155423045158386,,,
4,12,cluster_edge,2,13,0,3,0.7177450656890869,0.513266445101209,0.7177383303642273,,,
4,12,cluster_edge,3,12,0,3,-0.7847021818161011,0.7268288390891686,-0.7846158146858215,,,
4,12,global_diversity,-1,-1,-1,-1,0.16664241254329681,0.5625780820846558,0.16664080321788788,120,4,
5,12,intra_node,0,1,0,0,-0.749633252620697,0.9655651808693001,-0.7496219873428345,,,
5,12,intra_node,0,2,0,0,-0.49626612663269043,0.9502266911895035,-0.4965461492538452,,,
5,12,intra_node,0,3,0,0,0.7130450010299683,0.7732934813480018,0.713039219379425,,,
5,12,intra_node,1,2,0,0,0.6854036450386047,0.30816696832825075,0.6859674453735352,,,
5,12,intra_node,1,3,0,0,-0.7647159695625305,0.8481083855221715,-0.7646358013153076,,,
5,12,intra_node,2,3,0,0,-0.607873797416687,0.780450473561812,-0.608494758605957,,,
5,12,intra_node,4,5,1,1,-0.4667368531227112,0.44142289564698645,-0.4667019248008728,,,
5,12,intra_node,4,6,1,1,-0.4507794976234436,0.760288691943523,-0.4507717192173004,,,
5,12,intra_node,4,7,1,1,-0.8586320877075195,0.8405877817068079,-0.8586387634277344,,,
5,12,intra_node,5,6,1,1,0.3282431960105896,0.8661027516651398,0.3282302916049957,,,
5,12,intra_node,5,7,1,1,0.48900991678237915,0.9109559847072982,0.48899608850479126,,,
5,12,intra_node,6,7,1,1,0.3969694972038269,0.3349824854502321,0.39696142077445984,,,
5,12,intra_node,8,9,2,2,-0.24589325487613678,0.5587382607639974,-0.2459152340888977,,,
5,12,intra_node,8,10,2,2,-0.479214072227478,0.4225545151998704,-0.47917836904525757,,,
5,12,intra_node,8,11,2,2,-0.2848263382911682,0.03120446586955374,-0.284906804561615,,,
5,12,intra_node,9,10,2,2,0.23897626996040344,0.23583827244101493,0.2389974296092987,,,
5,12,intra_node,9,11,2,2,0.8874006271362305,0.572507597645527,0.8874149322509766,,,
5,12,intra_node,10,11,2,2,0.2587709128856659,0.44057339312184396,0.25884804129600525,,,
5,12,intra_node,12,13,3,3,-0.7427937984466553,0.27838037984427083,-0.7427756786346436,,,
5,12,intra_node,12,14,3,3,0.6286630630493164,0.6461538000254418,0.6286169290542603,,,
5,12,intra_node,12,15,3,3,0.7314120531082153,0.4558401592406968,0.7313752770423889,,,
5,12,intra_node,13,14,3,3,-0.6455618143081665,0.5096499733499534,-0.6455343961715698,,,
5,12,intra_node,13,15,3,3,-0.7046950459480286,0.24591872842665957,-0.7046720385551453,,,
