global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,11,cluster_edge,2,13,0,3,0.6319721937179565,0.623700323201768,0.6320008039474487,,,
2,11,cluster_edge,3,12,0,3,-0.5974386930465698,0.5331240584348762,-0.5974380373954773,,,
2,11,global_diversity,-1,-1,-1,-1,-0.047174979001283646,0.5289151668548584,-0.047177765518426895,120,4,
3,11,intra_node,0,1,0,0,0.47669291496276855,0.708783304389972,0.47717344760894775,,,
3,11,intra_node,0,2,0,0,-0.48905858397483826,0.7398316504531778,-0.4894179701805115,,,
3,11,intra_node,0,3,0,0,-0.3402112126350403,0.28508600839510373,-0.3403376638889313,,,
3,11,intra_node,1,2,0,0,-0.6692882776260376,0.10661595482418046,-0.6691533923149109,,,
3,11,intra_node,1,3,0,0,-0.6953492164611816,0.7918051097194467,-0.6953966021537781,,,
3,11,intra_node,2,3,0,0,0.6991000175476074,0.8140020067362235,0.6991065740585327,,,
3,11,intra_node,4,5,1,1,0.753078818321228,0.6648673250277487,0.7531498670578003,,,
3,11,intra_node,4,6,1,1,0.3598322868347168,0.8404832640780906,0.35995590686798096,,,
3,11,intra_node,4,7,1,1,-0.8735200762748718,0.8426423793133068,-0.8735148906707764,,,
3,11,intra_node,5,6,1,1,0.5112030506134033,0.5240191487293286,0.5111739635467529,,,
3,11,intra_node,5,7,1,1,-0.7771468758583069,0.5304617172893621,-0.7772194743156433,,,
3,11,intra_node,6,7,1,1,-0.4555370509624481,0.013535352405111448,-0.4556718170642853,,,
3,11,intra_node,8,9,2,2,-0.7905746102333069,0.8321790309771105,-0.790580153465271,,,
3,11,intra_node,8,10,2,2,0.683199405670166,0.41353490799401077,0.6832002997398376,,,
3,11,intra_node,8,11,2,2,0.6793708205223083,0.43597764788173105,0.6793836951255798,,,
3,11,intra_node,9,10,2,2,-0.6406782865524292,0.7138432085550701,-0.6406874656677246,,,
3,11,intra_node,9,11,2,2,-0.5841965079307556,0.7024568824398304,-0.5842339396476746,,,
3,11,intra_node,10,11,2,2,0.6495553851127625,0.038267818824399995,0.6495619416236877,,,
3,11,intra_node,12,13,3,3,0.562788724899292,0.9135209475673279,0.5627759695053101,,,
3,11,intra_node,12,14,3,3,-0.5752705335617065,0.24162380393298905,-0.5753128528594971,,,
3,11,intra_node,12,15,3,3,-0.54967200756073,0.22741397750726633,-0.5497242212295532,,,
3,11,intra_node,13,14,3,3,-0.7210692167282104,0.9344163451766306,-0.7211535573005676,,,
3,11,intra_node,13,15,3,3,-0.8016497492790222,0.9331874928521013,-0.801755428314209,,,
3,11,intra_node,14,15,3,3,0.8580066561698914,0.0183925491945544,0.8580015301704407,,,
3,11,inter_node,0,4,0,1,-0.6544515490531921,0.8868427099884653,-0.6544370055198669,,,
3,11,inter_node,0,8,0,2,0.7561777830123901,0.0378866674195699,0.7562514543533325,,,
3,11,inter_node,0,12,0,3,-0.39247366786003113,0.12931174174494459,-0.3925688862800598,,,
3,11,inter_node,4,8,1,2,-0.8468228578567505,0.8911298626012321,-0.8468456864356995,,,
3,11,inter_node,4,12,1,3,0.5189639925956726,0.9014752762509947,0.519008994102478,,,
3,11,inter_node,8,12,2,3,-0.5327844619750977,0.09502526493440085,-0.5327864289283752,,,
3,11,inter_node,1,5,0,1,-0.5803976655006409,0.13751707745545982,-0.5804222822189331,,,
3,11,inter_node,1,9,0,2,-0.5017950534820557,0.40103186062900803,-0.501829206943512,,,
3,11,inter_node,1,13,0,3,-0.5895510911941528,0.6589390755756198,-0.5895426273345947,,,
3,11,inter_node,5,9,1,2,0.7157803177833557,0.4834002086442414,0.7157727479934692,,,
3,11,inter_node,5,13,1,3,0.830751895904541,0.705840777136718,0.8307446241378784,,,
3,11,inter_node,9,13,2,3,0.7288744449615479,0.4305858659150949,0.7288683652877808,,,
3,11,inter_node,2,6,0,1,0.5066431164741516,0.6332431970961039,0.5065289735794067,,,
3,11,inter_node,2,10,0,2,-0.6370444297790527,0.5731861261200402,-0.6371580958366394,,,
3,11,inter_node,2,14,0,3,-0.6619923114776611,0.8282084324306485,-0.6622225046157837,,,
3,11,inter_node,6,10,1,2,-0.5406705141067505,0.14071021269789988,-0.5407226085662842,,,
3,11,inter_node,6,14,1,3,-0.40232378244400024,0.5315926897356903,-0.402443528175354,,,
3,11,inter_node,10,14,2,3,0.7074120044708252,0.5975023819922325,0.7074223756790161,,,
3,11,inter_node,3,7,0,1,-0.565794050693512,0.48589887462514125,-0.5658644437789917,,,
3,11,inter_node,3,11,0,2,-0.8055682182312012,0.5808939992279493,-0.8056325316429138,,,
3,11,inter_node,3,15,0,3,-0.5396997332572937,0.05907341837539121,-0.539776623249054,,,
3,11,inter_node,7,11,1,2,0.6892057061195374,0.1847790637173611,0.6891970038414001,,,
3,11,inter_node,7,15,1,3,0.8691399693489075,0.5162685854916698,0.8691343069076538,,,
3,11,inter_node,11,15,2,3,0.6752333641052246,0.6056520233551937,0.675223708152771,,,
3,11,cluster_edge,0,15,0,3,0.6710554957389832,0.32731842172360065,0.6710363030433655,,,
3,11,cluster_edge,1,14,0,3,0.5611393451690674,0.8077069223510224,0.5614463090896606,,,
3,11,cluster_edge,2,13,0,3,0.6604622006416321,0.6182370546395209,0.6604452133178711,,,
3,11,cluster_edge,3,12,0,3,0.7481914162635803,0.17890934576555106,0.7481856346130371,,,
3,11,global_diversity,-1,-1,-1,-1,-0.045434705913066864,0.559402346611023,-0.045452434569597244,120,4,
4,11,intra_node,0,1,0,0,-0.6381807327270508,0.2357279501773415,-0.6383816003799438,,,
4,11,intra_node,0,2,0,0,0.6679340600967407,0.2909851491744035,0.6681323051452637,,,
4,11,intra_node,0,3,0,0,-0.5909148454666138,0.10856216036497195,-0.5915993452072144,,,
4,11,intra_node,1,2,0,0,-0.5236202478408813,0.07230043151503948,-0.5236033797264099,,,
4,11,intra_node,1,3,0,0,0.7129787802696228,0.14265244771798524,0.7130639553070068,,,
4,11,intra_node,2,3,0,0,-0.5923550724983215,0.20463904570633779,-0.5924068689346313,,,
4,11,intra_node,4,5,1,1,0.6546303033828735,0.6869103290647579,0.6546726822853088,,,
4,11,intra_node,4,6,1,1,0.4938164949417114,0.9370903074248093,0.4938168227672577,,,
4,11,intra_node,4,7,1,1,0.6327553987503052,0.06610800286225123,0.6327686309814453,,,
4,11,intra_node,5,6,1,1,0.7784451246261597,0.7990681315443248,0.7784678339958191,,,
4,11,intra_node,5,7,1,1,0.5284067988395691,0.7076080619270863,0.5284063220024109,,,
4,11,intra_node,6,7,1,1,0.3943771719932556,0.9412491415616333,0.3943801522254944,,,
4,11,intra_node,8,9,2,2,-0.5595424175262451,0.2604155116495292,-0.559547483921051,,,
4,11,intra_node,8,10,2,2,0.6208512783050537,0.3164085041699055,0.6208431720733643,,,
4,11,intra_node,8,11,2,2,-0.8863266706466675,0.9506712532980665,-0.8864770531654358,,,
4,11,intra_node,9,10,2,2,-0.2796924412250519,0.4944263333157666,-0.27969861030578613,,,
4,11,intra_node,9,11,2,2,0.54364013671875,0.9333020804533723,0.5436920523643494,,,
4,11,intra_node,10,11,2,2,-0.549973726272583,0.9662792882546014,-0.5501280426979065,,,
4,11,intra_node,12,13,3,3,0.6487985849380493,0.5501987333474864,0.6488809585571289,,,
4,11,intra_node,12,14,3,3,0.6266753077507019,0.7423246045106818,0.6265593767166138,,,
4,11,intra_node,12,15,3,3,0.6686234474182129,0.07821434688584489,0.6686460375785828,,,
4,11,intra_node,13,14,3,3,0.6881095767021179,0.42713501585494446,0.6882457137107849,,,
4,11,intra_node,13,15,3,3,0.5672895312309265,0.5853796456471385,0.5672945976257324,,,
4,11,intra_node,14,15,3,3,0.5190744400024414,0.7624785172774307,0.5190960168838501,,,
4,11,inter_node,0,4,0,1,0.7083008289337158,0.23044913144129084,0.7083404660224915,,,
4,11,inter_node,0,8,0,2,-0.6771678328514099,0.5342783589444235,-0.6771985292434692,,,
4,11,inter_node,0,12,0,3,0.7075021862983704,0.6872233030124367,0.7079564332962036,,,
4,11,inter_node,4,8,1,2,-0.5343584418296814,0.39481370227308576,-0.534351646900177,,,
4,11,inter_node,4,12,1,3,0.7623977065086365,0.7593024211682965,0.7625628709793091,,,
4,11,inter_node,8,12,2,3,-0.5686917304992676,0.8543331233950092,-0.5688360333442688,,,
4,11,inter_node,1,5,0,1,-0.752713680267334,0.6890580020627656,-0.7527042031288147,,,
4,11,inter_node,1,9,0,2,-0.5682110786437988,0.1760693707049982,-0.5682218074798584,,,
4,11,inter_node,1,13,0,3,-0.5306928753852844,0.4685508799864789,-0.5307024717330933,,,
4,11,inter_node,5,9,1,2,0.6405336856842041,0.7438053639653293,0.6405466794967651,,,
4,11,inter_node,5,13,1,3,0.6011070013046265,0.41491671313836515,0.6011188626289368,,,
4,11,inter_node,9,13,2,3,0.7074531316757202,0.5621227921089846,0.7074533104896545,,,
4,11,inter_node,2,6,0,1,0.5171173810958862,0.9420390410575177,0.517132043838501,,,
4,11,inter_node,2,10,0,2,-0.20606589317321777,0.5509778774324449,-0.20611098408699036,,,
4,11,inter_node,2,14,0,3,0.7921625971794128,0.13936942743315534,0.7922189831733704,,,
4,11,inter_node,6,10,1,2,-0.7032329440116882,0.9739742471895957,-0.7032415866851807,,,
4,11,inter_node,6,14,1,3,0.3983864486217499,0.9326529166055386,0.39848601818084717,,,
4,11,inter_node,10,14,2,3,-0.10981952399015427,0.6135578335595051,-0.10997248440980911,,,
4,11,inter_node,3,7,0,1,-0.4811202585697174,0.19379976305288704,-0.4812246561050415,,,
4,11,inter_node,3,11,0,2,-0.6631519794464111,0.9055798410135988,-0.6630754470825195,,,
4,11,inter_node,3,15,0,3,-0.672598123550415,0.7429868180366123,-0.6727078557014465,,,
4,11,inter_node,7,11,1,2,0.41084998846054077,0.9238784454525794,0.4108632802963257,,,
4,11,inter_node,7,15,1,3,0.4583364427089691,0.7927959118025854,0.45833325386047363,,,
4,11,inter_node,11,15,2,3,0.8761959671974182,0.6326252285384663,0.8762284517288208,,,
4,11,cluster_edge,0,15,0,3,0.7344980239868164,0.7116869280884308,0.7346775531768799,,,
4,11,cluster_edge,1,14,0,3,-0.4590890407562256,0.07229603009048197,-0.4590666592121124,,,
4,11,cluster_edge,2,13,0,3,0.7161532640457153,0.5069748806917445,0.7161648273468018,,,
4,11,cluster_edge,3,12,0,3,-0.7691846489906311,0.7211790169492268,-0.7691223621368408,,,
4,11,global_diversity,-1,-1,-1,-1,0.16353437304496765,0.5622961521148682,0.16354821622371674,120,4,
5,11,intra_node,0,1,0,0,-0.7494649291038513,0.9650884671297987,-0.749491274356842,,,
5,11,intra_node,0,2,0,0,-0.4967809319496155,0.9484776084683144,-0.4969015121459961,,,
5,11,intra_node,0,3,0,0,0.6954027414321899,0.7643741459140577,0.6954247951507568,,,
5,11,intra_node,1,2,0,0,0.6807915568351746,0.3224007692125233,0.6811531186103821,,,
5,11,intra_node,1,3,0,0,-0.7562134861946106,0.8518348803206132,-0.7561731338500977,,,
5,11,intra_node,2,3,0,0,-0.6050831079483032,0.7813381229680623,-0.6054304838180542,,,
5,11,intra_node,4,5,1,1,-0.4656383693218231,0.4380483957848928,-0.4657122790813446,,,
5,11,intra_node,4,6,1,1,-0.4288748502731323,0.7539603815715377,-0.4288434386253357,,,
5,11,intra_node,4,7,1,1,-0.8593754768371582,0.8417558533870193,-0.8593894839286804,,,
5,11,intra_node,5,6,1,1,0.3101431429386139,0.8617376417236527,0.3101743161678314,,,
5,11,intra_node,5,7,1,1,0.49450212717056274,0.9110744479531849,0.49452611804008484,,,
5,11,intra_node,6,7,1,1,0.3759584128856659,0.3568346934378325,0.3759443163871765,,,
5,11,intra_node,8,9,2,2,-0.22559049725532532,0.5477042340098628,-0.22553247213363647,,,
5,11,intra_node,8,10,2,2,-0.4606652855873108,0.4277257454772427,-0.46063748002052307,,,
5,11,intra_node,8,11,2,2,-0.27903589606285095,0.03057780705952132,-0.27907395362854004,,,
5,11,intra_node,9,10,2,2,0.2252732813358307,0.2096520812956632,0.22521650791168213,,,
5,11,intra_node,9,11,2,2,0.873767077922821,0.5615344466761477,0.8738638162612915,,,
5,11,intra_node,10,11,2,2,0.2488800287246704,0.4452246372171709,0.24891617894172668,,,
5,11,intra_node,12,13,3,3,-0.731024980545044,0.2714411044688087,-0.7310096621513367,,,
5,11,intra_node,12,14,3,3,0.6395418047904968,0.6460488809488547,0.6395254135131836,,,
5,11,intra_node,12,15,3,3,0.7253971695899963,0.4613492081292588,0.7253856062889099,,,
5,11,intra_node,13,14,3,3,-0.6385412216186523,0.5141763813163245,-0.6385212540626526,,,
5,11,intra_node,13,15,3,3,-0.7035540342330933,0.26066266546919087,-0.7035414576530457,,,
