global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,nan,nan,0.0,,,
0,15,intra_node,0,2,0,0,nan,nan,0.0,,,
0,15,intra_node,0,3,0,0,nan,nan,0.0,,,
0,15,intra_node,1,2,0,0,nan,nan,0.0,,,
0,15,intra_node,1,3,0,0,nan,nan,0.0,,,
0,15,intra_node,2,3,0,0,nan,nan,0.0,,,
0,15,intra_node,4,5,1,1,nan,nan,0.0,,,
0,15,intra_node,4,6,1,1,nan,nan,0.0,,,
0,15,intra_node,4,7,1,1,nan,nan,0.0,,,
0,15,intra_node,5,6,1,1,nan,nan,0.0,,,
0,15,intra_node,5,7,1,1,nan,nan,0.0,,,
0,15,intra_node,6,7,1,1,nan,nan,0.0,,,
0,15,inter_node,0,4,0,1,nan,nan,0.0,,,
0,15,inter_node,1,5,0,1,nan,nan,0.0,,,
0,15,inter_node,2,6,0,1,nan,nan,0.0,,,
0,15,inter_node,3,7,0,1,nan,nan,0.0,,,
0,15,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,15,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,15,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,15,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,15,intra_node,0,1,0,0,-0.1887805163860321,0.6030100158718559,-0.1887873113155365,,,
1,15,intra_node,0,2,0,0,-0.2688336968421936,0.5576257762729375,-0.2689060568809509,,,
1,15,intra_node,0,3,0,0,-0.30959373712539673,0.38983611459136625,-0.30965742468833923,,,
1,15,intra_node,1,2,0,0,0.8968511819839478,0.10259241421561598,0.8969180583953857,,,
1,15,intra_node,1,3,0,0,0.8279682397842407,0.34937154816648097,0.8280112147331238,,,
1,15,intra_node,2,3,0,0,0.8636960983276367,0.2749911387646298,0.8636738657951355,,,
