global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,nan,nan,0.0,,,
0,3,intra_node,0,2,0,0,nan,nan,0.0,,,
0,3,intra_node,0,3,0,0,nan,nan,0.0,,,
0,3,intra_node,1,2,0,0,nan,nan,0.0,,,
0,3,intra_node,1,3,0,0,nan,nan,0.0,,,
0,3,intra_node,2,3,0,0,nan,nan,0.0,,,
0,3,intra_node,4,5,1,1,nan,nan,0.0,,,
0,3,intra_node,4,6,1,1,nan,nan,0.0,,,
0,3,intra_node,4,7,1,1,nan,nan,0.0,,,
0,3,intra_node,5,6,1,1,nan,nan,0.0,,,
0,3,intra_node,5,7,1,1,nan,nan,0.0,,,
0,3,intra_node,6,7,1,1,nan,nan,0.0,,,
0,3,inter_node,0,4,0,1,nan,nan,0.0,,,
0,3,inter_node,1,5,0,1,nan,nan,0.0,,,
0,3,inter_node,2,6,0,1,nan,nan,0.0,,,
0,3,inter_node,3,7,0,1,nan,nan,0.0,,,
0,3,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,3,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,3,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,3,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,3,intra_node,0,1,0,0,nan,nan,0.0,,,
1,3,intra_node,0,2,0,0,nan,nan,0.0,,,
1,3,intra_node,0,3,0,0,0.2524615228176117,0.18354669740356497,0.25264570116996765,,,
1,3,intra_node,1,2,0,0,nan,nan,0.0,,,
1,3,intra_node,1,3,0,0,nan,nan,0.0,,,
1,3,intra_node,2,3,0,0,nan,nan,0.0,,,
1,3,intra_node,4,5,1,1,0.19648413360118866,0.9331333882398286,0.19651131331920624,,,
1,3,intra_node,4,6,1,1,nan,nan,0.0,,,
1,3,intra_node,4,7,1,1,0.3139646053314209,0.903600555088384,0.31399789452552795,,,
1,3,intra_node,5,6,1,1,nan,nan,0.0,,,
1,3,intra_node,5,7,1,1,0.07163356244564056,0.30635895443715383,0.0715813860297203,,,
1,3,intra_node,6,7,1,1,nan,nan,0.0,,,
1,3,inter_node,0,4,0,1,0.6888232231140137,0.30717780252225746,0.6888208389282227,,,
1,3,inter_node,1,5,0,1,nan,nan,0.0,,,
1,3,inter_node,2,6,0,1,nan,nan,0.0,,,
1,3,inter_node,3,7,0,1,-0.2702963352203369,0.945470981961806,-0.27052900195121765,,,
1,3,cluster_edge,0,7,0,1,0.3209436237812042,0.9332123247406996,0.32100361585617065,,,
1,3,cluster_edge,1,6,0,1,nan,nan,0.0,,,
1,3,cluster_edge,2,5,0,1,nan,nan,0.0,,,
1,3,cluster_edge,3,4,0,1,0.22474491596221924,0.43434302875717756,0.2248578667640686,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,0.061090052127838135,28,2,
2,3,intra_node,0,1,0,0,0.05032415688037872,0.9578391221479008,0.0501847043633461,,,
2,3,intra_node,0,2,0,0,-0.06847239285707474,0.7385355539376244,-0.0683290883898735,,,
2,3,intra_node,0,3,0,0,-0.2509114146232605,0.9298471812885166,-0.251221239566803,,,
2,3,intra_node,1,2,0,0,-0.7277054786682129,0.9889764294268975,-0.7276764512062073,,,
2,3,intra_node,1,3,0,0,0.5954104065895081,0.3990137726968074,0.5953550934791565,,,
2,3,intra_node,2,3,0,0,-0.44895151257514954,0.9816575321158877,-0.44886186718940735,,,
2,3,intra_node,4,5,1,1,0.31557461619377136,0.14890980544684643,0.31553375720977783,,,
2,3,intra_node,4,6,1,1,0.024900659918785095,0.997918987881662,0.02503392845392227,,,
2,3,intra_node,4,7,1,1,0.349170982837677,0.9945922950434322,0.34928202629089355,,,
2,3,intra_node,5,6,1,1,-0.6193809509277344,0.9982288709913362,-0.6192366480827332,,,
2,3,intra_node,5,7,1,1,-0.21393121778964996,0.9953975553364286,-0.2137453705072403,,,
2,3,intra_node,6,7,1,1,0.6311676502227783,0.6151764685662884,0.6310794353485107,,,
2,3,inter_node,0,4,0,1,-0.5906253457069397,0.9528553045232061,-0.5907749533653259,,,
2,3,inter_node,1,5,0,1,0.6765382885932922,0.04830283215993698,0.676499605178833,,,
2,3,inter_node,2,6,0,1,0.7127939462661743,0.8311779643933791,0.7127822041511536,,,
2,3,inter_node,3,7,0,1,-0.5247989296913147,0.9919531616096655,-0.5246915817260742,,,
2,3,cluster_edge,0,7,0,1,-0.02014276385307312,0.8852955798764314,-0.01994692161679268,,,
2,3,cluster_edge,1,6,0,1,-0.7144885659217834,0.9981389783761956,-0.714485228061676,,,
2,3,cluster_edge,2,5,0,1,-0.644950270652771,0.9895088991060932,-0.6448999047279358,,,
2,3,cluster_edge,3,4,0,1,0.06498946249485016,0.32797147224140405,0.06490904837846756,,,
2,3,global_diversity,-1,-1,-1,-1,-0.05827639251947403,0.7772082090377808,-0.0582638680934906,28,2,
3,3,intra_node,0,1,0,0,0.14129018783569336,0.434459738519193,0.14125171303749084,,,
3,3,intra_node,0,2,0,0,-0.2639744281768799,0.9988991519556859,-0.26406729221343994,,,
3,3,intra_node,0,3,0,0,0.14239047467708588,0.6541971990048671,0.1422806978225708,,,
3,3,intra_node,1,2,0,0,-0.5833497047424316,0.9980534576947154,-0.5834895372390747,,,
3,3,intra_node,1,3,0,0,-0.011767219752073288,0.38854432734871047,-0.0119695495814085,,,
3,3,intra_node,2,3,0,0,0.08630205690860748,0.9968165438766079,0.08602944761514664,,,
3,3,intra_node,4,5,1,1,-0.12937355041503906,0.5501392859753054,-0.12937511503696442,,,
3,3,intra_node,4,6,1,1,-0.15387901663780212,0.3147641606850085,-0.15387989580631256,,,
3,3,intra_node,4,7,1,1,0.04284902289509773,0.5623438949556274,0.04284369945526123,,,
3,3,intra_node,5,6,1,1,0.7068696022033691,0.34349505934423086,0.7068690657615662,,,
3,3,intra_node,5,7,1,1,0.6581616997718811,0.02712975060910087,0.6581862568855286,,,
3,3,intra_node,6,7,1,1,0.4396989941596985,0.36130587465786446,0.43971702456474304,,,
3,3,inter_node,0,4,0,1,0.08383732289075851,0.6413990891307805,0.08383461087942123,,,
3,3,inter_node,1,5,0,1,-0.11582887172698975,0.2905362531768572,-0.1158461794257164,,,
3,3,inter_node,2,6,0,1,0.1316690593957901,0.9978964344184866,0.13166543841362,,,
3,3,inter_node,3,7,0,1,0.26931139826774597,0.5779634060880611,0.26911118626594543,,,
3,3,cluster_edge,0,7,0,1,0.6801434755325317,0.18063313470090392,0.6801316142082214,,,
