global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,nan,nan,0.0,,,
0,1,intra_node,1,3,0,0,nan,nan,0.0,,,
0,1,intra_node,2,3,0,0,nan,nan,0.0,,,
0,1,intra_node,4,5,1,1,nan,nan,0.0,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,nan,nan,0.0,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,1,5,0,1,nan,nan,0.0,,,
0,1,inter_node,2,6,0,1,nan,nan,0.0,,,
0,1,inter_node,3,7,0,1,nan,nan,0.0,,,
0,1,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,1,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,1,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,1,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,1,intra_node,0,1,0,0,nan,nan,0.0,,,
1,1,intra_node,0,2,0,0,nan,nan,0.0,,,
1,1,intra_node,0,3,0,0,0.28330284357070923,0.24424194016415396,0.28320997953414917,,,
1,1,intra_node,1,2,0,0,nan,nan,0.0,,,
1,1,intra_node,1,3,0,0,nan,nan,0.0,,,
1,1,intra_node,2,3,0,0,nan,nan,0.0,,,
1,1,intra_node,4,5,1,1,0.12394697219133377,0.9412695262836298,0.12381338328123093,,,
1,1,intra_node,4,6,1,1,nan,nan,0.0,,,
1,1,intra_node,4,7,1,1,0.23060627281665802,0.8991384816688875,0.23109160363674164,,,
1,1,intra_node,5,6,1,1,nan,nan,0.0,,,
1,1,intra_node,5,7,1,1,0.09399107843637466,0.4177117825693713,0.09414733946323395,,,
1,1,intra_node,6,7,1,1,nan,nan,0.0,,,
1,1,inter_node,0,4,0,1,0.6388636231422424,0.2538209296924288,0.6387022733688354,,,
1,1,inter_node,1,5,0,1,nan,nan,0.0,,,
1,1,inter_node,2,6,0,1,nan,nan,0.0,,,
1,1,inter_node,3,7,0,1,-0.21667195856571198,0.9431210785917135,-0.21657216548919678,,,
1,1,cluster_edge,0,7,0,1,0.15974310040473938,0.9247392460218804,0.16017496585845947,,,
1,1,cluster_edge,1,6,0,1,nan,nan,0.0,,,
1,1,cluster_edge,2,5,0,1,nan,nan,0.0,,,
1,1,cluster_edge,3,4,0,1,0.33724457025527954,0.43606915353423464,0.3371639847755432,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.05512254312634468,28,2,
2,1,intra_node,0,1,0,0,-0.2019706517457962,0.9592814870271799,-0.2019728422164917,,,
2,1,intra_node,0,2,0,0,0.009062742814421654,0.75363019263974,0.00940236821770668,,,
2,1,intra_node,0,3,0,0,-0.4198627471923828,0.9328608550762229,-0.42012059688568115,,,
2,1,intra_node,1,2,0,0,-0.686714768409729,0.9899681878028901,-0.686915397644043,,,
2,1,intra_node,1,3,0,0,0.707637369632721,0.393520530846085,0.7077046036720276,,,
2,1,intra_node,2,3,0,0,-0.44845011830329895,0.9834589417987964,-0.4483289420604706,,,
2,1,intra_node,4,5,1,1,0.2982885539531708,0.047424690800209675,0.298387348651886,,,
2,1,intra_node,4,6,1,1,0.015790455043315887,0.9978898372607414,0.015883944928646088,,,
2,1,intra_node,4,7,1,1,0.41933053731918335,0.9947548976368634,0.41917884349823,,,
2,1,intra_node,5,6,1,1,-0.6588621139526367,0.9979899110761888,-0.6588959693908691,,,
2,1,intra_node,5,7,1,1,-0.23487117886543274,0.9950036449946505,-0.23484660685062408,,,
2,1,intra_node,6,7,1,1,0.6294123530387878,0.5976889308988212,0.6295920610427856,,,
2,1,inter_node,0,4,0,1,-0.5590826272964478,0.9552859974391404,-0.558974027633667,,,
2,1,inter_node,1,5,0,1,0.7247982025146484,0.04401948257768248,0.7248082756996155,,,
2,1,inter_node,2,6,0,1,0.7221189141273499,0.8084487815667599,0.7224316000938416,,,
2,1,inter_node,3,7,0,1,-0.5637416243553162,0.9921243532779387,-0.5636636018753052,,,
2,1,cluster_edge,0,7,0,1,0.010704027488827705,0.8826966484157267,0.010949366725981236,,,
2,1,cluster_edge,1,6,0,1,-0.7293975949287415,0.9980783941505501,-0.7294018864631653,,,
2,1,cluster_edge,2,5,0,1,-0.6612874865531921,0.9895062587424277,-0.6613765358924866,,,
2,1,cluster_edge,3,4,0,1,0.07710310816764832,0.3340099488662945,0.07731256633996964,,,
2,1,global_diversity,-1,-1,-1,-1,-0.06270948797464371,0.7684898972511292,-0.06270302087068558,28,2,
3,1,intra_node,0,1,0,0,0.32119303941726685,0.45387329943393645,0.3211659789085388,,,
3,1,intra_node,0,2,0,0,-0.3349270820617676,0.9990267011091892,-0.33498549461364746,,,
3,1,intra_node,0,3,0,0,0.19430923461914062,0.6571050214433798,0.1943129450082779,,,
3,1,intra_node,1,2,0,0,-0.48722919821739197,0.9982178148590759,-0.48747292160987854,,,
3,1,intra_node,1,3,0,0,0.06072495877742767,0.3721329167733284,0.06074008345603943,,,
3,1,intra_node,2,3,0,0,-0.04022921994328499,0.9971615248059107,-0.04022741690278053,,,
3,1,intra_node,4,5,1,1,-0.08781884610652924,0.5226174426801767,-0.08803924918174744,,,
3,1,intra_node,4,6,1,1,-0.14725321531295776,0.20783069942527757,-0.1474722921848297,,,
3,1,intra_node,4,7,1,1,0.10736758261919022,0.5818720115921262,0.10738825798034668,,,
3,1,intra_node,5,6,1,1,0.7068780064582825,0.39737306536181094,0.7067219614982605,,,
3,1,intra_node,5,7,1,1,0.7123019099235535,0.12412386670477304,0.7125617265701294,,,
