global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,nan,nan,0.0,,,
0,4,intra_node,0,2,0,0,nan,nan,0.0,,,
0,4,intra_node,0,3,0,0,nan,nan,0.0,,,
0,4,intra_node,1,2,0,0,nan,nan,0.0,,,
0,4,intra_node,1,3,0,0,nan,nan,0.0,,,
0,4,intra_node,2,3,0,0,nan,nan,0.0,,,
0,4,intra_node,4,5,1,1,nan,nan,0.0,,,
0,4,intra_node,4,6,1,1,nan,nan,0.0,,,
0,4,intra_node,4,7,1,1,nan,nan,0.0,,,
0,4,intra_node,5,6,1,1,nan,nan,0.0,,,
0,4,intra_node,5,7,1,1,nan,nan,0.0,,,
0,4,intra_node,6,7,1,1,nan,nan,0.0,,,
0,4,inter_node,0,4,0,1,nan,nan,0.0,,,
0,4,inter_node,1,5,0,1,nan,nan,0.0,,,
0,4,inter_node,2,6,0,1,nan,nan,0.0,,,
0,4,inter_node,3,7,0,1,nan,nan,0.0,,,
0,4,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,4,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,4,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,4,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,4,intra_node,0,1,0,0,nan,nan,0.0,,,
1,4,intra_node,0,2,0,0,nan,nan,0.0,,,
1,4,intra_node,0,3,0,0,0.14116163551807404,0.2724810445321794,0.1409279853105545,,,
1,4,intra_node,1,2,0,0,nan,nan,0.0,,,
1,4,intra_node,1,3,0,0,nan,nan,0.0,,,
1,4,intra_node,2,3,0,0,nan,nan,0.0,,,
1,4,intra_node,4,5,1,1,0.44715532660484314,0.9391602318252167,0.44715258479118347,,,
1,4,intra_node,4,6,1,1,nan,nan,0.0,,,
1,4,intra_node,4,7,1,1,0.31866905093193054,0.9106943157285043,0.3187401294708252,,,
1,4,intra_node,5,6,1,1,nan,nan,0.0,,,
1,4,intra_node,5,7,1,1,0.18046171963214874,0.3187469681120622,0.1804804652929306,,,
1,4,intra_node,6,7,1,1,nan,nan,0.0,,,
1,4,inter_node,0,4,0,1,0.7315536737442017,0.1537870458827962,0.7315303087234497,,,
1,4,inter_node,1,5,0,1,nan,nan,0.0,,,
1,4,inter_node,2,6,0,1,nan,nan,0.0,,,
1,4,inter_node,3,7,0,1,-0.39295488595962524,0.9450202089297315,-0.39293166995048523,,,
1,4,cluster_edge,0,7,0,1,0.348268985748291,0.9244283730931594,0.34836846590042114,,,
1,4,cluster_edge,1,6,0,1,nan,nan,0.0,,,
1,4,cluster_edge,2,5,0,1,nan,nan,0.0,,,
1,4,cluster_edge,3,4,0,1,0.17469657957553864,0.38436403551731313,0.17454127967357635,,,
1,4,global_diversity,-1,-1,-1,-1,nan,nan,0.07702154666185379,28,2,
2,4,intra_node,0,1,0,0,0.18169499933719635,0.959005013589301,0.18144576251506805,,,
2,4,intra_node,0,2,0,0,-0.10480360686779022,0.7118981311806524,-0.10458885878324509,,,
2,4,intra_node,0,3,0,0,-0.09979015588760376,0.9331693905351311,-0.10029286891222,,,
2,4,intra_node,1,2,0,0,-0.7752901315689087,0.9881892678028539,-0.7752475738525391,,,
2,4,intra_node,1,3,0,0,0.641620934009552,0.38658368165490087,0.6415004730224609,,,
2,4,intra_node,2,3,0,0,-0.49604594707489014,0.9807459765188353,-0.495920866727829,,,
2,4,intra_node,4,5,1,1,0.16838985681533813,0.07819624903770299,0.16840596497058868,,,
2,4,intra_node,4,6,1,1,0.06855294853448868,0.9977596478686872,0.06830310076475143,,,
2,4,intra_node,4,7,1,1,0.21614941954612732,0.994877161310117,0.21599270403385162,,,
2,4,intra_node,5,6,1,1,-0.7539305686950684,0.9979348350018795,-0.7540538311004639,,,
2,4,intra_node,5,7,1,1,-0.5390839576721191,0.9952777480800912,-0.5391343832015991,,,
2,4,intra_node,6,7,1,1,0.7575861811637878,0.5626736918854649,0.7575364708900452,,,
2,4,inter_node,0,4,0,1,-0.6520076394081116,0.9540550213317992,-0.6519137024879456,,,
2,4,inter_node,1,5,0,1,0.7807065844535828,0.03204710837754285,0.7808126211166382,,,
2,4,inter_node,2,6,0,1,0.7866368889808655,0.8307486446867994,0.7865976691246033,,,
2,4,inter_node,3,7,0,1,-0.69017493724823,0.9925484254915534,-0.6901161074638367,,,
2,4,cluster_edge,0,7,0,1,-0.04422841593623161,0.8885005752885785,-0.04398997500538826,,,
2,4,cluster_edge,1,6,0,1,-0.8081883192062378,0.9980010175683918,-0.8081340193748474,,,
2,4,cluster_edge,2,5,0,1,-0.7342493534088135,0.9877982365677432,-0.7343128323554993,,,
2,4,cluster_edge,3,4,0,1,0.012348456308245659,0.31251594088255447,0.012718494981527328,,,
2,4,global_diversity,-1,-1,-1,-1,-0.08655884116888046,0.7699050903320312,-0.0865456685423851,28,2,
3,4,intra_node,0,1,0,0,-0.10262883454561234,0.4468910592135348,-0.1025383472442627,,,
3,4,intra_node,0,2,0,0,-0.044918544590473175,0.9989466714891791,-0.044981516897678375,,,
3,4,intra_node,0,3,0,0,0.33027321100234985,0.6553269958028259,0.330523282289505,,,
3,4,intra_node,1,2,0,0,-0.5267308354377747,0.9980956219776105,-0.5266661047935486,,,
3,4,intra_node,1,3,0,0,0.13945306837558746,0.37684427283514216,0.13909149169921875,,,
3,4,intra_node,2,3,0,0,-0.022575117647647858,0.9969439773408586,-0.022348226979374886,,,
3,4,intra_node,4,5,1,1,-0.06721355020999908,0.5341741887471229,-0.06747282296419144,,,
3,4,intra_node,4,6,1,1,-0.1276721954345703,0.3066672281944524,-0.1276470124721527,,,
3,4,intra_node,4,7,1,1,0.09620561450719833,0.5465344239920843,0.09596726298332214,,,
3,4,intra_node,5,6,1,1,0.7382752299308777,0.32813530501407934,0.7384160757064819,,,
3,4,intra_node,5,7,1,1,0.7596707940101624,0.026534028270605185,0.7596041560173035,,,
3,4,intra_node,6,7,1,1,0.66575026512146,0.3459625818248573,0.665900707244873,,,
3,4,inter_node,0,4,0,1,0.06077106297016144,0.6387681186907663,0.0608721487224102,,,
3,4,inter_node,1,5,0,1,-0.029405536130070686,0.2867395310755791,-0.02969687059521675,,,
3,4,inter_node,2,6,0,1,0.0055775949731469154,0.9979782870399413,0.005551917944103479,,,
3,4,inter_node,3,7,0,1,0.324512779712677,0.5673212956282464,0.3242356777191162,,,
3,4,cluster_edge,0,7,0,1,0.736588716506958,0.20339734608007384,0.7368227243423462,,,
3,4,cluster_edge,1,6,0,1,-0.013753284700214863,0.058037387100569396,-0.013708566315472126,,,
3,4,cluster_edge,2,5,0,1,-0.15342211723327637,0.9986416824387411,-0.15329262614250183,,,
3,4,cluster_edge,3,4,0,1,-0.4071129858493805,0.0458400212407729,-0.4076409637928009,,,
3,4,global_diversity,-1,-1,-1,-1,0.14842894673347473,0.5215577483177185,0.14840003848075867,28,2,
4,4,intra_node,0,1,0,0,-0.5410637259483337,0.9852282846144783,-0.5410876274108887,,,
4,4,intra_node,0,2,0,0,0.33560121059417725,0.8594749322614457,0.33564287424087524,,,
4,4,intra_node,0,3,0,0,0.24790935218334198,0.5522336384614724,0.24792300164699554,,,
4,4,intra_node,1,2,0,0,-0.3067176640033722,0.9979242036948349,-0.30653315782546997,,,
4,4,intra_node,1,3,0,0,-0.3882310390472412,0.9670102163664863,-0.38834112882614136,,,
4,4,intra_node,2,3,0,0,0.7245336771011353,0.9370776017137524,0.7248342037200928,,,
4,4,intra_node,4,5,1,1,-0.08404505997896194,0.24980245293383385,-0.08411061763763428,,,
4,4,intra_node,4,6,1,1,-0.19292733073234558,0.5131348190240654,-0.19302451610565186,,,
