global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,nan,nan,0.0,,,
0,11,intra_node,0,2,0,0,nan,nan,0.0,,,
0,11,intra_node,0,3,0,0,nan,nan,0.0,,,
0,11,intra_node,1,2,0,0,nan,nan,0.0,,,
0,11,intra_node,1,3,0,0,nan,nan,0.0,,,
0,11,intra_node,2,3,0,0,nan,nan,0.0,,,
0,11,intra_node,4,5,1,1,nan,nan,0.0,,,
0,11,intra_node,4,6,1,1,nan,nan,0.0,,,
0,11,intra_node,4,7,1,1,nan,nan,0.0,,,
0,11,intra_node,5,6,1,1,nan,nan,0.0,,,
0,11,intra_node,5,7,1,1,nan,nan,0.0,,,
0,11,intra_node,6,7,1,1,nan,nan,0.0,,,
0,11,inter_node,0,4,0,1,nan,nan,0.0,,,
0,11,inter_node,1,5,0,1,nan,nan,0.0,,,
0,11,inter_node,2,6,0,1,nan,nan,0.0,,,
0,11,inter_node,3,7,0,1,nan,nan,0.0,,,
0,11,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,11,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,11,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,11,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,11,intra_node,0,1,0,0,-0.1905917227268219,0.6222021746860762,-0.190593883395195,,,
1,11,intra_node,0,2,0,0,-0.24365612864494324,0.5741234717440677,-0.24367976188659668,,,
1,11,intra_node,0,3,0,0,-0.3175331950187683,0.39856624738481017,-0.3175469934940338,,,
1,11,intra_node,1,2,0,0,0.8765798211097717,0.11289352606235983,0.8766109347343445,,,
1,11,intra_node,1,3,0,0,0.8133505582809448,0.3718380059796096,0.8133536577224731,,,
1,11,intra_node,2,3,0,0,0.8649618029594421,0.2918978584023415,0.864954948425293,,,
1,11,intra_node,4,5,1,1,0.6363183259963989,0.9490540311903535,0.6362611055374146,,,
1,11,intra_node,4,6,1,1,-0.6583293676376343,0.4351482891937652,-0.6584246158599854,,,
1,11,intra_node,4,7,1,1,0.5716790556907654,0.8992298303895534,0.5717839002609253,,,
1,11,intra_node,5,6,1,1,-0.6131221055984497,0.9712230823591901,-0.6132078766822815,,,
1,11,intra_node,5,7,1,1,0.6072857975959778,0.49443402738537107,0.607387900352478,,,
1,11,intra_node,6,7,1,1,-0.6072208285331726,0.9430797972973047,-0.6072167754173279,,,
1,11,inter_node,0,4,0,1,0.8282933235168457,0.14943712269456905,0.8283594846725464,,,
1,11,inter_node,1,5,0,1,-0.252816379070282,0.9836289813539456,-0.25288644433021545,,,
