global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,nan,nan,0.0,,,
0,2,intra_node,1,3,0,0,nan,nan,0.0,,,
0,2,intra_node,2,3,0,0,nan,nan,0.0,,,
0,2,intra_node,4,5,1,1,nan,nan,0.0,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,1,5,0,1,nan,nan,0.0,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,3,7,0,1,nan,nan,0.0,,,
0,2,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,2,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,2,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,2,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,2,intra_node,0,1,0,0,nan,nan,0.0,,,
1,2,intra_node,0,2,0,0,nan,nan,0.0,,,
1,2,intra_node,0,3,0,0,0.24675188958644867,0.2478940964607045,0.24683143198490143,,,
1,2,intra_node,1,2,0,0,nan,nan,0.0,,,
1,2,intra_node,1,3,0,0,nan,nan,0.0,,,
1,2,intra_node,2,3,0,0,nan,nan,0.0,,,
1,2,intra_node,4,5,1,1,0.1300419121980667,0.9327054155767561,0.13005048036575317,,,
1,2,intra_node,4,6,1,1,nan,nan,0.0,,,
1,2,intra_node,4,7,1,1,0.2061380296945572,0.8987131830787325,0.2062014639377594,,,
1,2,intra_node,5,6,1,1,nan,nan,0.0,,,
1,2,intra_node,5,7,1,1,0.08942557126283646,0.33560371952893475,0.08930306136608124,,,
1,2,intra_node,6,7,1,1,nan,nan,0.0,,,
1,2,inter_node,0,4,0,1,0.6433843374252319,0.2908298809936881,0.6433922648429871,,,
1,2,inter_node,1,5,0,1,nan,nan,0.0,,,
1,2,inter_node,2,6,0,1,nan,nan,0.0,,,
1,2,inter_node,3,7,0,1,-0.2525598406791687,0.9459765458174383,-0.2528413236141205,,,
1,2,cluster_edge,0,7,0,1,0.15051217377185822,0.9281704159901742,0.15068145096302032,,,
1,2,cluster_edge,1,6,0,1,nan,nan,0.0,,,
1,2,cluster_edge,2,5,0,1,nan,nan,0.0,,,
1,2,cluster_edge,3,4,0,1,0.28209009766578674,0.4666289668816881,0.2821122705936432,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,0.048814572393894196,28,2,
2,2,intra_node,0,1,0,0,-0.12718933820724487,0.9577129073899587,-0.12718413770198822,,,
2,2,intra_node,0,2,0,0,-0.04570520296692848,0.7603732608054299,-0.04573887214064598,,,
2,2,intra_node,0,3,0,0,-0.3770179748535156,0.9308478566284828,-0.3770154118537903,,,
2,2,intra_node,1,2,0,0,-0.6672117114067078,0.989866881887837,-0.6672419905662537,,,
2,2,intra_node,1,3,0,0,0.6800686120986938,0.3884919461880526,0.6800669431686401,,,
2,2,intra_node,2,3,0,0,-0.4479322135448456,0.983429297375568,-0.44795146584510803,,,
2,2,intra_node,4,5,1,1,0.3365189731121063,0.08234166407152972,0.3365151286125183,,,
2,2,intra_node,4,6,1,1,0.03953270986676216,0.9979273630980403,0.03948934003710747,,,
2,2,intra_node,4,7,1,1,0.3700768053531647,0.9943781158010618,0.37010714411735535,,,
2,2,intra_node,5,6,1,1,-0.5945948362350464,0.9980980274695637,-0.5946281552314758,,,
2,2,intra_node,5,7,1,1,-0.1820686310529709,0.9948410311012199,-0.18206362426280975,,,
2,2,intra_node,6,7,1,1,0.649604082107544,0.6313270020127405,0.6496590971946716,,,
2,2,inter_node,0,4,0,1,-0.5848913192749023,0.9520159710561692,-0.5848909020423889,,,
2,2,inter_node,1,5,0,1,0.6799651384353638,0.03964875788640802,0.679964005947113,,,
2,2,inter_node,2,6,0,1,0.687667727470398,0.8197433739691657,0.6878821849822998,,,
2,2,inter_node,3,7,0,1,-0.5583218336105347,0.991898026266237,-0.5583190321922302,,,
2,2,cluster_edge,0,7,0,1,0.009136407636106014,0.8828384293132404,0.009129167534410954,,,
2,2,cluster_edge,1,6,0,1,-0.7064428925514221,0.9981734383179296,-0.7064931392669678,,,
2,2,cluster_edge,2,5,0,1,-0.630125105381012,0.9894485291757821,-0.6301695704460144,,,
2,2,cluster_edge,3,4,0,1,0.09079521894454956,0.30610930327873687,0.09078500419855118,,,
2,2,global_diversity,-1,-1,-1,-1,-0.05850592628121376,0.7705672383308411,-0.05850324034690857,28,2,
3,2,intra_node,0,1,0,0,0.2904365658760071,0.42041116651136745,0.29059451818466187,,,
3,2,intra_node,0,2,0,0,-0.30487167835235596,0.9989218077741496,-0.3048158586025238,,,
3,2,intra_node,0,3,0,0,0.06477634608745575,0.6573890847287751,0.06482268124818802,,,
3,2,intra_node,1,2,0,0,-0.5584349036216736,0.9981397291259727,-0.5587586760520935,,,
3,2,intra_node,1,3,0,0,-0.011946271173655987,0.4088724704908509,-0.012050199322402477,,,
3,2,intra_node,2,3,0,0,0.010599286295473576,0.9968530126222136,0.01052100956439972,,,
3,2,intra_node,4,5,1,1,-0.11954908072948456,0.5290867394364244,-0.1195051521062851,,,
3,2,intra_node,4,6,1,1,-0.12927886843681335,0.23670801690038726,-0.12923166155815125,,,
3,2,intra_node,4,7,1,1,0.06363892555236816,0.5642621562080246,0.06364449113607407,,,
3,2,intra_node,5,6,1,1,0.6866799592971802,0.38304964418561244,0.6865680813789368,,,
3,2,intra_node,5,7,1,1,0.671704113483429,0.0746961695865248,0.6717816591262817,,,
3,2,intra_node,6,7,1,1,0.44934818148612976,0.42913347258999074,0.4494248032569885,,,
3,2,inter_node,0,4,0,1,0.08199990540742874,0.6371231382854511,0.08202740550041199,,,
3,2,inter_node,1,5,0,1,-0.0264227744191885,0.24785486163327794,-0.026147853583097458,,,
3,2,inter_node,2,6,0,1,0.05193186178803444,0.9977320805786749,0.05222364142537117,,,
3,2,inter_node,3,7,0,1,0.25914695858955383,0.5885972426720497,0.259161114692688,,,
3,2,cluster_edge,0,7,0,1,0.6686692833900452,0.167212885259998,0.6686761975288391,,,
3,2,cluster_edge,1,6,0,1,-0.016312725841999054,0.17974560447988672,-0.015964416787028313,,,
3,2,cluster_edge,2,5,0,1,-0.19352088868618011,0.9986008063060552,-0.19334612786769867,,,
3,2,cluster_edge,3,4,0,1,-0.35024493932724,0.05584799854024814,-0.3502768278121948,,,
3,2,global_diversity,-1,-1,-1,-1,0.10334794968366623,0.5297374129295349,0.10339318215847015,28,2,
