global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,nan,nan,0.0,,,
0,18,intra_node,0,2,0,0,nan,nan,0.0,,,
0,18,intra_node,0,3,0,0,nan,nan,0.0,,,
0,18,intra_node,1,2,0,0,nan,nan,0.0,,,
0,18,intra_node,1,3,0,0,nan,nan,0.0,,,
0,18,intra_node,2,3,0,0,nan,nan,0.0,,,
0,18,intra_node,4,5,1,1,nan,nan,0.0,,,
0,18,intra_node,4,6,1,1,nan,nan,0.0,,,
0,18,intra_node,4,7,1,1,nan,nan,0.0,,,
0,18,intra_node,5,6,1,1,nan,nan,0.0,,,
0,18,intra_node,5,7,1,1,nan,nan,0.0,,,
0,18,intra_node,6,7,1,1,nan,nan,0.0,,,
0,18,inter_node,0,4,0,1,nan,nan,0.0,,,
0,18,inter_node,1,5,0,1,nan,nan,0.0,,,
0,18,inter_node,2,6,0,1,nan,nan,0.0,,,
0,18,inter_node,3,7,0,1,nan,nan,0.0,,,
0,18,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,18,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,18,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,18,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,18,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,18,intra_node,0,1,0,0,-0.8053181767463684,0.6028074046922249,-0.8053173422813416,,,
1,18,intra_node,0,2,0,0,-0.7465757727622986,0.546688659426575,-0.7465735077857971,,,
1,18,intra_node,0,3,0,0,-0.7570775747299194,0.5413521297348906,-0.7570937871932983,,,
1,18,intra_node,1,2,0,0,0.893902063369751,0.1237973556864063,0.8939018845558167,,,
1,18,intra_node,1,3,0,0,0.900547206401825,0.1339922824056977,0.9005643129348755,,,
1,18,intra_node,2,3,0,0,0.9207957983016968,0.011635352604166089,0.9208216071128845,,,
1,18,intra_node,4,5,1,1,0.7829914689064026,0.9419539457445711,0.7830719947814941,,,
1,18,intra_node,4,6,1,1,-0.8131110668182373,0.608425634713638,-0.8131707310676575,,,
1,18,intra_node,4,7,1,1,0.8662311434745789,0.8796788877603126,0.8662749528884888,,,
1,18,intra_node,5,6,1,1,-0.7401783466339111,0.9772706531475527,-0.7401701211929321,,,
1,18,intra_node,5,7,1,1,0.7806054949760437,0.5175738224577133,0.7806061506271362,,,
1,18,intra_node,6,7,1,1,-0.814458966255188,0.9528853368441953,-0.8144572377204895,,,
1,18,inter_node,0,4,0,1,0.923462450504303,0.19296639735751286,0.9235004782676697,,,
1,18,inter_node,1,5,0,1,-0.7309829592704773,0.9813934666852902,-0.7309859395027161,,,
1,18,inter_node,2,6,0,1,0.6378216743469238,0.06572667484469709,0.6378147602081299,,,
1,18,inter_node,3,7,0,1,-0.8266382217407227,0.9554638329829731,-0.8266600370407104,,,
1,18,cluster_edge,0,7,0,1,0.8781651258468628,0.902896819315254,0.8781643509864807,,,
1,18,cluster_edge,1,6,0,1,0.7198923826217651,0.18138724198726966,0.7198914289474487,,,
1,18,cluster_edge,2,5,0,1,-0.686646580696106,0.9787645775375559,-0.6866411566734314,,,
1,18,cluster_edge,3,4,0,1,-0.7442364692687988,0.6298557569156447,-0.7442343235015869,,,
1,18,global_diversity,-1,-1,-1,-1,-0.09129762649536133,0.6235264539718628,-0.09129654616117477,28,2,
2,18,intra_node,0,1,0,0,-0.7498606443405151,0.9558529627705203,-0.7499801516532898,,,
2,18,intra_node,0,2,0,0,0.7811223268508911,0.6804916066250215,0.781100332736969,,,
2,18,intra_node,0,3,0,0,-0.6704868078231812,0.9606556018483294,-0.6705776453018188,,,
2,18,intra_node,1,2,0,0,-0.7757362127304077,0.9858946510625436,-0.7758744359016418,,,
2,18,intra_node,1,3,0,0,0.8732110261917114,0.10878734744632126,0.8732081055641174,,,
2,18,intra_node,2,3,0,0,-0.7276076078414917,0.9874291345582543,-0.7277156710624695,,,
2,18,intra_node,4,5,1,1,0.7375102043151855,0.00982880014407175,0.7375590205192566,,,
2,18,intra_node,4,6,1,1,-0.7645822167396545,0.9972464528582593,-0.7645803689956665,,,
2,18,intra_node,4,7,1,1,-0.7396668791770935,0.9942902121864443,-0.7396718263626099,,,
2,18,intra_node,5,6,1,1,-0.9003950953483582,0.9972735169228027,-0.9004650712013245,,,
2,18,intra_node,5,7,1,1,-0.8677508234977722,0.9943463325497288,-0.867872953414917,,,
2,18,intra_node,6,7,1,1,0.8797616958618164,0.5177496552142541,0.8797652125358582,,,
2,18,inter_node,0,4,0,1,-0.8236671686172485,0.9521710343347812,-0.8236819505691528,,,
2,18,inter_node,1,5,0,1,0.9020861983299255,0.0678189212768158,0.9020813703536987,,,
2,18,inter_node,2,6,0,1,0.8609450459480286,0.8198147421030378,0.8609580993652344,,,
2,18,inter_node,3,7,0,1,-0.7958661913871765,0.9953030938057384,-0.795946478843689,,,
2,18,cluster_edge,0,7,0,1,0.8119074106216431,0.8806207131151103,0.8118937015533447,,,
2,18,cluster_edge,1,6,0,1,-0.9058583974838257,0.9974584240639778,-0.9059171676635742,,,
2,18,cluster_edge,2,5,0,1,-0.811957061290741,0.9848684453488622,-0.8121156692504883,,,
2,18,cluster_edge,3,4,0,1,0.6657341718673706,0.17739391591564732,0.6657606959342957,,,
2,18,global_diversity,-1,-1,-1,-1,-0.11090303212404251,0.743218719959259,-0.11094561964273453,28,2,
3,18,intra_node,0,1,0,0,0.6878635883331299,0.177887302003106,0.6878799200057983,,,
3,18,intra_node,0,2,0,0,-0.8019251823425293,0.9989659750553135,-0.8019260764122009,,,
3,18,intra_node,0,3,0,0,0.7346934676170349,0.36765334004574673,0.7347222566604614,,,
3,18,intra_node,1,2,0,0,-0.6701374053955078,0.9991499149629276,-0.6701473593711853,,,
3,18,intra_node,1,3,0,0,0.8104124069213867,0.48013978131568436,0.8104092478752136,,,
3,18,intra_node,2,3,0,0,-0.6975582242012024,0.9983647815191096,-0.6975772976875305,,,
3,18,intra_node,4,5,1,1,-0.6456373929977417,0.2444398672897279,-0.6456342339515686,,,
3,18,intra_node,4,6,1,1,-0.6814675331115723,0.15113895348138365,-0.681463360786438,,,
3,18,intra_node,4,7,1,1,-0.6998937129974365,0.3252415874725758,-0.6998903155326843,,,
3,18,intra_node,5,6,1,1,0.9331870675086975,0.10991305843399672,0.9331871867179871,,,
3,18,intra_node,5,7,1,1,0.8991798758506775,0.10694280532378511,0.8991793394088745,,,
3,18,intra_node,6,7,1,1,0.9206808805465698,0.2051014529471331,0.9206801652908325,,,
3,18,inter_node,0,4,0,1,-0.6759093999862671,0.3727465848306384,-0.6759081482887268,,,
3,18,inter_node,1,5,0,1,0.6584960222244263,0.31749575560203586,0.6585171818733215,,,
3,18,inter_node,2,6,0,1,-0.8149962425231934,0.9986006556912312,-0.8150004744529724,,,
3,18,inter_node,3,7,0,1,0.7962846159934998,0.31976260611902013,0.7963281273841858,,,
3,18,cluster_edge,0,7,0,1,0.8822159171104431,0.0704029716059773,0.8822165131568909,,,
3,18,cluster_edge,1,6,0,1,0.6909736394882202,0.39251188449800006,0.6910027861595154,,,
3,18,cluster_edge,2,5,0,1,-0.8097553849220276,0.9987544619040103,-0.8097573518753052,,,
3,18,cluster_edge,3,4,0,1,-0.7409582734107971,0.008054513619570767,-0.7409988045692444,,,
3,18,global_diversity,-1,-1,-1,-1,0.14181847870349884,0.4347868859767914,0.14182400703430176,28,2,
4,18,intra_node,0,1,0,0,-0.7995216846466064,0.97985596438173,-0.7995230555534363,,,
4,18,intra_node,0,2,0,0,0.8205207586288452,0.9028781240130482,0.820589005947113,,,
4,18,intra_node,0,3,0,0,0.780706524848938,0.2878404413290139,0.7807080745697021,,,
4,18,intra_node,1,2,0,0,-0.8252705931663513,0.9980435734708056,-0.8253695964813232,,,
4,18,intra_node,1,3,0,0,-0.7676866054534912,0.971714153979956,-0.7676835656166077,,,
4,18,intra_node,2,3,0,0,0.856592059135437,0.9308337276598342,0.8566957116127014,,,
4,18,intra_node,4,5,1,1,0.6929461359977722,0.06273077366491056,0.69294673204422,,,
4,18,intra_node,4,6,1,1,0.6533141136169434,0.3558371498074384,0.653383195400238,,,
4,18,intra_node,4,7,1,1,-0.7131882905960083,0.9096208279409459,-0.7132068276405334,,,
