global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,nan,nan,0.0,,,
0,14,intra_node,0,2,0,0,nan,nan,0.0,,,
0,14,intra_node,0,3,0,0,nan,nan,0.0,,,
0,14,intra_node,1,2,0,0,nan,nan,0.0,,,
0,14,intra_node,1,3,0,0,nan,nan,0.0,,,
0,14,intra_node,2,3,0,0,nan,nan,0.0,,,
0,14,intra_node,4,5,1,1,nan,nan,0.0,,,
0,14,intra_node,4,6,1,1,nan,nan,0.0,,,
0,14,intra_node,4,7,1,1,nan,nan,0.0,,,
0,14,intra_node,5,6,1,1,nan,nan,0.0,,,
0,14,intra_node,5,7,1,1,nan,nan,0.0,,,
0,14,intra_node,6,7,1,1,nan,nan,0.0,,,
0,14,inter_node,0,4,0,1,nan,nan,0.0,,,
0,14,inter_node,1,5,0,1,nan,nan,0.0,,,
0,14,inter_node,2,6,0,1,nan,nan,0.0,,,
0,14,inter_node,3,7,0,1,nan,nan,0.0,,,
0,14,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,14,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,14,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,14,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,14,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,14,intra_node,0,1,0,0,-0.24608097970485687,0.6355040141733631,-0.24616768956184387,,,
1,14,intra_node,0,2,0,0,-0.28920167684555054,0.5996063616033829,-0.2894250154495239,,,
1,14,intra_node,0,3,0,0,-0.3724904954433441,0.43052734916075525,-0.37263694405555725,,,
1,14,intra_node,1,2,0,0,0.8993083238601685,0.08965590141175332,0.8993386030197144,,,
1,14,intra_node,1,3,0,0,0.832173228263855,0.35994119245327966,0.8321691155433655,,,
1,14,intra_node,2,3,0,0,0.8768773078918457,0.2969045347365708,0.876874566078186,,,
1,14,intra_node,4,5,1,1,0.64191073179245,0.9495517439283806,0.641913890838623,,,
1,14,intra_node,4,6,1,1,-0.6860018968582153,0.46819587997023326,-0.6860637068748474,,,
1,14,intra_node,4,7,1,1,0.6141806840896606,0.8957376807635148,0.6141915917396545,,,
1,14,intra_node,5,6,1,1,-0.65589839220047,0.9731714095727961,-0.6559191942214966,,,
1,14,intra_node,5,7,1,1,0.627976655960083,0.5161410522895241,0.6279723644256592,,,
1,14,intra_node,6,7,1,1,-0.662814736366272,0.9445528690661783,-0.6628053188323975,,,
1,14,inter_node,0,4,0,1,0.8157359957695007,0.16212098143749892,0.8157888054847717,,,
1,14,inter_node,1,5,0,1,-0.34255215525627136,0.9845929240656858,-0.342540979385376,,,
1,14,inter_node,2,6,0,1,0.3913446068763733,0.36916353946327346,0.3912184238433838,,,
1,14,inter_node,3,7,0,1,-0.6816875338554382,0.950251319268425,-0.6816728115081787,,,
1,14,cluster_edge,0,7,0,1,0.6428085565567017,0.9126407902850836,0.64292973279953,,,
1,14,cluster_edge,1,6,0,1,0.37879666686058044,0.4257217509760936,0.3787573575973511,,,
1,14,cluster_edge,2,5,0,1,-0.38067391514778137,0.9830755469737131,-0.3806716203689575,,,
1,14,cluster_edge,3,4,0,1,-0.2912677526473999,0.5228508142166277,-0.2912796437740326,,,
1,14,global_diversity,-1,-1,-1,-1,0.02176341414451599,0.6487118601799011,0.02173803374171257,28,2,
2,14,intra_node,0,1,0,0,-0.41886812448501587,0.9724164137221776,-0.41888299584388733,,,
2,14,intra_node,0,2,0,0,0.5444872379302979,0.6119378500139673,0.5445364713668823,,,
2,14,intra_node,0,3,0,0,-0.4402625262737274,0.9625546157634068,-0.44028231501579285,,,
2,14,intra_node,1,2,0,0,-0.8359644412994385,0.989295854204703,-0.8359475135803223,,,
2,14,intra_node,1,3,0,0,0.8663042187690735,0.2633648488278395,0.8662890195846558,,,
2,14,intra_node,2,3,0,0,-0.759487509727478,0.9854688636860945,-0.7594523429870605,,,
2,14,intra_node,4,5,1,1,0.07460999488830566,0.1490179679118512,0.07460600137710571,,,
2,14,intra_node,4,6,1,1,-0.21459472179412842,0.997599710705241,-0.21459318697452545,,,
2,14,intra_node,4,7,1,1,-0.10145702958106995,0.994420024230617,-0.10145226120948792,,,
2,14,intra_node,5,6,1,1,-0.8800308704376221,0.9979573969383465,-0.8800320029258728,,,
2,14,intra_node,5,7,1,1,-0.9174546003341675,0.9952515408807678,-0.9174941182136536,,,
2,14,intra_node,6,7,1,1,0.8940625786781311,0.5698387602452863,0.8940694332122803,,,
2,14,inter_node,0,4,0,1,-0.6538639068603516,0.9664875982979136,-0.6538636684417725,,,
2,14,inter_node,1,5,0,1,0.9249885678291321,0.032781072148940577,0.9250012636184692,,,
2,14,inter_node,2,6,0,1,0.8950052261352539,0.8154318540592196,0.8950146436691284,,,
2,14,inter_node,3,7,0,1,-0.8345524072647095,0.9937651637572005,-0.8345298171043396,,,
2,14,cluster_edge,0,7,0,1,0.4961031675338745,0.8334951992105183,0.49614349007606506,,,
2,14,cluster_edge,1,6,0,1,-0.895698070526123,0.9980243556566822,-0.8956922888755798,,,
2,14,cluster_edge,2,5,0,1,-0.8192324638366699,0.988933068318794,-0.8192647695541382,,,
2,14,cluster_edge,3,4,0,1,0.11656194180250168,0.10503250573306656,0.11655745655298233,,,
2,14,global_diversity,-1,-1,-1,-1,-0.10838096588850021,0.753174901008606,-0.10837864130735397,28,2,
3,14,intra_node,0,1,0,0,0.2735506296157837,0.39574871170555176,0.27355846762657166,,,
3,14,intra_node,0,2,0,0,-0.48057660460472107,0.9991448187556569,-0.480556458234787,,,
3,14,intra_node,0,3,0,0,0.36081671714782715,0.6201201346891189,0.36078059673309326,,,
3,14,intra_node,1,2,0,0,-0.4658997356891632,0.9985847258236603,-0.46590226888656616,,,
