global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,nan,nan,0.0,,,
0,19,intra_node,0,2,0,0,nan,nan,0.0,,,
0,19,intra_node,0,3,0,0,nan,nan,0.0,,,
0,19,intra_node,1,2,0,0,nan,nan,0.0,,,
0,19,intra_node,1,3,0,0,nan,nan,0.0,,,
0,19,intra_node,2,3,0,0,nan,nan,0.0,,,
0,19,intra_node,4,5,1,1,nan,nan,0.0,,,
0,19,intra_node,4,6,1,1,nan,nan,0.0,,,
0,19,intra_node,4,7,1,1,nan,nan,0.0,,,
0,19,intra_node,5,6,1,1,nan,nan,0.0,,,
0,19,intra_node,5,7,1,1,nan,nan,0.0,,,
0,19,intra_node,6,7,1,1,nan,nan,0.0,,,
0,19,inter_node,0,4,0,1,nan,nan,0.0,,,
0,19,inter_node,1,5,0,1,nan,nan,0.0,,,
0,19,inter_node,2,6,0,1,nan,nan,0.0,,,
0,19,inter_node,3,7,0,1,nan,nan,0.0,,,
0,19,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,19,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,19,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,19,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,19,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,19,intra_node,0,1,0,0,-0.7926733493804932,0.6229268139408694,-0.7926942706108093,,,
1,19,intra_node,0,2,0,0,-0.7520654201507568,0.5810820886504795,-0.7521794438362122,,,
1,19,intra_node,0,3,0,0,-0.739830493927002,0.5765616618448643,-0.7398921847343445,,,
1,19,intra_node,1,2,0,0,0.9219887256622314,0.0998876490040481,0.9220232367515564,,,
1,19,intra_node,1,3,0,0,0.9048357605934143,0.10949682142153619,0.9048457145690918,,,
1,19,intra_node,2,3,0,0,0.9397723078727722,0.010675525568397959,0.9397788047790527,,,
1,19,intra_node,4,5,1,1,0.7662814259529114,0.9390364291377435,0.7662937045097351,,,
1,19,intra_node,4,6,1,1,-0.8112952709197998,0.6266209191730744,-0.81129390001297,,,
1,19,intra_node,4,7,1,1,0.8483100533485413,0.8712767866839463,0.8483230471611023,,,
1,19,intra_node,5,6,1,1,-0.7187778353691101,0.9772374779475236,-0.718848705291748,,,
1,19,intra_node,5,7,1,1,0.7930248379707336,0.5263980031902039,0.7930234670639038,,,
1,19,intra_node,6,7,1,1,-0.8175471425056458,0.9519374449309635,-0.8176262974739075,,,
1,19,inter_node,0,4,0,1,0.9297880530357361,0.19778828200876003,0.9297826886177063,,,
1,19,inter_node,1,5,0,1,-0.7151769399642944,0.9815589753097709,-0.715176522731781,,,
1,19,inter_node,2,6,0,1,0.6381080746650696,0.09994727980816653,0.6383486390113831,,,
1,19,inter_node,3,7,0,1,-0.8046187162399292,0.9562743725165501,-0.8046349287033081,,,
1,19,cluster_edge,0,7,0,1,0.868546724319458,0.8967367299003757,0.8685599565505981,,,
1,19,cluster_edge,1,6,0,1,0.6739053130149841,0.18985143000782712,0.6739868521690369,,,
1,19,cluster_edge,2,5,0,1,-0.696113646030426,0.979512530108242,-0.6961506605148315,,,
1,19,cluster_edge,3,4,0,1,-0.713519275188446,0.660312803285213,-0.7135810256004333,,,
1,19,global_diversity,-1,-1,-1,-1,-0.08731352537870407,0.6317697167396545,-0.08731645345687866,28,2,
2,19,intra_node,0,1,0,0,-0.762143611907959,0.960165593035161,-0.7622823715209961,,,
2,19,intra_node,0,2,0,0,0.81854248046875,0.693003259367481,0.8185487389564514,,,
2,19,intra_node,0,3,0,0,-0.6833376884460449,0.9667323536547203,-0.6834570169448853,,,
2,19,intra_node,1,2,0,0,-0.8375841379165649,0.9877709668967651,-0.8376483917236328,,,
2,19,intra_node,1,3,0,0,0.8591764569282532,0.1648514718784608,0.8591706156730652,,,
2,19,intra_node,2,3,0,0,-0.7920143604278564,0.9897869410034839,-0.7920680046081543,,,
2,19,intra_node,4,5,1,1,0.7640901803970337,0.11297760055043984,0.7640941739082336,,,
2,19,intra_node,4,6,1,1,-0.7974948287010193,0.996900422222187,-0.7974956035614014,,,
2,19,intra_node,4,7,1,1,-0.7633025646209717,0.9938996497825828,-0.763306736946106,,,
2,19,intra_node,5,6,1,1,-0.9094398021697998,0.9972506050822438,-0.9094510078430176,,,
2,19,intra_node,5,7,1,1,-0.8987584114074707,0.994588852712664,-0.8987798690795898,,,
2,19,intra_node,6,7,1,1,0.9113799929618835,0.49190166673328156,0.9113796949386597,,,
2,19,inter_node,0,4,0,1,-0.8610965013504028,0.9509285296518959,-0.8611321449279785,,,
2,19,inter_node,1,5,0,1,0.8961822986602783,0.08484491344891269,0.8961953520774841,,,
2,19,inter_node,2,6,0,1,0.9030120372772217,0.7942500668138106,0.9030115008354187,,,
2,19,inter_node,3,7,0,1,-0.8453055024147034,0.9958643119479458,-0.8453665971755981,,,
2,19,cluster_edge,0,7,0,1,0.837580144405365,0.8756843808807351,0.8375837206840515,,,
2,19,cluster_edge,1,6,0,1,-0.9197795391082764,0.9974838772560777,-0.9198326468467712,,,
2,19,cluster_edge,2,5,0,1,-0.8846160173416138,0.9866372014066797,-0.8846339583396912,,,
2,19,cluster_edge,3,4,0,1,0.6797446012496948,0.3220572746387054,0.679767370223999,,,
2,19,global_diversity,-1,-1,-1,-1,-0.12202095985412598,0.7588491439819336,-0.12204489856958389,28,2,
3,19,intra_node,0,1,0,0,0.7585546374320984,0.11991086422407854,0.758573591709137,,,
3,19,intra_node,0,2,0,0,-0.8229399919509888,0.9990064835817759,-0.8229541182518005,,,
3,19,intra_node,0,3,0,0,0.7262650728225708,0.40684015824635944,0.726268470287323,,,
3,19,intra_node,1,2,0,0,-0.7314152121543884,0.999125616994106,-0.7315000891685486,,,
3,19,intra_node,1,3,0,0,0.7647197842597961,0.4779664674940562,0.7647238969802856,,,
3,19,intra_node,2,3,0,0,-0.6971270442008972,0.9983250443669841,-0.6971695423126221,,,
3,19,intra_node,4,5,1,1,-0.700624942779541,0.2508729623687929,-0.700627863407135,,,
3,19,intra_node,4,6,1,1,-0.7016707062721252,0.1651066750814565,-0.7017073631286621,,,
3,19,intra_node,4,7,1,1,-0.7292919158935547,0.3475248369400799,-0.7292911410331726,,,
3,19,intra_node,5,6,1,1,0.9469645023345947,0.10272724038811096,0.9469876289367676,,,
3,19,intra_node,5,7,1,1,0.939765214920044,0.12901933813109598,0.9397704005241394,,,
3,19,intra_node,6,7,1,1,0.947836697101593,0.21849277795629887,0.94788658618927,,,
3,19,inter_node,0,4,0,1,-0.719978928565979,0.36963762965974634,-0.719998836517334,,,
3,19,inter_node,1,5,0,1,0.731662392616272,0.25943792458398857,0.7316650152206421,,,
3,19,inter_node,2,6,0,1,-0.8089679479598999,0.9986841216024293,-0.8089590072631836,,,
3,19,inter_node,3,7,0,1,0.7522115111351013,0.38603241138918515,0.752217710018158,,,
3,19,cluster_edge,0,7,0,1,0.9309237003326416,0.03389062752360379,0.9309506416320801,,,
3,19,cluster_edge,1,6,0,1,0.7347487211227417,0.3355138229275675,0.7347845435142517,,,
3,19,cluster_edge,2,5,0,1,-0.8120906949043274,0.998819298158898,-0.8121500015258789,,,
3,19,cluster_edge,3,4,0,1,-0.701339066028595,0.05901768623424041,-0.7013432383537292,,,
3,19,global_diversity,-1,-1,-1,-1,0.14602963626384735,0.43433183431625366,0.14602693915367126,28,2,
4,19,intra_node,0,1,0,0,-0.8263210654258728,0.9785939438195602,-0.826398491859436,,,
4,19,intra_node,0,2,0,0,0.8342065215110779,0.9076838780956896,0.8342416286468506,,,
4,19,intra_node,0,3,0,0,0.7869155406951904,0.16651266663816902,0.7870142459869385,,,
4,19,intra_node,1,2,0,0,-0.8551619052886963,0.998023875908156,-0.8551682829856873,,,
4,19,intra_node,1,3,0,0,-0.860332727432251,0.9743174787142841,-0.860329806804657,,,
4,19,intra_node,2,3,0,0,0.9070021510124207,0.9230556817276706,0.9070175886154175,,,
4,19,intra_node,4,5,1,1,0.6720070242881775,0.012615094835905716,0.672211229801178,,,
4,19,intra_node,4,6,1,1,0.6250062584877014,0.24672618266569382,0.6249381899833679,,,
4,19,intra_node,4,7,1,1,-0.726508617401123,0.9182496462957426,-0.7264765501022339,,,
4,19,intra_node,5,6,1,1,0.6966014504432678,0.2562288033087708,0.6969382762908936,,,
4,19,intra_node,5,7,1,1,-0.7038407921791077,0.9172051818123842,-0.7040193676948547,,,
4,19,intra_node,6,7,1,1,-0.8474457859992981,0.9384195989967643,-0.8474438190460205,,,
4,19,inter_node,0,4,0,1,-0.6553606986999512,0.982884427452171,-0.6555286049842834,,,
