global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,0,inter_node,1,5,0,1,0.7722320556640625,0.0877388922176166,0.7722479701042175,,,
2,0,inter_node,2,6,0,1,0.7277441024780273,0.8022930438525705,0.7280674576759338,,,
2,0,inter_node,3,7,0,1,-0.5365211367607117,0.9919777445996688,-0.536503791809082,,,
2,0,cluster_edge,0,7,0,1,-0.010952522978186607,0.8862604222356193,-0.010825170204043388,,,
2,0,cluster_edge,1,6,0,1,-0.7380111217498779,0.9981562293168663,-0.7380437850952148,,,
2,0,cluster_edge,2,5,0,1,-0.6867507100105286,0.9897772957799655,-0.6869927644729614,,,
2,0,cluster_edge,3,4,0,1,0.07586868107318878,0.35799096380304507,0.07599194347858429,,,
2,0,global_diversity,-1,-1,-1,-1,-0.06223810464143753,0.7769202589988708,-0.06224427744746208,28,2,
3,0,intra_node,0,1,0,0,0.33998802304267883,0.4824031683238439,0.339988112449646,,,
3,0,intra_node,0,2,0,0,-0.3425362706184387,0.9990389872454715,-0.34254220128059387,,,
3,0,intra_node,0,3,0,0,0.1930355429649353,0.6629454902099653,0.19304651021957397,,,
3,0,intra_node,1,2,0,0,-0.4396197497844696,0.9981433179345081,-0.4396754503250122,,,
3,0,intra_node,1,3,0,0,0.052125997841358185,0.3488087848247901,0.05212791636586189,,,
3,0,intra_node,2,3,0,0,-0.005123551934957504,0.9971487912886042,-0.005183116532862186,,,
3,0,intra_node,4,5,1,1,-0.15094947814941406,0.48532299192110745,-0.1509476602077484,,,
3,0,intra_node,4,6,1,1,-0.2044392228126526,0.16347269063479103,-0.20444218814373016,,,
3,0,intra_node,4,7,1,1,0.07876945286989212,0.5509032178140074,0.07877258956432343,,,
3,0,intra_node,5,6,1,1,0.6866106390953064,0.38474571921692496,0.6865440011024475,,,
3,0,intra_node,5,7,1,1,0.7138772010803223,0.1274201583973758,0.7139253616333008,,,
3,0,intra_node,6,7,1,1,0.5486220121383667,0.4631415171289679,0.5486466884613037,,,
3,0,inter_node,0,4,0,1,0.07186625152826309,0.6284058975442075,0.0718698650598526,,,
3,0,inter_node,1,5,0,1,0.042325884103775024,0.28310167745493076,0.04232371598482132,,,
3,0,inter_node,2,6,0,1,-0.04439598321914673,0.9978365818819552,-0.044164981693029404,,,
3,0,inter_node,3,7,0,1,0.32865965366363525,0.5926466680509553,0.32867032289505005,,,
3,0,cluster_edge,0,7,0,1,0.7397482395172119,0.17257456032740526,0.739747166633606,,,
3,0,cluster_edge,1,6,0,1,0.101569764316082,0.14178306541595254,0.10157351940870285,,,
3,0,cluster_edge,2,5,0,1,-0.2911517918109894,0.9986689477417493,-0.29097190499305725,,,
3,0,cluster_edge,3,4,0,1,-0.46006760001182556,0.09294978697856716,-0.46007513999938965,,,
3,0,global_diversity,-1,-1,-1,-1,0.12434238940477371,0.5297294855117798,0.1243600994348526,28,2,
4,0,intra_node,0,1,0,0,-0.4728345274925232,0.9862540218533066,-0.47270068526268005,,,
4,0,intra_node,0,2,0,0,0.15639598667621613,0.8804620439224862,0.15625010430812836,,,
4,0,intra_node,0,3,0,0,-0.19435879588127136,0.5759492623134871,-0.19446367025375366,,,
4,0,intra_node,1,2,0,0,-0.05846119672060013,0.9983568338680581,-0.05835466459393501,,,
4,0,intra_node,1,3,0,0,-0.25521644949913025,0.9675841192455243,-0.2552047669887543,,,
4,0,intra_node,2,3,0,0,0.599400520324707,0.9493098415437923,0.5994024276733398,,,
4,0,intra_node,4,5,1,1,-0.3470284044742584,0.1638036204399995,-0.346993625164032,,,
4,0,intra_node,4,6,1,1,-0.30111104249954224,0.550405104434249,-0.3010677993297577,,,
4,0,intra_node,4,7,1,1,-0.39900633692741394,0.9091959838363265,-0.3989783823490143,,,
4,0,intra_node,5,6,1,1,0.6183294057846069,0.46233336264583674,0.6182535290718079,,,
4,0,intra_node,5,7,1,1,0.07822102308273315,0.9240700104344284,0.07802940160036087,,,
4,0,intra_node,6,7,1,1,-0.07711069285869598,0.9591749778359424,-0.07745927572250366,,,
4,0,inter_node,0,4,0,1,0.269144743680954,0.982310730055885,0.26909559965133667,,,
4,0,inter_node,1,5,0,1,0.26464611291885376,0.0706967482645232,0.26452672481536865,,,
4,0,inter_node,2,6,0,1,-0.46160584688186646,0.9990493139810653,-0.46154215931892395,,,
4,0,inter_node,3,7,0,1,0.3290357291698456,0.540604190772934,0.3291285037994385,,,
4,0,cluster_edge,0,7,0,1,-0.1526157259941101,0.8051928682071701,-0.15230417251586914,,,
4,0,cluster_edge,1,6,0,1,0.1834155023097992,0.4214303712484928,0.18321312963962555,,,
4,0,cluster_edge,2,5,0,1,-0.3298338055610657,0.9982318299985787,-0.32976454496383667,,,
4,0,cluster_edge,3,4,0,1,-0.3773832321166992,0.9582850155134216,-0.37740424275398254,,,
4,0,global_diversity,-1,-1,-1,-1,-0.06925106793642044,0.7911884188652039,-0.06925142556428909,28,2,
5,0,intra_node,0,1,0,0,0.8964501023292542,0.36913778872728636,0.8964616656303406,,,
5,0,intra_node,0,2,0,0,-0.7773833274841309,0.989471507629442,-0.7773962616920471,,,
5,0,intra_node,0,3,0,0,-0.7076176404953003,0.9798781699601347,-0.707646906375885,,,
5,0,intra_node,1,2,0,0,-0.77198725938797,0.9933579720217419,-0.7718786597251892,,,
5,0,intra_node,1,3,0,0,-0.6041461229324341,0.9873058978061968,-0.6042396426200867,,,
5,0,intra_node,2,3,0,0,0.4880526065826416,0.47676268263378596,0.4881729483604431,,,
5,0,intra_node,4,5,1,1,-0.03187909349799156,0.42714357129191327,-0.03178250417113304,,,
5,0,intra_node,4,6,1,1,0.3538805842399597,0.3165357166088453,0.35412368178367615,,,
5,0,intra_node,4,7,1,1,0.16715648770332336,0.29413619189402423,0.1674536019563675,,,
5,0,intra_node,5,6,1,1,-0.0703025609254837,0.6084730914670115,-0.07045519351959229,,,
5,0,intra_node,5,7,1,1,0.12201139330863953,0.5956413797341205,0.12184937298297882,,,
5,0,intra_node,6,7,1,1,0.7618936896324158,0.03173349371024572,0.7618255019187927,,,
5,0,inter_node,0,4,0,1,-0.17974098026752472,0.9864719207944506,-0.17963533103466034,,,
5,0,inter_node,1,5,0,1,-0.11620716750621796,0.9851021066811939,-0.11641835421323776,,,
5,0,inter_node,2,6,0,1,-0.3149527609348297,0.12181548559268157,-0.3146897554397583,,,
5,0,inter_node,3,7,0,1,0.13411086797714233,0.5254416976254146,0.13417941331863403,,,
5,0,cluster_edge,0,7,0,1,0.03723625838756561,0.9904510184956116,0.036994293332099915,,,
5,0,cluster_edge,1,6,0,1,0.16174405813217163,0.9941670738852335,0.1614752560853958,,,
5,0,cluster_edge,2,5,0,1,0.15661171078681946,0.5541632742212178,0.15689954161643982,,,
5,0,cluster_edge,3,4,0,1,0.4173372983932495,0.3276914088456324,0.41734564304351807,,,
5,0,global_diversity,-1,-1,-1,-1,0.0033877023961395025,0.6253804564476013,0.0033915776293724775,28,2,
6,0,intra_node,0,1,0,0,0.2499176412820816,0.43948726640576435,0.24989792704582214,,,
6,0,intra_node,0,2,0,0,0.4675229787826538,0.2067930635143639,0.4675081670284271,,,
6,0,intra_node,0,3,0,0,-0.3499123156070709,0.9631005312518249,-0.34984150528907776,,,
6,0,intra_node,1,2,0,0,0.5435732007026672,0.29335875947122936,0.5435667037963867,,,
6,0,intra_node,1,3,0,0,-0.7221196293830872,0.9793173779037853,-0.7221208810806274,,,
6,0,intra_node,2,3,0,0,-0.7674393653869629,0.9707310854363126,-0.7674345970153809,,,
6,0,intra_node,4,5,1,1,-0.3447152078151703,0.8879936299204756,-0.3447383642196655,,,
6,0,intra_node,4,6,1,1,0.2842783033847809,0.8218029091482176,0.28392112255096436,,,
6,0,intra_node,4,7,1,1,0.1917824000120163,0.782113900802382,0.192159041762352,,,
6,0,intra_node,5,6,1,1,-0.15547052025794983,0.3714466967775185,-0.155483216047287,,,
6,0,intra_node,5,7,1,1,0.2702479660511017,0.48594072548916006,0.270257830619812,,,
6,0,intra_node,6,7,1,1,-0.13103820383548737,0.18215484370959623,-0.13060198724269867,,,
6,0,inter_node,0,4,0,1,0.33951303362846375,0.8253362404638486,0.33987489342689514,,,
6,0,inter_node,1,5,0,1,0.6658759713172913,0.12593130865731414,0.6658745408058167,,,
6,0,inter_node,2,6,0,1,0.04258187115192413,0.2225209460239135,0.04274168610572815,,,
6,0,inter_node,3,7,0,1,-0.41478443145751953,0.9539693790551885,-0.41471943259239197,,,
6,0,cluster_edge,0,7,0,1,0.39767491817474365,0.19837125828878543,0.3975178897380829,,,
6,0,cluster_edge,1,6,0,1,-0.2998875677585602,0.4506012368132032,-0.2999209761619568,,,
6,0,cluster_edge,2,5,0,1,0.31931573152542114,0.1915495343469223,0.31931108236312866,,,
6,0,cluster_edge,3,4,0,1,-0.0038089239969849586,0.7887399833476173,-0.00395579868927598,,,
6,0,global_diversity,-1,-1,-1,-1,0.03847777843475342,0.5763173699378967,0.038519732654094696,28,2,
7,0,intra_node,0,1,0,0,0.16380727291107178,0.8285053401840291,0.16334466636180878,,,
7,0,intra_node,0,2,0,0,-0.36738085746765137,0.9966200200267493,-0.367315411567688,,,
7,0,intra_node,0,3,0,0,-0.582176685333252,0.9826421843663157,-0.5825789570808411,,,
7,0,intra_node,1,2,0,0,0.13016384840011597,0.9802910482642571,0.1304071992635727,,,
7,0,intra_node,1,3,0,0,0.27176517248153687,0.8987850953941608,0.27158576250076294,,,
7,0,intra_node,2,3,0,0,0.4308786988258362,0.8052761911647748,0.4309997260570526,,,
7,0,intra_node,4,5,1,1,0.48016491532325745,0.4562652592132898,0.4801406264305115,,,
7,0,intra_node,4,6,1,1,0.18159779906272888,0.4681870411419103,0.18163496255874634,,,
7,0,intra_node,4,7,1,1,0.13072064518928528,0.42220231993818036,0.13083362579345703,,,
7,0,intra_node,5,6,1,1,0.47560915350914,0.021925731490636858,0.47565898299217224,,,
7,0,intra_node,5,7,1,1,0.44376012682914734,0.05895305649455878,0.44391921162605286,,,
7,0,intra_node,6,7,1,1,0.7122213244438171,0.0795861990979436,0.7122359871864319,,,
7,0,inter_node,0,4,0,1,0.34991180896759033,0.5598785833128175,0.3501405417919159,,,
7,0,inter_node,1,5,0,1,-0.3030015528202057,0.7881320906780186,-0.3029288649559021,,,
7,0,inter_node,2,6,0,1,-0.38102614879608154,0.9959158607550037,-0.3810061514377594,,,
7,0,inter_node,3,7,0,1,-0.4517313838005066,0.9772124117940574,-0.45196595788002014,,,
7,0,cluster_edge,0,7,0,1,0.689179539680481,0.2382776326826145,0.6890998482704163,,,
7,0,cluster_edge,1,6,0,1,0.1824604570865631,0.792777449569295,0.1824028491973877,,,
7,0,cluster_edge,2,5,0,1,-0.4569559097290039,0.9958243056008202,-0.45703262090682983,,,
7,0,cluster_edge,3,4,0,1,-0.2396785467863083,0.9605613020053931,-0.23962479829788208,,,
7,0,global_diversity,-1,-1,-1,-1,0.046647775918245316,0.678623616695404,0.04663962870836258,28,2,
8,0,intra_node,0,1,0,0,0.1792576164007187,0.3201792580238076,0.17934443056583405,,,
8,0,intra_node,0,2,0,0,0.2981085181236267,0.28591401563708935,0.29801926016807556,,,
8,0,intra_node,0,3,0,0,0.06121731549501419,0.6140179660095052,0.061265818774700165,,,
8,0,intra_node,1,2,0,0,0.743423581123352,0.5145495362756064,0.7435480356216431,,,
8,0,intra_node,1,3,0,0,0.12124312669038773,0.7376014072631019,0.12122349441051483,,,
8,0,intra_node,2,3,0,0,-0.05487606301903725,0.4594740095132126,-0.05483895540237427,,,
8,0,intra_node,4,5,1,1,-0.2698034942150116,0.9994496122754308,-0.26962876319885254,,,
8,0,intra_node,4,6,1,1,0.31261295080184937,0.5071288939047617,0.31255006790161133,,,
8,0,intra_node,4,7,1,1,-0.12099723517894745,0.04165295958224346,-0.12071920931339264,,,
8,0,intra_node,5,6,1,1,-0.1725599616765976,0.9988833029208599,-0.17246516048908234,,,
8,0,intra_node,5,7,1,1,0.15318313241004944,0.9994256905887358,0.15285195410251617,,,
8,0,intra_node,6,7,1,1,0.3658658266067505,0.4857070713335859,0.36613839864730835,,,
8,0,inter_node,0,4,0,1,0.0868542417883873,0.3045275785485122,0.08670442551374435,,,
8,0,inter_node,1,5,0,1,-0.14200446009635925,0.9997397785674843,-0.14213262498378754,,,
8,0,inter_node,2,6,0,1,-0.37890321016311646,0.5199762085719318,-0.3790149390697479,,,
8,0,inter_node,3,7,0,1,0.3782195746898651,0.42088559018970845,0.3782358467578888,,,
8,0,cluster_edge,0,7,0,1,0.020428426563739777,0.333496063209796,0.020703749731183052,,,
8,0,cluster_edge,1,6,0,1,-0.3184765875339508,0.7669722278525027,-0.3184467554092407,,,
8,0,cluster_edge,2,5,0,1,-0.24542206525802612,0.9994639588341945,-0.24528585374355316,,,
8,0,cluster_edge,3,4,0,1,0.06016550213098526,0.4450074192950313,0.060224421322345734,,,
8,0,global_diversity,-1,-1,-1,-1,0.03654671832919121,0.5603083372116089,0.03657558187842369,28,2,
9,0,intra_node,0,1,0,0,0.6715797781944275,0.9512626341093838,0.671416699886322,,,
9,0,intra_node,0,2,0,0,-0.7073787450790405,0.9888800315174994,-0.707244336605072,,,
9,0,intra_node,0,3,0,0,-0.8141299486160278,0.98624869849329,-0.8140261769294739,,,
9,0,intra_node,1,2,0,0,-0.891879677772522,0.9994580420273762,-0.8918313980102539,,,
9,0,intra_node,1,3,0,0,-0.8392379283905029,0.9993297977869953,-0.8391545414924622,,,
9,0,intra_node,2,3,0,0,0.863780677318573,0.19135156209944634,0.8637286424636841,,,
9,0,intra_node,4,5,1,1,-0.3673464357852936,0.9672200389170892,-0.3673669993877411,,,
9,0,intra_node,4,6,1,1,0.7034865617752075,0.049045103870407815,0.7033951878547668,,,
9,0,intra_node,4,7,1,1,0.3552253246307373,0.9975603685628087,0.3552823066711426,,,
9,0,intra_node,5,6,1,1,-0.27187594771385193,0.9655294260365807,-0.2719176411628723,,,
9,0,intra_node,5,7,1,1,-0.3939422070980072,0.9255755236859284,-0.39394402503967285,,,
9,0,intra_node,6,7,1,1,0.5395281910896301,0.997434545584527,0.5397115349769592,,,
9,0,inter_node,0,4,0,1,0.6172800660133362,0.804283306469234,0.6171545386314392,,,
9,0,inter_node,1,5,0,1,-0.29312312602996826,0.9918371349507453,-0.293157696723938,,,
9,0,inter_node,2,6,0,1,-0.8598085641860962,0.9977113914945712,-0.8597441911697388,,,
9,0,inter_node,3,7,0,1,-0.322542279958725,0.09353185542382952,-0.32269635796546936,,,
9,0,cluster_edge,0,7,0,1,0.3279704749584198,0.9875348832377051,0.32806864380836487,,,
9,0,cluster_edge,1,6,0,1,0.8668854236602783,0.7631932367033617,0.8668155670166016,,,
9,0,cluster_edge,2,5,0,1,0.22847828269004822,0.9336068930022023,0.2284921258687973,,,
9,0,cluster_edge,3,4,0,1,-0.6664255261421204,0.997308640737362,-0.6663253903388977,,,
9,0,global_diversity,-1,-1,-1,-1,-0.04258107766509056,0.8209206461906433,-0.042575445026159286,28,2,
10,0,intra_node,0,1,0,0,0.6357266306877136,0.06774580751338538,0.6357843279838562,,,
10,0,intra_node,0,2,0,0,0.5634196400642395,0.1088061314529892,0.5636349320411682,,,
10,0,intra_node,0,3,0,0,0.634840726852417,0.12553156756060294,0.6347878575325012,,,
10,0,intra_node,1,2,0,0,0.664119303226471,0.16918077972868428,0.6641514301300049,,,
10,0,intra_node,1,3,0,0,0.5371074080467224,0.18477313766117417,0.5371793508529663,,,
10,0,intra_node,2,3,0,0,0.550251305103302,0.018767449707528416,0.5505123734474182,,,
10,0,intra_node,4,5,1,1,-0.21286343038082123,0.5441274040731466,-0.2129058688879013,,,
10,0,intra_node,4,6,1,1,-0.43850231170654297,0.9494223802040573,-0.43850359320640564,,,
10,0,intra_node,4,7,1,1,-0.001911301165819168,0.49196005949156896,-0.0019004811765626073,,,
10,0,intra_node,5,6,1,1,0.3013167679309845,0.889053169135751,0.30143752694129944,,,
10,0,intra_node,5,7,1,1,-0.5097154974937439,0.7683985134858974,-0.5095757842063904,,,
10,0,intra_node,6,7,1,1,-0.11387376487255096,0.9743045490478113,-0.113963283598423,,,
10,0,inter_node,0,4,0,1,0.6500763297080994,0.32585846367167337,0.6501237750053406,,,
10,0,inter_node,1,5,0,1,-0.2527562081813812,0.7134971690515275,-0.252820760011673,,,
10,0,inter_node,2,6,0,1,-0.3927600681781769,0.9617406767299048,-0.39274024963378906,,,
10,0,inter_node,3,7,0,1,0.1306128352880478,0.3409916665086747,0.13041630387306213,,,
10,0,cluster_edge,0,7,0,1,0.05718138441443443,0.24638979630977556,0.057007502764463425,,,
10,0,cluster_edge,1,6,0,1,-0.6343382596969604,0.9682134188726313,-0.6343380808830261,,,
10,0,cluster_edge,2,5,0,1,-0.21128177642822266,0.6551562313942244,-0.21154053509235382,,,
10,0,cluster_edge,3,4,0,1,0.460186630487442,0.2290841940997723,0.4602380394935608,,,
10,0,global_diversity,-1,-1,-1,-1,0.08333829790353775,0.5048660039901733,0.08336018025875092,28,2,
11,0,intra_node,0,1,0,0,-0.4250122010707855,0.8917777550951095,-0.4251309633255005,,,
11,0,intra_node,0,2,0,0,-0.7845388054847717,0.8878551098762595,-0.7845320105552673,,,
11,0,intra_node,0,3,0,0,-0.4010581374168396,0.8848571360955372,-0.40120938420295715,,,
11,0,intra_node,1,2,0,0,0.4846397936344147,0.03497836784646861,0.48479098081588745,,,
11,0,intra_node,1,3,0,0,0.3064551055431366,0.060104627980371986,0.3062971532344818,,,
11,0,intra_node,2,3,0,0,0.5013387203216553,0.026036991603837833,0.5015364289283752,,,
11,0,intra_node,4,5,1,1,0.5741060972213745,0.06094581413481177,0.5740917921066284,,,
11,0,intra_node,4,6,1,1,0.3100767135620117,0.44666427112609,0.3101263642311096,,,
11,0,intra_node,4,7,1,1,0.45965614914894104,0.21299194951056266,0.4597584009170532,,,
11,0,intra_node,5,6,1,1,0.422615647315979,0.4107520767141891,0.4226396381855011,,,
11,0,intra_node,5,7,1,1,0.8938504457473755,0.16191412344929243,0.8939172625541687,,,
11,0,intra_node,6,7,1,1,0.4516688585281372,0.2969122380262913,0.45165950059890747,,,
11,0,inter_node,0,4,0,1,-0.7746372222900391,0.9215444436786665,-0.7746337652206421,,,
11,0,inter_node,1,5,0,1,0.8570326566696167,0.22800139614804324,0.857192873954773,,,
11,0,inter_node,2,6,0,1,0.46663233637809753,0.2090582563464542,0.4666684567928314,,,
11,0,inter_node,3,7,0,1,0.3271455764770508,0.13422008976884753,0.32708415389060974,,,
11,0,cluster_edge,0,7,0,1,-0.3396543264389038,0.9003116216250363,-0.33970361948013306,,,
11,0,cluster_edge,1,6,0,1,0.4259212911128998,0.2367241076010952,0.42591866850852966,,,
11,0,cluster_edge,2,5,0,1,0.5428046584129333,0.2550046472905372,0.5427897572517395,,,
11,0,cluster_edge,3,4,0,1,0.3447878360748291,0.3186242406960606,0.3450208008289337,,,
11,0,global_diversity,-1,-1,-1,-1,0.26297298073768616,0.377916157245636,0.2630045413970947,28,2,
12,0,intra_node,0,1,0,0,-0.3127772808074951,0.6778209149151073,-0.3127332925796509,,,
12,0,intra_node,0,2,0,0,-0.7404699921607971,0.7786848410222846,-0.7405827641487122,,,
12,0,intra_node,0,3,0,0,0.6856222748756409,0.6825388122980184,0.6854603290557861,,,
12,0,intra_node,1,2,0,0,0.26408499479293823,0.31306788918529604,0.26406994462013245,,,
12,0,intra_node,1,3,0,0,-0.38025885820388794,0.014643710909005275,-0.38023313879966736,,,
12,0,intra_node,2,3,0,0,-0.7855498790740967,0.3028591602653608,-0.7856729030609131,,,
12,0,intra_node,4,5,1,1,0.34640106558799744,0.4990595078631545,0.346956342458725,,,
12,0,intra_node,4,6,1,1,0.6600764989852905,0.12769474266773476,0.6599581837654114,,,
12,0,intra_node,4,7,1,1,-0.45512986183166504,0.21799176711967255,-0.45485663414001465,,,
12,0,intra_node,5,6,1,1,0.33366626501083374,0.5630269750984174,0.3339976668357849,,,
12,0,intra_node,5,7,1,1,-0.3194076418876648,0.35941787941060516,-0.31979674100875854,,,
12,0,intra_node,6,7,1,1,-0.183223158121109,0.31785010718137596,-0.18295644223690033,,,
12,0,inter_node,0,4,0,1,-0.7284379601478577,0.7505620960805508,-0.7282789349555969,,,
12,0,inter_node,1,5,0,1,0.2560180127620697,0.352975041472674,0.2561356723308563,,,
12,0,inter_node,2,6,0,1,0.8389583826065063,0.0168500161853574,0.8390191197395325,,,
12,0,inter_node,3,7,0,1,0.09742492437362671,0.004733208137099366,0.097024105489254,,,
12,0,cluster_edge,0,7,0,1,0.2748369574546814,0.6810290564324261,0.2745140492916107,,,
12,0,cluster_edge,1,6,0,1,0.33396556973457336,0.32464270637076553,0.3339220881462097,,,
12,0,cluster_edge,2,5,0,1,0.21356864273548126,0.5555377794890276,0.21364879608154297,,,
12,0,cluster_edge,3,4,0,1,-0.5524499416351318,0.2142727565373746,-0.5521851778030396,,,
12,0,global_diversity,-1,-1,-1,-1,-0.06404844671487808,0.37040820717811584,-0.06405308097600937,28,2,
13,0,intra_node,0,1,0,0,0.4112939238548279,0.10151827225424498,0.4113064110279083,,,
13,0,intra_node,0,2,0,0,0.03251126781105995,0.05919316022524755,0.03260709345340729,,,
13,0,intra_node,0,3,0,0,0.46814560890197754,0.3198819451341127,0.4682917892932892,,,
13,0,intra_node,1,2,0,0,0.37477976083755493,0.1547022451241567,0.3748019337654114,,,
13,0,intra_node,1,3,0,0,0.30269497632980347,0.24303629794200832,0.302712619304657,,,
13,0,intra_node,2,3,0,0,-0.1383809596300125,0.36014028212787286,-0.1384124755859375,,,
13,0,intra_node,4,5,1,1,-0.19738292694091797,0.3531517362466795,-0.19741524755954742,,,
13,0,intra_node,4,6,1,1,-0.1217595562338829,0.4450506408224057,-0.12177570909261703,,,
13,0,intra_node,4,7,1,1,-0.2618553936481476,0.27128923372574704,-0.2620519995689392,,,
13,0,intra_node,5,6,1,1,0.44861307740211487,0.1420718114670126,0.4486120343208313,,,
13,0,intra_node,5,7,1,1,0.15478016436100006,0.11233881302382623,0.15476132929325104,,,
13,0,intra_node,6,7,1,1,0.25384142994880676,0.2384504458264898,0.25385621190071106,,,
13,0,inter_node,0,4,0,1,-0.26648497581481934,0.40189661552603634,-0.26668331027030945,,,
13,0,inter_node,1,5,0,1,0.3709150552749634,0.02829283248818509,0.37091103196144104,,,
13,0,inter_node,2,6,0,1,-0.2987160384654999,0.013773590194406538,-0.29871463775634766,,,
13,0,inter_node,3,7,0,1,0.11771821975708008,0.17136508205154663,0.11781395971775055,,,
13,0,cluster_edge,0,7,0,1,0.31496793031692505,0.17923075635077787,0.31478965282440186,,,
13,0,cluster_edge,1,6,0,1,0.22133569419384003,0.1663450299920685,0.22133362293243408,,,
13,0,cluster_edge,2,5,0,1,0.17588011920452118,0.1300900280067499,0.1758972853422165,,,
13,0,cluster_edge,3,4,0,1,-0.12482116371393204,0.12058887395379633,-0.12478208541870117,,,
13,0,global_diversity,-1,-1,-1,-1,0.14487244188785553,0.20997317135334015,0.14487247169017792,28,2,
14,0,intra_node,0,1,0,0,-0.3905087113380432,0.7664840790750801,-0.3904520571231842,,,
14,0,intra_node,0,2,0,0,-0.25627779960632324,0.5254287517854997,-0.2563384175300598,,,
14,0,intra_node,0,3,0,0,-0.020607158541679382,0.1622785947700632,-0.020693669095635414,,,
14,0,intra_node,1,2,0,0,0.5000779032707214,0.5079433872079547,0.5002427101135254,,,
