global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,nan,nan,0.0,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,nan,nan,0.0,,,
0,12,intra_node,1,3,0,0,nan,nan,0.0,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,nan,nan,0.0,,,
0,12,intra_node,4,6,1,1,nan,nan,0.0,,,
0,12,intra_node,4,7,1,1,nan,nan,0.0,,,
0,12,intra_node,5,6,1,1,nan,nan,0.0,,,
0,12,intra_node,5,7,1,1,nan,nan,0.0,,,
0,12,intra_node,6,7,1,1,nan,nan,0.0,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,1,5,0,1,nan,nan,0.0,,,
0,12,inter_node,2,6,0,1,nan,nan,0.0,,,
0,12,inter_node,3,7,0,1,nan,nan,0.0,,,
0,12,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,12,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,12,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,12,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,12,intra_node,0,1,0,0,-0.2070535570383072,0.6158519180286985,-0.20704960823059082,,,
1,12,intra_node,0,2,0,0,-0.25181692838668823,0.5720804932540975,-0.2518123686313629,,,
1,12,intra_node,0,3,0,0,-0.3205747604370117,0.39233134824967925,-0.3205708861351013,,,
1,12,intra_node,1,2,0,0,0.8833763599395752,0.10228892136154114,0.8833866119384766,,,
1,12,intra_node,1,3,0,0,0.8195517063140869,0.3678329779480867,0.8195505738258362,,,
1,12,intra_node,2,3,0,0,0.8645045161247253,0.2958012470886414,0.8645033836364746,,,
1,12,intra_node,4,5,1,1,0.639050304889679,0.9497052610253874,0.6390303373336792,,,
1,12,intra_node,4,6,1,1,-0.6657007336616516,0.43688325428692637,-0.6657477021217346,,,
1,12,intra_node,4,7,1,1,0.5830100178718567,0.8987776598193166,0.5830479860305786,,,
1,12,intra_node,5,6,1,1,-0.6134244203567505,0.9716781902621277,-0.6134443879127502,,,
1,12,intra_node,5,7,1,1,0.6025100350379944,0.5031260995859643,0.6025269031524658,,,
1,12,intra_node,6,7,1,1,-0.6212599873542786,0.9430000052039919,-0.621259868144989,,,
1,12,inter_node,0,4,0,1,0.8295789361000061,0.15833371355172207,0.8296433091163635,,,
1,12,inter_node,1,5,0,1,-0.268922358751297,0.9837384791915178,-0.2689504623413086,,,
1,12,inter_node,2,6,0,1,0.3727695941925049,0.3604071893022364,0.37277570366859436,,,
1,12,inter_node,3,7,0,1,-0.6442168354988098,0.9482294072083854,-0.6442229747772217,,,
1,12,cluster_edge,0,7,0,1,0.5849773287773132,0.9148045688345199,0.5849774479866028,,,
1,12,cluster_edge,1,6,0,1,0.3594287633895874,0.425830448019107,0.359427809715271,,,
1,12,cluster_edge,2,5,0,1,-0.3383350074291229,0.981885574105707,-0.33841201663017273,,,
1,12,cluster_edge,3,4,0,1,-0.24555963277816772,0.4885457824902757,-0.2456314116716385,,,
1,12,global_diversity,-1,-1,-1,-1,0.03545166552066803,0.6397534608840942,0.035440586507320404,28,2,
2,12,intra_node,0,1,0,0,-0.37569454312324524,0.9721734343549001,-0.37571510672569275,,,
2,12,intra_node,0,2,0,0,0.5017522573471069,0.6152410093683892,0.5017790198326111,,,
2,12,intra_node,0,3,0,0,-0.41804948449134827,0.9610087861187465,-0.418124258518219,,,
2,12,intra_node,1,2,0,0,-0.8159013986587524,0.9892934786896471,-0.815899133682251,,,
2,12,intra_node,1,3,0,0,0.8492833971977234,0.2863375392762888,0.849300742149353,,,
2,12,intra_node,2,3,0,0,-0.7291264533996582,0.9849977799035476,-0.7291303873062134,,,
2,12,intra_node,4,5,1,1,0.05233768746256828,0.10950981865508265,0.05234764888882637,,,
2,12,intra_node,4,6,1,1,-0.19067536294460297,0.9977625531153788,-0.19069945812225342,,,
2,12,intra_node,4,7,1,1,-0.08043348789215088,0.9946875971474589,-0.08047588914632797,,,
2,12,intra_node,5,6,1,1,-0.8620954155921936,0.9980075755179639,-0.8620958924293518,,,
2,12,intra_node,5,7,1,1,-0.902180552482605,0.9952693574204635,-0.9021874070167542,,,
2,12,intra_node,6,7,1,1,0.8790169358253479,0.5788258257652525,0.8790192604064941,,,
2,12,inter_node,0,4,0,1,-0.658363938331604,0.9678319730833179,-0.6583564877510071,,,
2,12,inter_node,1,5,0,1,0.9185378551483154,0.02858221526586537,0.9185399413108826,,,
2,12,inter_node,2,6,0,1,0.8686566352844238,0.8192245155559585,0.868657112121582,,,
2,12,inter_node,3,7,0,1,-0.8071476221084595,0.9935607789565921,-0.8071502447128296,,,
2,12,cluster_edge,0,7,0,1,0.4802038371562958,0.8348545633121789,0.4802364706993103,,,
2,12,cluster_edge,1,6,0,1,-0.879764199256897,0.9980645234234105,-0.8797637820243835,,,
2,12,cluster_edge,2,5,0,1,-0.8000621199607849,0.9889784586214024,-0.8000653982162476,,,
2,12,cluster_edge,3,4,0,1,0.1028057336807251,0.1749929352123088,0.10289737582206726,,,
2,12,global_diversity,-1,-1,-1,-1,-0.10641175508499146,0.7550858855247498,-0.10641104727983475,28,2,
3,12,intra_node,0,1,0,0,0.21733255684375763,0.41199415662311506,0.2173362374305725,,,
3,12,intra_node,0,2,0,0,-0.4173084497451782,0.999147983257186,-0.41730883717536926,,,
3,12,intra_node,0,3,0,0,0.33016344904899597,0.6190377357206286,0.3301713168621063,,,
3,12,intra_node,1,2,0,0,-0.44913849234580994,0.9985510063336771,-0.449139803647995,,,
3,12,intra_node,1,3,0,0,0.6492640376091003,0.35211143125461775,0.6493253707885742,,,
3,12,intra_node,2,3,0,0,-0.5074037313461304,0.9977635140729079,-0.5074263215065002,,,
3,12,intra_node,4,5,1,1,-0.06596240401268005,0.4805741361434726,-0.0661623477935791,,,
3,12,intra_node,4,6,1,1,-0.17528924345970154,0.3325412018292208,-0.17538419365882874,,,
3,12,intra_node,4,7,1,1,-0.1760704219341278,0.48066065395302926,-0.17609195411205292,,,
3,12,intra_node,5,6,1,1,0.9095776081085205,0.22178587610193634,0.9095938801765442,,,
3,12,intra_node,5,7,1,1,0.8772829174995422,0.00016656430797323967,0.877329409122467,,,
3,12,intra_node,6,7,1,1,0.9098191261291504,0.22191549879893843,0.9098262190818787,,,
3,12,inter_node,0,4,0,1,-0.11309539526700974,0.5757102424508733,-0.11312416940927505,,,
3,12,inter_node,1,5,0,1,0.20000755786895752,0.28014891306123385,0.20005813241004944,,,
3,12,inter_node,2,6,0,1,-0.537342369556427,0.9986596752312265,-0.5373472571372986,,,
3,12,inter_node,3,7,0,1,0.4309762120246887,0.5336943923834553,0.43099573254585266,,,
3,12,cluster_edge,0,7,0,1,0.8769874572753906,0.18302019521788251,0.8769879341125488,,,
3,12,cluster_edge,1,6,0,1,0.3074571192264557,0.07499611632201929,0.30747470259666443,,,
3,12,cluster_edge,2,5,0,1,-0.45549190044403076,0.99895694033433,-0.45551931858062744,,,
3,12,cluster_edge,3,4,0,1,-0.5434818267822266,0.1021176978676856,-0.5437569618225098,,,
3,12,global_diversity,-1,-1,-1,-1,0.15841679275035858,0.49646398425102234,0.15840111672878265,28,2,
4,12,intra_node,0,1,0,0,-0.717826247215271,0.9836984519508967,-0.7178521752357483,,,
4,12,intra_node,0,2,0,0,0.6378378868103027,0.810245367909292,0.6378733515739441,,,
4,12,intra_node,0,3,0,0,0.6713469624519348,0.5741362643236804,0.6713629364967346,,,
4,12,intra_node,1,2,0,0,-0.4476860761642456,0.9969067057474335,-0.4478185772895813,,,
4,12,intra_node,1,3,0,0,-0.5220806002616882,0.9617212110742076,-0.522066056728363,,,
4,12,intra_node,2,3,0,0,0.8382267355918884,0.9191903835159655,0.8383708596229553,,,
4,12,intra_node,4,5,1,1,0.363189160823822,0.022547319747337414,0.36324504017829895,,,
4,12,intra_node,4,6,1,1,0.4997643530368805,0.37576452848022807,0.4997658133506775,,,
4,12,intra_node,4,7,1,1,-0.6319733262062073,0.9090288157535762,-0.631973147392273,,,
4,12,intra_node,5,6,1,1,0.43209150433540344,0.38983936525421425,0.4321255683898926,,,
4,12,intra_node,5,7,1,1,-0.37584877014160156,0.9069303444716028,-0.3759055733680725,,,
4,12,intra_node,6,7,1,1,-0.6734384894371033,0.9432125599072215,-0.6734399795532227,,,
4,12,inter_node,0,4,0,1,-0.43315500020980835,0.9845211864044257,-0.43315625190734863,,,
4,12,inter_node,1,5,0,1,0.5665079355239868,0.02856649118838493,0.5666994452476501,,,
4,12,inter_node,2,6,0,1,-0.28835588693618774,0.9981665101932531,-0.2883623242378235,,,
4,12,inter_node,3,7,0,1,0.20169192552566528,0.6004573345831727,0.20169195532798767,,,
4,12,cluster_edge,0,7,0,1,0.4761381149291992,0.8298492679435161,0.47613945603370667,,,
4,12,cluster_edge,1,6,0,1,0.6025548577308655,0.4072695136501791,0.602577805519104,,,
4,12,cluster_edge,2,5,0,1,-0.7770445346832275,0.9969950703104424,-0.7770019173622131,,,
4,12,cluster_edge,3,4,0,1,-0.22580131888389587,0.9636531305700585,-0.22580139338970184,,,
4,12,global_diversity,-1,-1,-1,-1,-0.07472030818462372,0.7655987739562988,-0.07471776753664017,28,2,
5,12,intra_node,0,1,0,0,0.9275234341621399,0.3106929272925064,0.9275389909744263,,,
5,12,intra_node,0,2,0,0,-0.8382082581520081,0.9930204526092651,-0.8382243514060974,,,
5,12,intra_node,0,3,0,0,-0.7957857847213745,0.9859340470305314,-0.795792281627655,,,
5,12,intra_node,1,2,0,0,-0.8672382235527039,0.9951889486192693,-0.8672364354133606,,,
5,12,intra_node,1,3,0,0,-0.8006709814071655,0.9903042391337744,-0.8006715178489685,,,
5,12,intra_node,2,3,0,0,0.7089172601699829,0.5037984695466683,0.7089170217514038,,,
5,12,intra_node,4,5,1,1,-0.5431485772132874,0.5123407892131854,-0.5431342124938965,,,
5,12,intra_node,4,6,1,1,0.5526523590087891,0.01192793497909519,0.5526392459869385,,,
5,12,intra_node,4,7,1,1,0.4100865423679352,0.09257176592257131,0.41009098291397095,,,
5,12,intra_node,5,6,1,1,-0.6886946558952332,0.5064538022573312,-0.6886670589447021,,,
5,12,intra_node,5,7,1,1,-0.6549416780471802,0.5574842635241282,-0.6549671292304993,,,
