global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,nan,nan,0.0,,,
0,8,intra_node,0,2,0,0,nan,nan,0.0,,,
0,8,intra_node,0,3,0,0,nan,nan,0.0,,,
0,8,intra_node,1,2,0,0,nan,nan,0.0,,,
0,8,intra_node,1,3,0,0,nan,nan,0.0,,,
0,8,intra_node,2,3,0,0,nan,nan,0.0,,,
0,8,intra_node,4,5,1,1,nan,nan,0.0,,,
0,8,intra_node,4,6,1,1,nan,nan,0.0,,,
0,8,intra_node,4,7,1,1,nan,nan,0.0,,,
0,8,intra_node,5,6,1,1,nan,nan,0.0,,,
0,8,intra_node,5,7,1,1,nan,nan,0.0,,,
0,8,intra_node,6,7,1,1,nan,nan,0.0,,,
0,8,inter_node,0,4,0,1,nan,nan,0.0,,,
0,8,inter_node,1,5,0,1,nan,nan,0.0,,,
0,8,inter_node,2,6,0,1,nan,nan,0.0,,,
0,8,inter_node,3,7,0,1,nan,nan,0.0,,,
0,8,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,8,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,8,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,8,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,8,intra_node,0,1,0,0,nan,nan,0.0,,,
1,8,intra_node,0,2,0,0,0.021700097247958183,0.5631179636388333,0.021760232746601105,,,
1,8,intra_node,0,3,0,0,-0.0046613942831754684,0.3565375193380975,-0.004586330149322748,,,
1,8,intra_node,1,2,0,0,nan,nan,0.0,,,
1,8,intra_node,1,3,0,0,nan,nan,0.0,,,
1,8,intra_node,2,3,0,0,0.8456023931503296,0.32104505003653855,0.8455498218536377,,,
1,8,intra_node,4,5,1,1,0.672127366065979,0.942808909282539,0.6721639633178711,,,
1,8,intra_node,4,6,1,1,-0.48632359504699707,0.34324096499150186,-0.4863095283508301,,,
1,8,intra_node,4,7,1,1,0.24207834899425507,0.9237350365437055,0.24209743738174438,,,
1,8,intra_node,5,6,1,1,-0.4489327669143677,0.9624392344493169,-0.44894495606422424,,,
1,8,intra_node,5,7,1,1,0.22975632548332214,0.2501000705227423,0.22985948622226715,,,
