global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,nan,nan,0.0,,,
0,16,intra_node,0,2,0,0,nan,nan,0.0,,,
0,16,intra_node,0,3,0,0,nan,nan,0.0,,,
0,16,intra_node,1,2,0,0,nan,nan,0.0,,,
0,16,intra_node,1,3,0,0,nan,nan,0.0,,,
0,16,intra_node,2,3,0,0,nan,nan,0.0,,,
0,16,intra_node,4,5,1,1,nan,nan,0.0,,,
0,16,intra_node,4,6,1,1,nan,nan,0.0,,,
0,16,intra_node,4,7,1,1,nan,nan,0.0,,,
0,16,intra_node,5,6,1,1,nan,nan,0.0,,,
0,16,intra_node,5,7,1,1,nan,nan,0.0,,,
0,16,intra_node,6,7,1,1,nan,nan,0.0,,,
0,16,inter_node,0,4,0,1,nan,nan,0.0,,,
0,16,inter_node,1,5,0,1,nan,nan,0.0,,,
0,16,inter_node,2,6,0,1,nan,nan,0.0,,,
0,16,inter_node,3,7,0,1,nan,nan,0.0,,,
0,16,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,16,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,16,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,16,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,16,intra_node,0,1,0,0,-0.3494024872779846,0.6971889248400819,-0.34940046072006226,,,
1,16,intra_node,0,2,0,0,-0.38103124499320984,0.6717671345159429,-0.38103413581848145,,,
1,16,intra_node,0,3,0,0,-0.5445219278335571,0.5286237909835689,-0.5445218682289124,,,
1,16,intra_node,1,2,0,0,0.914340615272522,0.07745047189789608,0.9143399596214294,,,
1,16,intra_node,1,3,0,0,0.8261686563491821,0.3576021246558863,0.8261646628379822,,,
1,16,intra_node,2,3,0,0,0.8609265685081482,0.30367112466506424,0.8609287142753601,,,
1,16,intra_node,4,5,1,1,0.7028908729553223,0.9465679003730647,0.7029080390930176,,,
1,16,intra_node,4,6,1,1,-0.7446285486221313,0.47958155412452474,-0.7446712255477905,,,
1,16,intra_node,4,7,1,1,0.6642583608627319,0.8974367606971717,0.664287269115448,,,
1,16,intra_node,5,6,1,1,-0.6959869265556335,0.9721929497522868,-0.6959794759750366,,,
1,16,intra_node,5,7,1,1,0.6750577688217163,0.4790326437606787,0.6750484108924866,,,
1,16,intra_node,6,7,1,1,-0.7198815941810608,0.9466241983980677,-0.7198657393455505,,,
1,16,inter_node,0,4,0,1,0.8942705392837524,0.030362912117466834,0.8942752480506897,,,
1,16,inter_node,1,5,0,1,-0.42567795515060425,0.9843114352669214,-0.42566123604774475,,,
1,16,inter_node,2,6,0,1,0.4107620120048523,0.38844066278262823,0.41071534156799316,,,
1,16,inter_node,3,7,0,1,-0.7960163354873657,0.953122050503187,-0.796011745929718,,,
1,16,cluster_edge,0,7,0,1,0.733016848564148,0.9005508793186062,0.7330259680747986,,,
1,16,cluster_edge,1,6,0,1,0.412718802690506,0.43580622204367825,0.4126884639263153,,,
1,16,cluster_edge,2,5,0,1,-0.45086076855659485,0.9829943387805383,-0.4508405327796936,,,
1,16,cluster_edge,3,4,0,1,-0.44741594791412354,0.5429361453921995,-0.4474295973777771,,,
1,16,global_diversity,-1,-1,-1,-1,-0.012855896726250648,0.657514750957489,-0.012857654131948948,28,2,
2,16,intra_node,0,1,0,0,-0.466170072555542,0.970797472650495,-0.4661751687526703,,,
2,16,intra_node,0,2,0,0,0.5580865144729614,0.6142984362362395,0.5580692887306213,,,
2,16,intra_node,0,3,0,0,-0.4766703248023987,0.9637524576515334,-0.476657509803772,,,
2,16,intra_node,1,2,0,0,-0.8670381903648376,0.9887365395354419,-0.8671436309814453,,,
2,16,intra_node,1,3,0,0,0.8666538596153259,0.19435841832348819,0.8666591048240662,,,
2,16,intra_node,2,3,0,0,-0.7829347848892212,0.9860192662336033,-0.7829781174659729,,,
2,16,intra_node,4,5,1,1,0.13864487409591675,0.14905652904975242,0.13864009082317352,,,
2,16,intra_node,4,6,1,1,-0.2485027015209198,0.9974187667913349,-0.2485194206237793,,,
2,16,intra_node,4,7,1,1,-0.16028457880020142,0.9941584106696677,-0.1603170484304428,,,
2,16,intra_node,5,6,1,1,-0.9001826047897339,0.9978035164540864,-0.9002218842506409,,,
2,16,intra_node,5,7,1,1,-0.9183305501937866,0.9950291376993811,-0.9184295535087585,,,
2,16,intra_node,6,7,1,1,0.9016148447990417,0.5581282656652805,0.9016211628913879,,,
2,16,inter_node,0,4,0,1,-0.6664299368858337,0.9644754313446064,-0.6664562225341797,,,
2,16,inter_node,1,5,0,1,0.9144101738929749,0.033969328350115985,0.9144169092178345,,,
2,16,inter_node,2,6,0,1,0.9064757823944092,0.81161469143488,0.9065149426460266,,,
2,16,inter_node,3,7,0,1,-0.8353057503700256,0.9940395263152217,-0.8353199362754822,,,
2,16,cluster_edge,0,7,0,1,0.5227545499801636,0.8355619912799294,0.5227270722389221,,,
2,16,cluster_edge,1,6,0,1,-0.9240695238113403,0.9978781295248732,-0.9240831136703491,,,
2,16,cluster_edge,2,5,0,1,-0.8431700468063354,0.9883404732426133,-0.8433364629745483,,,
2,16,cluster_edge,3,4,0,1,0.17089693248271942,0.019945454125489988,0.170906662940979,,,
2,16,global_diversity,-1,-1,-1,-1,-0.11391349881887436,0.7446075081825256,-0.11393789201974869,28,2,
3,16,intra_node,0,1,0,0,0.3081251084804535,0.3747556857013946,0.30810001492500305,,,
3,16,intra_node,0,2,0,0,-0.6145009994506836,0.9991057024728425,-0.6145138740539551,,,
3,16,intra_node,0,3,0,0,0.3035201132297516,0.6203042077902629,0.3035116493701935,,,
3,16,intra_node,1,2,0,0,-0.474274218082428,0.9985696830715514,-0.474343478679657,,,
3,16,intra_node,1,3,0,0,0.7249006032943726,0.3927241183541554,0.7249324321746826,,,
3,16,intra_node,2,3,0,0,-0.5163711309432983,0.9976446999268731,-0.5163794159889221,,,
3,16,intra_node,4,5,1,1,-0.2537038028240204,0.533751444525274,-0.253678560256958,,,
3,16,intra_node,4,6,1,1,-0.3624517321586609,0.4204720040588459,-0.36243271827697754,,,
3,16,intra_node,4,7,1,1,-0.3249509632587433,0.5562778896534161,-0.32495757937431335,,,
3,16,intra_node,5,6,1,1,0.9245080351829529,0.19546845236089444,0.9245002865791321,,,
3,16,intra_node,5,7,1,1,0.9070315361022949,0.04831424111374687,0.9070883393287659,,,
3,16,intra_node,6,7,1,1,0.9220048189163208,0.23433878353714613,0.9220709800720215,,,
3,16,inter_node,0,4,0,1,-0.26995813846588135,0.6268365613492242,-0.2699460983276367,,,
3,16,inter_node,1,5,0,1,0.29027488827705383,0.21878933420021368,0.29017671942710876,,,
3,16,inter_node,2,6,0,1,-0.6696521639823914,0.9986111435365623,-0.6697109341621399,,,
3,16,inter_node,3,7,0,1,0.37708717584609985,0.5485103824260402,0.3770920932292938,,,
3,16,cluster_edge,0,7,0,1,0.9214866757392883,0.15901545145157595,0.9214991331100464,,,
3,16,cluster_edge,1,6,0,1,0.3838481903076172,0.028986907856819618,0.38375571370124817,,,
3,16,cluster_edge,2,5,0,1,-0.6166254281997681,0.9988826211600219,-0.6166743636131287,,,
3,16,cluster_edge,3,4,0,1,-0.6792879700660706,0.017204176851538387,-0.6792846918106079,,,
3,16,global_diversity,-1,-1,-1,-1,0.12194669246673584,0.5041593313217163,0.12194139510393143,28,2,
4,16,intra_node,0,1,0,0,-0.785592257976532,0.9814804811457934,-0.7855881452560425,,,
4,16,intra_node,0,2,0,0,0.6591711640357971,0.8308849361006125,0.6592205166816711,,,
4,16,intra_node,0,3,0,0,0.6650347709655762,0.5480816424659068,0.6650397777557373,,,
4,16,intra_node,1,2,0,0,-0.5649027228355408,0.996868070385585,-0.5649264454841614,,,
4,16,intra_node,1,3,0,0,-0.5982937216758728,0.9590202111831463,-0.5982911586761475,,,
4,16,intra_node,2,3,0,0,0.8774327635765076,0.9235737980883156,0.8774457573890686,,,
4,16,intra_node,4,5,1,1,0.4833073019981384,0.01894891808421269,0.4833121597766876,,,
4,16,intra_node,4,6,1,1,0.5231733918190002,0.39071117772280795,0.5231823921203613,,,
4,16,intra_node,4,7,1,1,-0.6759438514709473,0.9111080905968288,-0.6759433746337891,,,
4,16,intra_node,5,6,1,1,0.5803360939025879,0.3789428160179197,0.5804022550582886,,,
4,16,intra_node,5,7,1,1,-0.4598970413208008,0.9127924961064589,-0.4598676562309265,,,
4,16,intra_node,6,7,1,1,-0.7001376152038574,0.945839153209771,-0.7001659870147705,,,
4,16,inter_node,0,4,0,1,-0.53150874376297,0.98384718041732,-0.5315080881118774,,,
4,16,inter_node,1,5,0,1,0.6979488134384155,0.14432220122288197,0.6979469060897827,,,
4,16,inter_node,2,6,0,1,-0.4639352262020111,0.9983356147929132,-0.46393173933029175,,,
4,16,inter_node,3,7,0,1,0.23972102999687195,0.597907359761577,0.2397119104862213,,,
4,16,cluster_edge,0,7,0,1,0.48682427406311035,0.8182869544469049,0.48680052161216736,,,
4,16,cluster_edge,1,6,0,1,0.6290526390075684,0.4685751558954979,0.6290737986564636,,,
4,16,cluster_edge,2,5,0,1,-0.7707349061965942,0.9973200773616124,-0.770821750164032,,,
4,16,cluster_edge,3,4,0,1,-0.2976892590522766,0.9642572174522442,-0.2976852059364319,,,
4,16,global_diversity,-1,-1,-1,-1,-0.09278728812932968,0.7743210792541504,-0.09278707951307297,28,2,
5,16,intra_node,0,1,0,0,0.9336674213409424,0.32608729246963714,0.9336686134338379,,,
5,16,intra_node,0,2,0,0,-0.8257631063461304,0.9932011444850162,-0.8257617950439453,,,
5,16,intra_node,0,3,0,0,-0.8038537502288818,0.985685736848624,-0.8038537502288818,,,
5,16,intra_node,1,2,0,0,-0.8575551509857178,0.9954181648717896,-0.857557475566864,,,
5,16,intra_node,1,3,0,0,-0.8150732517242432,0.9903534361633541,-0.8150779604911804,,,
5,16,intra_node,2,3,0,0,0.7029125094413757,0.5250293051703276,0.7029114961624146,,,
5,16,intra_node,4,5,1,1,-0.5815171003341675,0.5052112205035747,-0.581545889377594,,,
5,16,intra_node,4,6,1,1,0.5982681512832642,0.007555969959100433,0.5983050465583801,,,
5,16,intra_node,4,7,1,1,0.4298382103443146,0.10109783224129998,0.4297809600830078,,,
5,16,intra_node,5,6,1,1,-0.7225162982940674,0.5014441474588399,-0.7225168347358704,,,
5,16,intra_node,5,7,1,1,-0.672759473323822,0.5552332935279818,-0.6727860569953918,,,
5,16,intra_node,6,7,1,1,0.8587400317192078,0.10788991001705497,0.8587813973426819,,,
5,16,inter_node,0,4,0,1,-0.7076939940452576,0.9884217381863514,-0.7077013850212097,,,
5,16,inter_node,1,5,0,1,0.3802756667137146,0.9842301642828832,0.3802796006202698,,,
5,16,inter_node,2,6,0,1,0.15004870295524597,0.4172282786866777,0.1500498503446579,,,
5,16,inter_node,3,7,0,1,0.24016472697257996,0.2729123020093349,0.2401595264673233,,,
5,16,cluster_edge,0,7,0,1,-0.1374526470899582,0.9895922753568335,-0.13742698729038239,,,
