global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,nan,nan,0.0,,,
0,17,intra_node,0,2,0,0,nan,nan,0.0,,,
0,17,intra_node,0,3,0,0,nan,nan,0.0,,,
0,17,intra_node,1,2,0,0,nan,nan,0.0,,,
0,17,intra_node,1,3,0,0,nan,nan,0.0,,,
0,17,intra_node,2,3,0,0,nan,nan,0.0,,,
0,17,intra_node,4,5,1,1,nan,nan,0.0,,,
0,17,intra_node,4,6,1,1,nan,nan,0.0,,,
0,17,intra_node,4,7,1,1,nan,nan,0.0,,,
0,17,intra_node,5,6,1,1,nan,nan,0.0,,,
0,17,intra_node,5,7,1,1,nan,nan,0.0,,,
0,17,intra_node,6,7,1,1,nan,nan,0.0,,,
0,17,inter_node,0,4,0,1,nan,nan,0.0,,,
0,17,inter_node,1,5,0,1,nan,nan,0.0,,,
0,17,inter_node,2,6,0,1,nan,nan,0.0,,,
0,17,inter_node,3,7,0,1,nan,nan,0.0,,,
0,17,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,17,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,17,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,17,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,17,intra_node,0,1,0,0,-0.15276354551315308,0.7323836411039489,-0.15272757411003113,,,
1,17,intra_node,0,2,0,0,-0.1765143722295761,0.716807505364808,-0.17647449672222137,,,
1,17,intra_node,0,3,0,0,-0.41466471552848816,0.525029683767121,-0.4146507680416107,,,
1,17,intra_node,1,2,0,0,0.9450511932373047,0.055001936965900576,0.9450478553771973,,,
1,17,intra_node,1,3,0,0,0.8429057002067566,0.43656192871463945,0.8429057598114014,,,
1,17,intra_node,2,3,0,0,0.8638374209403992,0.403768014638746,0.8638604283332825,,,
1,17,intra_node,4,5,1,1,0.6977298259735107,0.9505802917002225,0.6979074478149414,,,
1,17,intra_node,4,6,1,1,-0.7594425678253174,0.42934282582579,-0.7595006227493286,,,
