global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,nan,nan,0.0,,,
0,10,intra_node,0,2,0,0,nan,nan,0.0,,,
0,10,intra_node,0,3,0,0,nan,nan,0.0,,,
0,10,intra_node,1,2,0,0,nan,nan,0.0,,,
0,10,intra_node,1,3,0,0,nan,nan,0.0,,,
0,10,intra_node,2,3,0,0,nan,nan,0.0,,,
0,10,intra_node,4,5,1,1,nan,nan,0.0,,,
0,10,intra_node,4,6,1,1,nan,nan,0.0,,,
0,10,intra_node,4,7,1,1,nan,nan,0.0,,,
0,10,intra_node,5,6,1,1,nan,nan,0.0,,,
0,10,intra_node,5,7,1,1,nan,nan,0.0,,,
0,10,intra_node,6,7,1,1,nan,nan,0.0,,,
0,10,inter_node,0,4,0,1,nan,nan,0.0,,,
0,10,inter_node,1,5,0,1,nan,nan,0.0,,,
0,10,inter_node,2,6,0,1,nan,nan,0.0,,,
0,10,inter_node,3,7,0,1,nan,nan,0.0,,,
0,10,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,10,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,10,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,10,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,10,intra_node,0,1,0,0,0.0037396633997559547,0.6655195055010005,0.003841404803097248,,,
1,10,intra_node,0,2,0,0,-0.0801350474357605,0.6186538249913902,-0.08001616597175598,,,
1,10,intra_node,0,3,0,0,-0.1964007467031479,0.4255776350674304,-0.19634364545345306,,,
1,10,intra_node,1,2,0,0,0.8653910160064697,0.12289537323549174,0.8653581738471985,,,
1,10,intra_node,1,3,0,0,0.738352358341217,0.41770983353292035,0.7382830381393433,,,
1,10,intra_node,2,3,0,0,0.8423395752906799,0.3361223408260308,0.8423391580581665,,,
1,10,intra_node,4,5,1,1,0.6884535551071167,0.9440769717926751,0.6882768273353577,,,
1,10,intra_node,4,6,1,1,-0.5110294222831726,0.30141572376343073,-0.5115799903869629,,,
1,10,intra_node,4,7,1,1,0.2589191198348999,0.9137955843859814,0.2592599391937256,,,
1,10,intra_node,5,6,1,1,-0.45092350244522095,0.9609330518148287,-0.4514142572879791,,,
1,10,intra_node,5,7,1,1,0.26656830310821533,0.35127420319486935,0.2668881118297577,,,
1,10,intra_node,6,7,1,1,-0.5123918652534485,0.9397789507098844,-0.5123264789581299,,,
1,10,inter_node,0,4,0,1,0.7417136430740356,0.032925634335746364,0.7420827150344849,,,
1,10,inter_node,1,5,0,1,0.14829464256763458,0.9806579899201242,0.1479305624961853,,,
1,10,inter_node,2,6,0,1,0.2960103154182434,0.4355301930327849,0.29576411843299866,,,
1,10,inter_node,3,7,0,1,-0.6128376126289368,0.9487963428224856,-0.6127859950065613,,,
1,10,cluster_edge,0,7,0,1,0.40497714281082153,0.9108606135425713,0.40494874119758606,,,
1,10,cluster_edge,1,6,0,1,0.2593206763267517,0.5049009206401868,0.2591303586959839,,,
1,10,cluster_edge,2,5,0,1,-0.019937440752983093,0.9779478872991182,-0.020591121166944504,,,
1,10,cluster_edge,3,4,0,1,-0.05496726557612419,0.40602048267713464,-0.055363837629556656,,,
1,10,global_diversity,-1,-1,-1,-1,0.08387480676174164,0.6348034739494324,0.08377067744731903,28,2,
2,10,intra_node,0,1,0,0,-0.24879181385040283,0.9719874718281591,-0.24910132586956024,,,
2,10,intra_node,0,2,0,0,0.21785573661327362,0.5147536367595106,0.2184656411409378,,,
2,10,intra_node,0,3,0,0,-0.34856364130973816,0.9576345016687106,-0.348869651556015,,,
2,10,intra_node,1,2,0,0,-0.7914708256721497,0.9864070225794425,-0.7914500832557678,,,
2,10,intra_node,1,3,0,0,0.766929030418396,0.33878912617081225,0.766867995262146,,,
2,10,intra_node,2,3,0,0,-0.5673837065696716,0.9794422960078708,-0.567245602607727,,,
2,10,intra_node,4,5,1,1,0.0026258197613060474,0.22169046749538765,0.0027401691768318415,,,
2,10,intra_node,4,6,1,1,-0.12051478028297424,0.9973677380985243,-0.12070248275995255,,,
2,10,intra_node,4,7,1,1,-0.05082486569881439,0.9941494976241624,-0.05092165991663933,,,
2,10,intra_node,5,6,1,1,-0.8635013699531555,0.9979512854700328,-0.8634859323501587,,,
2,10,intra_node,5,7,1,1,-0.8742386698722839,0.9954464982309447,-0.8742272257804871,,,
2,10,intra_node,6,7,1,1,0.8739877939224243,0.5500793380843962,0.8739922642707825,,,
2,10,inter_node,0,4,0,1,-0.6296457052230835,0.965103390387926,-0.6296008229255676,,,
2,10,inter_node,1,5,0,1,0.8913177251815796,0.030420826476070327,0.8913083672523499,,,
2,10,inter_node,2,6,0,1,0.8477334380149841,0.844552560163125,0.8477513790130615,,,
2,10,inter_node,3,7,0,1,-0.7427629828453064,0.992897320072177,-0.7427391409873962,,,
2,10,cluster_edge,0,7,0,1,0.34082233905792236,0.8323475420427844,0.34101176261901855,,,
2,10,cluster_edge,1,6,0,1,-0.8671481609344482,0.9978870064602139,-0.8671097159385681,,,
2,10,cluster_edge,2,5,0,1,-0.8214839696884155,0.9868205321868464,-0.8215922117233276,,,
2,10,cluster_edge,3,4,0,1,0.08125835657119751,0.17629649156514735,0.08142337948083878,,,
2,10,global_diversity,-1,-1,-1,-1,-0.10733401775360107,0.76483154296875,-0.10732000321149826,28,2,
3,10,intra_node,0,1,0,0,-0.06922696530818939,0.39122036356203754,-0.0690712109208107,,,
3,10,intra_node,0,2,0,0,-0.10664677619934082,0.9991181102384967,-0.10687693953514099,,,
3,10,intra_node,0,3,0,0,0.39921998977661133,0.6645925034582069,0.3990420699119568,,,
3,10,intra_node,1,2,0,0,-0.5605044960975647,0.9985513809780772,-0.5604255795478821,,,
3,10,intra_node,1,3,0,0,0.37150341272354126,0.4490494154760172,0.3719402551651001,,,
3,10,intra_node,2,3,0,0,-0.27436140179634094,0.9973706915599801,-0.27484530210494995,,,
3,10,intra_node,4,5,1,1,0.013219088315963745,0.5385563322591844,0.012532977387309074,,,
3,10,intra_node,4,6,1,1,-0.10444793105125427,0.38469728353000066,-0.10492131859064102,,,
3,10,intra_node,4,7,1,1,-0.08895638585090637,0.5305735151551594,-0.08947326242923737,,,
3,10,intra_node,5,6,1,1,0.8817373514175415,0.2500542328366034,0.8817370533943176,,,
3,10,intra_node,5,7,1,1,0.8561718463897705,0.017005468080190766,0.8561429977416992,,,
3,10,intra_node,6,7,1,1,0.8800104260444641,0.23708042841424912,0.8799842596054077,,,
3,10,inter_node,0,4,0,1,-0.004315227270126343,0.643588647550598,-0.004716214723885059,,,
3,10,inter_node,1,5,0,1,-0.04041852429509163,0.21181660922617726,-0.04014105722308159,,,
3,10,inter_node,2,6,0,1,-0.26834362745285034,0.9984775199719345,-0.2686203718185425,,,
3,10,inter_node,3,7,0,1,0.449586421251297,0.5582375224297202,0.44938620924949646,,,
3,10,cluster_edge,0,7,0,1,0.8509163856506348,0.24075150432296877,0.8508859872817993,,,
3,10,cluster_edge,1,6,0,1,0.09705179929733276,0.048513612514576344,0.09724471718072891,,,
3,10,cluster_edge,2,5,0,1,-0.19079193472862244,0.9988582225473615,-0.1912308782339096,,,
3,10,cluster_edge,3,4,0,1,-0.4386175870895386,0.058931500815734006,-0.439644992351532,,,
3,10,global_diversity,-1,-1,-1,-1,0.17393898963928223,0.5164720416069031,0.17377270758152008,28,2,
4,10,intra_node,0,1,0,0,-0.6685603260993958,0.9835416663374016,-0.6686029434204102,,,
4,10,intra_node,0,2,0,0,0.6183626651763916,0.8268346788729142,0.6182564496994019,,,
4,10,intra_node,0,3,0,0,0.6141570806503296,0.5652052129385069,0.61412113904953,,,
4,10,intra_node,1,2,0,0,-0.4303288459777832,0.9971499873660994,-0.430415540933609,,,
4,10,intra_node,1,3,0,0,-0.5243102312088013,0.962146892850694,-0.5243123769760132,,,
4,10,intra_node,2,3,0,0,0.7884746789932251,0.9247086210741137,0.7885426878929138,,,
4,10,intra_node,4,5,1,1,0.37648093700408936,0.08948027375215294,0.3765547275543213,,,
4,10,intra_node,4,6,1,1,0.40577855706214905,0.4127924053556867,0.4057742655277252,,,
4,10,intra_node,4,7,1,1,-0.4637479782104492,0.9097987276155579,-0.46399053931236267,,,
4,10,intra_node,5,6,1,1,0.4805099070072174,0.35508525766472726,0.4805888831615448,,,
4,10,intra_node,5,7,1,1,-0.21728309988975525,0.9178699621613103,-0.2181815654039383,,,
4,10,intra_node,6,7,1,1,-0.5084108710289001,0.9470331278092753,-0.5087077021598816,,,
4,10,inter_node,0,4,0,1,-0.4239836037158966,0.9840853694262021,-0.42399707436561584,,,
4,10,inter_node,1,5,0,1,0.5515317916870117,0.11955940555999486,0.5516724586486816,,,
4,10,inter_node,2,6,0,1,-0.32496145367622375,0.9983817368369073,-0.32497841119766235,,,
4,10,inter_node,3,7,0,1,0.0781756341457367,0.594211654627579,0.07844316214323044,,,
4,10,cluster_edge,0,7,0,1,0.36849892139434814,0.8235653427817625,0.36908647418022156,,,
4,10,cluster_edge,1,6,0,1,0.4915968179702759,0.43219088089520974,0.4915936589241028,,,
4,10,cluster_edge,2,5,0,1,-0.7459611296653748,0.9974907331824471,-0.7457895278930664,,,
4,10,cluster_edge,3,4,0,1,-0.24500173330307007,0.9633973749286302,-0.24499189853668213,,,
4,10,global_diversity,-1,-1,-1,-1,-0.07369748502969742,0.7725827097892761,-0.07368916273117065,28,2,
5,10,intra_node,0,1,0,0,0.907471776008606,0.3493881372982553,0.9074817299842834,,,
5,10,intra_node,0,2,0,0,-0.8197782635688782,0.9924650460312515,-0.8197641372680664,,,
5,10,intra_node,0,3,0,0,-0.7780177593231201,0.9845862158035694,-0.7780277729034424,,,
5,10,intra_node,1,2,0,0,-0.8356333374977112,0.9950976695630206,-0.835648775100708,,,
5,10,intra_node,1,3,0,0,-0.769240140914917,0.9899716091526776,-0.7691516876220703,,,
5,10,intra_node,2,3,0,0,0.7170495986938477,0.511154829163018,0.7170745730400085,,,
5,10,intra_node,4,5,1,1,-0.4321580231189728,0.5240401782273445,-0.4323383569717407,,,
5,10,intra_node,4,6,1,1,0.5318411588668823,0.014614273299280577,0.5318373441696167,,,
5,10,intra_node,4,7,1,1,0.363524466753006,0.060497831142633664,0.36355331540107727,,,
