global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,nan,nan,0.0,,,
0,6,intra_node,0,2,0,0,nan,nan,0.0,,,
0,6,intra_node,0,3,0,0,nan,nan,0.0,,,
0,6,intra_node,1,2,0,0,nan,nan,0.0,,,
0,6,intra_node,1,3,0,0,nan,nan,0.0,,,
0,6,intra_node,2,3,0,0,nan,nan,0.0,,,
0,6,intra_node,4,5,1,1,nan,nan,0.0,,,
0,6,intra_node,4,6,1,1,nan,nan,0.0,,,
0,6,intra_node,4,7,1,1,nan,nan,0.0,,,
0,6,intra_node,5,6,1,1,nan,nan,0.0,,,
0,6,intra_node,5,7,1,1,nan,nan,0.0,,,
0,6,intra_node,6,7,1,1,nan,nan,0.0,,,
0,6,inter_node,0,4,0,1,nan,nan,0.0,,,
0,6,inter_node,1,5,0,1,nan,nan,0.0,,,
0,6,inter_node,2,6,0,1,nan,nan,0.0,,,
0,6,inter_node,3,7,0,1,nan,nan,0.0,,,
0,6,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,6,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,6,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,6,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,6,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,6,intra_node,0,1,0,0,nan,nan,0.0,,,
1,6,intra_node,0,2,0,0,0.0804845318198204,0.543423211161688,0.08140279352664948,,,
1,6,intra_node,0,3,0,0,0.10673121362924576,0.29993350168248023,0.10740035772323608,,,
1,6,intra_node,1,2,0,0,nan,nan,0.0,,,
1,6,intra_node,1,3,0,0,nan,nan,0.0,,,
1,6,intra_node,2,3,0,0,0.7846656441688538,0.34780940105602853,0.7845086455345154,,,
1,6,intra_node,4,5,1,1,0.5123437643051147,0.9400991328588226,0.5123487710952759,,,
1,6,intra_node,4,6,1,1,-0.4719848930835724,0.3655951973109533,-0.47205930948257446,,,
1,6,intra_node,4,7,1,1,0.26325279474258423,0.9151858389782663,0.2632199227809906,,,
1,6,intra_node,5,6,1,1,-0.39096206426620483,0.9619986022003986,-0.3911367654800415,,,
1,6,intra_node,5,7,1,1,0.17175383865833282,0.29373979038915743,0.171758770942688,,,
1,6,intra_node,6,7,1,1,-0.3955881595611572,0.94619348891177,-0.39549627900123596,,,
1,6,inter_node,0,4,0,1,0.726222038269043,0.1039572194082028,0.7263148427009583,,,
1,6,inter_node,1,5,0,1,nan,nan,0.0,,,
1,6,inter_node,2,6,0,1,0.07417238503694534,0.35512415150349796,0.07315492630004883,,,
1,6,inter_node,3,7,0,1,-0.4371229410171509,0.9467969646467725,-0.43703925609588623,,,
1,6,cluster_edge,0,7,0,1,0.3249087631702423,0.9240028833245254,0.3247862756252289,,,
1,6,cluster_edge,1,6,0,1,nan,nan,0.0,,,
1,6,cluster_edge,2,5,0,1,0.07007522135972977,0.9754938163499289,0.07013159245252609,,,
1,6,cluster_edge,3,4,0,1,0.18201786279678345,0.37271046824840687,0.18220865726470947,,,
1,6,global_diversity,-1,-1,-1,-1,nan,nan,0.04658963158726692,28,2,
2,6,intra_node,0,1,0,0,0.18150125443935394,0.9591685467943878,0.18182851374149323,,,
2,6,intra_node,0,2,0,0,-0.07844358682632446,0.6980686276039231,-0.07865386456251144,,,
2,6,intra_node,0,3,0,0,-0.04778636619448662,0.9292522772089343,-0.04739540070295334,,,
2,6,intra_node,1,2,0,0,-0.7715063095092773,0.9876717032967033,-0.7714291214942932,,,
2,6,intra_node,1,3,0,0,0.6828768253326416,0.4228584102106447,0.6826640367507935,,,
2,6,intra_node,2,3,0,0,-0.5351325273513794,0.9786390429637963,-0.5349443554878235,,,
2,6,intra_node,4,5,1,1,0.07957721501588821,0.10939108396131644,0.07937677204608917,,,
2,6,intra_node,4,6,1,1,0.0432744026184082,0.9976059163403781,0.043606195598840714,,,
2,6,intra_node,4,7,1,1,0.13002370297908783,0.9947943145363,0.13042429089546204,,,
2,6,intra_node,5,6,1,1,-0.7985976934432983,0.9978678077469982,-0.7985574007034302,,,
2,6,intra_node,5,7,1,1,-0.6957523226737976,0.9953637701119358,-0.6956830620765686,,,
2,6,intra_node,6,7,1,1,0.8092402219772339,0.5401021294282682,0.809156060218811,,,
2,6,inter_node,0,4,0,1,-0.6195353269577026,0.9527889509512769,-0.6194741725921631,,,
2,6,inter_node,1,5,0,1,0.7947061657905579,0.02889956751561749,0.7946765422821045,,,
2,6,inter_node,2,6,0,1,0.8261944651603699,0.8320471295539026,0.8261378407478333,,,
2,6,inter_node,3,7,0,1,-0.6706773042678833,0.9921990635763411,-0.6704789996147156,,,
2,6,cluster_edge,0,7,0,1,-0.0500807985663414,0.889735865468111,-0.0503486767411232,,,
2,6,cluster_edge,1,6,0,1,-0.8356120586395264,0.9979294271809701,-0.8355387449264526,,,
2,6,cluster_edge,2,5,0,1,-0.7648959755897522,0.9873048180281858,-0.7648440003395081,,,
2,6,cluster_edge,3,4,0,1,0.03405012562870979,0.33268454183114654,0.03348073735833168,,,
2,6,global_diversity,-1,-1,-1,-1,-0.09165748208761215,0.7744602560997009,-0.09163837879896164,28,2,
3,6,intra_node,0,1,0,0,-0.11505898833274841,0.39065773343127363,-0.11527343839406967,,,
3,6,intra_node,0,2,0,0,0.03935372084379196,0.9990108059780175,0.03926808014512062,,,
3,6,intra_node,0,3,0,0,0.34415435791015625,0.6651228497186601,0.343771368265152,,,
3,6,intra_node,1,2,0,0,-0.5319910049438477,0.9983766200438503,-0.5320891737937927,,,
3,6,intra_node,1,3,0,0,0.19441309571266174,0.4504284887915783,0.19411547482013702,,,
3,6,intra_node,2,3,0,0,-0.0423564538359642,0.9970460987823402,-0.0426969937980175,,,
3,6,intra_node,4,5,1,1,0.0309048630297184,0.534957626858106,0.03079105354845524,,,
3,6,intra_node,4,6,1,1,-0.057735785841941833,0.38648664740612104,-0.057811085134744644,,,
3,6,intra_node,4,7,1,1,0.055811621248722076,0.5596296873369703,0.055726557970047,,,
3,6,intra_node,5,6,1,1,0.7768648266792297,0.24200121940991676,0.7768420577049255,,,
3,6,intra_node,5,7,1,1,0.7708909511566162,0.053053360088837216,0.7708374261856079,,,
3,6,intra_node,6,7,1,1,0.7041338086128235,0.282215601663462,0.7040915489196777,,,
3,6,inter_node,0,4,0,1,0.1008015125989914,0.6619028814181218,0.10070712864398956,,,
3,6,inter_node,1,5,0,1,-0.029066292569041252,0.1618681197599253,-0.029277333989739418,,,
3,6,inter_node,2,6,0,1,0.03602387011051178,0.9982050017363714,0.035968247801065445,,,
3,6,inter_node,3,7,0,1,0.35012921690940857,0.5638236847694853,0.34989964962005615,,,
3,6,cluster_edge,0,7,0,1,0.7405850291252136,0.23224361665680826,0.7405242919921875,,,
3,6,cluster_edge,1,6,0,1,-0.046816375106573105,0.09560917743283806,-0.046942465007305145,,,
3,6,cluster_edge,2,5,0,1,-0.10217972099781036,0.9986393935050082,-0.10229773819446564,,,
3,6,cluster_edge,3,4,0,1,-0.38516494631767273,0.009523796931616174,-0.3860498070716858,,,
3,6,global_diversity,-1,-1,-1,-1,0.17095115780830383,0.5207740664482117,0.17079831659793854,28,2,
4,6,intra_node,0,1,0,0,-0.5776413083076477,0.9840398578663329,-0.577549159526825,,,
