global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,nan,nan,0.0,,,
0,20,intra_node,0,2,0,0,nan,nan,0.0,,,
0,20,intra_node,0,3,0,0,nan,nan,0.0,,,
0,20,intra_node,1,2,0,0,nan,nan,0.0,,,
0,20,intra_node,1,3,0,0,nan,nan,0.0,,,
0,20,intra_node,2,3,0,0,nan,nan,0.0,,,
0,20,intra_node,4,5,1,1,nan,nan,0.0,,,
0,20,intra_node,4,6,1,1,nan,nan,0.0,,,
0,20,intra_node,4,7,1,1,nan,nan,0.0,,,
0,20,intra_node,5,6,1,1,nan,nan,0.0,,,
0,20,intra_node,5,7,1,1,nan,nan,0.0,,,
0,20,intra_node,6,7,1,1,nan,nan,0.0,,,
0,20,inter_node,0,4,0,1,nan,nan,0.0,,,
0,20,inter_node,1,5,0,1,nan,nan,0.0,,,
0,20,inter_node,2,6,0,1,nan,nan,0.0,,,
0,20,inter_node,3,7,0,1,nan,nan,0.0,,,
0,20,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,20,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,20,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,20,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,20,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,20,intra_node,0,1,0,0,-0.7958733439445496,0.6101259510907038,-0.7958790063858032,,,
1,20,intra_node,0,2,0,0,-0.734427809715271,0.5536352601842838,-0.7344775199890137,,,
1,20,intra_node,0,3,0,0,-0.7129803895950317,0.5493494399903421,-0.7129549980163574,,,
1,20,intra_node,1,2,0,0,0.9426680207252502,0.12655724314098482,0.942681074142456,,,
1,20,intra_node,1,3,0,0,0.8941076993942261,0.13486394225064127,0.8941115736961365,,,
1,20,intra_node,2,3,0,0,0.9069775342941284,0.009510295946042444,0.9070178866386414,,,
1,20,intra_node,4,5,1,1,0.7369966506958008,0.9430678387449243,0.7369986772537231,,,
1,20,intra_node,4,6,1,1,-0.862451434135437,0.6082123434863234,-0.8624441623687744,,,
1,20,intra_node,4,7,1,1,0.798421323299408,0.8745339704851295,0.7984139323234558,,,
1,20,intra_node,5,6,1,1,-0.7295109033584595,0.9776946819616151,-0.7295206189155579,,,
1,20,intra_node,5,7,1,1,0.7726800441741943,0.5462344550536046,0.772706925868988,,,
1,20,intra_node,6,7,1,1,-0.812764048576355,0.9508439583242931,-0.8127462267875671,,,
1,20,inter_node,0,4,0,1,0.9175515174865723,0.16180754309682213,0.9175510406494141,,,
1,20,inter_node,1,5,0,1,-0.737389087677002,0.9813951682331782,-0.7373872399330139,,,
1,20,inter_node,2,6,0,1,0.659197986125946,0.04504506019825967,0.6592333316802979,,,
1,20,inter_node,3,7,0,1,-0.7832762002944946,0.9526074782734346,-0.7832584381103516,,,
1,20,cluster_edge,0,7,0,1,0.7975854873657227,0.894835320463044,0.7975597381591797,,,
1,20,cluster_edge,1,6,0,1,0.7181309461593628,0.16590152470343306,0.7181274890899658,,,
1,20,cluster_edge,2,5,0,1,-0.7405166625976562,0.9786994263553955,-0.7405217885971069,,,
1,20,cluster_edge,3,4,0,1,-0.6484376192092896,0.6222680999007119,-0.6484161019325256,,,
1,20,global_diversity,-1,-1,-1,-1,-0.08696574717760086,0.6213410496711731,-0.08696524053812027,28,2,
2,20,intra_node,0,1,0,0,-0.6479469537734985,0.9646385255066138,-0.647986114025116,,,
2,20,intra_node,0,2,0,0,0.8260416388511658,0.699438625180686,0.8260356187820435,,,
2,20,intra_node,0,3,0,0,-0.5954209566116333,0.9703773926662069,-0.5955647230148315,,,
2,20,intra_node,1,2,0,0,-0.7910528182983398,0.9893717066106297,-0.7910727262496948,,,
2,20,intra_node,1,3,0,0,0.806499719619751,0.1622915119296432,0.8065264225006104,,,
2,20,intra_node,2,3,0,0,-0.794648289680481,0.9910965884140225,-0.7947511672973633,,,
2,20,intra_node,4,5,1,1,0.7379254102706909,0.04160463627890448,0.7378891706466675,,,
2,20,intra_node,4,6,1,1,-0.7791510224342346,0.9973026952227478,-0.7791377902030945,,,
2,20,intra_node,4,7,1,1,-0.761884331703186,0.9946099969893556,-0.7618851661682129,,,
2,20,intra_node,5,6,1,1,-0.9179210662841797,0.9974149156069387,-0.9179252982139587,,,
2,20,intra_node,5,7,1,1,-0.9379903078079224,0.9948342461041556,-0.9380128979682922,,,
2,20,intra_node,6,7,1,1,0.927287757396698,0.49957267706058994,0.9272874593734741,,,
2,20,inter_node,0,4,0,1,-0.8202768564224243,0.9560282115095454,-0.8202560544013977,,,
2,20,inter_node,1,5,0,1,0.8308197855949402,0.16090423071209048,0.8308894634246826,,,
2,20,inter_node,2,6,0,1,0.9350072145462036,0.7959095314738568,0.9350045323371887,,,
2,20,inter_node,3,7,0,1,-0.8546115756034851,0.996368900420165,-0.854697048664093,,,
2,20,cluster_edge,0,7,0,1,0.7902787923812866,0.8774213377330666,0.7902791500091553,,,
2,20,cluster_edge,1,6,0,1,-0.8809177875518799,0.9978308666225301,-0.8809450268745422,,,
2,20,cluster_edge,2,5,0,1,-0.915151834487915,0.9873336348741337,-0.9151609539985657,,,
2,20,cluster_edge,3,4,0,1,0.6143655180931091,0.32632698485249106,0.6145203709602356,,,
2,20,global_diversity,-1,-1,-1,-1,-0.11818589270114899,0.7629603743553162,-0.11818879842758179,28,2,
3,20,intra_node,0,1,0,0,0.7632297277450562,0.15594531297548583,0.7632928490638733,,,
3,20,intra_node,0,2,0,0,-0.7834873795509338,0.9989228851255103,-0.783515989780426,,,
3,20,intra_node,0,3,0,0,0.7104634642601013,0.4776314749573062,0.7104679942131042,,,
3,20,intra_node,1,2,0,0,-0.6611278057098389,0.9990908561417232,-0.6613346338272095,,,
3,20,intra_node,1,3,0,0,0.7952174544334412,0.559092398083632,0.7952449321746826,,,
3,20,intra_node,2,3,0,0,-0.6181750893592834,0.9979380172754444,-0.61823570728302,,,
3,20,intra_node,4,5,1,1,-0.6923044323921204,0.23140292543703175,-0.6923407316207886,,,
3,20,intra_node,4,6,1,1,-0.6681616902351379,0.1581785207045312,-0.6682815551757812,,,
3,20,intra_node,4,7,1,1,-0.7123539447784424,0.37213328618816094,-0.7123531103134155,,,
3,20,intra_node,5,6,1,1,0.9455878138542175,0.08698329341012181,0.9456149935722351,,,
3,20,intra_node,5,7,1,1,0.9387606978416443,0.18310030757162304,0.9387794733047485,,,
3,20,intra_node,6,7,1,1,0.9509382247924805,0.2541569332047588,0.9510350227355957,,,
3,20,inter_node,0,4,0,1,-0.6648077964782715,0.360040732943114,-0.6648532748222351,,,
3,20,inter_node,1,5,0,1,0.7386245727539062,0.297212236761013,0.7386744618415833,,,
3,20,inter_node,2,6,0,1,-0.7535475492477417,0.9985831310152222,-0.7535105347633362,,,
3,20,inter_node,3,7,0,1,0.7449793219566345,0.48750205505167005,0.744985044002533,,,
3,20,cluster_edge,0,7,0,1,0.9321173429489136,0.018895817073888866,0.9321447014808655,,,
3,20,cluster_edge,1,6,0,1,0.759446382522583,0.358343030975873,0.7595983147621155,,,
