global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,7,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,7,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,7,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,7,intra_node,0,1,0,0,nan,nan,0.0,,,
1,7,intra_node,0,2,0,0,0.04979540780186653,0.5657187237549722,0.05014917254447937,,,
1,7,intra_node,0,3,0,0,0.0472114235162735,0.3407352550552633,0.04757360741496086,,,
1,7,intra_node,1,2,0,0,nan,nan,0.0,,,
1,7,intra_node,1,3,0,0,nan,nan,0.0,,,
1,7,intra_node,2,3,0,0,0.839346170425415,0.34126421960963244,0.8392966985702515,,,
1,7,intra_node,4,5,1,1,0.6102516055107117,0.942766402386081,0.6103413701057434,,,
1,7,intra_node,4,6,1,1,-0.48194605112075806,0.3443141692220698,-0.48199939727783203,,,
1,7,intra_node,4,7,1,1,0.2407059520483017,0.9233965310055047,0.2407122254371643,,,
1,7,intra_node,5,6,1,1,-0.403663694858551,0.9624727410001077,-0.40401846170425415,,,
1,7,intra_node,5,7,1,1,0.19290250539779663,0.2528589323019844,0.19303861260414124,,,
1,7,intra_node,6,7,1,1,-0.3772795796394348,0.9497721907918729,-0.3772423565387726,,,
1,7,inter_node,0,4,0,1,0.7542741894721985,0.05027771504665436,0.7544240951538086,,,
1,7,inter_node,1,5,0,1,nan,nan,0.0,,,
1,7,inter_node,2,6,0,1,0.12405314296483994,0.3709691644570986,0.12383981049060822,,,
1,7,inter_node,3,7,0,1,-0.5343830585479736,0.9520371570298574,-0.5343742370605469,,,
1,7,cluster_edge,0,7,0,1,0.34887611865997314,0.9272479783911952,0.3488360047340393,,,
1,7,cluster_edge,1,6,0,1,nan,nan,0.0,,,
1,7,cluster_edge,2,5,0,1,0.07185406982898712,0.9763941969156629,0.07156771421432495,,,
1,7,cluster_edge,3,4,0,1,0.1580202281475067,0.37388158004190003,0.15803846716880798,,,
1,7,global_diversity,-1,-1,-1,-1,nan,nan,0.04579722881317139,28,2,
2,7,intra_node,0,1,0,0,0.10377541929483414,0.9618033094812694,0.10419348627328873,,,
2,7,intra_node,0,2,0,0,-0.09506481885910034,0.6651502891266503,-0.09544834494590759,,,
2,7,intra_node,0,3,0,0,-0.05536286532878876,0.9371508822787388,-0.05498155578970909,,,
2,7,intra_node,1,2,0,0,-0.7949262857437134,0.9872098492234842,-0.7948415875434875,,,
2,7,intra_node,1,3,0,0,0.7551626563072205,0.3922477847957259,0.7550453543663025,,,
2,7,intra_node,2,3,0,0,-0.5463253855705261,0.9789549911023906,-0.5461252927780151,,,
2,7,intra_node,4,5,1,1,0.05672892928123474,0.10585071233090594,0.05642161890864372,,,
2,7,intra_node,4,6,1,1,-0.022452518343925476,0.997536514185969,-0.022150134667754173,,,
2,7,intra_node,4,7,1,1,0.06439371407032013,0.994408326766956,0.06456653028726578,,,
2,7,intra_node,5,6,1,1,-0.8385874032974243,0.9977972759142013,-0.8385299444198608,,,
2,7,intra_node,5,7,1,1,-0.7986218929290771,0.9950002093617953,-0.7986232042312622,,,
2,7,intra_node,6,7,1,1,0.8634601831436157,0.5594367354170525,0.863470196723938,,,
2,7,inter_node,0,4,0,1,-0.5545543432235718,0.9552939027895624,-0.5544217228889465,,,
2,7,inter_node,1,5,0,1,0.857280433177948,0.044459843699386374,0.8572227358818054,,,
2,7,inter_node,2,6,0,1,0.8521753549575806,0.8354365516084556,0.8521223664283752,,,
2,7,inter_node,3,7,0,1,-0.7148815989494324,0.9921390648879912,-0.7148809432983398,,,
2,7,cluster_edge,0,7,0,1,-0.04917505756020546,0.8749236998541097,-0.049356039613485336,,,
2,7,cluster_edge,1,6,0,1,-0.8642216920852661,0.9978952086827688,-0.8641719222068787,,,
2,7,cluster_edge,2,5,0,1,-0.8014145493507385,0.9866147427795886,-0.8013385534286499,,,
2,7,cluster_edge,3,4,0,1,0.0755065456032753,0.2886758186692244,0.07515617460012436,,,
2,7,global_diversity,-1,-1,-1,-1,-0.09638668596744537,0.7702050805091858,-0.09637423604726791,28,2,
3,7,intra_node,0,1,0,0,-0.11071474850177765,0.46674879294243876,-0.11063049733638763,,,
3,7,intra_node,0,2,0,0,-0.026432685554027557,0.999091675312136,-0.02659475803375244,,,
3,7,intra_node,0,3,0,0,0.32105669379234314,0.6646576727320026,0.3209986090660095,,,
3,7,intra_node,1,2,0,0,-0.5481633543968201,0.9982966289136483,-0.5480951070785522,,,
3,7,intra_node,1,3,0,0,0.2709953486919403,0.371136299684364,0.2718079686164856,,,
3,7,intra_node,2,3,0,0,-0.08611815422773361,0.9972913509151559,-0.0870446041226387,,,
3,7,intra_node,4,5,1,1,0.07430286705493927,0.546317921952253,0.07397682219743729,,,
3,7,intra_node,4,6,1,1,-0.05626751855015755,0.3813688164452561,-0.056512366980314255,,,
3,7,intra_node,4,7,1,1,0.02095869742333889,0.5606172815387783,0.020869700238108635,,,
3,7,intra_node,5,6,1,1,0.852232038974762,0.2666356140651941,0.8522126078605652,,,
3,7,intra_node,5,7,1,1,0.813876748085022,0.03151845814156309,0.8139497637748718,,,
3,7,intra_node,6,7,1,1,0.7957228422164917,0.2897501287657934,0.7957341074943542,,,
3,7,inter_node,0,4,0,1,0.09464334696531296,0.6654501630636532,0.09450461715459824,,,
3,7,inter_node,1,5,0,1,-0.06268878281116486,0.2768595616282606,-0.062491804361343384,,,
3,7,inter_node,2,6,0,1,-0.09358618408441544,0.9983203758762789,-0.09384053200483322,,,
3,7,inter_node,3,7,0,1,0.3271051049232483,0.5595764603581029,0.32722243666648865,,,
3,7,cluster_edge,0,7,0,1,0.8052945137023926,0.23859127161854235,0.8052905797958374,,,
3,7,cluster_edge,1,6,0,1,0.03252639248967171,0.013941156346219638,0.032671257853507996,,,
3,7,cluster_edge,2,5,0,1,-0.10506818443536758,0.9987682234859059,-0.10545948892831802,,,
3,7,cluster_edge,3,4,0,1,-0.3705698847770691,0.0023632278636188616,-0.37185603380203247,,,
3,7,global_diversity,-1,-1,-1,-1,0.1751481294631958,0.5229504704475403,0.17503511905670166,28,2,
4,7,intra_node,0,1,0,0,-0.6519955396652222,0.9818370850964674,-0.6519736051559448,,,
4,7,intra_node,0,2,0,0,0.5538100600242615,0.8450574856327729,0.5537199378013611,,,
4,7,intra_node,0,3,0,0,0.5511595010757446,0.521292513794972,0.5511311292648315,,,
4,7,intra_node,1,2,0,0,-0.3543970286846161,0.9971857922966086,-0.3543434143066406,,,
4,7,intra_node,1,3,0,0,-0.4678696393966675,0.962058427271485,-0.4678442180156708,,,
4,7,intra_node,2,3,0,0,0.75107741355896,0.9258278584409783,0.7511967420578003,,,
4,7,intra_node,4,5,1,1,0.21544840931892395,0.1044805400020417,0.21506808698177338,,,
4,7,intra_node,4,6,1,1,0.030916687101125717,0.4388637890254381,0.030881965532898903,,,
4,7,intra_node,4,7,1,1,-0.2681920528411865,0.9085590795930468,-0.26873263716697693,,,
4,7,intra_node,5,6,1,1,0.4700583517551422,0.3733958489569381,0.470109224319458,,,
4,7,intra_node,5,7,1,1,-0.12017588317394257,0.918112876335449,-0.12050788849592209,,,
4,7,intra_node,6,7,1,1,-0.39216116070747375,0.9486891883948159,-0.3922378420829773,,,
4,7,inter_node,0,4,0,1,-0.24550460278987885,0.9828384105685506,-0.24528050422668457,,,
4,7,inter_node,1,5,0,1,0.5412480235099792,0.153850723742083,0.5412226319313049,,,
4,7,inter_node,2,6,0,1,-0.1994405835866928,0.9985079052495076,-0.19946958124637604,,,
4,7,inter_node,3,7,0,1,-0.02830267883837223,0.6079452682227009,-0.028200626373291016,,,
4,7,cluster_edge,0,7,0,1,0.2464824765920639,0.8123204648961027,0.2467295229434967,,,
4,7,cluster_edge,1,6,0,1,0.4128447473049164,0.46979935109470666,0.4128434658050537,,,
4,7,cluster_edge,2,5,0,1,-0.6419815421104431,0.997618760188536,-0.6418215036392212,,,
4,7,cluster_edge,3,4,0,1,-0.2943027913570404,0.9641501544763826,-0.2942342460155487,,,
4,7,global_diversity,-1,-1,-1,-1,-0.07194190472364426,0.7772067785263062,-0.07192754745483398,28,2,
5,7,intra_node,0,1,0,0,0.9141348004341125,0.3482979178681553,0.914143443107605,,,
5,7,intra_node,0,2,0,0,-0.7899156212806702,0.9916801549146217,-0.789905309677124,,,
5,7,intra_node,0,3,0,0,-0.7090146541595459,0.982938805190766,-0.7091264128684998,,,
5,7,intra_node,1,2,0,0,-0.8205059766769409,0.9945779396348445,-0.8204654455184937,,,
5,7,intra_node,1,3,0,0,-0.684834361076355,0.9888811838191651,-0.6847776174545288,,,
5,7,intra_node,2,3,0,0,0.6580600142478943,0.5123527291960009,0.657989501953125,,,
5,7,intra_node,4,5,1,1,-0.3595823645591736,0.5286940905519915,-0.35996416211128235,,,
5,7,intra_node,4,6,1,1,0.5177944302558899,0.12085717722967809,0.5177809000015259,,,
5,7,intra_node,4,7,1,1,0.390267014503479,0.1568659699896882,0.3902512192726135,,,
5,7,intra_node,5,6,1,1,-0.45599862933158875,0.5856547923795441,-0.4566527307033539,,,
5,7,intra_node,5,7,1,1,-0.3890289068222046,0.6026259491994255,-0.38991454243659973,,,
5,7,intra_node,6,7,1,1,0.7287287712097168,0.04095897939147195,0.7287002801895142,,,
5,7,inter_node,0,4,0,1,-0.47663387656211853,0.988141839741978,-0.4766179025173187,,,
5,7,inter_node,1,5,0,1,0.06654951721429825,0.9836030323925771,0.06712889671325684,,,
5,7,inter_node,2,6,0,1,-0.02498832903802395,0.2019345868984025,-0.025142012163996696,,,
5,7,inter_node,3,7,0,1,0.06291718780994415,0.4139907223002366,0.062423840165138245,,,
5,7,cluster_edge,0,7,0,1,0.018712755292654037,0.9900019815531458,0.018859833478927612,,,
5,7,cluster_edge,1,6,0,1,-0.03328705579042435,0.9932059950523564,-0.03314170241355896,,,
5,7,cluster_edge,2,5,0,1,0.010383669286966324,0.6693254207137137,0.00986464973539114,,,
5,7,cluster_edge,3,4,0,1,0.515381395816803,0.3049630819757135,0.5155045390129089,,,
5,7,global_diversity,-1,-1,-1,-1,-0.03702558949589729,0.6259579062461853,-0.03714298456907272,28,2,
6,7,intra_node,0,1,0,0,0.6092775464057922,0.34176672028952343,0.609208345413208,,,
6,7,intra_node,0,2,0,0,0.668960690498352,0.05389854621571655,0.6689234972000122,,,
6,7,intra_node,0,3,0,0,-0.5738990902900696,0.966453354083643,-0.5738034844398499,,,
6,7,intra_node,1,2,0,0,0.7934457063674927,0.3042677642258887,0.7934519052505493,,,
6,7,intra_node,1,3,0,0,-0.8564913272857666,0.9779184812351903,-0.8564698100090027,,,
6,7,intra_node,2,3,0,0,-0.8239264488220215,0.9682614695289481,-0.8238498568534851,,,
6,7,intra_node,4,5,1,1,0.07667383551597595,0.8903600320540047,0.0769331157207489,,,
6,7,intra_node,4,6,1,1,0.38212066888809204,0.8319525752278298,0.38223642110824585,,,
6,7,intra_node,4,7,1,1,0.3862464427947998,0.6859911466116353,0.38624176383018494,,,
6,7,intra_node,5,6,1,1,-0.1843404322862625,0.3475653191672569,-0.18439391255378723,,,
6,7,intra_node,5,7,1,1,0.41717448830604553,0.6508379723599925,0.4172661006450653,,,
6,7,intra_node,6,7,1,1,0.04636238515377045,0.4648322078857761,0.04637395963072777,,,
6,7,inter_node,0,4,0,1,0.31265485286712646,0.8358690543049623,0.31296679377555847,,,
6,7,inter_node,1,5,0,1,0.8445362448692322,0.014625298503902298,0.8445082902908325,,,
6,7,inter_node,2,6,0,1,-0.12568269670009613,0.07594819412680073,-0.12581613659858704,,,
6,7,inter_node,3,7,0,1,-0.4430553913116455,0.9358198798245321,-0.443234384059906,,,
6,7,cluster_edge,0,7,0,1,0.5334792137145996,0.47730471951998976,0.5335784554481506,,,
6,7,cluster_edge,1,6,0,1,-0.27876362204551697,0.357107371128734,-0.2788303792476654,,,
6,7,cluster_edge,2,5,0,1,0.775350034236908,0.2939414471289158,0.7753599882125854,,,
6,7,cluster_edge,3,4,0,1,-0.07694078981876373,0.7956104756827022,-0.07734523713588715,,,
6,7,global_diversity,-1,-1,-1,-1,0.12573082745075226,0.5881064534187317,0.12578077614307404,28,2,
7,7,intra_node,0,1,0,0,0.12955382466316223,0.856596642519466,0.12971621751785278,,,
7,7,intra_node,0,2,0,0,-0.778980553150177,0.996336324607209,-0.7789467573165894,,,
7,7,intra_node,0,3,0,0,-0.7400442361831665,0.9837466613560214,-0.7400757670402527,,,
7,7,intra_node,1,2,0,0,-0.03108893521130085,0.9744519552599156,-0.031247036531567574,,,
7,7,intra_node,1,3,0,0,0.058243729174137115,0.8866599853062372,0.05790939927101135,,,
7,7,intra_node,2,3,0,0,0.7028228044509888,0.7745893644966113,0.7028168439865112,,,
7,7,intra_node,4,5,1,1,0.43333566188812256,0.367679222831348,0.43287038803100586,,,
