global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,nan,nan,0.0,,,
0,9,intra_node,0,2,0,0,nan,nan,0.0,,,
0,9,intra_node,0,3,0,0,nan,nan,0.0,,,
0,9,intra_node,1,2,0,0,nan,nan,0.0,,,
0,9,intra_node,1,3,0,0,nan,nan,0.0,,,
0,9,intra_node,2,3,0,0,nan,nan,0.0,,,
0,9,intra_node,4,5,1,1,nan,nan,0.0,,,
0,9,intra_node,4,6,1,1,nan,nan,0.0,,,
0,9,intra_node,4,7,1,1,nan,nan,0.0,,,
0,9,intra_node,5,6,1,1,nan,nan,0.0,,,
0,9,intra_node,5,7,1,1,nan,nan,0.0,,,
0,9,intra_node,6,7,1,1,nan,nan,0.0,,,
0,9,inter_node,0,4,0,1,nan,nan,0.0,,,
0,9,inter_node,1,5,0,1,nan,nan,0.0,,,
0,9,inter_node,2,6,0,1,nan,nan,0.0,,,
0,9,inter_node,3,7,0,1,nan,nan,0.0,,,
0,9,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,9,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,9,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,9,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,9,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,9,intra_node,0,1,0,0,nan,nan,0.0,,,
1,9,intra_node,0,2,0,0,-0.04910137504339218,0.559758416862047,-0.0490398183465004,,,
1,9,intra_node,0,3,0,0,-0.08625272661447525,0.3634647963242461,-0.086138516664505,,,
1,9,intra_node,1,2,0,0,nan,nan,0.0,,,
1,9,intra_node,1,3,0,0,nan,nan,0.0,,,
1,9,intra_node,2,3,0,0,0.8410311937332153,0.3083782631412659,0.8410376906394958,,,
1,9,intra_node,4,5,1,1,0.6644090414047241,0.9424884368017644,0.664362370967865,,,
1,9,intra_node,4,6,1,1,-0.519195020198822,0.3392837774301073,-0.5193800330162048,,,
1,9,intra_node,4,7,1,1,0.2781309485435486,0.9188456397656254,0.2782197892665863,,,
1,9,intra_node,5,6,1,1,-0.47521352767944336,0.9620011772095721,-0.4755941331386566,,,
1,9,intra_node,5,7,1,1,0.258902370929718,0.2913311985684851,0.25909867882728577,,,
1,9,intra_node,6,7,1,1,-0.49206283688545227,0.9463799976608677,-0.49203765392303467,,,
1,9,inter_node,0,4,0,1,0.7434515953063965,0.0513730569316402,0.7436131238937378,,,
1,9,inter_node,1,5,0,1,nan,nan,0.0,,,
1,9,inter_node,2,6,0,1,0.26800256967544556,0.3679207306287174,0.26793935894966125,,,
1,9,inter_node,3,7,0,1,-0.5839556455612183,0.9509962019757517,-0.5839492082595825,,,
1,9,cluster_edge,0,7,0,1,0.38695040345191956,0.9230147873341967,0.38692355155944824,,,
1,9,cluster_edge,1,6,0,1,nan,nan,0.0,,,
1,9,cluster_edge,2,5,0,1,0.03699154034256935,0.9759817318536574,0.03681924194097519,,,
1,9,cluster_edge,3,4,0,1,0.028390273451805115,0.3961655555816738,0.028209351003170013,,,
1,9,global_diversity,-1,-1,-1,-1,nan,nan,0.03407158702611923,28,2,
2,9,intra_node,0,1,0,0,-0.1925363838672638,0.9708006048442558,-0.19268766045570374,,,
2,9,intra_node,0,2,0,0,0.17344439029693604,0.5500810649276191,0.17360460758209229,,,
2,9,intra_node,0,3,0,0,-0.3155601918697357,0.9543293678861455,-0.3156447112560272,,,
2,9,intra_node,1,2,0,0,-0.7915447950363159,0.9868626392267699,-0.7914663553237915,,,
2,9,intra_node,1,3,0,0,0.7565817832946777,0.36065270384364984,0.7565622925758362,,,
2,9,intra_node,2,3,0,0,-0.5647451281547546,0.9794519178352521,-0.5646824836730957,,,
2,9,intra_node,4,5,1,1,0.03608565777540207,0.1621888090077848,0.03611591085791588,,,
2,9,intra_node,4,6,1,1,-0.08675640821456909,0.9974153748345114,-0.08679880946874619,,,
2,9,intra_node,4,7,1,1,-0.033733587712049484,0.9942484782267336,-0.03377493843436241,,,
2,9,intra_node,5,6,1,1,-0.8459088802337646,0.9978345721118335,-0.8458945751190186,,,
2,9,intra_node,5,7,1,1,-0.8384135365486145,0.995181310693122,-0.8383991718292236,,,
2,9,intra_node,6,7,1,1,0.8718136548995972,0.5506189027220232,0.8717950582504272,,,
2,9,inter_node,0,4,0,1,-0.6531171202659607,0.9650749660717933,-0.6531137228012085,,,
2,9,inter_node,1,5,0,1,0.8701232671737671,0.002091178854247708,0.8701401948928833,,,
2,9,inter_node,2,6,0,1,0.8455415368080139,0.835514938772206,0.845535159111023,,,
2,9,inter_node,3,7,0,1,-0.7201622724533081,0.9924788724460041,-0.7201279401779175,,,
2,9,cluster_edge,0,7,0,1,0.29098379611968994,0.8353180762804834,0.2910880148410797,,,
2,9,cluster_edge,1,6,0,1,-0.8640609383583069,0.9978391004088436,-0.8640527725219727,,,
2,9,cluster_edge,2,5,0,1,-0.8182618618011475,0.9868351090852705,-0.8182764649391174,,,
2,9,cluster_edge,3,4,0,1,0.10037936270236969,0.23528463890886422,0.1004166454076767,,,
2,9,global_diversity,-1,-1,-1,-1,-0.10372984409332275,0.7635772824287415,-0.10372347384691238,28,2,
3,9,intra_node,0,1,0,0,-0.06672070920467377,0.42134185967790583,-0.06649147719144821,,,
3,9,intra_node,0,2,0,0,-0.05002301186323166,0.999107171599194,-0.05031164363026619,,,
3,9,intra_node,0,3,0,0,0.41036006808280945,0.6588661195435604,0.4101158678531647,,,
3,9,intra_node,1,2,0,0,-0.5324844717979431,0.9984570710431742,-0.5323972105979919,,,
3,9,intra_node,1,3,0,0,0.35694050788879395,0.4104742391309716,0.3573431670665741,,,
3,9,intra_node,2,3,0,0,-0.21867084503173828,0.9973827624520574,-0.21906447410583496,,,
3,9,intra_node,4,5,1,1,0.014103742316365242,0.5264914751758855,0.01368749514222145,,,
3,9,intra_node,4,6,1,1,-0.0920352190732956,0.3727959163630461,-0.09224595129489899,,,
3,9,intra_node,4,7,1,1,-0.08052672445774078,0.5245494956805966,-0.08077894151210785,,,
3,9,intra_node,5,6,1,1,0.8605858683586121,0.24504872149685075,0.8606129884719849,,,
3,9,intra_node,5,7,1,1,0.8359696269035339,0.00408450401807607,0.8359695076942444,,,
3,9,intra_node,6,7,1,1,0.8467181921005249,0.24195247332826744,0.8467065691947937,,,
3,9,inter_node,0,4,0,1,0.0024597523733973503,0.6426313346129169,0.0020413286983966827,,,
3,9,inter_node,1,5,0,1,-0.034396640956401825,0.23328599024036373,-0.03415731340646744,,,
3,9,inter_node,2,6,0,1,-0.19314375519752502,0.9984330310035269,-0.19329173862934113,,,
3,9,inter_node,3,7,0,1,0.4619901478290558,0.5461485820874333,0.4618995189666748,,,
3,9,cluster_edge,0,7,0,1,0.8256317377090454,0.2483577951007786,0.8256285190582275,,,
3,9,cluster_edge,1,6,0,1,0.088701993227005,0.015341745561913794,0.08882153034210205,,,
3,9,cluster_edge,2,5,0,1,-0.15483470261096954,0.9988170147527378,-0.15515539050102234,,,
